ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.36569157242774963,0.36527392268180847
0,0,0,0.40284091234207153,0.4021015167236328,0.4025546610355377,0.40219801664352417
1,1,1,0.48879408836364746,0.48482948541641235,0.4890195429325104,0.4846024811267853
0,0,0,0.4708605706691742,0.4660893976688385,0.47080084681510925,0.4661325216293335
2,2,2,0.5026315450668335,0.49658456444740295,0.5033425688743591,0.49587029218673706
0,0,0,0.49842095375061035,0.49108174443244934,0.4982203543186188,0.491281658411026
1,1,1,0.47215399146080017,0.4647449553012848,0.4720829427242279,0.46478989720344543
0,0,0,0.49599021673202515,0.48761340975761414,0.4959462881088257,0.4876570999622345
0,0,0,0.41369783878326416,0.4049220085144043,0.4137127697467804,0.40490779280662537
1,1,1,0.4461338222026825,0.43617549538612366,0.4457833170890808,0.4365371763706207
1,1,1,0.502493679523468,0.4909134805202484,0.5023378133773804,0.49106964468955994
0,0,0,0.4196253716945648,0.4056306481361389,0.41939887404441833,0.40571680665016174
0,0,0,0.4360353648662567,0.4197901487350464,0.4357965588569641,0.4199008345603943
1,1,1,0.507887065410614,0.4910767078399658,0.5076393485069275,0.4913226366043091
1,1,1,0.4254513084888458,0.407701313495636,0.42527857422828674,0.4078807532787323
1,1,1,0.4687179625034332,0.45011788606643677,0.4689713716506958,0.44997912645339966
1,1,1,0.4740477204322815,0.454569011926651,0.47373664379119873,0.4547540247440338
1,1,1,0.5083668828010559,0.4880526661872864,0.5078677535057068,0.48853975534439087
2,2,2,0.4628629684448242,0.44163140654563904,0.46307384967803955,0.44120076298713684
1,1,1,0.4909043610095978,0.46910208463668823,0.4904845356941223,0.469419002532959
0,0,0,0.45785295963287354,0.43544039130210876,0.45755958557128906,0.4357227087020874
1,1,1,0.44037193059921265,0.4170939028263092,0.4408535063266754,0.41659894585609436
1,1,1,0.49156638979911804,0.4679161310195923,0.4917052686214447,0.4678126871585846
2,2,2,0.48537904024124146,0.46111252903938293,0.48582205176353455,0.46046796441078186
0,0,0,0.5053768157958984,0.4809485077857971,0.5048340559005737,0.4814890921115875
2,2,2,0.5124808549880981,0.48708581924438477,0.5129474997520447,0.4866178631782532
0,0,0,0.5118604898452759,0.4858960807323456,0.511971116065979,0.4857855439186096
0,0,0,0.51264888048172,0.4865136444568634,0.5125203132629395,0.48664218187332153
2,2,2,0.5080858469009399,0.4815303683280945,0.5080520510673523,0.4815666973590851
1,1,1,0.3929659426212311,0.36587581038475037,0.39302128553390503,0.365817666053772
1,1,1,0.5125745534896851,0.48534640669822693,0.5123477578163147,0.4855698347091675
1,1,1,0.510506808757782,0.4828870892524719,0.5107508301734924,0.4826427400112152
2,2,2,0.5032806396484375,0.47409990429878235,0.5033489465713501,0.4740200936794281
0,0,0,0.3781607449054718,0.3473471403121948,0.3780984580516815,0.3474038243293762
1,1,1,0.5119312405586243,0.48027896881103516,0.5122344493865967,0.4799751043319702
2,2,2,0.5104302167892456,0.4785698652267456,0.5106921195983887,0.47828781604766846
0,0,0,0.41280046105384827,0.38090547919273376,0.4129076302051544,0.3808719515800476
2,2,2,0.36802852153778076,0.33609431982040405,0.3680148422718048,0.33581098914146423
1,1,1,0.470357209444046,0.4371856451034546,0.4701988399028778,0.4373469948768616
0,0,0,0.5098006129264832,0.4762417674064636,0.5098652839660645,0.4761774241924286
1,1,1,0.4812472462654114,0.4471574127674103,0.48121094703674316,0.44717881083488464
0,0,0,0.3804376423358917,0.3461049795150757,0.37995612621307373,0.3465426564216614
1,1,1,0.5023584365844727,0.4674563407897949,0.5029520988464355,0.4668581783771515
0,0,0,0.46501266956329346,0.42998117208480835,0.46510475873947144,0.42989251017570496
1,1,1,0.5123686194419861,0.4773200750350952,0.5124784708023071,0.4772181212902069
0,0,0,0.5017219185829163,0.46586859226226807,0.5013058185577393,0.466278612613678
2,2,2,0.474892795085907,0.4388810098171234,0.4750286042690277,0.43862077593803406
