ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.4507714509963989,0.4040473997592926,0.450770765542984,0.4040486812591553
1,1,1,0.4882271885871887,0.44104406237602234,0.4880629777908325,0.44116348028182983
2,2,2,0.5039082169532776,0.4563234746456146,0.5038074254989624,0.45642802119255066
0,0,0,0.49002909660339355,0.44243118166923523,0.4900265634059906,0.4424329400062561
0,0,0,0.4919353127479553,0.4443003237247467,0.492000013589859,0.44421136379241943
0,0,0,0.5226424932479858,0.47499147057533264,0.5227843523025513,0.47484949231147766
0,0,0,0.46786850690841675,0.4198961853981018,0.4689736068248749,0.4184344410896301
0,0,0,0.39950892329216003,0.3512040376663208,0.39938676357269287,0.3509965240955353
2,2,2,0.5167593359947205,0.46827855706214905,0.5167648792266846,0.46828874945640564
0,0,0,0.518645703792572,0.46962156891822815,0.518645703792572,0.46962156891822815
0,0,0,0.41621822118759155,0.36664989590644836,0.415869802236557,0.36698687076568604
1,1,1,0.5124089121818542,0.4622543752193451,0.513221025466919,0.4614083170890808
1,1,1,0.4730427861213684,0.420904278755188,0.4730427861213684,0.420904278755188
0,0,0,0.3733399212360382,0.3205697238445282,0.373169481754303,0.3203858733177185
1,1,1,0.48915207386016846,0.4357849061489105,0.4889611601829529,0.4359588623046875
0,0,0,0.5140750408172607,0.45949724316596985,0.5144658088684082,0.4591112732887268
2,2,2,0.4224558472633362,0.3673799932003021,0.42331263422966003,0.366741418838501
1,1,1,0.455796480178833,0.39984163641929626,0.456290602684021,0.398703008890152
0,0,0,0.5151317715644836,0.4582122266292572,0.5151934027671814,0.4580739438533783
0,0,0,0.48579737544059753,0.42877429723739624,0.48607057332992554,0.42855194211006165
1,1,1,0.5272920727729797,0.46972137689590454,0.52745521068573,0.4695582389831543
2,2,2,0.5289921164512634,0.47067955136299133,0.5292335748672485,0.470438152551651
1,1,1,0.38684511184692383,0.32839423418045044,0.38676008582115173,0.3285529911518097
1,1,1,0.5284135341644287,0.4698585271835327,0.5289379358291626,0.4693344831466675
1,1,1,0.5285515189170837,0.4698154032230377,0.5292857885360718,0.46908023953437805
0,0,0,0.5204697251319885,0.4608348608016968,0.5205252170562744,0.46077287197113037
0,0,0,0.4051310420036316,0.3453194200992584,0.4047465920448303,0.3445189893245697
2,2,2,0.5248895883560181,0.46486610174179077,0.5248167514801025,0.46493861079216003
0,0,0,0.44967085123062134,0.38876909017562866,0.44940951466560364,0.3890795409679413
2,2,2,0.5187443494796753,0.45778629183769226,0.5179887413978577,0.45850783586502075
2,2,2,0.5062209963798523,0.44522133469581604,0.5068094730377197,0.44478604197502136
0,0,0,0.5295277237892151,0.46790191531181335,0.5295633673667908,0.4678652286529541
1,1,1,0.4320119619369507,0.36991456151008606,0.43208274245262146,0.36971405148506165
2,2,2,0.5300227999687195,0.4679114520549774,0.5290005803108215,0.46893009543418884
1,1,1,0.5198851823806763,0.4573598802089691,0.5198768377304077,0.457355260848999
0,0,0,0.424182653427124,0.3603002727031708,0.42360228300094604,0.36097878217697144
1,1,1,0.5287468433380127,0.46462371945381165,0.528735876083374,0.4646346867084503
0,0,0,0.4957101345062256,0.4313291013240814,0.49538636207580566,0.43172526359558105
2,2,2,0.501712441444397,0.43696004152297974,0.5007243752479553,0.4375748336315155
1,1,1,0.49103349447250366,0.42591655254364014,0.48995867371559143,0.426865816116333
0,0,0,0.5111459493637085,0.4456561803817749,0.5113336443901062,0.4454663097858429
0,0,0,0.37827828526496887,0.3122023046016693,0.37927791476249695,0.3125351071357727
1,1,1,0.48170846700668335,0.4156177341938019,0.48285844922065735,0.41422346234321594
2,2,2,0.5193118453025818,0.4526897966861725,0.5187170505523682,0.4532642662525177
0,0,0,0.5111660957336426,0.44353556632995605,0.5108360052108765,0.4438074231147766
0,0,0,0.4970099925994873,0.4289635419845581,0.49723318219184875,0.4289737045764923
2,2,2,0.530256986618042,0.4618608355522156,0.530256986618042,0.4618608355522156
2,2,2,0.5221169590950012,0.45241793990135193,0.5222914814949036,0.45228442549705505
0,0,0,0.5166600346565247,0.4458487331867218,0.5170114636421204,0.4454221725463867
1,1,1,0.5332647562026978,0.46181780099868774,0.5331607460975647,0.4619254469871521
2,2,2,0.5035504102706909,0.4319491982460022,0.5035750269889832,0.43192556500434875
0,0,0,0.508425235748291,0.4359387159347534,0.508840024471283,0.43570151925086975
1,1,1,0.3916190564632416,0.3190542459487915,0.391631156206131,0.31903591752052307
1,1,1,0.5251402258872986,0.45249560475349426,0.5249369144439697,0.4526962339878082
0,0,0,0.5090718269348145,0.4354725182056427,0.5090718269348145,0.4354725182056427
1,1,1,0.5352243185043335,0.4615311920642853,0.5351520776748657,0.46160420775413513
2,2,2,0.5381301045417786,0.4615311324596405,0.5394190549850464,0.4602411985397339
0,0,0,0.39200833439826965,0.31433218717575073,0.3919833302497864,0.31430134177207947
1,1,1,0.5282667279243469,0.4495449960231781,0.5281514525413513,0.44966161251068115
2,2,2,0.48694470524787903,0.40815362334251404,0.4872647821903229,0.40784093737602234
1,1,1,0.5110277533531189,0.43198472261428833,0.5089223384857178,0.4341491460800171
0,0,0,0.5381935238838196,0.45913293957710266,0.5380830764770508,0.45924651622772217
1,1,1,0.4452816843986511,0.365509033203125,0.44531622529029846,0.36544269323349
1,1,1,0.4080396592617035,0.327057808637619,0.40784952044487,0.32719752192497253
0,0,0,0.5331204533576965,0.4520457088947296,0.5320740342140198,0.4530942738056183
0,0,0,0.5304730534553528,0.44866976141929626,0.5303940176963806,0.4487966001033783
0,0,0,0.45117148756980896,0.3690004348754883,0.4512108862400055,0.3688916563987732
2,2,2,0.4186650812625885,0.3360743224620819,0.4186137318611145,0.33616745471954346
1,1,1,0.5400955080986023,0.4569586217403412,0.5403101444244385,0.4567412734031677
0,0,0,0.5384566187858582,0.4547951817512512,0.5387086868286133,0.4545365869998932
0,0,0,0.45298096537590027,0.36913323402404785,0.45298096537590027,0.36913323402404785
0,0,0,0.5415828824043274,0.45768919587135315,0.542121171951294,0.4571503698825836
2,2,2,0.5137799382209778,0.4298354685306549,0.5141842365264893,0.4295271635055542
0,0,0,0.5346834063529968,0.4504426419734955,0.5359596014022827,0.449186235666275
2,2,2,0.4328908920288086,0.34837234020233154,0.43338537216186523,0.3479153513908386
2,2,2,0.4219435453414917,0.33731570839881897,0.4219435453414917,0.33731570839881897
1,1,1,0.5370303988456726,0.4523511230945587,0.5385984182357788,0.45072224736213684
2,2,2,0.4001983106136322,0.3153379261493683,0.40045401453971863,0.31516990065574646
1,1,1,0.4567989408969879,0.37182384729385376,0.4575698673725128,0.3712659478187561
2,2,2,0.5222530364990234,0.4368992745876312,0.5227227807044983,0.4363415241241455
0,0,0,0.5421355962753296,0.455894410610199,0.5422984957695007,0.4557304084300995
1,1,1,0.4922378957271576,0.4059727191925049,0.4922274947166443,0.4059379994869232
2,2,2,0.39570891857147217,0.3082135319709778,0.39555472135543823,0.30769070982933044
0,0,0,0.4605562686920166,0.3723991811275482,0.46048808097839355,0.3724328875541687
2,2,2,0.5413933992385864,0.4530197083950043,0.5414055585861206,0.4530071020126343
1,1,1,0.422371506690979,0.33376479148864746,0.42278480529785156,0.3335302472114563
0,0,0,0.3951965570449829,0.30652186274528503,0.3954393267631531,0.3067914843559265
0,0,0,0.5173402428627014,0.4285520613193512,0.5163672566413879,0.42940837144851685
0,0,0,0.5184482932090759,0.4294704496860504,0.5186507701873779,0.429247111082077
2,2,2,0.460289865732193,0.37105780839920044,0.4602431058883667,0.37134045362472534
2,2,2,0.5408327579498291,0.4513464570045471,0.5409461855888367,0.4512350261211395
1,1,1,0.477634459733963,0.3878752887248993,0.4778042733669281,0.38766026496887207
2,2,2,0.43715834617614746,0.34552833437919617,0.4359787106513977,0.34613415598869324
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.5082405805587769,0.41543343663215637
2,2,2,0.45176365971565247,0.35875099897384644,0.4504602551460266,0.35940083861351013
2,2,2,0.5434227585792542,0.4501841962337494,0.5424278378486633,0.45116961002349854
0,0,0,0.47434160113334656,0.3801206648349762,0.47499147057533264,0.3794456124305725
1,1,1,0.545487105846405,0.44996416568756104,0.5454210042953491,0.45003029704093933
1,1,1,0.47518280148506165,0.3793737590312958,0.4755221903324127,0.3789135217666626
2,2,2,0.5354223847389221,0.43853431940078735,0.5360903143882751,0.4378877878189087
1,1,1,0.5440070033073425,0.44582489132881165,0.5441922545433044,0.44566094875335693
1,1,1,0.5330232381820679,0.434783935546875,0.531407356262207,0.4365914463996887
2,2,2,0.5189040303230286,0.4192543923854828,0.5187345147132874,0.4194786250591278
1,1,1,0.5464341640472412,0.4465188682079315,0.5466521978378296,0.4462982714176178
1,1,1,0.4170946776866913,0.31715041399002075,0.4170946776866913,0.31715041399002075
1,1,1,0.47124046087265015,0.37078148126602173,0.4724055826663971,0.36826422810554504
2,2,2,0.4447721838951111,0.34400421380996704,0.4447968602180481,0.3441668748855591
1,1,1,0.44335582852363586,0.3416394293308258,0.44335582852363586,0.3416394293308258
1,1,1,0.5357188582420349,0.4339343309402466,0.5360448956489563,0.4336036145687103
0,0,0,0.520585834980011,0.41871020197868347,0.5205884575843811,0.41870829463005066
1,1,1,0.5350828170776367,0.43320614099502563,0.5354276895523071,0.4328003227710724
0,0,0,0.5490889549255371,0.44661569595336914,0.5488454103469849,0.4468674957752228
1,1,1,0.5220984816551208,0.4191804826259613,0.5223875641822815,0.418841689825058
1,1,1,0.5499704480171204,0.44580769538879395,0.5491049885749817,0.4466784596443176
1,1,1,0.5489049553871155,0.4440363347530365,0.548785924911499,0.44415420293807983
1,1,1,0.4844219386577606,0.379269540309906,0.4845292270183563,0.37913787364959717
0,0,0,0.5454937815666199,0.4399136006832123,0.5462136268615723,0.43921592831611633
2,2,2,0.5525698661804199,0.4468704164028168,0.5527119636535645,0.4467289447784424
1,1,1,0.4957118332386017,0.389107882976532,0.4957118332386017,0.389107882976532
1,1,1,0.43618932366371155,0.3291982412338257,0.43613478541374207,0.32932984828948975
1,1,1,0.4510728418827057,0.3440544605255127,0.45114073157310486,0.34414103627204895
2,2,2,0.4739428758621216,0.3668600618839264,0.474292516708374,0.3665090501308441
0,0,0,0.41240864992141724,0.3051479756832123,0.4115756154060364,0.3062421679496765
0,0,0,0.5488438010215759,0.4414760172367096,0.5473853945732117,0.4429513216018677
1,1,1,0.5031379461288452,0.3940194249153137,0.5031850934028625,0.3939819633960724
1,1,1,0.5533175468444824,0.44388923048973083,0.555951714515686,0.441263884305954
0,0,0,0.47964048385620117,0.3699854016304016,0.4796144366264343,0.3699885606765747
1,1,1,0.5529637336730957,0.4430012106895447,0.5523573756217957,0.44359031319618225
1,1,1,0.5338885188102722,0.4239054024219513,0.534075915813446,0.4237253665924072
0,0,0,0.536655068397522,0.42613914608955383,0.5358282923698425,0.4266880750656128
0,0,0,0.5277470946311951,0.4171604514122009,0.5278289318084717,0.4171024262905121
2,2,2,0.49149468541145325,0.38028913736343384,0.4899642765522003,0.3814706802368164
2,2,2,0.458941787481308,0.3463064432144165,0.4588454067707062,0.34656327962875366
1,1,1,0.5385274887084961,0.4258406162261963,0.5384154915809631,0.4260166883468628
2,2,2,0.5539444088935852,0.44086983799934387,0.5544367432594299,0.4403820037841797
2,2,2,0.5341879725456238,0.4209931790828705,0.5336517691612244,0.4215697944164276
1,1,1,0.48184195160865784,0.3682401180267334,0.48206743597984314,0.36772671341896057
2,2,2,0.5409932732582092,0.42660918831825256,0.5407127737998962,0.42692142724990845
0,0,0,0.5224129557609558,0.40454110503196716,0.5211315155029297,0.40513432025909424
2,2,2,0.4996321499347687,0.38145211338996887,0.49988290667533875,0.3812487721443176
2,2,2,0.547058641910553,0.42816638946533203,0.5470673441886902,0.42815911769866943
1,1,1,0.5541855692863464,0.43438994884490967,0.5548034310340881,0.4337870180606842
2,2,2,0.5578674077987671,0.43713808059692383,0.5585604906082153,0.43645718693733215
2,2,2,0.45766571164131165,0.3355822265148163,0.4577495753765106,0.33553868532180786
0,0,0,0.5481933355331421,0.42536139488220215,0.5482019186019897,0.42534634470939636
1,1,1,0.44124865531921387,0.3181527554988861,0.44144806265830994,0.3181779980659485
1,1,1,0.5616238117218018,0.4380982220172882,0.5599830150604248,0.439738929271698
2,2,2,0.46491390466690063,0.3404999077320099,0.46513277292251587,0.3403499126434326
1,1,1,0.4840984046459198,0.3592691123485565,0.48440292477607727,0.358948677778244
0,0,0,0.510474443435669,0.3845387399196625,0.5099806189537048,0.38497796654701233
2,2,2,0.513676643371582,0.3873019814491272,0.5134413242340088,0.38755181431770325
2,2,2,0.48903509974479675,0.3623179495334625,0.48903757333755493,0.36231786012649536
0,0,0,0.5508643984794617,0.4240293800830841,0.551262617111206,0.42366930842399597
0,0,0,0.4412861168384552,0.31406980752944946,0.44124042987823486,0.31406763195991516
1,1,1,0.4491020441055298,0.32162976264953613,0.44925013184547424,0.32130348682403564
1,1,1,0.5526210069656372,0.4250349700450897,0.552678644657135,0.42497196793556213
1,1,1,0.5520710945129395,0.4240591824054718,0.5533130764961243,0.4228982627391815
0,0,0,0.4320926070213318,0.30341246724128723,0.4320388436317444,0.30324265360832214
2,2,2,0.5593326687812805,0.4303830862045288,0.5596767067909241,0.43001410365104675
0,0,0,0.42642462253570557,0.29741939902305603,0.4286361336708069,0.2970648407936096
1,1,1,0.5488169193267822,0.41944456100463867,0.5488169193267822,0.41944456100463867
1,1,1,0.49538207054138184,0.36579957604408264,0.49536406993865967,0.36589184403419495
0,0,0,0.515065610408783,0.3851383328437805,0.5148876905441284,0.3850903809070587
2,2,2,0.5597360730171204,0.4293347895145416,0.5597418546676636,0.42933034896850586
2,2,2,0.5313454866409302,0.400638222694397,0.5304215550422668,0.40138670802116394
2,2,2,0.5295521020889282,0.39853084087371826,0.5295498967170715,0.39854398369789124
2,2,2,0.5413205027580261,0.40861746668815613,0.5419758558273315,0.4078980088233948
2,2,2,0.5672651529312134,0.43204042315483093,0.5664868950843811,0.4328170418739319
0,0,0,0.4816092252731323,0.34561097621917725,0.48163551092147827,0.34557095170021057
0,0,0,0.5363776683807373,0.3996002674102783,0.5368086695671082,0.3993431329727173
0,0,0,0.5074209570884705,0.36970168352127075,0.5073407292366028,0.3697415888309479
1,1,1,0.5679906010627747,0.4299299120903015,0.5678530335426331,0.4300616681575775
0,0,0,0.5586695671081543,0.42059561610221863,0.5578758120536804,0.4213513731956482
2,2,2,0.5685493350028992,0.4303390681743622,0.5686588883399963,0.4302321672439575
1,1,1,0.5636759400367737,0.42433518171310425,0.5672624707221985,0.42076385021209717
1,1,1,0.5062109231948853,0.3668515980243683,0.5069893598556519,0.36625775694847107
0,0,0,0.5677932500839233,0.42790353298187256,0.5691118240356445,0.4265819787979126
2,2,2,0.4644107520580292,0.32416337728500366,0.4645218253135681,0.3241483271121979
2,2,2,0.5202254056930542,0.3789936304092407,0.521643877029419,0.3782743811607361
1,1,1,0.5661798715591431,0.42483070492744446,0.5664774179458618,0.42452946305274963
1,1,1,0.5632733702659607,0.42170029878616333,0.563420832157135,0.4215690791606903
1,1,1,0.4560987949371338,0.3142451047897339,0.4554204046726227,0.3142102062702179
2,2,2,0.5458381772041321,0.4039818048477173,0.5458381772041321,0.4039818048477173
1,1,1,0.5685318112373352,0.4264836609363556,0.5688161253929138,0.42619264125823975
2,2,2,0.48003101348876953,0.3374086022377014,0.4795741140842438,0.33746138215065
2,2,2,0.5707005858421326,0.4277224540710449,0.5709388852119446,0.42748603224754333
1,1,1,0.5709267854690552,0.4276277422904968,0.5711413025856018,0.4274100959300995
0,0,0,0.5712475180625916,0.42667701840400696,0.570611298084259,0.42731326818466187
2,2,2,0.5707657933235168,0.4261796474456787,0.570868730545044,0.42609429359436035
1,1,1,0.4572519063949585,0.3117118179798126,0.45737501978874207,0.3115427792072296
2,2,2,0.47617384791374207,0.3304687738418579,0.4744237959384918,0.3309144079685211
1,1,1,0.5301745533943176,0.3842167258262634,0.530350923538208,0.3840176463127136
1,1,1,0.5030288100242615,0.35670119524002075,0.5032241940498352,0.35672998428344727
2,2,2,0.4518766701221466,0.30334311723709106,0.4516948163509369,0.30353933572769165
1,1,1,0.5575695633888245,0.4087032377719879,0.5575695633888245,0.4087032377719879
0,0,0,0.5473027229309082,0.39707687497138977,0.5469827055931091,0.39724311232566833
0,0,0,0.5467232465744019,0.3948575556278229,0.5471526384353638,0.3944379389286041
2,2,2,0.5082701444625854,0.3562469184398651,0.5082442164421082,0.3563070595264435
1,1,1,0.5750241875648499,0.42283543944358826,0.5769662261009216,0.4208824336528778
1,1,1,0.5606167912483215,0.4082357585430145,0.5595651268959045,0.4092313051223755
0,0,0,0.5394868850708008,0.3860756456851959,0.5393113493919373,0.3862462043762207
2,2,2,0.5208550095558167,0.3674421012401581,0.5207344889640808,0.3675650656223297
1,1,1,0.45703238248825073,0.303340345621109,0.45750436186790466,0.3032154142856598
0,0,0,0.5722801685333252,0.4182456135749817,0.5724284648895264,0.418097585439682
1,1,1,0.571517825126648,0.4171591103076935,0.571517825126648,0.4171591103076935
2,2,2,0.5621269345283508,0.40770646929740906,0.5622340440750122,0.40760743618011475
0,0,0,0.5402873158454895,0.3858010172843933,0.5405893325805664,0.38580557703971863
2,2,2,0.5537599325180054,0.39880067110061646,0.5539133548736572,0.398678719997406
1,1,1,0.5014293193817139,0.3458762764930725,0.5015411376953125,0.3461524546146393
0,0,0,0.558920681476593,0.4011049270629883,0.5585222840309143,0.4018416702747345
1,1,1,0.5547427535057068,0.3968707025051117,0.5543605089187622,0.3970980942249298
2,2,2,0.5789345502853394,0.4206959307193756,0.5803695321083069,0.4192621409893036
1,1,1,0.5730883479118347,0.41456204652786255,0.5731483697891235,0.4144992530345917
0,0,0,0.577831506729126,0.4191160202026367,0.5779371857643127,0.4190102815628052
0,0,0,0.4952333867549896,0.3354966938495636,0.49537909030914307,0.3353443741798401
2,2,2,0.5782012343406677,0.41704511642456055,0.5780953168869019,0.4171482026576996
1,1,1,0.4444928765296936,0.2830149829387665,0.4444170296192169,0.2830966114997864
0,0,0,0.5793991684913635,0.4176885783672333,0.58261638879776,0.4144628345966339
2,2,2,0.5474724769592285,0.38560450077056885,0.5495851039886475,0.3834376037120819
1,1,1,0.5743246674537659,0.41226106882095337,0.5752354264259338,0.4113721251487732
2,2,2,0.5476918816566467,0.3837311267852783,0.5476918816566467,0.3837311267852783
1,1,1,0.578973114490509,0.41490817070007324,0.5795695185661316,0.4143041670322418
0,0,0,0.5449932813644409,0.3806469142436981,0.5450946688652039,0.3805178701877594
1,1,1,0.5550242066383362,0.3904847800731659,0.5547541379928589,0.3907281160354614
0,0,0,0.551000714302063,0.3863849937915802,0.5510696172714233,0.3863324820995331
1,1,1,0.5165190100669861,0.35180574655532837,0.5164150595664978,0.35149094462394714
0,0,0,0.5688124299049377,0.40399372577667236,0.5689690709114075,0.4038630425930023
0,0,0,0.5619221925735474,0.3965972661972046,0.5619184374809265,0.3966129720211029
1,1,1,0.5515643954277039,0.38519036769866943,0.5520556569099426,0.38452479243278503
1,1,1,0.5774322152137756,0.4110272526741028,0.5771734714508057,0.41128113865852356
2,2,2,0.5832101702690125,0.41583046317100525,0.5828073024749756,0.4162335693836212
1,1,1,0.46193069219589233,0.2944069504737854,0.4619225561618805,0.2944774031639099
2,2,2,0.5164543986320496,0.34769952297210693,0.5159584283828735,0.3482230603694916
2,2,2,0.5504383444786072,0.38137948513031006,0.5516253709793091,0.38015905022621155
2,2,2,0.5632712244987488,0.3936721980571747,0.5632480978965759,0.39365673065185547
2,2,2,0.5341401100158691,0.3642556965351105,0.5339919924736023,0.36459049582481384
1,1,1,0.5842133164405823,0.4136618971824646,0.5827261805534363,0.41514942049980164
2,2,2,0.5140703320503235,0.34328144788742065,0.5144513249397278,0.34303736686706543
2,2,2,0.5827865600585938,0.41198593378067017,0.5827372074127197,0.41204023361206055
0,0,0,0.5674408674240112,0.39615708589553833,0.5665427446365356,0.39701715111732483
0,0,0,0.5821612477302551,0.4091339409351349,0.5821603536605835,0.40913477540016174
0,0,0,0.5801281929016113,0.4068344235420227,0.5798936486244202,0.40709561109542847
0,0,0,0.565244197845459,0.39171403646469116,0.5650668144226074,0.3918459415435791
2,2,2,0.45941323041915894,0.28396230936050415,0.4597855508327484,0.28355348110198975
2,2,2,0.5762491226196289,0.4005029499530792,0.5789343118667603,0.3978778123855591
0,0,0,0.49198395013809204,0.3152810037136078,0.49198395013809204,0.3152810037136078
0,0,0,0.547825038433075,0.37106671929359436,0.5479633808135986,0.37097111344337463
1,1,1,0.5198847651481628,0.3415726125240326,0.5201411247253418,0.3413153290748596
2,2,2,0.4823974072933197,0.30393949151039124,0.4813818335533142,0.3046175539493561
1,1,1,0.5748459100723267,0.3956156373023987,0.5746022462844849,0.39580613374710083
1,1,1,0.5864180326461792,0.4071652889251709,0.5867560505867004,0.40682482719421387
0,0,0,0.5836608409881592,0.40424567461013794,0.5836608409881592,0.40424567461013794
2,2,2,0.4816162586212158,0.30199235677719116,0.4816897511482239,0.3019437789916992
2,2,2,0.5833356976509094,0.40294739603996277,0.5845196843147278,0.4016288220882416
2,2,2,0.5892479419708252,0.4087308645248413,0.589070200920105,0.4089096188545227
1,1,1,0.5706111192703247,0.3900608420372009,0.5732761025428772,0.3877003490924835
