ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5332647562026978,0.46181780099868774,0.5332208871841431,0.4618709981441498
2,2,2,0.5035504102706909,0.4319491982460022,0.5034529566764832,0.4319608211517334
0,0,0,0.508425235748291,0.4359387159347534,0.5095199942588806,0.43403637409210205
1,1,1,0.3916190564632416,0.3190542459487915,0.3925130069255829,0.317942351102829
1,1,1,0.5251402258872986,0.45249560475349426,0.5255601406097412,0.45206549763679504
0,0,0,0.5090718269348145,0.4354725182056427,0.5090718269348145,0.4354725182056427
1,1,1,0.5352243185043335,0.4615311920642853,0.5351627469062805,0.4616048336029053
2,2,2,0.5381301045417786,0.4615311324596405,0.5380951762199402,0.46156689524650574
0,0,0,0.39200833439826965,0.31433218717575073,0.39167213439941406,0.3144627511501312
1,1,1,0.5282667279243469,0.4495449960231781,0.5283994674682617,0.4494636058807373
2,2,2,0.48694470524787903,0.40815362334251404,0.48745936155319214,0.4075409770011902
1,1,1,0.5110277533531189,0.43198472261428833,0.5110660791397095,0.4318840503692627
0,0,0,0.5381935238838196,0.45913293957710266,0.5391297936439514,0.45820000767707825
1,1,1,0.4452816843986511,0.365509033203125,0.44530752301216125,0.3667137324810028
1,1,1,0.4080396592617035,0.327057808637619,0.40794622898101807,0.3265811800956726
0,0,0,0.5331204533576965,0.4520457088947296,0.5324116945266724,0.45276153087615967
0,0,0,0.5304730534553528,0.44866976141929626,0.5323037505149841,0.44663840532302856
0,0,0,0.45117148756980896,0.3690004348754883,0.45070722699165344,0.36948931217193604
2,2,2,0.4186650812625885,0.3360743224620819,0.4155017137527466,0.3383982479572296
1,1,1,0.5400955080986023,0.4569586217403412,0.5407580137252808,0.45629778504371643
0,0,0,0.5384566187858582,0.4547951817512512,0.5471950769424438,0.446092426776886
0,0,0,0.45298096537590027,0.36913323402404785,0.45298096537590027,0.36913323402404785
0,0,0,0.5415828824043274,0.45768919587135315,0.5415850877761841,0.4576905369758606
2,2,2,0.5137799382209778,0.4298354685306549,0.5148684978485107,0.42879658937454224
0,0,0,0.5346834063529968,0.4504426419734955,0.5366913676261902,0.44837018847465515
2,2,2,0.4328908920288086,0.34837234020233154,0.43558257818222046,0.3476342558860779
2,2,2,0.4219435453414917,0.33731570839881897,0.4219435453414917,0.33731570839881897
1,1,1,0.5370303988456726,0.4523511230945587,0.5370864272117615,0.45229554176330566
2,2,2,0.4001983106136322,0.3153379261493683,0.4014970064163208,0.3165631592273712
1,1,1,0.4567989408969879,0.37182384729385376,0.4567602872848511,0.36922335624694824
2,2,2,0.5222530364990234,0.4368992745876312,0.5223402976989746,0.4368109107017517
0,0,0,0.5421355962753296,0.455894410610199,0.5419117212295532,0.4561126232147217
1,1,1,0.4922378957271576,0.4059727191925049,0.4920472204685211,0.40618154406547546
2,2,2,0.39570891857147217,0.3082135319709778,0.3954830467700958,0.30831390619277954
0,0,0,0.4605562686920166,0.3723991811275482,0.4593050479888916,0.37278956174850464
2,2,2,0.5413933992385864,0.4530197083950043,0.543645441532135,0.45077645778656006
1,1,1,0.422371506690979,0.33376479148864746,0.42037227749824524,0.3336450457572937
0,0,0,0.3951965570449829,0.30652186274528503,0.3953416049480438,0.30630114674568176
0,0,0,0.5173402428627014,0.4285520613193512,0.5157164335250854,0.4302782416343689
0,0,0,0.5184482932090759,0.4294704496860504,0.5184482932090759,0.4294704496860504
2,2,2,0.460289865732193,0.37105780839920044,0.4608168303966522,0.3706204295158386
2,2,2,0.5408327579498291,0.4513464570045471,0.5414087176322937,0.45080509781837463
1,1,1,0.477634459733963,0.3878752887248993,0.47737884521484375,0.38824617862701416
2,2,2,0.43715834617614746,0.34552833437919617,0.43620139360427856,0.345980703830719
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.5082005262374878,0.41557151079177856
2,2,2,0.45176365971565247,0.35875099897384644,0.45023784041404724,0.35907813906669617
2,2,2,0.5434227585792542,0.4501841962337494,0.5447611212730408,0.4488677680492401
0,0,0,0.47434160113334656,0.3801206648349762,0.47373396158218384,0.38060835003852844
1,1,1,0.545487105846405,0.44996416568756104,0.5446503162384033,0.4508114457130432
1,1,1,0.47518280148506165,0.3793737590312958,0.4736747741699219,0.3807165026664734
2,2,2,0.5354223847389221,0.43853431940078735,0.5360196828842163,0.4377948045730591
1,1,1,0.5440070033073425,0.44582489132881165,0.5444061756134033,0.4453972578048706
1,1,1,0.5330232381820679,0.434783935546875,0.5268610715866089,0.44150421023368835
2,2,2,0.5189040303230286,0.4192543923854828,0.5187106728553772,0.4195551872253418
1,1,1,0.5464341640472412,0.4465188682079315,0.5464121103286743,0.4465527832508087
1,1,1,0.4170946776866913,0.31715041399002075,0.4170946776866913,0.31715041399002075
1,1,1,0.47124046087265015,0.37078148126602173,0.4712742865085602,0.3707820177078247
2,2,2,0.4447721838951111,0.34400421380996704,0.44501280784606934,0.3434181809425354
1,1,1,0.44335582852363586,0.3416394293308258,0.44335582852363586,0.3416394293308258
1,1,1,0.5357188582420349,0.4339343309402466,0.5342495441436768,0.43590080738067627
0,0,0,0.520585834980011,0.41871020197868347,0.521760880947113,0.41721612215042114
1,1,1,0.5350828170776367,0.43320614099502563,0.5371009707450867,0.43163612484931946
0,0,0,0.5490889549255371,0.44661569595336914,0.5541731119155884,0.44160038232803345
1,1,1,0.5220984816551208,0.4191804826259613,0.5213653445243835,0.4198959767818451
1,1,1,0.5499704480171204,0.44580769538879395,0.5499704480171204,0.44580769538879395
1,1,1,0.5489049553871155,0.4440363347530365,0.5497729778289795,0.44315698742866516
1,1,1,0.4844219386577606,0.379269540309906,0.4850066006183624,0.378751665353775
0,0,0,0.5454937815666199,0.4399136006832123,0.5455608367919922,0.4398326575756073
2,2,2,0.5525698661804199,0.4468704164028168,0.5541347861289978,0.44530877470970154
1,1,1,0.4957118332386017,0.389107882976532,0.4957118332386017,0.389107882976532
1,1,1,0.43618932366371155,0.3291982412338257,0.43808451294898987,0.3326329290866852
1,1,1,0.4510728418827057,0.3440544605255127,0.4516771137714386,0.3446027934551239
2,2,2,0.4739428758621216,0.3668600618839264,0.4739972949028015,0.36682870984077454
0,0,0,0.41240864992141724,0.3051479756832123,0.41328343749046326,0.3046632409095764
0,0,0,0.5488438010215759,0.4414760172367096,0.5488438010215759,0.4414760172367096
1,1,1,0.5031379461288452,0.3940194249153137,0.5031379461288452,0.3940194249153137
1,1,1,0.5533175468444824,0.44388923048973083,0.5542212724685669,0.442978173494339
0,0,0,0.47964048385620117,0.3699854016304016,0.47964048385620117,0.3699854016304016
1,1,1,0.5529637336730957,0.4430012106895447,0.5533626675605774,0.4426104724407196
1,1,1,0.5338885188102722,0.4239054024219513,0.5362057685852051,0.4220331609249115
0,0,0,0.536655068397522,0.42613914608955383,0.5361436605453491,0.4261181056499481
0,0,0,0.5277470946311951,0.4171604514122009,0.52543705701828,0.4195495545864105
2,2,2,0.49149468541145325,0.38028913736343384,0.49090147018432617,0.3806087076663971
2,2,2,0.458941787481308,0.3463064432144165,0.45925718545913696,0.34570127725601196
1,1,1,0.5385274887084961,0.4258406162261963,0.5381666421890259,0.4262038767337799
2,2,2,0.5539444088935852,0.44086983799934387,0.5541130900382996,0.44071516394615173
2,2,2,0.5341879725456238,0.4209931790828705,0.5340908765792847,0.4210960566997528
1,1,1,0.48184195160865784,0.3682401180267334,0.48296791315078735,0.3668818473815918
2,2,2,0.5409932732582092,0.42660918831825256,0.5469025373458862,0.4213016927242279
0,0,0,0.5224129557609558,0.40454110503196716,0.5224348902702332,0.4045574367046356
2,2,2,0.4996321499347687,0.38145211338996887,0.499177485704422,0.38196808099746704
2,2,2,0.547058641910553,0.42816638946533203,0.5614169836044312,0.41413670778274536
1,1,1,0.5541855692863464,0.43438994884490967,0.5547885894775391,0.4338974058628082
2,2,2,0.5578674077987671,0.43713808059692383,0.5586977601051331,0.43630504608154297
2,2,2,0.45766571164131165,0.3355822265148163,0.4594189524650574,0.3356686234474182
0,0,0,0.5481933355331421,0.42536139488220215,0.5481933355331421,0.42536139488220215
1,1,1,0.44124865531921387,0.3181527554988861,0.4427470564842224,0.31830906867980957
1,1,1,0.5616238117218018,0.4380982220172882,0.5620941519737244,0.4376269280910492
2,2,2,0.46491390466690063,0.3404999077320099,0.46833673119544983,0.3397621214389801
1,1,1,0.4840984046459198,0.3592691123485565,0.4780057966709137,0.3654365837574005
0,0,0,0.510474443435669,0.3845387399196625,0.5135089159011841,0.3814786672592163
2,2,2,0.513676643371582,0.3873019814491272,0.5150518417358398,0.3858570456504822
2,2,2,0.48903509974479675,0.3623179495334625,0.49077102541923523,0.3609285056591034
0,0,0,0.5508643984794617,0.4240293800830841,0.5490224957466125,0.4259510934352875
0,0,0,0.4412861168384552,0.31406980752944946,0.4404800534248352,0.31468623876571655
1,1,1,0.4491020441055298,0.32162976264953613,0.44922053813934326,0.323254257440567
1,1,1,0.5526210069656372,0.4250349700450897,0.5509095191955566,0.4269460439682007
1,1,1,0.5520710945129395,0.4240591824054718,0.5520064234733582,0.42416396737098694
0,0,0,0.4320926070213318,0.30341246724128723,0.4320926070213318,0.30341246724128723
2,2,2,0.5593326687812805,0.4303830862045288,0.5589823126792908,0.4308595657348633
0,0,0,0.42642462253570557,0.29741939902305603,0.4256884753704071,0.29815611243247986
1,1,1,0.5488169193267822,0.41944456100463867,0.5488169193267822,0.41944456100463867
1,1,1,0.49538207054138184,0.36579957604408264,0.4962025582790375,0.3642999827861786
0,0,0,0.515065610408783,0.3851383328437805,0.5138624906539917,0.38537564873695374
2,2,2,0.5597360730171204,0.4293347895145416,0.5593163967132568,0.4297616481781006
2,2,2,0.5313454866409302,0.400638222694397,0.5313270688056946,0.40066319704055786
2,2,2,0.5295521020889282,0.39853084087371826,0.5295758247375488,0.39851945638656616
2,2,2,0.5413205027580261,0.40861746668815613,0.5427504777908325,0.4070846140384674
2,2,2,0.5672651529312134,0.43204042315483093,0.565440833568573,0.43385934829711914
0,0,0,0.4816092252731323,0.34561097621917725,0.47949063777923584,0.3466034531593323
0,0,0,0.5363776683807373,0.3996002674102783,0.5378040075302124,0.3983500003814697
0,0,0,0.5074209570884705,0.36970168352127075,0.5087645649909973,0.36884433031082153
1,1,1,0.5679906010627747,0.4299299120903015,0.5690041184425354,0.42890676856040955
0,0,0,0.5586695671081543,0.42059561610221863,0.558844268321991,0.42040273547172546
2,2,2,0.5685493350028992,0.4303390681743622,0.5679188370704651,0.4309643805027008
1,1,1,0.5636759400367737,0.42433518171310425,0.5636759400367737,0.42433518171310425
1,1,1,0.5062109231948853,0.3668515980243683,0.5062109231948853,0.3668515980243683
0,0,0,0.5677932500839233,0.42790353298187256,0.5643066167831421,0.43145400285720825
2,2,2,0.4644107520580292,0.32416337728500366,0.4632550776004791,0.32493048906326294
2,2,2,0.5202254056930542,0.3789936304092407,0.534212589263916,0.3689267635345459
1,1,1,0.5661798715591431,0.42483070492744446,0.5609579682350159,0.4301638603210449
1,1,1,0.5632733702659607,0.42170029878616333,0.5620257258415222,0.4230070412158966
1,1,1,0.4560987949371338,0.3142451047897339,0.4560987949371338,0.3142451047897339
2,2,2,0.5458381772041321,0.4039818048477173,0.5458381772041321,0.4039818048477173
1,1,1,0.5685318112373352,0.4264836609363556,0.5681354999542236,0.42695409059524536
2,2,2,0.48003101348876953,0.3374086022377014,0.48029568791389465,0.3373377323150635
2,2,2,0.5707005858421326,0.4277224540710449,0.5661265850067139,0.4322877526283264
1,1,1,0.5709267854690552,0.4276277422904968,0.5710883736610413,0.42746129631996155
0,0,0,0.5712475180625916,0.42667701840400696,0.570802628993988,0.4271181523799896
2,2,2,0.5707657933235168,0.4261796474456787,0.5714133977890015,0.42553359270095825
1,1,1,0.4572519063949585,0.3117118179798126,0.45782896876335144,0.31130072474479675
2,2,2,0.47617384791374207,0.3304687738418579,0.47595539689064026,0.3312981426715851
1,1,1,0.5301745533943176,0.3842167258262634,0.5301395654678345,0.38424670696258545
1,1,1,0.5030288100242615,0.35670119524002075,0.5014737248420715,0.3589228689670563
2,2,2,0.4518766701221466,0.30334311723709106,0.4518766701221466,0.30334311723709106
1,1,1,0.5575695633888245,0.4087032377719879,0.5575695633888245,0.4087032377719879
0,0,0,0.5473027229309082,0.39707687497138977,0.546441376209259,0.3978613018989563
0,0,0,0.5467232465744019,0.3948575556278229,0.5450619459152222,0.39641931653022766
2,2,2,0.5082701444625854,0.3562469184398651,0.5088024735450745,0.35600438714027405
1,1,1,0.5750241875648499,0.42283543944358826,0.5738542079925537,0.4240286648273468
1,1,1,0.5606167912483215,0.4082357585430145,0.5583789348602295,0.4109364151954651
0,0,0,0.5394868850708008,0.3860756456851959,0.5393340587615967,0.386276513338089
2,2,2,0.5208550095558167,0.3674421012401581,0.5205379128456116,0.3663540482521057
1,1,1,0.45703238248825073,0.303340345621109,0.4573322832584381,0.30003416538238525
0,0,0,0.5722801685333252,0.4182456135749817,0.5719887018203735,0.41853591799736023
1,1,1,0.571517825126648,0.4171591103076935,0.571517825126648,0.4171591103076935
2,2,2,0.5621269345283508,0.40770646929740906,0.5618430972099304,0.4078499674797058
0,0,0,0.5402873158454895,0.3858010172843933,0.5411019325256348,0.38502317667007446
2,2,2,0.5537599325180054,0.39880067110061646,0.5537527799606323,0.3987599313259125
1,1,1,0.5014293193817139,0.3458762764930725,0.5012797117233276,0.3458426296710968
0,0,0,0.558920681476593,0.4011049270629883,0.558565616607666,0.4013729691505432
1,1,1,0.5547427535057068,0.3968707025051117,0.5543504953384399,0.3972455859184265
2,2,2,0.5789345502853394,0.4206959307193756,0.5779411792755127,0.4216884672641754
1,1,1,0.5730883479118347,0.41456204652786255,0.5723650455474854,0.4152675271034241
0,0,0,0.577831506729126,0.4191160202026367,0.5780836939811707,0.418846994638443
0,0,0,0.4952333867549896,0.3354966938495636,0.4941882789134979,0.3358127474784851
2,2,2,0.5782012343406677,0.41704511642456055,0.5780373215675354,0.4172344207763672
1,1,1,0.4444928765296936,0.2830149829387665,0.4432915449142456,0.28610557317733765
0,0,0,0.5793991684913635,0.4176885783672333,0.5793991684913635,0.4176885783672333
2,2,2,0.5474724769592285,0.38560450077056885,0.5470524430274963,0.3859314024448395
1,1,1,0.5743246674537659,0.41226106882095337,0.5744504332542419,0.4120841920375824
2,2,2,0.5476918816566467,0.3837311267852783,0.5476918816566467,0.3837311267852783
1,1,1,0.578973114490509,0.41490817070007324,0.5825363993644714,0.4113161265850067
0,0,0,0.5449932813644409,0.3806469142436981,0.5408753752708435,0.3844022750854492
1,1,1,0.5550242066383362,0.3904847800731659,0.5573621988296509,0.3880787491798401
0,0,0,0.551000714302063,0.3863849937915802,0.5510696768760681,0.3863546848297119
1,1,1,0.5165190100669861,0.35180574655532837,0.5165190100669861,0.35180574655532837
0,0,0,0.5688124299049377,0.40399372577667236,0.5696553587913513,0.40309855341911316
0,0,0,0.5619221925735474,0.3965972661972046,0.5611381530761719,0.3974013924598694
1,1,1,0.5515643954277039,0.38519036769866943,0.5528033375740051,0.3837309181690216
1,1,1,0.5774322152137756,0.4110272526741028,0.5801099538803101,0.40834304690361023
2,2,2,0.5832101702690125,0.41583046317100525,0.5847443342208862,0.41429403424263
1,1,1,0.46193069219589233,0.2944069504737854,0.462450236082077,0.2943097651004791
2,2,2,0.5164543986320496,0.34769952297210693,0.5168498158454895,0.3473960757255554
2,2,2,0.5504383444786072,0.38137948513031006,0.5529749393463135,0.3799090087413788
2,2,2,0.5632712244987488,0.3936721980571747,0.5638003349304199,0.39330217242240906
2,2,2,0.5341401100158691,0.3642556965351105,0.5341401100158691,0.3642556965351105
1,1,1,0.5842133164405823,0.4136618971824646,0.5820164680480957,0.4158625304698944
2,2,2,0.5140703320503235,0.34328144788742065,0.5140703320503235,0.34328144788742065
2,2,2,0.5827865600585938,0.41198593378067017,0.5822781920433044,0.412495881319046
0,0,0,0.5674408674240112,0.39615708589553833,0.5674630999565125,0.39603185653686523
0,0,0,0.5821612477302551,0.4091339409351349,0.5817936658859253,0.4094912111759186
0,0,0,0.5801281929016113,0.4068344235420227,0.5787238478660583,0.40824687480926514
0,0,0,0.565244197845459,0.39171403646469116,0.5651623606681824,0.39173442125320435
2,2,2,0.45941323041915894,0.28396230936050415,0.4588606059551239,0.2831946909427643
2,2,2,0.5762491226196289,0.4005029499530792,0.5742647647857666,0.4020758271217346
0,0,0,0.49198395013809204,0.3152810037136078,0.49198395013809204,0.3152810037136078
0,0,0,0.547825038433075,0.37106671929359436,0.5501064658164978,0.36972132325172424
1,1,1,0.5198847651481628,0.3415726125240326,0.5204196572303772,0.3420018255710602
2,2,2,0.4823974072933197,0.30393949151039124,0.4814772605895996,0.30429717898368835
1,1,1,0.5748459100723267,0.3956156373023987,0.5735284686088562,0.3968832194805145
1,1,1,0.5864180326461792,0.4071652889251709,0.5871420502662659,0.40644368529319763
0,0,0,0.5836608409881592,0.40424567461013794,0.5836608409881592,0.40424567461013794
2,2,2,0.4816162586212158,0.30199235677719116,0.4814998209476471,0.3019777536392212
2,2,2,0.5833356976509094,0.40294739603996277,0.5833356976509094,0.40294739603996277
2,2,2,0.5892479419708252,0.4087308645248413,0.5905140042304993,0.40746206045150757
1,1,1,0.5706111192703247,0.3900608420372009,0.5703905820846558,0.3903084099292755
