ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5023584365844727,0.4674563407897949,0.4998528063297272,0.4688005745410919
0,0,0,0.46501266956329346,0.42998117208480835,0.43108251690864563,0.4228845536708832
1,1,1,0.5123686194419861,0.4773200750350952,0.537567138671875,0.45162487030029297
0,0,0,0.5017219185829163,0.46586859226226807,0.5095533132553101,0.4574207365512848
2,2,2,0.474892795085907,0.4388810098171234,0.4756176769733429,0.43421387672424316
0,0,0,0.5082407593727112,0.4721478819847107,0.5319762825965881,0.4462338089942932
0,0,0,0.3839605450630188,0.34785065054893494,0.4026305675506592,0.34134408831596375
0,0,0,0.43846216797828674,0.4021383821964264,0.48030415177345276,0.3684501051902771
1,1,1,0.5007621049880981,0.464356005191803,0.5394245982170105,0.4275229275226593
0,0,1,0.5116462707519531,0.4743505120277405,0.526242196559906,0.4605630934238434
2,2,2,0.4764867424964905,0.4389234781265259,0.4933961033821106,0.4305008053779602
1,1,1,0.5160934925079346,0.47847482562065125,0.5445194840431213,0.45010581612586975
2,2,1,0.516521155834198,0.4784345030784607,0.4988187551498413,0.4964330494403839
1,1,1,0.5156711339950562,0.4771897792816162,0.5096529722213745,0.483201265335083
2,2,2,0.4156199097633362,0.3768279552459717,0.42826369404792786,0.3644932806491852
1,1,1,0.5114821195602417,0.472629189491272,0.512470006942749,0.47090214490890503
0,0,0,0.4444287121295929,0.4055730402469635,0.43092674016952515,0.41781073808670044
1,1,2,0.4181472361087799,0.3785173296928406,0.401337593793869,0.3986741602420807
0,0,0,0.5017436742782593,0.46198391914367676,0.5063690543174744,0.4575825035572052
1,1,1,0.40509653091430664,0.3652421832084656,0.40733906626701355,0.36348673701286316
0,0,0,0.5175918936729431,0.47761350870132446,0.5614208579063416,0.43357619643211365
1,1,1,0.5102424621582031,0.4702186584472656,0.5057647824287415,0.47741633653640747
2,2,2,0.4097526967525482,0.3685285151004791,0.4580948054790497,0.31598323583602905
2,2,2,0.5127772688865662,0.47129806876182556,0.5434897541999817,0.44057995080947876
0,0,0,0.45942193269729614,0.41678565740585327,0.4897577464580536,0.394155353307724
1,1,1,0.5114993453025818,0.4683169722557068,0.5061911344528198,0.47389668226242065
1,1,2,0.5186042785644531,0.47477462887763977,0.50496906042099,0.4878183901309967
1,1,1,0.43145042657852173,0.3875493109226227,0.44158390164375305,0.4001442790031433
1,1,1,0.47788262367248535,0.43378689885139465,0.5005132555961609,0.4087214469909668
1,1,1,0.5080585479736328,0.4632668197154999,0.4890051782131195,0.4833091199398041
2,2,2,0.494204580783844,0.4492339491844177,0.5046014785766602,0.43863970041275024
1,1,2,0.5228186845779419,0.47704464197158813,0.513801097869873,0.4860494136810303
1,1,1,0.5069243311882019,0.4606895446777344,0.514896035194397,0.4569840729236603
1,1,1,0.4507715404033661,0.4040469527244568,0.4821327328681946,0.29060229659080505
1,1,1,0.4882265627384186,0.44104433059692383,0.4240983724594116,0.39902907609939575
2,2,2,0.5039079189300537,0.4563237726688385,0.635593056678772,0.32559776306152344
0,0,0,0.4900290369987488,0.44243109226226807,0.4834144711494446,0.4490135610103607
0,0,0,0.491935670375824,0.4442998766899109,0.47117555141448975,0.4655951261520386
0,0,0,0.522642195224762,0.47499173879623413,0.522386908531189,0.4753064215183258
0,0,0,0.46786943078041077,0.4198954999446869,0.459299236536026,0.4225410521030426
0,0,0,0.39950865507125854,0.3512047529220581,0.3867659866809845,0.3656630218029022
2,2,2,0.5167586207389832,0.46827924251556396,0.5464891791343689,0.44050681591033936
0,0,0,0.5186464190483093,0.4696209132671356,0.5145554542541504,0.4758550822734833
0,0,0,0.4162184000015259,0.3666500151157379,0.4176245927810669,0.3707136809825897
1,1,1,0.5124091506004333,0.4622540771961212,0.49600750207901,0.47746044397354126
1,1,1,0.47304263710975647,0.4209040701389313,0.46128398180007935,0.42507660388946533
0,0,0,0.3733402490615845,0.32056912779808044,0.3799959421157837,0.3400386571884155
1,1,2,0.4891529977321625,0.43578410148620605,0.4949520528316498,0.4454866647720337
0,0,0,0.5140755772590637,0.45949679613113403,0.5580043196678162,0.4170800745487213
2,2,0,0.42245572805404663,0.3673802316188812,0.42256855964660645,0.37645673751831055
1,1,1,0.45579662919044495,0.39984130859375,0.4609980285167694,0.42563948035240173
0,0,0,0.515131413936615,0.45821264386177063,0.546008288860321,0.42717379331588745
0,0,0,0.4857962429523468,0.42877525091171265,0.48055601119995117,0.43183931708335876
1,1,1,0.5272915363311768,0.46972185373306274,0.5158324241638184,0.48148444294929504
2,2,2,0.528992772102356,0.47067880630493164,0.5301177501678467,0.4695642590522766
1,1,1,0.38684505224227905,0.3283945322036743,0.3875899016857147,0.3300270736217499
1,1,2,0.5284140706062317,0.46985799074172974,0.5379865765571594,0.46028009057044983
1,1,1,0.5285505652427673,0.46981632709503174,0.6058118343353271,0.3924705982208252
0,0,0,0.5204698443412781,0.46083468198776245,0.505399227142334,0.47548040747642517
0,0,2,0.4051324129104614,0.34531787037849426,0.3847044110298157,0.35354864597320557
2,2,2,0.5248895287513733,0.4648662805557251,0.5377413034439087,0.4527767300605774
0,0,2,0.44967028498649597,0.38876980543136597,0.4946516156196594,0.3500721752643585
2,2,2,0.5187436938285828,0.4577869474887848,0.49283045530319214,0.48477497696876526
2,2,1,0.5062212944030762,0.445220947265625,0.49506422877311707,0.45180243253707886
0,0,0,0.5295276045799255,0.46790212392807007,0.5206195712089539,0.4765176773071289
1,1,1,0.4320119619369507,0.3699146509170532,0.4756072163581848,0.347258061170578
2,2,2,0.5300225019454956,0.4679117500782013,0.5496126413345337,0.4484683573246002
1,1,1,0.519885778427124,0.45735928416252136,0.5362190008163452,0.44091466069221497
0,0,0,0.4241827428340912,0.36030054092407227,0.4014471769332886,0.3774021565914154
1,1,0,0.5287454128265381,0.46462514996528625,0.5701825022697449,0.42270398139953613
0,0,0,0.4957101345062256,0.4313291013240814,0.5090925097465515,0.41933172941207886
2,2,1,0.5017136335372925,0.43695881962776184,0.47399190068244934,0.45751479268074036
1,1,1,0.4910329282283783,0.42591753602027893,0.49033522605895996,0.43142277002334595
0,0,0,0.511144757270813,0.44565728306770325,0.5515323877334595,0.4063204526901245
0,0,0,0.3782784640789032,0.3122023940086365,0.3723970055580139,0.32340970635414124
1,1,1,0.48170801997184753,0.41561856865882874,0.4557575583457947,0.4544697403907776
2,2,2,0.519311785697937,0.4526897370815277,0.5641129612922668,0.4098718464374542
0,0,0,0.511165976524353,0.4435354471206665,0.5229095220565796,0.43212515115737915
0,0,0,0.4970104396343231,0.42896324396133423,0.4985990524291992,0.4392656087875366
2,2,2,0.5302581191062927,0.46185967326164246,0.5620439648628235,0.43056824803352356
2,2,2,0.5221170783042908,0.4524177610874176,0.5016927123069763,0.4733772277832031
0,0,0,0.5166597366333008,0.44584906101226807,0.5035123229026794,0.46129968762397766
1,1,1,0.533264696598053,0.4618178606033325,0.5335797071456909,0.4618157744407654
2,2,2,0.5035502314567566,0.4319491982460022,0.6031104922294617,0.34839725494384766
0,0,0,0.5084271430969238,0.4359370172023773,0.5533932447433472,0.3930455446243286
1,1,1,0.391618549823761,0.3190544843673706,0.44912832975387573,0.29374897480010986
1,1,1,0.5251403450965881,0.4524954557418823,0.5425136685371399,0.43412867188453674
0,0,0,0.5090717077255249,0.43547260761260986,0.5336154103279114,0.408865362405777
1,1,1,0.5352249145507812,0.46153056621551514,0.5607686638832092,0.4358135461807251
2,2,2,0.5381301045417786,0.4615311324596405,0.5826402306556702,0.4170479476451874
0,0,0,0.3920081853866577,0.31433233618736267,0.495624840259552,0.2530609965324402
1,1,1,0.5282660126686096,0.4495457410812378,0.5092318058013916,0.46876248717308044
2,2,2,0.48694485425949097,0.4081536531448364,0.4804786741733551,0.41140180826187134
1,1,2,0.5110280513763428,0.4319840967655182,0.49143359065055847,0.4644971489906311
0,0,0,0.5381919741630554,0.45913439989089966,0.5583702325820923,0.43901190161705017
1,1,1,0.4452816843986511,0.36550968885421753,0.4085095524787903,0.4084174633026123
1,1,1,0.4080401659011841,0.3270576596260071,0.3953740894794464,0.3851546347141266
0,0,0,0.5331196188926697,0.45204657316207886,0.5804506540298462,0.40668439865112305
0,0,0,0.530473530292511,0.4486693739891052,0.5116000771522522,0.4669327437877655
0,0,0,0.4511711001396179,0.36900052428245544,0.45340901613235474,0.3580838143825531
2,2,2,0.4186636209487915,0.33607494831085205,0.3743780553340912,0.3412015438079834
1,1,1,0.5400964021682739,0.45695772767066956,0.552445113658905,0.4447321891784668
0,0,1,0.5384564995765686,0.45479530096054077,0.5200092792510986,0.47336122393608093
0,0,0,0.452980637550354,0.3691336512565613,0.4605351984500885,0.3588370680809021
0,0,0,0.5415827035903931,0.45768940448760986,0.5963298678398132,0.4030335545539856
2,2,2,0.5137798190116882,0.4298357367515564,0.5176791548728943,0.43460819125175476
0,0,0,0.5346831679344177,0.4504427909851074,0.5414519906044006,0.44577556848526
2,2,2,0.43289080262184143,0.3483732044696808,0.4212881028652191,0.3410833179950714
2,2,2,0.42194414138793945,0.33731597661972046,0.4537510275840759,0.34009459614753723
1,1,1,0.5370305776596069,0.4523509740829468,0.5329335927963257,0.45616811513900757
2,2,2,0.40019822120666504,0.3153378665447235,0.3905216157436371,0.3049161434173584
1,1,2,0.45679864287376404,0.3718234896659851,0.4508388638496399,0.4195175766944885
2,2,2,0.522254228591919,0.4368980824947357,0.5186055302619934,0.4394952058792114
0,0,0,0.5421348810195923,0.4558951258659363,0.5405204892158508,0.45761290192604065
1,1,2,0.49223801493644714,0.4059724509716034,0.463908314704895,0.45675596594810486
2,2,2,0.39570897817611694,0.30821356177330017,0.3781057894229889,0.3181595802307129
0,0,0,0.46055611968040466,0.37239930033683777,0.4706093966960907,0.38229405879974365
2,2,2,0.5413931608200073,0.4530198872089386,0.5382692217826843,0.4568761885166168
1,1,1,0.42237135767936707,0.3337656557559967,0.4412185549736023,0.28904810547828674
0,0,0,0.3951967656612396,0.3065214455127716,0.38747429847717285,0.3067682981491089
0,0,0,0.5173401236534119,0.42855215072631836,0.5080543160438538,0.4411546289920807
0,0,0,0.5184485912322998,0.4294702112674713,0.5465366244316101,0.3958047032356262
2,2,2,0.46029263734817505,0.3710559010505676,0.4978153705596924,0.35216566920280457
2,2,2,0.5408324599266052,0.451346755027771,0.6513277888298035,0.3416781723499298
1,1,1,0.4776347875595093,0.38787513971328735,0.5060891509056091,0.35253632068634033
2,2,2,0.43715816736221313,0.34552857279777527,0.45762690901756287,0.3228722810745239
2,2,2,0.47092288732528687,0.379024863243103,0.5576773881912231,0.3055783808231354
2,2,1,0.5082207918167114,0.41548171639442444,0.47546181082725525,0.4387896955013275
2,2,2,0.4517640173435211,0.3587509095668793,0.4870559871196747,0.3637794256210327
2,2,2,0.5434214472770691,0.4501854181289673,0.5236732363700867,0.46931836009025574
0,0,0,0.47434166073799133,0.3801211416721344,0.4818633198738098,0.3433683216571808
1,1,1,0.5454866886138916,0.44996464252471924,0.512728750705719,0.48236197233200073
1,1,1,0.4751826226711273,0.37937402725219727,0.48836177587509155,0.36615192890167236
2,2,2,0.5354225039482117,0.4385341703891754,0.5146405100822449,0.45981287956237793
1,1,1,0.5440080761909485,0.4458238184452057,0.5302469730377197,0.4602627456188202
1,1,1,0.5330232977867126,0.4347839057445526,0.49272745847702026,0.4765577018260956
2,2,2,0.5189045667648315,0.4192538559436798,0.5106797814369202,0.4221716821193695
1,1,2,0.5464344024658203,0.4465186595916748,0.5095126032829285,0.4824749529361725
1,1,1,0.4170938730239868,0.31715086102485657,0.414458304643631,0.30236396193504333
1,1,1,0.47123992443084717,0.3707822561264038,0.43448054790496826,0.4291033148765564
2,2,2,0.44477251172065735,0.34400370717048645,0.42632925510406494,0.37941810488700867
1,1,1,0.4433562457561493,0.34163886308670044,0.39811259508132935,0.3624517619609833
1,1,1,0.5357192158699036,0.43393388390541077,0.5105990767478943,0.4630543291568756
0,0,0,0.5205857753753662,0.41871020197868347,0.5624095797538757,0.3815458416938782
1,1,1,0.5350826978683472,0.4332062900066376,0.5219942331314087,0.4452327787876129
0,0,0,0.5490888953208923,0.4466157555580139,0.507929801940918,0.4879551827907562
1,1,1,0.5220975279808044,0.41918161511421204,0.5387216210365295,0.40643444657325745
1,1,1,0.5499705076217651,0.44580763578414917,0.6373236179351807,0.3577611744403839
1,1,1,0.5489046573638916,0.4440366327762604,0.5400019288063049,0.45321008563041687
1,1,1,0.4844214916229248,0.379270076751709,0.6417065262794495,0.24889032542705536
0,0,0,0.5454944372177124,0.43991297483444214,0.5773119926452637,0.4084509015083313
2,2,2,0.5525705218315125,0.44686976075172424,0.5512652397155762,0.44814345240592957
1,1,1,0.4957115948200226,0.38910818099975586,0.5052130818367004,0.41241255402565
1,1,1,0.43618959188461304,0.32919809222221375,0.4644205868244171,0.35272154211997986
1,1,1,0.45107313990592957,0.34405437111854553,0.4450486898422241,0.35278359055519104
2,2,2,0.4739430546760559,0.3668597936630249,0.4923243820667267,0.35788148641586304
0,0,0,0.412406861782074,0.30514979362487793,0.4933363199234009,0.26099199056625366
0,0,0,0.5488439798355103,0.44147586822509766,0.5947073698043823,0.3962787985801697
1,1,1,0.5031379461288452,0.3940194547176361,0.49352696537971497,0.40464282035827637
1,1,1,0.5533182621002197,0.4438885748386383,0.6087023019790649,0.3879537284374237
0,0,0,0.4796404242515564,0.369985431432724,0.47321808338165283,0.3758949637413025
1,1,1,0.5529634356498718,0.44300150871276855,0.5610353350639343,0.4341462254524231
1,1,1,0.5338887572288513,0.4239051342010498,0.5301721692085266,0.42826753854751587
0,0,0,0.5366557240486145,0.4261384606361389,0.5519511699676514,0.4200255274772644
0,0,0,0.5277472138404846,0.4171604514122009,0.5871517062187195,0.35729122161865234
2,2,2,0.4914948344230652,0.3802889585494995,0.4733397364616394,0.3888610303401947
2,2,2,0.45894309878349304,0.346305251121521,0.4172196686267853,0.4146202504634857
1,1,1,0.5385278463363647,0.42584025859832764,0.5345361828804016,0.4342159032821655
2,2,2,0.5539449453353882,0.4408692419528961,0.5797886252403259,0.41499820351600647
2,2,2,0.5341875553131104,0.420993447303772,0.6279487609863281,0.3382876515388489
1,1,1,0.48184171319007874,0.36823955178260803,0.4863643944263458,0.388925701379776
2,2,2,0.5409934520721436,0.4266090393066406,0.5423146486282349,0.4243047535419464
0,0,0,0.522413432598114,0.40454065799713135,0.5113292336463928,0.40636155009269714
2,2,2,0.4996319115161896,0.3814527094364166,0.5223530530929565,0.3661753237247467
2,2,2,0.5470578670501709,0.4281671345233917,0.5373187065124512,0.4365903437137604
1,1,1,0.5541854500770569,0.4343900680541992,0.638056218624115,0.3506225049495697
2,2,2,0.5578672289848328,0.43713831901550293,0.580912709236145,0.4130139648914337
2,2,2,0.4576663672924042,0.33558204770088196,0.4703448414802551,0.32471388578414917
0,0,0,0.5481943488121033,0.42536047101020813,0.5629221200942993,0.4126630127429962
1,1,2,0.44124898314476013,0.31815189123153687,0.42713266611099243,0.3681076169013977
1,1,1,0.5616252422332764,0.4380967319011688,0.5875751972198486,0.41216620802879333
2,2,2,0.4649136960506439,0.3405000865459442,0.47352761030197144,0.33695894479751587
1,1,1,0.4840986132621765,0.35926908254623413,0.5147795081138611,0.342215895652771
0,0,0,0.5104745030403137,0.38453876972198486,0.5804623365402222,0.3273715376853943
2,2,2,0.5136775374412537,0.3873010575771332,0.5564315915107727,0.34640663862228394
2,2,2,0.4890342056751251,0.36231866478919983,0.6393384337425232,0.2516596019268036
0,0,0,0.5508643984794617,0.4240294396877289,0.6448118090629578,0.3360760509967804
0,0,0,0.4412859380245209,0.3140699565410614,0.44669124484062195,0.3205641806125641
1,1,1,0.44910141825675964,0.3216301202774048,0.5023126602172852,0.2933151423931122
1,1,1,0.552620530128479,0.4250354766845703,0.5496693253517151,0.4287280738353729
1,1,1,0.5520703792572021,0.4240598678588867,0.5214975476264954,0.4533484876155853
0,0,2,0.43209367990493774,0.3034111261367798,0.41202253103256226,0.3707619607448578
2,2,2,0.5593324303627014,0.4303833246231079,0.576007604598999,0.4118122160434723
0,0,0,0.42642393708229065,0.2974192500114441,0.4304116666316986,0.2974216938018799
1,1,1,0.5488176345825195,0.41944387555122375,0.5524114966392517,0.41540631651878357
1,1,1,0.4953819215297699,0.36579960584640503,0.4893105626106262,0.37006279826164246
0,0,0,0.5150651931762695,0.38513848185539246,0.5565477609634399,0.366019606590271
2,2,2,0.5597356557846069,0.42933523654937744,0.5313321352005005,0.455977201461792
2,2,2,0.5313460826873779,0.4006376564502716,0.5372570157051086,0.3935818672180176
2,2,2,0.5295518040657043,0.3985309898853302,0.5392650961875916,0.3937744200229645
2,2,2,0.5413209795951843,0.4086169898509979,0.5897135734558105,0.3622409999370575
2,2,2,0.5672646164894104,0.4320409297943115,0.5521149635314941,0.4465314745903015
0,0,0,0.4816094636917114,0.3456106185913086,0.5128711462020874,0.334573894739151
0,0,0,0.5363780856132507,0.39959993958473206,0.5018680095672607,0.44267797470092773
0,0,0,0.507421612739563,0.3697012662887573,0.5235515832901001,0.3601374626159668
1,1,1,0.5679908394813538,0.4299296736717224,0.5768927335739136,0.42125651240348816
0,0,0,0.5586676597595215,0.42059752345085144,0.5836799144744873,0.39539197087287903
2,2,1,0.5685489773750305,0.4303394854068756,0.5280079245567322,0.47088468074798584
1,1,1,0.5636757016181946,0.42433542013168335,0.5510919690132141,0.4388291537761688
1,1,1,0.5062111020088196,0.36685115098953247,0.5086629390716553,0.3642508387565613
0,0,0,0.5677933692932129,0.42790335416793823,0.5481867790222168,0.4471578299999237
2,2,2,0.46441102027893066,0.3241632878780365,0.47194722294807434,0.31696444749832153
2,2,2,0.5202252268791199,0.37899360060691833,0.49118462204933167,0.413289874792099
1,1,1,0.5661808252334595,0.4248296916484833,0.6896595358848572,0.30168142914772034
1,1,1,0.5632725954055786,0.4217011034488678,0.5976997017860413,0.3851627707481384
1,1,1,0.456098735332489,0.31424567103385925,0.4561585485935211,0.3604052662849426
2,2,2,0.5458378791809082,0.4039820730686188,0.4813809096813202,0.46827009320259094
1,1,1,0.5685318112373352,0.4264836609363556,0.6169950366020203,0.37707188725471497
2,2,1,0.4800289571285248,0.3374096751213074,0.4007010757923126,0.40052342414855957
2,2,2,0.5707017183303833,0.4277212917804718,0.559257984161377,0.439203143119812
1,1,1,0.5709260702133179,0.4276285171508789,0.5769263505935669,0.42146435379981995
0,0,0,0.5712478756904602,0.4266766905784607,0.558127760887146,0.43969377875328064
2,2,2,0.5707651376724243,0.42618033289909363,0.5659738183021545,0.4309625029563904
1,1,1,0.4572522044181824,0.31171149015426636,0.47379180788993835,0.2862205505371094
2,2,2,0.4761737287044525,0.3304688334465027,0.4682410657405853,0.340727835893631
1,1,1,0.5301747918128967,0.3842165768146515,0.5522947907447815,0.3715569078922272
1,1,1,0.5030285120010376,0.3567013740539551,0.5082012414932251,0.3077613115310669
2,2,2,0.4518774151802063,0.30334290862083435,0.3683936297893524,0.3329639434814453
1,1,1,0.5575690269470215,0.4087037742137909,0.5669577121734619,0.39886486530303955
0,0,0,0.5473026633262634,0.3970767557621002,0.549223005771637,0.40001383423805237
0,0,0,0.5467233657836914,0.39485737681388855,0.5441466569900513,0.40317171812057495
2,2,2,0.5082695484161377,0.3562473654747009,0.475551038980484,0.3580055236816406
1,1,1,0.5750247836112976,0.4228348135948181,0.5883810520172119,0.4092835485935211
1,1,1,0.5606163144111633,0.40823620557785034,0.5654615759849548,0.3968682885169983
0,0,0,0.5394867658615112,0.38607585430145264,0.6413858532905579,0.2958463728427887
2,2,2,0.5208548307418823,0.36744222044944763,0.5373879671096802,0.37223273515701294
1,1,1,0.45703253149986267,0.3033401370048523,0.4745866656303406,0.30574965476989746
0,0,0,0.5722800493240356,0.41824570298194885,0.6008502244949341,0.3895859122276306
1,1,1,0.5715177655220032,0.41715916991233826,0.5272744297981262,0.4625326097011566
2,2,2,0.562126100063324,0.40770721435546875,0.5471983551979065,0.42149290442466736
0,0,0,0.5402885675430298,0.3857997953891754,0.4834202527999878,0.4437199532985687
2,2,2,0.5537599921226501,0.3988006114959717,0.4956555962562561,0.45883819460868835
1,1,1,0.501429557800293,0.34587571024894714,0.4810853898525238,0.3899143636226654
0,0,2,0.5589180588722229,0.4011075794696808,0.52665114402771,0.44204679131507874
1,1,1,0.554744303226471,0.39686915278434753,0.697178304195404,0.2649974524974823
2,2,2,0.5789347290992737,0.4206957221031189,0.5879095196723938,0.4117189347743988
1,1,1,0.5730875730514526,0.4145628809928894,0.595147430896759,0.3916477560997009
0,0,0,0.5778308510780334,0.419116735458374,0.5722797513008118,0.42508774995803833
0,0,0,0.4952333867549896,0.3354957401752472,0.5155525803565979,0.3159066438674927
2,2,2,0.5782008767127991,0.4170454442501068,0.6132574677467346,0.3823091983795166
1,1,1,0.4444924294948578,0.2830149531364441,0.4729747474193573,0.2641746699810028
0,0,0,0.579399585723877,0.4176881015300751,0.5770215392112732,0.4198162257671356
2,2,2,0.5474720597267151,0.38560470938682556,0.5473660826683044,0.3842582404613495
1,1,1,0.5743249654769897,0.41226068139076233,0.5403226613998413,0.4457985460758209
2,2,2,0.5476911664009094,0.383731871843338,0.5689423680305481,0.3626245856285095
1,1,1,0.5789732336997986,0.4149079918861389,0.6233453750610352,0.37150073051452637
0,0,0,0.5449932217597961,0.3806469440460205,0.5717650651931763,0.3568079471588135
1,1,1,0.5550245046615601,0.3904845416545868,0.5684255957603455,0.3779813349246979
0,0,0,0.5510021448135376,0.38638386130332947,0.6187987327575684,0.3258739709854126
1,1,1,0.516518235206604,0.35180675983428955,0.5734540224075317,0.3024350702762604
0,0,0,0.5688128471374512,0.4039934575557709,0.5410407781600952,0.4288947284221649
0,0,1,0.5619227886199951,0.3965966999530792,0.5332092046737671,0.4227776527404785
1,1,1,0.5515637397766113,0.3851909041404724,0.5381295680999756,0.3928707540035248
1,1,1,0.577431857585907,0.4110275208950043,0.5832098126411438,0.40639546513557434
2,2,2,0.5832102298736572,0.41583043336868286,0.5685811042785645,0.43049466609954834
1,1,1,0.4619315266609192,0.29440686106681824,0.4995572865009308,0.2737731337547302
2,2,2,0.5164538025856018,0.3477000892162323,0.48611971735954285,0.3796655535697937
2,2,2,0.5504390001296997,0.38137897849082947,0.559870183467865,0.37054896354675293
2,2,2,0.563271164894104,0.39367204904556274,0.6545804738998413,0.30767011642456055
2,2,2,0.5341399908065796,0.36425596475601196,0.5299594402313232,0.3529781103134155
1,1,1,0.584215521812439,0.4136596918106079,0.5211751461029053,0.47638753056526184
2,2,2,0.5140705704689026,0.34328126907348633,0.5439590215682983,0.32424649596214294
2,2,2,0.5827868580818176,0.4119856655597687,0.589431881904602,0.4055774509906769
0,0,0,0.5674402117729187,0.3961576521396637,0.5541881322860718,0.41127637028694153
0,0,0,0.5821617841720581,0.4091333746910095,0.5742060542106628,0.41796666383743286
0,0,0,0.5801278352737427,0.40683481097221375,0.5682490468025208,0.4175139367580414
0,0,0,0.5652438998222351,0.39171427488327026,0.5739085078239441,0.38350367546081543
2,2,2,0.4594127833843231,0.28396275639533997,0.4731770157814026,0.2795608639717102
2,2,1,0.5762492418289185,0.4005027711391449,0.5516213774681091,0.41689881682395935
0,0,0,0.49198299646377563,0.3152818977832794,0.43231096863746643,0.3678113520145416
0,0,0,0.547825038433075,0.3710666000843048,0.5434229969978333,0.3752419650554657
1,1,1,0.5198840498924255,0.34157294034957886,0.45426714420318604,0.37974727153778076
2,2,2,0.48239749670028687,0.30393925309181213,0.503703773021698,0.31048569083213806
1,1,1,0.5748462080955505,0.39561542868614197,0.5838202238082886,0.389506459236145
1,1,1,0.5864171385765076,0.40716615319252014,0.6162879467010498,0.37761059403419495
0,0,0,0.5836607217788696,0.4042458236217499,0.5762971043586731,0.40993550419807434
2,2,2,0.4816167652606964,0.3019919991493225,0.5272693037986755,0.28126493096351624
2,2,2,0.583335816860199,0.4029473066329956,0.6014007925987244,0.3855549097061157
2,2,2,0.5892479419708252,0.4087308645248413,0.5906606316566467,0.40716326236724854
1,1,1,0.5706112384796143,0.3900606632232666,0.5903276801109314,0.37111425399780273
0,0,0,0.5617286562919617,0.3804657757282257,0.5757543444633484,0.36740103363990784
