ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.47617384791374207,0.3304687738418579,0.4763701558113098,0.33020803332328796
1,1,1,0.5301745533943176,0.3842167258262634,0.5299497246742249,0.3843459486961365
1,1,1,0.5030288100242615,0.35670119524002075,0.502934992313385,0.35682669281959534
2,2,2,0.4518766701221466,0.30334311723709106,0.4516046941280365,0.3034765124320984
1,1,1,0.5575695633888245,0.4087032377719879,0.5575695633888245,0.4087032377719879
0,0,0,0.5473027229309082,0.39707687497138977,0.5482473969459534,0.3967531621456146
0,0,0,0.5467232465744019,0.3948575556278229,0.5464546084403992,0.39529740810394287
2,2,2,0.5082701444625854,0.3562469184398651,0.5080903768539429,0.3565899729728699
1,1,1,0.5750241875648499,0.42283543944358826,0.5674461722373962,0.43047112226486206
1,1,1,0.5606167912483215,0.4082357585430145,0.5593390464782715,0.40952563285827637
0,0,0,0.5394868850708008,0.3860756456851959,0.5444144606590271,0.3819316625595093
2,2,2,0.5208550095558167,0.3674421012401581,0.5207271575927734,0.3674522042274475
1,1,1,0.45703238248825073,0.303340345621109,0.4551939368247986,0.3091752827167511
0,0,0,0.5722801685333252,0.4182456135749817,0.5717096924781799,0.4188089072704315
1,1,1,0.571517825126648,0.4171591103076935,0.571517825126648,0.4171591103076935
2,2,2,0.5621269345283508,0.40770646929740906,0.5605077743530273,0.4091069996356964
0,0,0,0.5402873158454895,0.3858010172843933,0.5804367065429688,0.3476114273071289
2,2,2,0.5537599325180054,0.39880067110061646,0.5466341376304626,0.4058561325073242
1,1,1,0.5014293193817139,0.3458762764930725,0.5010823607444763,0.3459349274635315
0,0,0,0.558920681476593,0.4011049270629883,0.5606065988540649,0.3991428315639496
1,1,1,0.5547427535057068,0.3968707025051117,0.5527687668800354,0.3989085555076599
2,2,2,0.5789345502853394,0.4206959307193756,0.578223466873169,0.42140594124794006
1,1,1,0.5730883479118347,0.41456204652786255,0.5738977193832397,0.4137212336063385
0,0,0,0.577831506729126,0.4191160202026367,0.5774775743484497,0.4194784164428711
0,0,0,0.4952333867549896,0.3354966938495636,0.4954693913459778,0.33556392788887024
2,2,2,0.5782012343406677,0.41704511642456055,0.5736681222915649,0.42153826355934143
1,1,1,0.4444928765296936,0.2830149829387665,0.4444921910762787,0.2830607295036316
0,0,0,0.5793991684913635,0.4176885783672333,0.5791449546813965,0.4179069995880127
2,2,2,0.5474724769592285,0.38560450077056885,0.5481362342834473,0.38482779264450073
1,1,1,0.5743246674537659,0.41226106882095337,0.5746002197265625,0.41198793053627014
2,2,2,0.5476918816566467,0.3837311267852783,0.5476918816566467,0.3837311267852783
1,1,1,0.578973114490509,0.41490817070007324,0.5960996150970459,0.39767986536026
0,0,0,0.5449932813644409,0.3806469142436981,0.5432723164558411,0.38188034296035767
1,1,1,0.5550242066383362,0.3904847800731659,0.5563700795173645,0.38903316855430603
0,0,0,0.551000714302063,0.3863849937915802,0.5511606335639954,0.3862078785896301
1,1,1,0.5165190100669861,0.35180574655532837,0.5167006850242615,0.35178080201148987
0,0,0,0.5688124299049377,0.40399372577667236,0.5690221190452576,0.4037865102291107
0,0,0,0.5619221925735474,0.3965972661972046,0.5627616047859192,0.3960070312023163
1,1,1,0.5515643954277039,0.38519036769866943,0.5504960417747498,0.386828750371933
1,1,1,0.5774322152137756,0.4110272526741028,0.5777614712715149,0.4106467664241791
2,2,2,0.5832101702690125,0.41583046317100525,0.5822233557701111,0.41681134700775146
1,1,1,0.46193069219589233,0.2944069504737854,0.4643024504184723,0.2934454083442688
2,2,2,0.5164543986320496,0.34769952297210693,0.5160629749298096,0.34798890352249146
2,2,2,0.5504383444786072,0.38137948513031006,0.548587441444397,0.38273265957832336
2,2,2,0.5632712244987488,0.3936721980571747,0.5635412335395813,0.39343389868736267
2,2,2,0.5341401100158691,0.3642556965351105,0.535003125667572,0.36368677020072937
1,1,1,0.5842133164405823,0.4136618971824646,0.5822307467460632,0.4156349301338196
2,2,2,0.5140703320503235,0.34328144788742065,0.5135197043418884,0.3436601161956787
2,2,2,0.5827865600585938,0.41198593378067017,0.5831189155578613,0.4116501212120056
0,0,0,0.5674408674240112,0.39615708589553833,0.5679560303688049,0.3955463171005249
0,0,0,0.5821612477302551,0.4091339409351349,0.582162618637085,0.40913158655166626
0,0,0,0.5801281929016113,0.4068344235420227,0.5792310237884521,0.4077104926109314
0,0,0,0.565244197845459,0.39171403646469116,0.5652703046798706,0.39151376485824585
2,2,2,0.45941323041915894,0.28396230936050415,0.4593929052352905,0.2840978801250458
2,2,2,0.5762491226196289,0.4005029499530792,0.5771301984786987,0.39965394139289856
0,0,0,0.49198395013809204,0.3152810037136078,0.49198395013809204,0.3152810037136078
0,0,0,0.547825038433075,0.37106671929359436,0.5477669835090637,0.3710252046585083
1,1,1,0.5198847651481628,0.3415726125240326,0.5189863443374634,0.3426804542541504
2,2,2,0.4823974072933197,0.30393949151039124,0.4828234314918518,0.30392324924468994
1,1,1,0.5748459100723267,0.3956156373023987,0.5753636956214905,0.3950928747653961
1,1,1,0.5864180326461792,0.4071652889251709,0.5882754325866699,0.40531155467033386
0,0,0,0.5836608409881592,0.40424567461013794,0.5836608409881592,0.40424567461013794
2,2,2,0.4816162586212158,0.30199235677719116,0.4779399037361145,0.3037814795970917
2,2,2,0.5833356976509094,0.40294739603996277,0.5833423733711243,0.40293410420417786
2,2,2,0.5892479419708252,0.4087308645248413,0.5892180800437927,0.40876197814941406
1,1,1,0.5706111192703247,0.3900608420372009,0.5691632628440857,0.3918300271034241
