ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.4812472462654114,0.4471574127674103,0.49906155467033386,0.41621479392051697
0,0,0,0.3804376423358917,0.3461049795150757,0.38123518228530884,0.34738942980766296
1,1,1,0.5023584365844727,0.4674563407897949,0.5025452971458435,0.4677964448928833
0,0,0,0.46501266956329346,0.42998117208480835,0.46464306116104126,0.4294627606868744
1,1,1,0.5123686194419861,0.4773200750350952,0.5003334879875183,0.4869690537452698
0,0,0,0.5017219185829163,0.46586859226226807,0.49828216433525085,0.47299709916114807
2,2,2,0.474892795085907,0.4388810098171234,0.5008952617645264,0.4101906716823578
0,0,0,0.5082407593727112,0.4721478819847107,0.4969051778316498,0.4753304123878479
0,0,0,0.3839605450630188,0.34785065054893494,0.3888184428215027,0.36116474866867065
0,0,0,0.43846216797828674,0.4021383821964264,0.4279979467391968,0.4043450653553009
1,1,1,0.5007621049880981,0.464356005191803,0.5006036758422852,0.46484676003456116
0,0,0,0.5116462707519531,0.4743505120277405,0.49716439843177795,0.48836541175842285
2,2,2,0.4764867424964905,0.4389234781265259,0.4774322211742401,0.436444491147995
1,1,0,0.5160934925079346,0.47847482562065125,0.5238090753555298,0.4700395464897156
2,2,2,0.516521155834198,0.4784345030784607,0.5176502466201782,0.4737163782119751
1,1,1,0.5156711339950562,0.4771897792816162,0.518034040927887,0.4752828776836395
2,2,2,0.4156199097633362,0.3768279552459717,0.42635443806648254,0.36899444460868835
1,1,1,0.5114821195602417,0.472629189491272,0.5325921177864075,0.44345220923423767
0,0,1,0.4444287121295929,0.4055730402469635,0.4377278685569763,0.41655391454696655
1,1,1,0.4181472361087799,0.3785173296928406,0.42080146074295044,0.37459176778793335
0,0,0,0.5017436742782593,0.46198391914367676,0.509509801864624,0.4535440504550934
1,1,1,0.40509653091430664,0.3652421832084656,0.40476691722869873,0.36420032382011414
0,0,0,0.5175918936729431,0.47761350870132446,0.5074997544288635,0.4877418577671051
1,1,1,0.5102424621582031,0.4702186584472656,0.50859534740448,0.4726336896419525
2,2,2,0.4097526967525482,0.3685285151004791,0.4224199950695038,0.3679986298084259
2,2,2,0.5127772688865662,0.47129806876182556,0.5215805172920227,0.4617186188697815
0,0,0,0.45942193269729614,0.41678565740585327,0.46549850702285767,0.41687801480293274
1,1,1,0.5114993453025818,0.4683169722557068,0.5248525738716125,0.45849111676216125
1,1,1,0.5186042785644531,0.47477462887763977,0.5177117586135864,0.47587981820106506
1,1,1,0.43145042657852173,0.3875493109226227,0.4744168221950531,0.3524726331233978
1,1,1,0.47788262367248535,0.43378689885139465,0.5764428377151489,0.3462332785129547
1,1,1,0.5080585479736328,0.4632668197154999,0.5164809226989746,0.45364975929260254
2,2,2,0.494204580783844,0.4492339491844177,0.48077189922332764,0.4616960883140564
1,1,2,0.5228186845779419,0.47704464197158813,0.5852930545806885,0.41406816244125366
1,1,1,0.5069243311882019,0.4606895446777344,0.5054891109466553,0.46090900897979736
1,1,1,0.4507715404033661,0.4040469527244568,0.4488658607006073,0.4043193757534027
1,1,1,0.4882265627384186,0.44104433059692383,0.5627293586730957,0.35233157873153687
2,2,2,0.5039079189300537,0.4563237726688385,0.4894533157348633,0.468447744846344
0,0,0,0.4900290369987488,0.44243109226226807,0.45534446835517883,0.44181641936302185
0,0,0,0.491935670375824,0.4442998766899109,0.47328466176986694,0.4474872350692749
0,0,1,0.522642195224762,0.47499173879623413,0.5061655640602112,0.49081453680992126
0,0,1,0.46786943078041077,0.4198954999446869,0.4565911293029785,0.4264335632324219
0,0,0,0.39950865507125854,0.3512047529220581,0.4204234480857849,0.335964173078537
2,2,2,0.5167586207389832,0.46827924251556396,0.5139929056167603,0.4768874943256378
0,0,0,0.5186464190483093,0.4696209132671356,0.5159134864807129,0.4716040790081024
0,0,0,0.4162184000015259,0.3666500151157379,0.4164065420627594,0.3692816197872162
1,1,1,0.5124091506004333,0.4622540771961212,0.5179582834243774,0.4568067789077759
1,1,1,0.47304263710975647,0.4209040701389313,0.5113149881362915,0.394095242023468
0,0,0,0.3733402490615845,0.32056912779808044,0.3689655363559723,0.32006341218948364
1,1,1,0.4891529977321625,0.43578410148620605,0.4763282239437103,0.4468522369861603
0,0,0,0.5140755772590637,0.45949679613113403,0.5784306526184082,0.3938908874988556
2,2,2,0.42245572805404663,0.3673802316188812,0.4374476373195648,0.3574870526790619
1,1,1,0.45579662919044495,0.39984130859375,0.45931148529052734,0.3875308632850647
0,0,0,0.515131413936615,0.45821264386177063,0.5289281010627747,0.4526503086090088
0,0,0,0.4857962429523468,0.42877525091171265,0.49549269676208496,0.42001527547836304
1,1,1,0.5272915363311768,0.46972185373306274,0.5359941720962524,0.46153882145881653
2,2,1,0.528992772102356,0.47067880630493164,0.5004833340644836,0.4991183280944824
1,1,1,0.38684505224227905,0.3283945322036743,0.39964115619659424,0.3113187849521637
1,1,1,0.5284140706062317,0.46985799074172974,0.5312195420265198,0.4670584499835968
1,1,1,0.5285505652427673,0.46981632709503174,0.5368767976760864,0.46155643463134766
0,0,1,0.5204698443412781,0.46083468198776245,0.5111101865768433,0.46623292565345764
0,0,0,0.4051324129104614,0.34531787037849426,0.4097740650177002,0.3429512679576874
2,2,2,0.5248895287513733,0.4648662805557251,0.5192722082138062,0.4708501100540161
0,0,0,0.44967028498649597,0.38876980543136597,0.4515148997306824,0.38697847723960876
2,2,2,0.5187436938285828,0.4577869474887848,0.5365164279937744,0.4400028884410858
2,2,1,0.5062212944030762,0.445220947265625,0.5106557607650757,0.42978760600090027
0,0,0,0.5295276045799255,0.46790212392807007,0.5321613550186157,0.465209424495697
1,1,1,0.4320119619369507,0.3699146509170532,0.42972835898399353,0.37250977754592896
2,2,1,0.5300225019454956,0.4679117500782013,0.5407925248146057,0.45658740401268005
1,1,1,0.519885778427124,0.45735928416252136,0.5270664095878601,0.44824841618537903
0,0,1,0.4241827428340912,0.36030054092407227,0.4737280607223511,0.3326556086540222
1,1,1,0.5287454128265381,0.46462514996528625,0.5274372696876526,0.4627489149570465
0,0,0,0.4957101345062256,0.4313291013240814,0.4970875680446625,0.4308173656463623
2,2,2,0.5017136335372925,0.43695881962776184,0.5002834796905518,0.44005289673805237
1,1,1,0.4910329282283783,0.42591753602027893,0.4902961254119873,0.41929692029953003
0,0,0,0.511144757270813,0.44565728306770325,0.4984825551509857,0.45717450976371765
0,0,0,0.3782784640789032,0.3122023940086365,0.3744950294494629,0.3127715289592743
1,1,1,0.48170801997184753,0.41561856865882874,0.5113129019737244,0.3882121443748474
2,2,2,0.519311785697937,0.4526897370815277,0.5180745124816895,0.4533727467060089
0,0,0,0.511165976524353,0.4435354471206665,0.5041873455047607,0.45343729853630066
0,0,0,0.4970104396343231,0.42896324396133423,0.5119181275367737,0.4139390289783478
2,2,2,0.5302581191062927,0.46185967326164246,0.5465574860572815,0.4453737139701843
2,2,2,0.5221170783042908,0.4524177610874176,0.5214901566505432,0.45705920457839966
0,0,0,0.5166597366333008,0.44584906101226807,0.5166529417037964,0.4456295669078827
1,1,1,0.533264696598053,0.4618178606033325,0.5273413062095642,0.46741828322410583
2,2,2,0.5035502314567566,0.4319491982460022,0.49553951621055603,0.4296834468841553
0,0,0,0.5084271430969238,0.4359370172023773,0.5095379948616028,0.43351924419403076
1,1,1,0.391618549823761,0.3190544843673706,0.3920673131942749,0.3152591586112976
1,1,1,0.5251403450965881,0.4524954557418823,0.5199123620986938,0.45798739790916443
0,0,0,0.5090717077255249,0.43547260761260986,0.5131558179855347,0.43798261880874634
1,1,1,0.5352249145507812,0.46153056621551514,0.669217586517334,0.31414803862571716
2,2,2,0.5381301045417786,0.4615311324596405,0.5184624195098877,0.48117607831954956
0,0,0,0.3920081853866577,0.31433233618736267,0.38974255323410034,0.32063254714012146
1,1,1,0.5282660126686096,0.4495457410812378,0.4902089238166809,0.4824390113353729
2,2,2,0.48694485425949097,0.4081536531448364,0.4813906252384186,0.4097321629524231
1,1,1,0.5110280513763428,0.4319840967655182,0.5097678303718567,0.43067505955696106
0,0,0,0.5381919741630554,0.45913439989089966,0.5367741584777832,0.4605911374092102
1,1,1,0.4452816843986511,0.36550968885421753,0.44073981046676636,0.35015222430229187
1,1,1,0.4080401659011841,0.3270576596260071,0.4016946256160736,0.3234579265117645
0,0,0,0.5331196188926697,0.45204657316207886,0.5257577896118164,0.45957958698272705
0,0,0,0.530473530292511,0.4486693739891052,0.5353502631187439,0.4437912404537201
0,0,0,0.4511711001396179,0.36900052428245544,0.442440390586853,0.36446279287338257
2,2,2,0.4186636209487915,0.33607494831085205,0.44087880849838257,0.3295568823814392
1,1,1,0.5400964021682739,0.45695772767066956,0.5584444403648376,0.4387725293636322
0,0,0,0.5384564995765686,0.45479530096054077,0.540391206741333,0.45380786061286926
0,0,0,0.452980637550354,0.3691336512565613,0.44550496339797974,0.36817458271980286
0,0,0,0.5415827035903931,0.45768940448760986,0.5180668234825134,0.48110783100128174
2,2,2,0.5137798190116882,0.4298357367515564,0.5070112943649292,0.4354538321495056
0,0,0,0.5346831679344177,0.4504427909851074,0.5508976578712463,0.4404464662075043
2,2,2,0.43289080262184143,0.3483732044696808,0.41149216890335083,0.382220983505249
2,2,2,0.42194414138793945,0.33731597661972046,0.4093515872955322,0.3387708365917206
1,1,1,0.5370305776596069,0.4523509740829468,0.5368499755859375,0.45213261246681213
2,2,2,0.40019822120666504,0.3153378665447235,0.4052235782146454,0.32267826795578003
1,1,1,0.45679864287376404,0.3718234896659851,0.45227447152137756,0.3742315471172333
2,2,2,0.522254228591919,0.4368980824947357,0.5046412944793701,0.4533085525035858
0,0,0,0.5421348810195923,0.4558951258659363,0.5383293628692627,0.4594733417034149
1,1,1,0.49223801493644714,0.4059724509716034,0.49399203062057495,0.4046804904937744
2,2,2,0.39570897817611694,0.30821356177330017,0.3922516703605652,0.3209105432033539
0,0,0,0.46055611968040466,0.37239930033683777,0.48793381452560425,0.3461907207965851
2,2,1,0.5413931608200073,0.4530198872089386,0.5356842875480652,0.4588872194290161
1,1,1,0.42237135767936707,0.3337656557559967,0.42330968379974365,0.3326254189014435
0,0,0,0.3951967656612396,0.3065214455127716,0.4146539866924286,0.3118489384651184
0,0,0,0.5173401236534119,0.42855215072631836,0.5115282535552979,0.43455392122268677
0,0,0,0.5184485912322998,0.4294702112674713,0.5238226652145386,0.423347145318985
2,2,2,0.46029263734817505,0.3710559010505676,0.4384782016277313,0.38030806183815
2,2,2,0.5408324599266052,0.451346755027771,0.5568666458129883,0.43601280450820923
1,1,1,0.4776347875595093,0.38787513971328735,0.4904099404811859,0.38174059987068176
2,2,2,0.43715816736221313,0.34552857279777527,0.48376384377479553,0.352507084608078
2,2,2,0.47092288732528687,0.379024863243103,0.456069678068161,0.38601958751678467
2,2,2,0.5082207918167114,0.41548171639442444,0.5101261138916016,0.41808345913887024
2,2,2,0.4517640173435211,0.3587509095668793,0.45058512687683105,0.3590344786643982
2,2,2,0.5434214472770691,0.4501854181289673,0.5492507815361023,0.44221097230911255
0,0,0,0.47434166073799133,0.3801211416721344,0.4805208444595337,0.37599149346351624
1,1,1,0.5454866886138916,0.44996464252471924,0.5360555648803711,0.45908308029174805
1,1,1,0.4751826226711273,0.37937402725219727,0.4936958849430084,0.35741063952445984
2,2,2,0.5354225039482117,0.4385341703891754,0.5245310068130493,0.448928564786911
1,1,1,0.5440080761909485,0.4458238184452057,0.5446560382843018,0.45072072744369507
1,1,1,0.5330232977867126,0.4347839057445526,0.5171891450881958,0.4482005834579468
2,2,2,0.5189045667648315,0.4192538559436798,0.516771137714386,0.4199036657810211
1,1,1,0.5464344024658203,0.4465186595916748,0.5847226977348328,0.4109036922454834
1,1,1,0.4170938730239868,0.31715086102485657,0.42051687836647034,0.31418150663375854
1,1,1,0.47123992443084717,0.3707822561264038,0.4866522550582886,0.3573325574398041
2,2,2,0.44477251172065735,0.34400370717048645,0.43888989090919495,0.34760066866874695
1,1,1,0.4433562457561493,0.34163886308670044,0.4307144284248352,0.36049148440361023
1,1,1,0.5357192158699036,0.43393388390541077,0.545895516872406,0.4236863851547241
0,0,0,0.5205857753753662,0.41871020197868347,0.4802461862564087,0.46541541814804077
1,1,1,0.5350826978683472,0.4332062900066376,0.5181257128715515,0.4525253176689148
0,0,0,0.5490888953208923,0.4466157555580139,0.5603163242340088,0.4341982305049896
1,1,1,0.5220975279808044,0.41918161511421204,0.5228676795959473,0.418855220079422
1,1,1,0.5499705076217651,0.44580763578414917,0.5379093289375305,0.45744964480400085
1,1,1,0.5489046573638916,0.4440366327762604,0.5386041402816772,0.45420753955841064
1,1,1,0.4844214916229248,0.379270076751709,0.48068153858184814,0.3865993916988373
0,0,0,0.5454944372177124,0.43991297483444214,0.5412662625312805,0.44389501214027405
2,2,2,0.5525705218315125,0.44686976075172424,0.5611145496368408,0.4383331537246704
1,1,1,0.4957115948200226,0.38910818099975586,0.5270792245864868,0.34821489453315735
1,1,1,0.43618959188461304,0.32919809222221375,0.4350246489048004,0.33088409900665283
1,1,1,0.45107313990592957,0.34405437111854553,0.45199814438819885,0.34365636110305786
2,2,2,0.4739430546760559,0.3668597936630249,0.43477532267570496,0.3930757939815521
0,0,0,0.412406861782074,0.30514979362487793,0.4118178188800812,0.31072095036506653
0,0,0,0.5488439798355103,0.44147586822509766,0.550528347492218,0.4414064288139343
1,1,1,0.5031379461288452,0.3940194547176361,0.479881227016449,0.4144192934036255
1,1,1,0.5533182621002197,0.4438885748386383,0.6215656399726868,0.37300869822502136
0,0,0,0.4796404242515564,0.369985431432724,0.47927382588386536,0.37033864855766296
1,1,1,0.5529634356498718,0.44300150871276855,0.5633216500282288,0.4321829378604889
1,1,1,0.5338887572288513,0.4239051342010498,0.535345733165741,0.42202329635620117
0,0,0,0.5366557240486145,0.4261384606361389,0.5136545300483704,0.45078763365745544
0,0,0,0.5277472138404846,0.4171604514122009,0.5300084352493286,0.4157736003398895
2,2,2,0.4914948344230652,0.3802889585494995,0.5019499659538269,0.37013399600982666
2,2,2,0.45894309878349304,0.346305251121521,0.4718933403491974,0.33900704979896545
1,1,1,0.5385278463363647,0.42584025859832764,0.5527082085609436,0.4135438799858093
2,2,2,0.5539449453353882,0.4408692419528961,0.6188646554946899,0.37642431259155273
2,2,2,0.5341875553131104,0.420993447303772,0.5335898399353027,0.4218391180038452
1,1,1,0.48184171319007874,0.36823955178260803,0.46549203991889954,0.3843008279800415
2,2,2,0.5409934520721436,0.4266090393066406,0.5412972569465637,0.42609116435050964
0,0,0,0.522413432598114,0.40454065799713135,0.5151275396347046,0.41227883100509644
2,2,2,0.4996319115161896,0.3814527094364166,0.5337138175964355,0.35164234042167664
2,2,2,0.5470578670501709,0.4281671345233917,0.5617446899414062,0.4081628918647766
1,1,1,0.5541854500770569,0.4343900680541992,0.5279245972633362,0.45951876044273376
2,2,2,0.5578672289848328,0.43713831901550293,0.5573489665985107,0.4378049373626709
2,2,2,0.4576663672924042,0.33558204770088196,0.458638995885849,0.3376722037792206
0,0,0,0.5481943488121033,0.42536047101020813,0.5483927130699158,0.425559937953949
1,1,1,0.44124898314476013,0.31815189123153687,0.4445149898529053,0.32083508372306824
1,1,2,0.5616252422332764,0.4380967319011688,0.5474883317947388,0.4521273970603943
2,2,2,0.4649136960506439,0.3405000865459442,0.4498816132545471,0.34942516684532166
1,1,1,0.4840986132621765,0.35926908254623413,0.48945605754852295,0.354641318321228
0,0,0,0.5104745030403137,0.38453876972198486,0.5079970359802246,0.3937230110168457
2,2,2,0.5136775374412537,0.3873010575771332,0.5153205990791321,0.3883257210254669
2,2,2,0.4890342056751251,0.36231866478919983,0.49681323766708374,0.36776280403137207
0,0,0,0.5508643984794617,0.4240294396877289,0.533790111541748,0.43466272950172424
0,0,0,0.4412859380245209,0.3140699565410614,0.37736791372299194,0.3127318024635315
1,1,1,0.44910141825675964,0.3216301202774048,0.5674346685409546,0.2910511791706085
1,1,1,0.552620530128479,0.4250354766845703,0.5606215596199036,0.418316125869751
1,1,1,0.5520703792572021,0.4240598678588867,0.5503865480422974,0.42582598328590393
0,0,0,0.43209367990493774,0.3034111261367798,0.42283907532691956,0.3147331178188324
2,2,2,0.5593324303627014,0.4303833246231079,0.5628595352172852,0.4276435971260071
0,0,0,0.42642393708229065,0.2974192500114441,0.433856338262558,0.2995116412639618
1,1,1,0.5488176345825195,0.41944387555122375,0.5354709625244141,0.4342525601387024
1,1,1,0.4953819215297699,0.36579960584640503,0.4843933582305908,0.37216266989707947
0,0,0,0.5150651931762695,0.38513848185539246,0.5127496719360352,0.385147362947464
2,2,2,0.5597356557846069,0.42933523654937744,0.5464622974395752,0.4431082308292389
2,2,2,0.5313460826873779,0.4006376564502716,0.5304004549980164,0.40595611929893494
2,2,2,0.5295518040657043,0.3985309898853302,0.5839821696281433,0.34436294436454773
2,2,2,0.5413209795951843,0.4086169898509979,0.5630331039428711,0.3916989266872406
2,2,2,0.5672646164894104,0.4320409297943115,0.6506957411766052,0.34880274534225464
0,0,0,0.4816094636917114,0.3456106185913086,0.44829556345939636,0.3730209469795227
0,0,0,0.5363780856132507,0.39959993958473206,0.5437635183334351,0.390418142080307
0,0,0,0.507421612739563,0.3697012662887573,0.5127503871917725,0.3666873276233673
1,1,1,0.5679908394813538,0.4299296736717224,0.543272078037262,0.45473021268844604
0,0,0,0.5586676597595215,0.42059752345085144,0.5606476068496704,0.4186214506626129
2,2,2,0.5685489773750305,0.4303394854068756,0.6281148195266724,0.3708573579788208
1,1,1,0.5636757016181946,0.42433542013168335,0.5654898285865784,0.42638298869132996
1,1,1,0.5062111020088196,0.36685115098953247,0.5079895853996277,0.3619086742401123
0,0,0,0.5677933692932129,0.42790335416793823,0.5719161629676819,0.4219540059566498
2,2,2,0.46441102027893066,0.3241632878780365,0.47488856315612793,0.32293543219566345
2,2,2,0.5202252268791199,0.37899360060691833,0.5338284969329834,0.36908432841300964
1,1,1,0.5661808252334595,0.4248296916484833,0.5663578510284424,0.4247671067714691
1,1,1,0.5632725954055786,0.4217011034488678,0.5747093558311462,0.40859323740005493
1,1,1,0.456098735332489,0.31424567103385925,0.44435182213783264,0.3414054214954376
2,2,0,0.5458378791809082,0.4039820730686188,0.5366078019142151,0.41921767592430115
1,1,1,0.5685318112373352,0.4264836609363556,0.5617226362228394,0.4332626760005951
2,2,2,0.4800289571285248,0.3374096751213074,0.48053961992263794,0.3327920436859131
2,2,2,0.5707017183303833,0.4277212917804718,0.5705576539039612,0.4278922379016876
1,1,1,0.5709260702133179,0.4276285171508789,0.5832396149635315,0.41550907492637634
0,0,0,0.5712478756904602,0.4266766905784607,0.5452018976211548,0.4526767134666443
2,2,2,0.5707651376724243,0.42618033289909363,0.5872896313667297,0.4096538722515106
1,1,1,0.4572522044181824,0.31171149015426636,0.46866652369499207,0.3093167841434479
2,2,2,0.4761737287044525,0.3304688334465027,0.4280625283718109,0.30839747190475464
1,1,1,0.5301747918128967,0.3842165768146515,0.5310107469558716,0.38335084915161133
1,1,1,0.5030285120010376,0.3567013740539551,0.49515214562416077,0.36434322595596313
2,2,2,0.4518774151802063,0.30334290862083435,0.45347294211387634,0.30304044485092163
1,1,1,0.5575690269470215,0.4087037742137909,0.5465999245643616,0.4152280390262604
0,0,0,0.5473026633262634,0.3970767557621002,0.5538056492805481,0.3887537121772766
0,0,0,0.5467233657836914,0.39485737681388855,0.5340425968170166,0.4052763283252716
2,2,2,0.5082695484161377,0.3562473654747009,0.507161557674408,0.3602157533168793
1,1,1,0.5750247836112976,0.4228348135948181,0.5848453640937805,0.4132487177848816
1,1,2,0.5606163144111633,0.40823620557785034,0.4993533492088318,0.48006656765937805
0,0,0,0.5394867658615112,0.38607585430145264,0.5598470568656921,0.37959539890289307
2,2,2,0.5208548307418823,0.36744222044944763,0.5192484855651855,0.3688776195049286
1,1,1,0.45703253149986267,0.3033401370048523,0.4651339054107666,0.29808446764945984
0,0,0,0.5722800493240356,0.41824570298194885,0.5729140639305115,0.41716721653938293
1,1,1,0.5715177655220032,0.41715916991233826,0.5636196136474609,0.42383983731269836
2,2,2,0.562126100063324,0.40770721435546875,0.5573388338088989,0.41205525398254395
0,0,0,0.5402885675430298,0.3857997953891754,0.5873898863792419,0.33967697620391846
2,2,2,0.5537599921226501,0.3988006114959717,0.5632074475288391,0.3922879993915558
1,1,1,0.501429557800293,0.34587571024894714,0.5160244703292847,0.3391238749027252
0,0,0,0.5589180588722229,0.4011075794696808,0.5941510796546936,0.3642963469028473
1,1,1,0.554744303226471,0.39686915278434753,0.5354148745536804,0.41420266032218933
2,2,2,0.5789347290992737,0.4206957221031189,0.5819416642189026,0.4176437258720398
1,1,1,0.5730875730514526,0.4145628809928894,0.5759869813919067,0.41013070940971375
0,0,0,0.5778308510780334,0.419116735458374,0.5730061531066895,0.4241456687450409
0,0,0,0.4952333867549896,0.3354957401752472,0.48057952523231506,0.35629668831825256
2,2,2,0.5782008767127991,0.4170454442501068,0.585003137588501,0.4115920066833496
1,1,1,0.4444924294948578,0.2830149531364441,0.4421480596065521,0.2797697186470032
0,0,0,0.579399585723877,0.4176881015300751,0.6591848134994507,0.33865267038345337
2,2,2,0.5474720597267151,0.38560470938682556,0.5437998175621033,0.38509994745254517
1,1,1,0.5743249654769897,0.41226068139076233,0.5870408415794373,0.4025348126888275
2,2,2,0.5476911664009094,0.383731871843338,0.544808566570282,0.3882654905319214
1,1,1,0.5789732336997986,0.4149079918861389,0.6304435133934021,0.36480429768562317
0,0,0,0.5449932217597961,0.3806469440460205,0.6064266562461853,0.32384777069091797
1,1,1,0.5550245046615601,0.3904845416545868,0.6506500840187073,0.18317051231861115
0,0,0,0.5510021448135376,0.38638386130332947,0.5694271326065063,0.38328275084495544
1,1,1,0.516518235206604,0.35180675983428955,0.5128704309463501,0.35936644673347473
0,0,0,0.5688128471374512,0.4039934575557709,0.5678191184997559,0.40538275241851807
0,0,0,0.5619227886199951,0.3965966999530792,0.5302112102508545,0.42853018641471863
1,1,1,0.5515637397766113,0.3851909041404724,0.5528783798217773,0.382333904504776
1,1,1,0.577431857585907,0.4110275208950043,0.5585715770721436,0.4307609796524048
2,2,2,0.5832102298736572,0.41583043336868286,0.6205768585205078,0.37849366664886475
1,1,1,0.4619315266609192,0.29440686106681824,0.4641396105289459,0.29383763670921326
2,2,2,0.5164538025856018,0.3477000892162323,0.5116508603096008,0.35220327973365784
2,2,2,0.5504390001296997,0.38137897849082947,0.5516253709793091,0.37798190116882324
2,2,2,0.563271164894104,0.39367204904556274,0.5446800589561462,0.39733976125717163
2,2,2,0.5341399908065796,0.36425596475601196,0.5352808833122253,0.36355891823768616
1,1,1,0.584215521812439,0.4136596918106079,0.5695313811302185,0.42852580547332764
2,2,2,0.5140705704689026,0.34328126907348633,0.5431076884269714,0.31947779655456543
2,2,1,0.5827868580818176,0.4119856655597687,0.4992629587650299,0.49275732040405273
0,0,0,0.5674402117729187,0.3961576521396637,0.5728615522384644,0.3922721743583679
0,0,0,0.5821617841720581,0.4091333746910095,0.5836800932884216,0.40676191449165344
0,0,0,0.5801278352737427,0.40683481097221375,0.5727307200431824,0.41147714853286743
0,0,0,0.5652438998222351,0.39171427488327026,0.5670941472053528,0.3899197578430176
2,2,0,0.4594127833843231,0.28396275639533997,0.43330615758895874,0.4305492341518402
2,2,2,0.5762492418289185,0.4005027711391449,0.6019799709320068,0.37403997778892517
0,0,0,0.49198299646377563,0.3152818977832794,0.49039220809936523,0.31760185956954956
0,0,0,0.547825038433075,0.3710666000843048,0.5427563190460205,0.3700970709323883
1,1,1,0.5198840498924255,0.34157294034957886,0.5029635429382324,0.3501512408256531
2,2,2,0.48239749670028687,0.30393925309181213,0.4781486392021179,0.30405911803245544
1,1,1,0.5748462080955505,0.39561542868614197,0.5652422904968262,0.40442556142807007
1,1,1,0.5864171385765076,0.40716615319252014,0.5824415683746338,0.41410404443740845
0,0,0,0.5836607217788696,0.4042458236217499,0.5862588882446289,0.40135669708251953
2,2,2,0.4816167652606964,0.3019919991493225,0.4830736219882965,0.2998181879520416
2,2,2,0.583335816860199,0.4029473066329956,0.5634443163871765,0.4226890802383423
2,2,2,0.5892479419708252,0.4087308645248413,0.6602921485900879,0.33727139234542847
1,1,1,0.5706112384796143,0.3900606632232666,0.57671719789505,0.38409242033958435
