ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.41280046105384827,0.38090547919273376,0.4160889685153961,0.37966838479042053
2,2,2,0.36802852153778076,0.33609431982040405,0.3661777675151825,0.3357337713241577
1,1,1,0.470357209444046,0.4371856451034546,0.47171831130981445,0.43533095717430115
0,0,0,0.5098006129264832,0.4762417674064636,0.511065661907196,0.474972128868103
1,1,1,0.4812472462654114,0.4471574127674103,0.4807804226875305,0.4478955566883087
0,0,0,0.3804376423358917,0.3461049795150757,0.3699846863746643,0.34897834062576294
1,1,1,0.5023584365844727,0.4674563407897949,0.5028629302978516,0.46712276339530945
0,0,0,0.46501266956329346,0.42998117208480835,0.4679396450519562,0.4278353750705719
1,1,1,0.5123686194419861,0.4773200750350952,0.5120120048522949,0.47765278816223145
0,0,0,0.5017219185829163,0.46586859226226807,0.5040659308433533,0.4634535610675812
2,2,2,0.474892795085907,0.4388810098171234,0.4728536307811737,0.4402503967285156
0,0,0,0.5082407593727112,0.4721478819847107,0.5079732537269592,0.4722543954849243
0,0,0,0.3839605450630188,0.34785065054893494,0.38312050700187683,0.3469421863555908
0,0,0,0.43846216797828674,0.4021383821964264,0.4461386799812317,0.39761123061180115
1,1,1,0.5007621049880981,0.464356005191803,0.4989844858646393,0.4659757614135742
0,0,0,0.5116462707519531,0.4743505120277405,0.5109245181083679,0.47444358468055725
2,2,2,0.4764867424964905,0.4389234781265259,0.47350013256073,0.4417417049407959
1,1,1,0.5160934925079346,0.47847482562065125,0.5146481990814209,0.47991400957107544
2,2,2,0.516521155834198,0.4784345030784607,0.5159125328063965,0.47899872064590454
1,1,1,0.5156711339950562,0.4771897792816162,0.5164403915405273,0.4764482378959656
2,2,2,0.4156199097633362,0.3768279552459717,0.4172094166278839,0.3757680654525757
1,1,1,0.5114821195602417,0.472629189491272,0.5100662112236023,0.47377315163612366
0,0,0,0.4444287121295929,0.4055730402469635,0.4461900293827057,0.40438327193260193
1,1,1,0.4181472361087799,0.3785173296928406,0.41870152950286865,0.3779907524585724
0,0,0,0.5017436742782593,0.46198391914367676,0.4987063705921173,0.4652532935142517
1,1,1,0.40509653091430664,0.3652421832084656,0.4075610935688019,0.3628222644329071
0,0,0,0.5175918936729431,0.47761350870132446,0.5183418989181519,0.4769051969051361
1,1,1,0.5102424621582031,0.4702186584472656,0.5090234875679016,0.47137266397476196
2,2,2,0.4097526967525482,0.3685285151004791,0.4161287248134613,0.3633895218372345
2,2,2,0.5127772688865662,0.47129806876182556,0.511071503162384,0.4729614555835724
0,0,0,0.45942193269729614,0.41678565740585327,0.46002504229545593,0.41689029335975647
1,1,1,0.5114993453025818,0.4683169722557068,0.5110628008842468,0.4687645733356476
1,1,1,0.5186042785644531,0.47477462887763977,0.5189908742904663,0.4743534326553345
1,1,1,0.43145042657852173,0.3875493109226227,0.43125107884407043,0.3896482288837433
1,1,1,0.47788262367248535,0.43378689885139465,0.47613826394081116,0.43183085322380066
1,1,1,0.5080585479736328,0.4632668197154999,0.5047646760940552,0.4664532244205475
2,2,2,0.494204580783844,0.4492339491844177,0.4888399541378021,0.4526953101158142
1,1,1,0.5228186845779419,0.47704464197158813,0.5261607766151428,0.47370150685310364
1,1,1,0.5069243311882019,0.4606895446777344,0.5040841102600098,0.46205344796180725
1,1,1,0.4507715404033661,0.4040469527244568,0.45141398906707764,0.4033655524253845
1,1,1,0.4882265627384186,0.44104433059692383,0.48737087845802307,0.4428349435329437
2,2,2,0.5039079189300537,0.4563237726688385,0.5041702389717102,0.4562629759311676
0,0,0,0.4900290369987488,0.44243109226226807,0.4877721667289734,0.44426262378692627
0,0,0,0.491935670375824,0.4442998766899109,0.4926528036594391,0.4431726336479187
0,0,0,0.522642195224762,0.47499173879623413,0.5288597345352173,0.46873190999031067
0,0,0,0.46786943078041077,0.4198954999446869,0.47172677516937256,0.4171300530433655
0,0,0,0.39950865507125854,0.3512047529220581,0.40297096967697144,0.34799304604530334
2,2,2,0.5167586207389832,0.46827924251556396,0.5091840624809265,0.47564852237701416
0,0,0,0.5186464190483093,0.4696209132671356,0.5191575288772583,0.46892550587654114
0,0,0,0.4162184000015259,0.3666500151157379,0.4153296947479248,0.3691948354244232
1,1,1,0.5124091506004333,0.4622540771961212,0.5156433582305908,0.4588041603565216
1,1,1,0.47304263710975647,0.4209040701389313,0.4737563729286194,0.4185888469219208
0,0,0,0.3733402490615845,0.32056912779808044,0.3708191514015198,0.318487286567688
1,1,1,0.4891529977321625,0.43578410148620605,0.4918891191482544,0.4332015812397003
0,0,0,0.5140755772590637,0.45949679613113403,0.5130431056022644,0.46069398522377014
2,2,2,0.42245572805404663,0.3673802316188812,0.4181608557701111,0.37122100591659546
1,1,1,0.45579662919044495,0.39984130859375,0.45258408784866333,0.40142276883125305
0,0,0,0.515131413936615,0.45821264386177063,0.5169938206672668,0.45626816153526306
0,0,0,0.4857962429523468,0.42877525091171265,0.47832098603248596,0.4358207583427429
1,1,1,0.5272915363311768,0.46972185373306274,0.5224510431289673,0.4745766222476959
2,2,2,0.528992772102356,0.47067880630493164,0.5307684540748596,0.4688984155654907
1,1,1,0.38684505224227905,0.3283945322036743,0.3862505853176117,0.33127647638320923
1,1,1,0.5284140706062317,0.46985799074172974,0.5392724275588989,0.45898935198783875
1,1,1,0.5285505652427673,0.46981632709503174,0.5298150777816772,0.468536376953125
0,0,0,0.5204698443412781,0.46083468198776245,0.5155804753303528,0.4654020369052887
0,0,0,0.4051324129104614,0.34531787037849426,0.4084598124027252,0.341664582490921
2,2,2,0.5248895287513733,0.4648662805557251,0.5210328102111816,0.4686274230480194
0,0,0,0.44967028498649597,0.38876980543136597,0.44813859462738037,0.3906773030757904
2,2,2,0.5187436938285828,0.4577869474887848,0.517374575138092,0.45871543884277344
2,2,2,0.5062212944030762,0.445220947265625,0.5078710913658142,0.443637877702713
0,0,0,0.5295276045799255,0.46790212392807007,0.5305042266845703,0.46691104769706726
1,1,1,0.4320119619369507,0.3699146509170532,0.4320765435695648,0.36977556347846985
2,2,2,0.5300225019454956,0.4679117500782013,0.5298206806182861,0.46808886528015137
1,1,1,0.519885778427124,0.45735928416252136,0.5205245614051819,0.4568622410297394
0,0,0,0.4241827428340912,0.36030054092407227,0.42529624700546265,0.35863468050956726
1,1,1,0.5287454128265381,0.46462514996528625,0.5271233916282654,0.4662531614303589
0,0,0,0.4957101345062256,0.4313291013240814,0.4969800114631653,0.4310053884983063
2,2,2,0.5017136335372925,0.43695881962776184,0.5010120868682861,0.43749141693115234
1,1,1,0.4910329282283783,0.42591753602027893,0.4833846688270569,0.43221166729927063
0,0,0,0.511144757270813,0.44565728306770325,0.5089232921600342,0.4478764235973358
0,0,0,0.3782784640789032,0.3122023940086365,0.38229069113731384,0.31249290704727173
1,1,1,0.48170801997184753,0.41561856865882874,0.48085808753967285,0.4161105453968048
2,2,2,0.519311785697937,0.4526897370815277,0.5254783034324646,0.44657471776008606
0,0,0,0.511165976524353,0.4435354471206665,0.5143372416496277,0.4408234655857086
0,0,0,0.4970104396343231,0.42896324396133423,0.49752122163772583,0.4287048280239105
2,2,2,0.5302581191062927,0.46185967326164246,0.5337669849395752,0.45834365487098694
2,2,2,0.5221170783042908,0.4524177610874176,0.5221371054649353,0.45239317417144775
0,0,0,0.5166597366333008,0.44584906101226807,0.5225606560707092,0.43985825777053833
1,1,1,0.533264696598053,0.4618178606033325,0.527360737323761,0.4676360487937927
2,2,2,0.5035502314567566,0.4319491982460022,0.5021985769271851,0.43422892689704895
0,0,0,0.5084271430969238,0.4359370172023773,0.5099415183067322,0.4341316223144531
1,1,1,0.391618549823761,0.3190544843673706,0.3916027545928955,0.31941142678260803
1,1,1,0.5251403450965881,0.4524954557418823,0.5236749053001404,0.4536728262901306
0,0,0,0.5090717077255249,0.43547260761260986,0.5083932280540466,0.43648219108581543
1,1,1,0.5352249145507812,0.46153056621551514,0.5362300872802734,0.4605281352996826
2,2,2,0.5381301045417786,0.4615311324596405,0.542748212814331,0.45691052079200745
0,0,0,0.3920081853866577,0.31433233618736267,0.39224255084991455,0.31466883420944214
1,1,1,0.5282660126686096,0.4495457410812378,0.5303363800048828,0.4472634196281433
2,2,2,0.48694485425949097,0.4081536531448364,0.4821449816226959,0.41210517287254333
1,1,1,0.5110280513763428,0.4319840967655182,0.5126804113388062,0.42929646372795105
0,0,0,0.5381919741630554,0.45913439989089966,0.5370126962661743,0.460266649723053
1,1,1,0.4452816843986511,0.36550968885421753,0.44728532433509827,0.36305180191993713
1,1,1,0.4080401659011841,0.3270576596260071,0.4034402072429657,0.3259584307670593
0,0,0,0.5331196188926697,0.45204657316207886,0.5315656065940857,0.4536018669605255
0,0,0,0.530473530292511,0.4486693739891052,0.5295584201812744,0.4494778513908386
0,0,0,0.4511711001396179,0.36900052428245544,0.44844958186149597,0.37038442492485046
2,2,2,0.4186636209487915,0.33607494831085205,0.41890910267829895,0.33659496903419495
1,1,1,0.5400964021682739,0.45695772767066956,0.556418240070343,0.44063523411750793
0,0,0,0.5384564995765686,0.45479530096054077,0.5355265736579895,0.4577330946922302
0,0,0,0.452980637550354,0.3691336512565613,0.45479339361190796,0.36671337485313416
0,0,0,0.5415827035903931,0.45768940448760986,0.5429593920707703,0.45631930232048035
2,2,2,0.5137798190116882,0.4298357367515564,0.508520245552063,0.43474945425987244
0,0,0,0.5346831679344177,0.4504427909851074,0.5340955853462219,0.4509194493293762
2,2,2,0.43289080262184143,0.3483732044696808,0.4325040578842163,0.34905925393104553
2,2,2,0.42194414138793945,0.33731597661972046,0.426268070936203,0.334199458360672
1,1,1,0.5370305776596069,0.4523509740829468,0.5369096994400024,0.4525199830532074
2,2,2,0.40019822120666504,0.3153378665447235,0.40019434690475464,0.31616026163101196
1,1,1,0.45679864287376404,0.3718234896659851,0.45789849758148193,0.3725973665714264
2,2,2,0.522254228591919,0.4368980824947357,0.5290014147758484,0.4299987852573395
0,0,0,0.5421348810195923,0.4558951258659363,0.5428960919380188,0.45513013005256653
1,1,1,0.49223801493644714,0.4059724509716034,0.4929666817188263,0.40498384833335876
2,2,2,0.39570897817611694,0.30821356177330017,0.3936176598072052,0.31328678131103516
0,0,0,0.46055611968040466,0.37239930033683777,0.461117684841156,0.37192249298095703
2,2,2,0.5413931608200073,0.4530198872089386,0.538063108921051,0.4563615918159485
1,1,1,0.42237135767936707,0.3337656557559967,0.42581018805503845,0.3318817615509033
0,0,0,0.3951967656612396,0.3065214455127716,0.4011894762516022,0.3026861250400543
0,0,0,0.5173401236534119,0.42855215072631836,0.5174795985221863,0.4273951053619385
0,0,0,0.5184485912322998,0.4294702112674713,0.5181363224983215,0.42981699109077454
2,2,2,0.46029263734817505,0.3710559010505676,0.4574091136455536,0.37418225407600403
2,2,2,0.5408324599266052,0.451346755027771,0.5466771125793457,0.44555923342704773
1,1,1,0.4776347875595093,0.38787513971328735,0.4802408516407013,0.3849925994873047
2,2,2,0.43715816736221313,0.34552857279777527,0.4389795958995819,0.3431071937084198
2,2,2,0.47092288732528687,0.379024863243103,0.47489699721336365,0.3763352930545807
2,2,2,0.5082207918167114,0.41548171639442444,0.5074028372764587,0.41570159792900085
2,2,2,0.4517640173435211,0.3587509095668793,0.45219993591308594,0.3581814169883728
2,2,2,0.5434214472770691,0.4501854181289673,0.5363144278526306,0.45717427134513855
0,0,0,0.47434166073799133,0.3801211416721344,0.4755178689956665,0.37934908270835876
1,1,1,0.5454866886138916,0.44996464252471924,0.5503028035163879,0.44499585032463074
1,1,1,0.4751826226711273,0.37937402725219727,0.4723052680492401,0.3827914297580719
2,2,2,0.5354225039482117,0.4385341703891754,0.5381924510002136,0.43540725111961365
1,1,1,0.5440080761909485,0.4458238184452057,0.5472134947776794,0.44253140687942505
1,1,1,0.5330232977867126,0.4347839057445526,0.5257560610771179,0.4419313371181488
2,2,2,0.5189045667648315,0.4192538559436798,0.5176973342895508,0.4203886389732361
1,1,1,0.5464344024658203,0.4465186595916748,0.5478196740150452,0.4452188014984131
1,1,1,0.4170938730239868,0.31715086102485657,0.4127977192401886,0.3246937394142151
1,1,1,0.47123992443084717,0.3707822561264038,0.47336578369140625,0.3695267140865326
2,2,2,0.44477251172065735,0.34400370717048645,0.4411519169807434,0.3468782305717468
1,1,1,0.4433562457561493,0.34163886308670044,0.4418756365776062,0.3408590853214264
1,1,1,0.5357192158699036,0.43393388390541077,0.5351059436798096,0.4343307912349701
0,0,0,0.5205857753753662,0.41871020197868347,0.5181053876876831,0.42060163617134094
1,1,1,0.5350826978683472,0.4332062900066376,0.5330104827880859,0.4349581301212311
0,0,0,0.5490888953208923,0.4466157555580139,0.5546631813049316,0.44090789556503296
1,1,1,0.5220975279808044,0.41918161511421204,0.5229225754737854,0.41769152879714966
1,1,1,0.5499705076217651,0.44580763578414917,0.5515477657318115,0.4441696107387543
1,1,1,0.5489046573638916,0.4440366327762604,0.5467526316642761,0.446169376373291
1,1,1,0.4844214916229248,0.379270076751709,0.48723098635673523,0.37653112411499023
0,0,0,0.5454944372177124,0.43991297483444214,0.5471249222755432,0.4381714463233948
2,2,2,0.5525705218315125,0.44686976075172424,0.5477384924888611,0.4516904950141907
1,1,1,0.4957115948200226,0.38910818099975586,0.4929507374763489,0.3934732675552368
1,1,1,0.43618959188461304,0.32919809222221375,0.4346613585948944,0.327574759721756
1,1,1,0.45107313990592957,0.34405437111854553,0.4477989971637726,0.34198907017707825
2,2,2,0.4739430546760559,0.3668597936630249,0.4660681486129761,0.37255313992500305
0,0,0,0.412406861782074,0.30514979362487793,0.40360167622566223,0.31754976511001587
0,0,0,0.5488439798355103,0.44147586822509766,0.5523542761802673,0.43791574239730835
1,1,1,0.5031379461288452,0.3940194547176361,0.5036068558692932,0.3939376771450043
1,1,1,0.5533182621002197,0.4438885748386383,0.5542576909065247,0.4429556131362915
0,0,0,0.4796404242515564,0.369985431432724,0.4711848795413971,0.37394651770591736
1,1,1,0.5529634356498718,0.44300150871276855,0.5490376353263855,0.44678255915641785
1,1,1,0.5338887572288513,0.4239051342010498,0.5346016883850098,0.42299821972846985
0,0,0,0.5366557240486145,0.4261384606361389,0.5322110056877136,0.4298868179321289
0,0,0,0.5277472138404846,0.4171604514122009,0.5303784012794495,0.4147646725177765
2,2,2,0.4914948344230652,0.3802889585494995,0.4938127100467682,0.3783508539199829
2,2,2,0.45894309878349304,0.346305251121521,0.46362417936325073,0.3432997465133667
1,1,1,0.5385278463363647,0.42584025859832764,0.5345072150230408,0.43028733134269714
2,2,2,0.5539449453353882,0.4408692419528961,0.5560490489006042,0.43872812390327454
2,2,2,0.5341875553131104,0.420993447303772,0.529280960559845,0.42542311549186707
1,1,1,0.48184171319007874,0.36823955178260803,0.48348066210746765,0.3659178912639618
2,2,2,0.5409934520721436,0.4266090393066406,0.5382959246635437,0.4285610318183899
0,0,0,0.522413432598114,0.40454065799713135,0.5216739177703857,0.4056301712989807
2,2,2,0.4996319115161896,0.3814527094364166,0.503144383430481,0.3779931664466858
2,2,2,0.5470578670501709,0.4281671345233917,0.5432725548744202,0.4319177567958832
1,1,1,0.5541854500770569,0.4343900680541992,0.5534493923187256,0.43497028946876526
2,2,2,0.5578672289848328,0.43713831901550293,0.5581888556480408,0.43683290481567383
2,2,2,0.4576663672924042,0.33558204770088196,0.45463842153549194,0.3384648859500885
0,0,0,0.5481943488121033,0.42536047101020813,0.5471903681755066,0.4266984164714813
1,1,1,0.44124898314476013,0.31815189123153687,0.43824368715286255,0.320337176322937
1,1,1,0.5616252422332764,0.4380967319011688,0.5712788105010986,0.42843738198280334
2,2,2,0.4649136960506439,0.3405000865459442,0.4638540744781494,0.3405432403087616
1,1,1,0.4840986132621765,0.35926908254623413,0.48418915271759033,0.3596000075340271
0,0,0,0.5104745030403137,0.38453876972198486,0.5112565755844116,0.3844049274921417
2,2,2,0.5136775374412537,0.3873010575771332,0.5200493931770325,0.38236281275749207
2,2,2,0.4890342056751251,0.36231866478919983,0.4890362620353699,0.36150187253952026
0,0,0,0.5508643984794617,0.4240294396877289,0.5518302917480469,0.422804057598114
0,0,0,0.4412859380245209,0.3140699565410614,0.4351850152015686,0.32006049156188965
1,1,1,0.44910141825675964,0.3216301202774048,0.4444243907928467,0.3268403112888336
1,1,1,0.552620530128479,0.4250354766845703,0.5511741638183594,0.4261398911476135
1,1,1,0.5520703792572021,0.4240598678588867,0.5523913502693176,0.42351365089416504
0,0,0,0.43209367990493774,0.3034111261367798,0.42969411611557007,0.3058790862560272
2,2,2,0.5593324303627014,0.4303833246231079,0.5515506863594055,0.4380086362361908
0,0,0,0.42642393708229065,0.2974192500114441,0.42590466141700745,0.29649367928504944
1,1,1,0.5488176345825195,0.41944387555122375,0.5463223457336426,0.42200085520744324
1,1,1,0.4953819215297699,0.36579960584640503,0.4946439266204834,0.36565738916397095
0,0,0,0.5150651931762695,0.38513848185539246,0.5129064917564392,0.3881199359893799
2,2,2,0.5597356557846069,0.42933523654937744,0.5547751784324646,0.43417105078697205
2,2,2,0.5313460826873779,0.4006376564502716,0.5295015573501587,0.4020600914955139
2,2,2,0.5295518040657043,0.3985309898853302,0.5272731781005859,0.3998877704143524
2,2,2,0.5413209795951843,0.4086169898509979,0.5284473896026611,0.4213806390762329
2,2,2,0.5672646164894104,0.4320409297943115,0.5543609261512756,0.44494128227233887
0,0,0,0.4816094636917114,0.3456106185913086,0.47514608502388,0.3511429727077484
0,0,0,0.5363780856132507,0.39959993958473206,0.5388453602790833,0.3975227177143097
0,0,0,0.507421612739563,0.3697012662887573,0.5067975521087646,0.3703148663043976
1,1,1,0.5679908394813538,0.4299296736717224,0.5725231170654297,0.4253813326358795
0,0,0,0.5586676597595215,0.42059752345085144,0.5633425116539001,0.41585177183151245
2,2,2,0.5685489773750305,0.4303394854068756,0.5679083466529846,0.43097078800201416
1,1,1,0.5636757016181946,0.42433542013168335,0.562838613986969,0.424995094537735
1,1,1,0.5062111020088196,0.36685115098953247,0.499458909034729,0.375942587852478
0,0,0,0.5677933692932129,0.42790335416793823,0.5703446269035339,0.42533808946609497
2,2,2,0.46441102027893066,0.3241632878780365,0.46352794766426086,0.3217731714248657
2,2,2,0.5202252268791199,0.37899360060691833,0.5244474411010742,0.3734099566936493
1,1,1,0.5661808252334595,0.4248296916484833,0.5705300569534302,0.420322060585022
1,1,1,0.5632725954055786,0.4217011034488678,0.5628702044487,0.42204004526138306
1,1,1,0.456098735332489,0.31424567103385925,0.4530198276042938,0.31627821922302246
2,2,2,0.5458378791809082,0.4039820730686188,0.5464582443237305,0.40373632311820984
1,1,1,0.5685318112373352,0.4264836609363556,0.5651979446411133,0.42978063225746155
2,2,2,0.4800289571285248,0.3374096751213074,0.47484612464904785,0.3402356803417206
2,2,2,0.5707017183303833,0.4277212917804718,0.5705196857452393,0.42792364954948425
1,1,1,0.5709260702133179,0.4276285171508789,0.5687026977539062,0.4298391342163086
0,0,0,0.5712478756904602,0.4266766905784607,0.5728790760040283,0.4250296354293823
2,2,2,0.5707651376724243,0.42618033289909363,0.5713480114936829,0.42556262016296387
1,1,1,0.4572522044181824,0.31171149015426636,0.45594504475593567,0.31100091338157654
2,2,2,0.4761737287044525,0.3304688334465027,0.4743291735649109,0.3314104378223419
1,1,1,0.5301747918128967,0.3842165768146515,0.5288652777671814,0.38434097170829773
1,1,1,0.5030285120010376,0.3567013740539551,0.5062889456748962,0.3527979850769043
2,2,2,0.4518774151802063,0.30334290862083435,0.4492703676223755,0.3045877516269684
1,1,1,0.5575690269470215,0.4087037742137909,0.5545028448104858,0.4113417863845825
0,0,0,0.5473026633262634,0.3970767557621002,0.545410692691803,0.39866653084754944
0,0,0,0.5467233657836914,0.39485737681388855,0.5491129159927368,0.3925996720790863
2,2,2,0.5082695484161377,0.3562473654747009,0.5012666583061218,0.3628893196582794
1,1,1,0.5750247836112976,0.4228348135948181,0.565131664276123,0.4327791929244995
1,1,1,0.5606163144111633,0.40823620557785034,0.5608476996421814,0.40742605924606323
0,0,0,0.5394867658615112,0.38607585430145264,0.5393625497817993,0.3866266906261444
2,2,2,0.5208548307418823,0.36744222044944763,0.5209223628044128,0.36773887276649475
1,1,1,0.45703253149986267,0.3033401370048523,0.45706498622894287,0.3029139041900635
0,0,0,0.5722800493240356,0.41824570298194885,0.5693123936653137,0.42128315567970276
1,1,1,0.5715177655220032,0.41715916991233826,0.5712276101112366,0.41736751794815063
2,2,2,0.562126100063324,0.40770721435546875,0.5617703795433044,0.40706706047058105
0,0,0,0.5402885675430298,0.3857997953891754,0.5360348224639893,0.3897043466567993
2,2,2,0.5537599921226501,0.3988006114959717,0.5537956953048706,0.3985752463340759
1,1,1,0.501429557800293,0.34587571024894714,0.49474644660949707,0.35166335105895996
0,0,0,0.5589180588722229,0.4011075794696808,0.5586528182029724,0.4011533856391907
1,1,1,0.554744303226471,0.39686915278434753,0.5533525943756104,0.39746972918510437
2,2,2,0.5789347290992737,0.4206957221031189,0.5672221183776855,0.4324032664299011
1,1,1,0.5730875730514526,0.4145628809928894,0.5713380575180054,0.4161545932292938
0,0,0,0.5778308510780334,0.419116735458374,0.58005291223526,0.4168859124183655
0,0,0,0.4952333867549896,0.3354957401752472,0.4962352514266968,0.33500775694847107
2,2,2,0.5782008767127991,0.4170454442501068,0.5764378905296326,0.41884031891822815
1,1,1,0.4444924294948578,0.2830149531364441,0.44437944889068604,0.2829679846763611
0,0,0,0.579399585723877,0.4176881015300751,0.5779806971549988,0.41911980509757996
2,2,2,0.5474720597267151,0.38560470938682556,0.5490951538085938,0.38441815972328186
1,1,1,0.5743249654769897,0.41226068139076233,0.5708310008049011,0.4154818058013916
2,2,2,0.5476911664009094,0.383731871843338,0.5449163913726807,0.386325478553772
1,1,1,0.5789732336997986,0.4149079918861389,0.5812823176383972,0.4126521348953247
0,0,0,0.5449932217597961,0.3806469440460205,0.5470317006111145,0.37797659635543823
1,1,1,0.5550245046615601,0.3904845416545868,0.5562352538108826,0.3898616135120392
0,0,0,0.5510021448135376,0.38638386130332947,0.5511778593063354,0.38647523522377014
1,1,1,0.516518235206604,0.35180675983428955,0.5213664770126343,0.3497358560562134
0,0,0,0.5688128471374512,0.4039934575557709,0.5801947712898254,0.3924727141857147
0,0,0,0.5619227886199951,0.3965966999530792,0.5651217699050903,0.39337870478630066
1,1,1,0.5515637397766113,0.3851909041404724,0.5523983240127563,0.3835905194282532
1,1,1,0.577431857585907,0.4110275208950043,0.5793228149414062,0.408925324678421
2,2,2,0.5832102298736572,0.41583043336868286,0.5837666988372803,0.41526153683662415
1,1,1,0.4619315266609192,0.29440686106681824,0.45944154262542725,0.29567620158195496
2,2,2,0.5164538025856018,0.3477000892162323,0.5174133777618408,0.3450961112976074
2,2,2,0.5504390001296997,0.38137897849082947,0.5468498468399048,0.3848876953125
2,2,2,0.563271164894104,0.39367204904556274,0.5646155476570129,0.3927145004272461
2,2,2,0.5341399908065796,0.36425596475601196,0.5347081422805786,0.3644101619720459
1,1,1,0.584215521812439,0.4136596918106079,0.5880023241043091,0.4098799228668213
2,2,2,0.5140705704689026,0.34328126907348633,0.5125106573104858,0.345958411693573
2,2,2,0.5827868580818176,0.4119856655597687,0.5835838317871094,0.4112253785133362
0,0,0,0.5674402117729187,0.3961576521396637,0.5668365955352783,0.3966693878173828
0,0,0,0.5821617841720581,0.4091333746910095,0.5808523297309875,0.4103933274745941
0,0,0,0.5801278352737427,0.40683481097221375,0.5790826678276062,0.40780797600746155
0,0,0,0.5652438998222351,0.39171427488327026,0.5652713775634766,0.3917165696620941
2,2,2,0.4594127833843231,0.28396275639533997,0.45952701568603516,0.28450682759284973
2,2,2,0.5762492418289185,0.4005027711391449,0.5837621092796326,0.39308321475982666
0,0,0,0.49198299646377563,0.3152818977832794,0.48891881108283997,0.3184696137905121
0,0,0,0.547825038433075,0.3710666000843048,0.5498937964439392,0.3687170743942261
1,1,1,0.5198840498924255,0.34157294034957886,0.5189125537872314,0.34043875336647034
2,2,2,0.48239749670028687,0.30393925309181213,0.481575071811676,0.30548325181007385
1,1,1,0.5748462080955505,0.39561542868614197,0.5737904906272888,0.39649686217308044
1,1,1,0.5864171385765076,0.40716615319252014,0.5851638317108154,0.40850311517715454
0,0,0,0.5836607217788696,0.4042458236217499,0.5836043953895569,0.4040653705596924
2,2,2,0.4816167652606964,0.3019919991493225,0.4810420274734497,0.301087349653244
2,2,2,0.583335816860199,0.4029473066329956,0.586745023727417,0.39952072501182556
2,2,2,0.5892479419708252,0.4087308645248413,0.5906692743301392,0.40728873014450073
1,1,1,0.5706112384796143,0.3900606632232666,0.569564700126648,0.39134958386421204
