ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5114993453025818,0.4683169722557068,0.5128492116928101,0.46597224473953247
1,1,1,0.5186042785644531,0.47477462887763977,0.5148873925209045,0.4784257113933563
1,1,1,0.43145042657852173,0.3875493109226227,0.45635396242141724,0.3693487048149109
1,1,1,0.47788262367248535,0.43378689885139465,0.48233792185783386,0.42838209867477417
1,1,1,0.5080585479736328,0.4632668197154999,0.5110206007957458,0.459322988986969
2,2,2,0.494204580783844,0.4492339491844177,0.48100659251213074,0.4596982002258301
1,1,1,0.5228186845779419,0.47704464197158813,0.5043081641197205,0.4955442547798157
1,1,1,0.5069243311882019,0.4606895446777344,0.501469075679779,0.46554091572761536
1,1,1,0.4507715404033661,0.4040469527244568,0.45055055618286133,0.40364885330200195
1,1,1,0.4882265627384186,0.44104433059692383,0.513665497303009,0.4068177044391632
2,2,2,0.5039079189300537,0.4563237726688385,0.49461448192596436,0.46293485164642334
0,0,0,0.4900290369987488,0.44243109226226807,0.4860376715660095,0.4475611746311188
0,0,0,0.491935670375824,0.4442998766899109,0.48161256313323975,0.448569655418396
0,0,1,0.522642195224762,0.47499173879623413,0.5133801698684692,0.48390692472457886
0,0,0,0.46786943078041077,0.4198954999446869,0.4744749963283539,0.4126809239387512
0,0,0,0.39950865507125854,0.3512047529220581,0.40766867995262146,0.3478632867336273
2,2,2,0.5167586207389832,0.46827924251556396,0.515183687210083,0.46878349781036377
0,0,0,0.5186464190483093,0.4696209132671356,0.5186607837677002,0.46951842308044434
0,0,0,0.4162184000015259,0.3666500151157379,0.4140944480895996,0.35646170377731323
1,1,1,0.5124091506004333,0.4622540771961212,0.5108962059020996,0.46383902430534363
1,1,1,0.47304263710975647,0.4209040701389313,0.47986629605293274,0.4183485507965088
0,0,0,0.3733402490615845,0.32056912779808044,0.37273499369621277,0.3234623670578003
1,1,1,0.4891529977321625,0.43578410148620605,0.4892180263996124,0.4332538843154907
0,0,1,0.5140755772590637,0.45949679613113403,0.4980747103691101,0.47677189111709595
2,2,2,0.42245572805404663,0.3673802316188812,0.42026302218437195,0.3688473701477051
1,1,1,0.45579662919044495,0.39984130859375,0.450956791639328,0.403836190700531
0,0,0,0.515131413936615,0.45821264386177063,0.516518771648407,0.46011367440223694
0,0,0,0.4857962429523468,0.42877525091171265,0.4956039786338806,0.4184924364089966
1,1,1,0.5272915363311768,0.46972185373306274,0.5285605788230896,0.4687204658985138
2,2,2,0.528992772102356,0.47067880630493164,0.5240111947059631,0.4756591320037842
1,1,1,0.38684505224227905,0.3283945322036743,0.3894682228565216,0.3179309070110321
1,1,1,0.5284140706062317,0.46985799074172974,0.5256139636039734,0.47264280915260315
1,1,1,0.5285505652427673,0.46981632709503174,0.5341027975082397,0.46426981687545776
0,0,0,0.5204698443412781,0.46083468198776245,0.5117173194885254,0.45735347270965576
0,0,0,0.4051324129104614,0.34531787037849426,0.40516701340675354,0.34559258818626404
2,2,2,0.5248895287513733,0.4648662805557251,0.5275881290435791,0.46230489015579224
0,0,0,0.44967028498649597,0.38876980543136597,0.4515663981437683,0.38762083649635315
2,2,2,0.5187436938285828,0.4577869474887848,0.5196812152862549,0.4569242596626282
2,2,2,0.5062212944030762,0.445220947265625,0.485988587141037,0.46459245681762695
0,0,0,0.5295276045799255,0.46790212392807007,0.5419533252716064,0.4553815722465515
1,1,1,0.4320119619369507,0.3699146509170532,0.43059998750686646,0.3702336251735687
2,2,2,0.5300225019454956,0.4679117500782013,0.5068520307540894,0.4908137917518616
1,1,1,0.519885778427124,0.45735928416252136,0.5214621424674988,0.4550033509731293
0,0,0,0.4241827428340912,0.36030054092407227,0.4392893612384796,0.34579846262931824
1,1,1,0.5287454128265381,0.46462514996528625,0.5282473564147949,0.4636784791946411
0,0,0,0.4957101345062256,0.4313291013240814,0.49435487389564514,0.4328204393386841
2,2,2,0.5017136335372925,0.43695881962776184,0.5051132440567017,0.4356972873210907
1,1,1,0.4910329282283783,0.42591753602027893,0.49204862117767334,0.42432549595832825
0,0,0,0.511144757270813,0.44565728306770325,0.5099807977676392,0.4468502402305603
0,0,0,0.3782784640789032,0.3122023940086365,0.3766544461250305,0.3225329518318176
1,1,1,0.48170801997184753,0.41561856865882874,0.4691292345523834,0.42214977741241455
2,2,2,0.519311785697937,0.4526897370815277,0.5186483263969421,0.45316728949546814
0,0,0,0.511165976524353,0.4435354471206665,0.5113600492477417,0.4431501626968384
0,0,0,0.4970104396343231,0.42896324396133423,0.5008903741836548,0.4256711006164551
2,2,2,0.5302581191062927,0.46185967326164246,0.5243567824363708,0.4674830734729767
2,2,2,0.5221170783042908,0.4524177610874176,0.5211332440376282,0.4537409245967865
0,0,0,0.5166597366333008,0.44584906101226807,0.5449509620666504,0.41867363452911377
1,1,1,0.533264696598053,0.4618178606033325,0.5348275899887085,0.46030542254447937
2,2,2,0.5035502314567566,0.4319491982460022,0.5102054476737976,0.43357619643211365
0,0,0,0.5084271430969238,0.4359370172023773,0.5078731775283813,0.43473494052886963
1,1,1,0.391618549823761,0.3190544843673706,0.389149010181427,0.3183138966560364
1,1,1,0.5251403450965881,0.4524954557418823,0.5356765985488892,0.4414609670639038
0,0,0,0.5090717077255249,0.43547260761260986,0.5078578591346741,0.4394800364971161
1,1,1,0.5352249145507812,0.46153056621551514,0.618190586566925,0.3752436339855194
2,2,2,0.5381301045417786,0.4615311324596405,0.5346605777740479,0.4649992883205414
0,0,0,0.3920081853866577,0.31433233618736267,0.38250839710235596,0.31292328238487244
1,1,1,0.5282660126686096,0.4495457410812378,0.5263087749481201,0.45103535056114197
2,2,2,0.48694485425949097,0.4081536531448364,0.48758402466773987,0.4072960615158081
1,1,1,0.5110280513763428,0.4319840967655182,0.5069602727890015,0.4363040626049042
0,0,0,0.5381919741630554,0.45913439989089966,0.5377036333084106,0.45965152978897095
1,1,1,0.4452816843986511,0.36550968885421753,0.44239476323127747,0.36190107464790344
1,1,1,0.4080401659011841,0.3270576596260071,0.40784940123558044,0.3268583416938782
0,0,0,0.5331196188926697,0.45204657316207886,0.5318403840065002,0.45325231552124023
0,0,0,0.530473530292511,0.4486693739891052,0.5329405069351196,0.4459744095802307
0,0,0,0.4511711001396179,0.36900052428245544,0.4459441006183624,0.372871994972229
2,2,2,0.4186636209487915,0.33607494831085205,0.39453697204589844,0.3233426809310913
1,1,1,0.5400964021682739,0.45695772767066956,0.5455030798912048,0.45157039165496826
0,0,0,0.5384564995765686,0.45479530096054077,0.5383419394493103,0.4555092453956604
0,0,0,0.452980637550354,0.3691336512565613,0.4476989209651947,0.36807864904403687
0,0,0,0.5415827035903931,0.45768940448760986,0.5248658657073975,0.4743751585483551
2,2,2,0.5137798190116882,0.4298357367515564,0.5067782402038574,0.4373338222503662
0,0,0,0.5346831679344177,0.4504427909851074,0.5316964387893677,0.455430269241333
2,2,2,0.43289080262184143,0.3483732044696808,0.42600420117378235,0.35699883103370667
2,2,2,0.42194414138793945,0.33731597661972046,0.4169318974018097,0.3431017994880676
1,1,1,0.5370305776596069,0.4523509740829468,0.5382400751113892,0.45104873180389404
2,2,2,0.40019822120666504,0.3153378665447235,0.39809656143188477,0.3196794390678406
1,1,1,0.45679864287376404,0.3718234896659851,0.45668235421180725,0.37258419394493103
2,2,2,0.522254228591919,0.4368980824947357,0.5223373770713806,0.4364835023880005
0,0,0,0.5421348810195923,0.4558951258659363,0.5444595217704773,0.45357856154441833
1,1,1,0.49223801493644714,0.4059724509716034,0.494558721780777,0.4036555290222168
2,2,2,0.39570897817611694,0.30821356177330017,0.39616280794143677,0.3097568154335022
0,0,0,0.46055611968040466,0.37239930033683777,0.45314958691596985,0.3767161965370178
2,2,2,0.5413931608200073,0.4530198872089386,0.5144396424293518,0.4797976315021515
1,1,1,0.42237135767936707,0.3337656557559967,0.4236918091773987,0.33267635107040405
0,0,0,0.3951967656612396,0.3065214455127716,0.39760032296180725,0.3035508692264557
0,0,0,0.5173401236534119,0.42855215072631836,0.51763916015625,0.4283023178577423
0,0,0,0.5184485912322998,0.4294702112674713,0.5233613848686218,0.42427685856819153
2,2,2,0.46029263734817505,0.3710559010505676,0.4506356716156006,0.3749547600746155
2,2,2,0.5408324599266052,0.451346755027771,0.5398173332214355,0.45239612460136414
1,1,1,0.4776347875595093,0.38787513971328735,0.474009245634079,0.3887929916381836
2,2,2,0.43715816736221313,0.34552857279777527,0.3662240207195282,0.34586435556411743
2,2,2,0.47092288732528687,0.379024863243103,0.47206375002861023,0.3742051124572754
2,2,2,0.5082207918167114,0.41548171639442444,0.505989134311676,0.4205392003059387
2,2,2,0.4517640173435211,0.3587509095668793,0.4504454731941223,0.3593016266822815
2,2,2,0.5434214472770691,0.4501854181289673,0.5597264170646667,0.43331408500671387
0,0,0,0.47434166073799133,0.3801211416721344,0.477325439453125,0.3780214786529541
1,1,1,0.5454866886138916,0.44996464252471924,0.5423212647438049,0.4530920386314392
1,1,1,0.4751826226711273,0.37937402725219727,0.4677141308784485,0.3621196150779724
2,2,2,0.5354225039482117,0.4385341703891754,0.5349536538124084,0.43895137310028076
1,1,1,0.5440080761909485,0.4458238184452057,0.5603379607200623,0.4320715069770813
1,1,1,0.5330232977867126,0.4347839057445526,0.5326765775680542,0.43426960706710815
2,2,2,0.5189045667648315,0.4192538559436798,0.5188133716583252,0.4195307791233063
1,1,1,0.5464344024658203,0.4465186595916748,0.5547037720680237,0.4387257397174835
1,1,1,0.4170938730239868,0.31715086102485657,0.4148181676864624,0.3162635266780853
1,1,1,0.47123992443084717,0.3707822561264038,0.4807722866535187,0.3634011447429657
2,2,2,0.44477251172065735,0.34400370717048645,0.44103360176086426,0.3463223874568939
1,1,1,0.4433562457561493,0.34163886308670044,0.4427335858345032,0.33994507789611816
1,1,1,0.5357192158699036,0.43393388390541077,0.5393663048744202,0.43007856607437134
0,0,0,0.5205857753753662,0.41871020197868347,0.49259787797927856,0.45175307989120483
1,1,1,0.5350826978683472,0.4332062900066376,0.5485154390335083,0.4215879738330841
0,0,0,0.5490888953208923,0.4466157555580139,0.542427122592926,0.45300254225730896
1,1,1,0.5220975279808044,0.41918161511421204,0.522638738155365,0.41851094365119934
1,1,1,0.5499705076217651,0.44580763578414917,0.5566272139549255,0.439223051071167
1,1,1,0.5489046573638916,0.4440366327762604,0.5470267534255981,0.4459039568901062
1,1,1,0.4844214916229248,0.379270076751709,0.48352810740470886,0.38367098569869995
0,0,0,0.5454944372177124,0.43991297483444214,0.5449631810188293,0.44038036465644836
2,2,2,0.5525705218315125,0.44686976075172424,0.5537400245666504,0.4456964433193207
1,1,1,0.4957115948200226,0.38910818099975586,0.5025380253791809,0.3820001482963562
1,1,1,0.43618959188461304,0.32919809222221375,0.43924081325531006,0.3272133767604828
1,1,1,0.45107313990592957,0.34405437111854553,0.4534347951412201,0.3425595164299011
2,2,2,0.4739430546760559,0.3668597936630249,0.47315123677253723,0.36417368054389954
0,0,0,0.412406861782074,0.30514979362487793,0.4174731969833374,0.303102970123291
0,0,0,0.5488439798355103,0.44147586822509766,0.5484009981155396,0.4425656199455261
1,1,1,0.5031379461288452,0.3940194547176361,0.4944048225879669,0.4030977189540863
1,1,1,0.5533182621002197,0.4438885748386383,0.6138527393341064,0.3814884126186371
0,0,0,0.4796404242515564,0.369985431432724,0.47742635011672974,0.37085458636283875
1,1,1,0.5529634356498718,0.44300150871276855,0.5586106181144714,0.4375373423099518
1,1,1,0.5338887572288513,0.4239051342010498,0.5323414206504822,0.4255829155445099
0,0,0,0.5366557240486145,0.4261384606361389,0.5421983599662781,0.42100629210472107
0,0,0,0.5277472138404846,0.4171604514122009,0.5250585079193115,0.4201109707355499
2,2,2,0.4914948344230652,0.3802889585494995,0.4935031533241272,0.3794182538986206
2,2,2,0.45894309878349304,0.346305251121521,0.4613179862499237,0.3468836545944214
1,1,1,0.5385278463363647,0.42584025859832764,0.5452741980552673,0.41946524381637573
2,2,2,0.5539449453353882,0.4408692419528961,0.5715287923812866,0.42313656210899353
2,2,2,0.5341875553131104,0.420993447303772,0.536306619644165,0.4195635914802551
1,1,1,0.48184171319007874,0.36823955178260803,0.47334912419319153,0.3750997483730316
2,2,2,0.5409934520721436,0.4266090393066406,0.5354489088058472,0.431738018989563
0,0,0,0.522413432598114,0.40454065799713135,0.5143236517906189,0.412350594997406
2,2,2,0.4996319115161896,0.3814527094364166,0.5434719920158386,0.34040138125419617
2,2,2,0.5470578670501709,0.4281671345233917,0.543380856513977,0.43128401041030884
1,1,1,0.5541854500770569,0.4343900680541992,0.5544875264167786,0.4345526099205017
2,2,2,0.5578672289848328,0.43713831901550293,0.5570046901702881,0.4379289150238037
2,2,2,0.4576663672924042,0.33558204770088196,0.45985305309295654,0.3337843418121338
0,0,0,0.5481943488121033,0.42536047101020813,0.5463505387306213,0.4273676574230194
1,1,1,0.44124898314476013,0.31815189123153687,0.44265830516815186,0.3222394585609436
1,1,1,0.5616252422332764,0.4380967319011688,0.5683737397193909,0.43134012818336487
2,2,2,0.4649136960506439,0.3405000865459442,0.46355152130126953,0.3412403464317322
1,1,1,0.4840986132621765,0.35926908254623413,0.48276257514953613,0.3602280616760254
0,0,0,0.5104745030403137,0.38453876972198486,0.5141335129737854,0.38185927271842957
2,2,2,0.5136775374412537,0.3873010575771332,0.5206706523895264,0.38306549191474915
2,2,2,0.4890342056751251,0.36231866478919983,0.46843257546424866,0.3644450306892395
0,0,0,0.5508643984794617,0.4240294396877289,0.5478947162628174,0.42548999190330505
0,0,0,0.4412859380245209,0.3140699565410614,0.3889871835708618,0.31905102729797363
1,1,1,0.44910141825675964,0.3216301202774048,0.4714614450931549,0.3292118310928345
1,1,1,0.552620530128479,0.4250354766845703,0.5593526363372803,0.4188874661922455
1,1,1,0.5520703792572021,0.4240598678588867,0.5520040988922119,0.4242144227027893
0,0,0,0.43209367990493774,0.3034111261367798,0.4356069266796112,0.2969985008239746
2,2,2,0.5593324303627014,0.4303833246231079,0.5652123689651489,0.42462706565856934
0,0,0,0.42642393708229065,0.2974192500114441,0.43316778540611267,0.3020966351032257
1,1,1,0.5488176345825195,0.41944387555122375,0.5403377413749695,0.42884060740470886
1,1,1,0.4953819215297699,0.36579960584640503,0.4948073625564575,0.3654137849807739
0,0,0,0.5150651931762695,0.38513848185539246,0.5157516598701477,0.3830571472644806
2,2,2,0.5597356557846069,0.42933523654937744,0.5509657859802246,0.43831780552864075
2,2,2,0.5313460826873779,0.4006376564502716,0.533652663230896,0.4010404050350189
2,2,0,0.5295518040657043,0.3985309898853302,0.4784773290157318,0.4427925944328308
2,2,2,0.5413209795951843,0.4086169898509979,0.5363642573356628,0.40994372963905334
2,2,2,0.5672646164894104,0.4320409297943115,0.5977856516838074,0.40163516998291016
0,0,0,0.4816094636917114,0.3456106185913086,0.48726776242256165,0.34260228276252747
0,0,0,0.5363780856132507,0.39959993958473206,0.5374538898468018,0.40294361114501953
0,0,0,0.507421612739563,0.3697012662887573,0.5076267719268799,0.36871322989463806
1,1,1,0.5679908394813538,0.4299296736717224,0.5410400032997131,0.45667922496795654
0,0,0,0.5586676597595215,0.42059752345085144,0.5573222041130066,0.42128562927246094
2,2,2,0.5685489773750305,0.4303394854068756,0.6110894680023193,0.3877905011177063
1,1,1,0.5636757016181946,0.42433542013168335,0.5327624082565308,0.4252767562866211
1,1,1,0.5062111020088196,0.36685115098953247,0.5068167448043823,0.36570078134536743
0,0,0,0.5677933692932129,0.42790335416793823,0.5634837746620178,0.43166154623031616
2,2,2,0.46441102027893066,0.3241632878780365,0.47018441557884216,0.3231586217880249
2,2,2,0.5202252268791199,0.37899360060691833,0.5272676944732666,0.37537094950675964
1,1,1,0.5661808252334595,0.4248296916484833,0.5663439035415649,0.42471322417259216
1,1,1,0.5632725954055786,0.4217011034488678,0.5596663355827332,0.4251389503479004
1,1,1,0.456098735332489,0.31424567103385925,0.45969724655151367,0.3159554898738861
2,2,2,0.5458378791809082,0.4039820730686188,0.49396631121635437,0.4479828178882599
1,1,1,0.5685318112373352,0.4264836609363556,0.567889928817749,0.42720186710357666
2,2,2,0.4800289571285248,0.3374096751213074,0.4784662425518036,0.3378097116947174
2,2,2,0.5707017183303833,0.4277212917804718,0.5719865560531616,0.42642003297805786
1,1,1,0.5709260702133179,0.4276285171508789,0.5792639851570129,0.4193755090236664
0,0,0,0.5712478756904602,0.4266766905784607,0.5604948997497559,0.43730688095092773
2,2,2,0.5707651376724243,0.42618033289909363,0.5841977596282959,0.4127599895000458
1,1,1,0.4572522044181824,0.31171149015426636,0.44964173436164856,0.32105112075805664
2,2,2,0.4761737287044525,0.3304688334465027,0.47650426626205444,0.3312588036060333
1,1,1,0.5301747918128967,0.3842165768146515,0.5315872430801392,0.387702614068985
1,1,1,0.5030285120010376,0.3567013740539551,0.5039140582084656,0.3556753993034363
2,2,2,0.4518774151802063,0.30334290862083435,0.4515753984451294,0.30696621537208557
1,1,1,0.5575690269470215,0.4087037742137909,0.5600753426551819,0.3920094966888428
0,0,0,0.5473026633262634,0.3970767557621002,0.5477593541145325,0.3966748118400574
0,0,0,0.5467233657836914,0.39485737681388855,0.5439938902854919,0.39793917536735535
2,2,2,0.5082695484161377,0.3562473654747009,0.5082013607025146,0.3573184907436371
1,1,1,0.5750247836112976,0.4228348135948181,0.5767802000045776,0.4212210774421692
1,1,1,0.5606163144111633,0.40823620557785034,0.49859970808029175,0.46960464119911194
0,0,0,0.5394867658615112,0.38607585430145264,0.5386561155319214,0.38257840275764465
2,2,2,0.5208548307418823,0.36744222044944763,0.5221656560897827,0.36621013283729553
1,1,1,0.45703253149986267,0.3033401370048523,0.4579918384552002,0.30287402868270874
0,0,0,0.5722800493240356,0.41824570298194885,0.5752021074295044,0.4149346351623535
1,1,1,0.5715177655220032,0.41715916991233826,0.5727840662002563,0.41587328910827637
2,2,2,0.562126100063324,0.40770721435546875,0.5620251893997192,0.40788108110427856
0,0,0,0.5402885675430298,0.3857997953891754,0.5411576628684998,0.3837341368198395
2,2,2,0.5537599921226501,0.3988006114959717,0.5482534766197205,0.40246108174324036
1,1,1,0.501429557800293,0.34587571024894714,0.5051419734954834,0.34402990341186523
0,0,0,0.5589180588722229,0.4011075794696808,0.5723561644554138,0.3850814998149872
1,1,1,0.554744303226471,0.39686915278434753,0.5513643026351929,0.40178486704826355
2,2,2,0.5789347290992737,0.4206957221031189,0.577915370464325,0.4217034876346588
1,1,1,0.5730875730514526,0.4145628809928894,0.5771755576133728,0.41036736965179443
0,0,0,0.5778308510780334,0.419116735458374,0.5721192955970764,0.42472660541534424
0,0,0,0.4952333867549896,0.3354957401752472,0.49452751874923706,0.3362211287021637
2,2,2,0.5782008767127991,0.4170454442501068,0.5677808523178101,0.4279228746891022
1,1,1,0.4444924294948578,0.2830149531364441,0.4501018226146698,0.2900317311286926
0,0,0,0.579399585723877,0.4176881015300751,0.5862701535224915,0.4109632670879364
2,2,2,0.5474720597267151,0.38560470938682556,0.5462630391120911,0.3862058222293854
1,1,1,0.5743249654769897,0.41226068139076233,0.5748525857925415,0.41188815236091614
2,2,2,0.5476911664009094,0.383731871843338,0.5462052822113037,0.385182648897171
1,1,1,0.5789732336997986,0.4149079918861389,0.5879396200180054,0.40625354647636414
0,0,0,0.5449932217597961,0.3806469440460205,0.5563585758209229,0.3670036196708679
1,1,1,0.5550245046615601,0.3904845416545868,0.558624267578125,0.38509196043014526
0,0,0,0.5510021448135376,0.38638386130332947,0.5343798398971558,0.3950099050998688
1,1,1,0.516518235206604,0.35180675983428955,0.5151588916778564,0.35606518387794495
0,0,0,0.5688128471374512,0.4039934575557709,0.5686251521110535,0.4042246341705322
0,0,0,0.5619227886199951,0.3965966999530792,0.562035322189331,0.3963773548603058
1,1,1,0.5515637397766113,0.3851909041404724,0.5521659255027771,0.3833374083042145
1,1,1,0.577431857585907,0.4110275208950043,0.5728715062141418,0.4157888889312744
2,2,2,0.5832102298736572,0.41583043336868286,0.6028220653533936,0.39625948667526245
1,1,1,0.4619315266609192,0.29440686106681824,0.4625595510005951,0.294685035943985
2,2,2,0.5164538025856018,0.3477000892162323,0.5114521980285645,0.3528553247451782
2,2,2,0.5504390001296997,0.38137897849082947,0.5473911166191101,0.3830671012401581
2,2,2,0.563271164894104,0.39367204904556274,0.5629332065582275,0.3896494209766388
2,2,2,0.5341399908065796,0.36425596475601196,0.5353426933288574,0.3645171523094177
1,1,1,0.584215521812439,0.4136596918106079,0.5818434357643127,0.41599544882774353
2,2,2,0.5140705704689026,0.34328126907348633,0.48627519607543945,0.36684370040893555
2,2,2,0.5827868580818176,0.4119856655597687,0.5670247077941895,0.42743340134620667
0,0,0,0.5674402117729187,0.3961576521396637,0.5616552233695984,0.40153321623802185
0,0,0,0.5821617841720581,0.4091333746910095,0.5840364694595337,0.4070698320865631
0,0,0,0.5801278352737427,0.40683481097221375,0.5783153772354126,0.4071961045265198
0,0,0,0.5652438998222351,0.39171427488327026,0.5638764500617981,0.39300259947776794
2,2,2,0.4594127833843231,0.28396275639533997,0.47015827894210815,0.2684857249259949
2,2,2,0.5762492418289185,0.4005027711391449,0.5870084762573242,0.3894599676132202
0,0,0,0.49198299646377563,0.3152818977832794,0.494016170501709,0.3133142590522766
0,0,0,0.547825038433075,0.3710666000843048,0.5489534139633179,0.3690786361694336
1,1,1,0.5198840498924255,0.34157294034957886,0.5113658905029297,0.3504182696342468
2,2,2,0.48239749670028687,0.30393925309181213,0.48037466406822205,0.30371105670928955
1,1,1,0.5748462080955505,0.39561542868614197,0.5668095350265503,0.40274307131767273
1,1,1,0.5864171385765076,0.40716615319252014,0.5676301717758179,0.39579686522483826
0,0,0,0.5836607217788696,0.4042458236217499,0.5822323560714722,0.405545711517334
2,2,2,0.4816167652606964,0.3019919991493225,0.4813764691352844,0.3021717369556427
2,2,2,0.583335816860199,0.4029473066329956,0.5550459623336792,0.42959535121917725
2,2,2,0.5892479419708252,0.4087308645248413,0.5888564586639404,0.4091039299964905
1,1,1,0.5706112384796143,0.3900606632232666,0.5746799111366272,0.3863392472267151
