ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5409932732582092,0.42660918831825256,0.5406938791275024,0.42690685391426086
0,0,0,0.5224129557609558,0.40454110503196716,0.5189663767814636,0.40745580196380615
2,2,2,0.4996321499347687,0.38145211338996887,0.4995044469833374,0.38156843185424805
2,2,2,0.547058641910553,0.42816638946533203,0.5471716523170471,0.4280567169189453
1,1,1,0.5541855692863464,0.43438994884490967,0.5452920198440552,0.44329604506492615
2,2,2,0.5578674077987671,0.43713808059692383,0.5585823655128479,0.43639957904815674
2,2,2,0.45766571164131165,0.3355822265148163,0.45642632246017456,0.33651939034461975
0,0,0,0.5481933355331421,0.42536139488220215,0.5485765337944031,0.42496782541275024
1,1,1,0.44124865531921387,0.3181527554988861,0.44124218821525574,0.3181774318218231
1,1,1,0.5616238117218018,0.4380982220172882,0.5625742077827454,0.43714389204978943
2,2,2,0.46491390466690063,0.3404999077320099,0.4649083912372589,0.3404623568058014
1,1,1,0.4840984046459198,0.3592691123485565,0.4844425916671753,0.35863175988197327
0,0,0,0.510474443435669,0.3845387399196625,0.5100711584091187,0.3841905891895294
2,2,2,0.513676643371582,0.3873019814491272,0.5155243277549744,0.3855210840702057
2,2,2,0.48903509974479675,0.3623179495334625,0.4886120557785034,0.3627450168132782
0,0,0,0.5508643984794617,0.4240293800830841,0.5496962070465088,0.42495983839035034
0,0,0,0.4412861168384552,0.31406980752944946,0.44130051136016846,0.3140798509120941
1,1,1,0.4491020441055298,0.32162976264953613,0.44886720180511475,0.3203378915786743
1,1,1,0.5526210069656372,0.4250349700450897,0.5526551008224487,0.42499518394470215
1,1,1,0.5520710945129395,0.4240591824054718,0.5521231293678284,0.424066960811615
0,0,0,0.4320926070213318,0.30341246724128723,0.43188387155532837,0.3036242127418518
2,2,2,0.5593326687812805,0.4303830862045288,0.5595871806144714,0.4301452934741974
0,0,0,0.42642462253570557,0.29741939902305603,0.429267942905426,0.29687926173210144
1,1,1,0.5488169193267822,0.41944456100463867,0.5488169193267822,0.41944456100463867
1,1,1,0.49538207054138184,0.36579957604408264,0.4950963258743286,0.36574381589889526
0,0,0,0.515065610408783,0.3851383328437805,0.5150565505027771,0.38530105352401733
2,2,2,0.5597360730171204,0.4293347895145416,0.5600900053977966,0.42895567417144775
2,2,2,0.5313454866409302,0.400638222694397,0.5370434522628784,0.3959404230117798
2,2,2,0.5295521020889282,0.39853084087371826,0.5297059416770935,0.3985026478767395
2,2,2,0.5413205027580261,0.40861746668815613,0.5422429442405701,0.4076874852180481
2,2,2,0.5672651529312134,0.43204042315483093,0.5689677000045776,0.43033066391944885
0,0,0,0.4816092252731323,0.34561097621917725,0.4824858009815216,0.3460318148136139
0,0,0,0.5363776683807373,0.3996002674102783,0.534447431564331,0.40151020884513855
0,0,0,0.5074209570884705,0.36970168352127075,0.5078409910202026,0.3692934215068817
1,1,1,0.5679906010627747,0.4299299120903015,0.5711826682090759,0.42676734924316406
0,0,0,0.5586695671081543,0.42059561610221863,0.5565371513366699,0.42258214950561523
2,2,2,0.5685493350028992,0.4303390681743622,0.5687693953514099,0.4301206171512604
1,1,1,0.5636759400367737,0.42433518171310425,0.5625395774841309,0.4255162477493286
1,1,1,0.5062109231948853,0.3668515980243683,0.5067394971847534,0.3663826882839203
0,0,0,0.5677932500839233,0.42790353298187256,0.5671616792678833,0.4285337030887604
2,2,2,0.4644107520580292,0.32416337728500366,0.4645822048187256,0.3245829641819
2,2,2,0.5202254056930542,0.3789936304092407,0.5189868807792664,0.38126707077026367
1,1,1,0.5661798715591431,0.42483070492744446,0.5662873983383179,0.42471593618392944
1,1,1,0.5632733702659607,0.42170029878616333,0.5630024671554565,0.42198166251182556
1,1,1,0.4560987949371338,0.3142451047897339,0.4559526741504669,0.31427478790283203
2,2,2,0.5458381772041321,0.4039818048477173,0.5458381772041321,0.4039818048477173
1,1,1,0.5685318112373352,0.4264836609363556,0.569603443145752,0.42541423439979553
2,2,2,0.48003101348876953,0.3374086022377014,0.47789862751960754,0.3386262357234955
2,2,2,0.5707005858421326,0.4277224540710449,0.5723521113395691,0.42606908082962036
1,1,1,0.5709267854690552,0.4276277422904968,0.5716421008110046,0.4269121289253235
0,0,0,0.5712475180625916,0.42667701840400696,0.5711068511009216,0.42681702971458435
2,2,2,0.5707657933235168,0.4261796474456787,0.5709472894668579,0.4260023832321167
1,1,1,0.4572519063949585,0.3117118179798126,0.457200825214386,0.31250452995300293
2,2,2,0.47617384791374207,0.3304687738418579,0.4765632748603821,0.33014270663261414
1,1,1,0.5301745533943176,0.3842167258262634,0.52988201379776,0.38440757989883423
1,1,1,0.5030288100242615,0.35670119524002075,0.5030005574226379,0.35674288868904114
2,2,2,0.4518766701221466,0.30334311723709106,0.4515976905822754,0.30348002910614014
1,1,1,0.5575695633888245,0.4087032377719879,0.5575695633888245,0.4087032377719879
0,0,0,0.5473027229309082,0.39707687497138977,0.5481223464012146,0.3968006670475006
0,0,0,0.5467232465744019,0.3948575556278229,0.5466274619102478,0.3950963020324707
2,2,2,0.5082701444625854,0.3562469184398651,0.5080233812332153,0.35664820671081543
1,1,1,0.5750241875648499,0.42283543944358826,0.5743489861488342,0.42351627349853516
1,1,1,0.5606167912483215,0.4082357585430145,0.5592686533927917,0.4096005856990814
0,0,0,0.5394868850708008,0.3860756456851959,0.5437312722206116,0.3824823498725891
2,2,2,0.5208550095558167,0.3674421012401581,0.5207871794700623,0.36742839217185974
1,1,1,0.45703238248825073,0.303340345621109,0.4558660387992859,0.30807429552078247
0,0,0,0.5722801685333252,0.4182456135749817,0.5716979503631592,0.41882044076919556
1,1,1,0.571517825126648,0.4171591103076935,0.571517825126648,0.4171591103076935
2,2,2,0.5621269345283508,0.40770646929740906,0.5606125593185425,0.4090176224708557
0,0,0,0.5402873158454895,0.3858010172843933,0.5793355107307434,0.3486461043357849
2,2,2,0.5537599325180054,0.39880067110061646,0.546860933303833,0.4055541157722473
1,1,1,0.5014293193817139,0.3458762764930725,0.501156210899353,0.34588220715522766
0,0,0,0.558920681476593,0.4011049270629883,0.5610306859016418,0.3987128436565399
1,1,1,0.5547427535057068,0.3968707025051117,0.552888810634613,0.39873936772346497
2,2,2,0.5789345502853394,0.4206959307193756,0.5780768990516663,0.4215523302555084
1,1,1,0.5730883479118347,0.41456204652786255,0.5742645859718323,0.41334107518196106
0,0,0,0.577831506729126,0.4191160202026367,0.5774177312850952,0.4195386469364166
0,0,0,0.4952333867549896,0.3354966938495636,0.49552372097969055,0.33555084466934204
2,2,2,0.5782012343406677,0.41704511642456055,0.5734372138977051,0.42175233364105225
1,1,1,0.4444928765296936,0.2830149829387665,0.4444918632507324,0.2830595076084137
0,0,0,0.5793991684913635,0.4176885783672333,0.5791420340538025,0.4179088771343231
2,2,2,0.5474724769592285,0.38560450077056885,0.5480800867080688,0.3848673701286316
1,1,1,0.5743246674537659,0.41226106882095337,0.5744296908378601,0.41217485070228577
2,2,2,0.5476918816566467,0.3837311267852783,0.5476918816566467,0.3837311267852783
1,1,1,0.578973114490509,0.41490817070007324,0.5911494493484497,0.40265923738479614
0,0,0,0.5449932813644409,0.3806469142436981,0.5437412858009338,0.38154736161231995
1,1,1,0.5550242066383362,0.3904847800731659,0.555158793926239,0.3903324007987976
0,0,0,0.551000714302063,0.3863849937915802,0.5511888265609741,0.3861810266971588
1,1,1,0.5165190100669861,0.35180574655532837,0.5166467428207397,0.3517880141735077
0,0,0,0.5688124299049377,0.40399372577667236,0.5689321756362915,0.4038616716861725
0,0,0,0.5619221925735474,0.3965972661972046,0.5627071261405945,0.39610156416893005
1,1,1,0.5515643954277039,0.38519036769866943,0.5505958199501038,0.3866783082485199
1,1,1,0.5774322152137756,0.4110272526741028,0.5778077244758606,0.4106071889400482
2,2,2,0.5832101702690125,0.41583046317100525,0.5821903944015503,0.4168444275856018
1,1,1,0.46193069219589233,0.2944069504737854,0.4633738696575165,0.29393649101257324
2,2,2,0.5164543986320496,0.34769952297210693,0.5158599019050598,0.3481391966342926
2,2,2,0.5504383444786072,0.38137948513031006,0.5504155158996582,0.38125839829444885
2,2,2,0.5632712244987488,0.3936721980571747,0.5635900497436523,0.39339059591293335
2,2,2,0.5341401100158691,0.3642556965351105,0.5348899364471436,0.3637610375881195
1,1,1,0.5842133164405823,0.4136618971824646,0.5823354125022888,0.415529727935791
2,2,2,0.5140703320503235,0.34328144788742065,0.5135299563407898,0.3436530828475952
2,2,2,0.5827865600585938,0.41198593378067017,0.5830249786376953,0.4117450416088104
0,0,0,0.5674408674240112,0.39615708589553833,0.5666823983192444,0.39673829078674316
0,0,0,0.5821612477302551,0.4091339409351349,0.582163393497467,0.409130334854126
0,0,0,0.5801281929016113,0.4068344235420227,0.5792574882507324,0.40768566727638245
0,0,0,0.565244197845459,0.39171403646469116,0.5652658939361572,0.39153873920440674
2,2,2,0.45941323041915894,0.28396230936050415,0.45937418937683105,0.2841085195541382
2,2,2,0.5762491226196289,0.4005029499530792,0.5770737528800964,0.39970847964286804
0,0,0,0.49198395013809204,0.3152810037136078,0.49198395013809204,0.3152810037136078
0,0,0,0.547825038433075,0.37106671929359436,0.5478329062461853,0.37109729647636414
1,1,1,0.5198847651481628,0.3415726125240326,0.5191130042076111,0.3425881862640381
2,2,2,0.4823974072933197,0.30393949151039124,0.48273205757141113,0.30401989817619324
1,1,1,0.5748459100723267,0.3956156373023987,0.5751340389251709,0.39531660079956055
1,1,1,0.5864180326461792,0.4071652889251709,0.5882278680801392,0.40535980463027954
0,0,0,0.5836608409881592,0.40424567461013794,0.5836608409881592,0.40424567461013794
2,2,2,0.4816162586212158,0.30199235677719116,0.47811952233314514,0.3036978542804718
2,2,2,0.5833356976509094,0.40294739603996277,0.5833331942558289,0.40295296907424927
2,2,2,0.5892479419708252,0.4087308645248413,0.589223325252533,0.4087565541267395
1,1,1,0.5706111192703247,0.3900608420372009,0.5691996812820435,0.39179906249046326
