ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,0,0.4156199097633362,0.37682831287384033,0.4324572682380676,0.35984545946121216
1,1,1,0.5114817023277283,0.472629576921463,0.6162086725234985,0.3750050961971283
0,0,1,0.44442880153656006,0.40557292103767395,0.5578500628471375,0.2734343409538269
1,1,1,0.4181477725505829,0.37851598858833313,0.451021283864975,0.3774689733982086
0,0,0,0.5017425417900085,0.4619850814342499,0.5981237888336182,0.24777543544769287
1,1,0,0.40509676933288574,0.3652420938014984,0.6268298029899597,0.21623902022838593
0,0,1,0.5175925493240356,0.4776128828525543,0.5487229228019714,0.44699808955192566
1,1,2,0.5102426409721375,0.4702185392379761,0.5639638900756836,0.4219747483730316
2,2,0,0.4097546637058258,0.368526816368103,0.4015846252441406,0.33223530650138855
2,2,1,0.5127779841423035,0.47129735350608826,0.5291072130203247,0.44085976481437683
0,0,1,0.4594219923019409,0.41678547859191895,0.4461817741394043,0.41787007451057434
1,1,2,0.5114988088607788,0.4683174788951874,0.5796945691108704,0.3875499963760376
1,1,1,0.5186046361923218,0.4747743308544159,0.6530500650405884,0.3384737968444824
1,1,2,0.43145087361335754,0.3875485062599182,0.45141252875328064,0.3935227692127228
1,1,2,0.477882981300354,0.43378591537475586,0.48693639039993286,0.3852880895137787
1,1,1,0.5080598592758179,0.463265597820282,0.5767160058021545,0.39517802000045776
2,2,1,0.4942052364349365,0.44923344254493713,0.531048595905304,0.39253923296928406
1,1,1,0.5228191018104553,0.4770441949367523,0.5426550507545471,0.45712709426879883
1,1,1,0.5069238543510437,0.4606900215148926,0.5084503889083862,0.4403904974460602
1,1,0,0.4507714509963989,0.4040473997592926,0.3461205065250397,0.3303941488265991
1,1,1,0.4882271885871887,0.44104406237602234,0.7190659642219543,0.2608395218849182
2,2,2,0.5039082169532776,0.4563234746456146,0.49134573340415955,0.47818610072135925
0,0,1,0.49002909660339355,0.44243118166923523,0.4839046001434326,0.43533676862716675
0,0,0,0.4919353127479553,0.4443003237247467,0.5909590125083923,0.35051825642585754
0,0,1,0.5226424932479858,0.47499147057533264,0.6440187096595764,0.3538393974304199
0,0,1,0.46786850690841675,0.4198961853981018,0.4900066554546356,0.2901955544948578
0,0,0,0.39950892329216003,0.3512040376663208,0.46985530853271484,0.28688129782676697
2,2,2,0.5167593359947205,0.46827855706214905,0.5145089626312256,0.46631261706352234
0,0,0,0.518645703792572,0.46962156891822815,0.6185280084609985,0.3689284920692444
0,0,2,0.41621822118759155,0.36664989590644836,0.5053504705429077,0.2818498909473419
1,1,1,0.5124089121818542,0.4622543752193451,0.7353259921073914,0.21209457516670227
1,1,1,0.4730427861213684,0.420904278755188,0.5190728306770325,0.350783109664917
0,0,0,0.3733399212360382,0.3205697238445282,0.36579373478889465,0.36285698413848877
1,1,2,0.48915207386016846,0.4357849061489105,0.5033338665962219,0.4364055097103119
0,0,0,0.5140750408172607,0.45949724316596985,0.4868353307247162,0.4562245011329651
2,2,2,0.4224558472633362,0.3673799932003021,0.5964052081108093,0.2635653018951416
1,1,1,0.455796480178833,0.39984163641929626,0.47022050619125366,0.3548651933670044
0,0,0,0.5151317715644836,0.4582122266292572,0.6417367458343506,0.3240226209163666
0,0,0,0.48579737544059753,0.42877429723739624,0.8464353084564209,0.08688857406377792
1,1,2,0.5272920727729797,0.46972137689590454,0.6177929639816284,0.3507673740386963
2,2,1,0.5289921164512634,0.47067955136299133,0.5030648708343506,0.4963949918746948
1,1,1,0.38684511184692383,0.32839423418045044,0.3953545093536377,0.3080346882343292
1,1,1,0.5284135341644287,0.4698585271835327,0.5122275352478027,0.48627153038978577
1,1,1,0.5285515189170837,0.4698154032230377,0.5533123016357422,0.4449162185192108
0,0,0,0.5204697251319885,0.4608348608016968,0.4986238181591034,0.47271743416786194
0,0,1,0.4051310420036316,0.3453194200992584,0.46502920985221863,0.3644081950187683
2,2,1,0.5248895883560181,0.46486610174179077,0.5910202264785767,0.3962815999984741
0,0,0,0.44967085123062134,0.38876909017562866,0.4705066680908203,0.32633036375045776
2,2,1,0.5187443494796753,0.45778629183769226,0.5356336832046509,0.4433918595314026
2,2,1,0.5062209963798523,0.44522133469581604,0.6029223799705505,0.3632502555847168
0,0,1,0.5295277237892151,0.46790191531181335,0.5853626132011414,0.4064866304397583
1,1,0,0.4320119619369507,0.36991456151008606,0.4756738245487213,0.33689814805984497
2,2,2,0.5300227999687195,0.4679114520549774,0.527729868888855,0.46983206272125244
1,1,2,0.5198851823806763,0.4573598802089691,0.5052541494369507,0.46798762679100037
0,0,1,0.424182653427124,0.3603002727031708,0.39759910106658936,0.3459397554397583
1,1,1,0.5287468433380127,0.46462371945381165,0.8450311422348022,0.1425183266401291
0,0,0,0.4957101345062256,0.4313291013240814,0.6017472147941589,0.34540632367134094
2,2,2,0.501712441444397,0.43696004152297974,0.46372729539871216,0.46219122409820557
1,1,1,0.49103349447250366,0.42591655254364014,0.4899429976940155,0.433353990316391
0,0,0,0.5111459493637085,0.4456561803817749,0.48999547958374023,0.4655051827430725
0,0,0,0.37827828526496887,0.3122023046016693,0.5322251915931702,0.267253577709198
1,1,1,0.48170846700668335,0.4156177341938019,0.4661618173122406,0.44396165013313293
2,2,2,0.5193118453025818,0.4526897966861725,0.5909329652786255,0.32180094718933105
0,0,0,0.5111660957336426,0.44353556632995605,0.6554484367370605,0.3253243863582611
0,0,1,0.4970099925994873,0.4289635419845581,0.5409836173057556,0.23062936961650848
2,2,2,0.530256986618042,0.4618608355522156,0.44255608320236206,0.37459707260131836
2,2,1,0.5221169590950012,0.45241793990135193,0.5370578169822693,0.4393636882305145
0,0,0,0.5166600346565247,0.4458487331867218,0.6210535764694214,0.34370043873786926
1,1,0,0.5332647562026978,0.46181780099868774,0.4993037283420563,0.4930761456489563
2,2,2,0.5035504102706909,0.4319491982460022,0.6988539099693298,0.1666034460067749
0,0,1,0.508425235748291,0.4359387159347534,0.5004765391349792,0.42998552322387695
1,1,1,0.3916190564632416,0.3190542459487915,0.4908474385738373,0.2767810523509979
1,1,0,0.5251402258872986,0.45249560475349426,0.5026146173477173,0.4747738838195801
0,0,2,0.5090718269348145,0.4354725182056427,0.5611621141433716,0.3851814270019531
1,1,2,0.5352243185043335,0.4615311920642853,0.5163922309875488,0.4785948693752289
2,2,2,0.5381301045417786,0.4615311324596405,0.5776709318161011,0.421921968460083
0,0,2,0.39200833439826965,0.31433218717575073,0.4855194091796875,0.26382145285606384
1,1,0,0.5282667279243469,0.4495449960231781,0.5478546619415283,0.4318199157714844
2,2,2,0.48694470524787903,0.40815362334251404,0.546159565448761,0.33027854561805725
1,1,1,0.5110277533531189,0.43198472261428833,0.5568705201148987,0.34723323583602905
0,0,1,0.5381935238838196,0.45913293957710266,0.8479791879653931,0.14848937094211578
1,1,2,0.4452816843986511,0.365509033203125,0.6783860325813293,0.20568512380123138
1,1,2,0.4080396592617035,0.327057808637619,0.4099767506122589,0.39251217246055603
0,0,0,0.5331204533576965,0.4520457088947296,0.6609992384910583,0.3263358473777771
0,0,0,0.5304730534553528,0.44866976141929626,0.5471125245094299,0.4353778064250946
0,0,1,0.45117148756980896,0.3690004348754883,0.391587495803833,0.3893435299396515
2,2,2,0.4186650812625885,0.3360743224620819,0.5987277626991272,0.2729552090167999
1,1,2,0.5400955080986023,0.4569586217403412,0.5052306056022644,0.489668607711792
0,0,0,0.5384566187858582,0.4547951817512512,0.5328587889671326,0.4603712856769562
0,0,2,0.45298096537590027,0.36913323402404785,0.3959195017814636,0.3928331434726715
0,0,0,0.5415828824043274,0.45768919587135315,0.6461313366889954,0.3531114161014557
2,2,2,0.5137799382209778,0.4298354685306549,0.5046327710151672,0.4397392272949219
0,0,0,0.5346834063529968,0.4504426419734955,0.5526337027549744,0.42742568254470825
2,2,2,0.4328908920288086,0.34837234020233154,0.5416470170021057,0.23668745160102844
2,2,2,0.4219435453414917,0.33731570839881897,0.41334500908851624,0.3360443413257599
1,1,1,0.5370303988456726,0.4523511230945587,0.5108358860015869,0.47900494933128357
2,2,2,0.4001983106136322,0.3153379261493683,0.47725602984428406,0.34932199120521545
1,1,2,0.4567989408969879,0.37182384729385376,0.4097170829772949,0.35659700632095337
2,2,2,0.5222530364990234,0.4368992745876312,0.6324687600135803,0.31719648838043213
0,0,0,0.5421355962753296,0.455894410610199,0.5351797938346863,0.46164706349372864
1,1,2,0.4922378957271576,0.4059727191925049,0.5146734714508057,0.40336379408836365
2,2,1,0.39570891857147217,0.3082135319709778,0.4056455194950104,0.3236693739891052
0,0,0,0.4605562686920166,0.3723991811275482,0.41472747921943665,0.3686511814594269
2,2,2,0.5413933992385864,0.4530197083950043,0.6958085298538208,0.2965722978115082
1,1,1,0.422371506690979,0.33376479148864746,0.42120277881622314,0.3345735967159271
0,0,1,0.3951965570449829,0.30652186274528503,0.5497874617576599,0.23885218799114227
0,0,1,0.5173402428627014,0.4285520613193512,0.5555114150047302,0.3896559774875641
0,0,2,0.5184482932090759,0.4294704496860504,0.5529084205627441,0.3837198317050934
2,2,1,0.460289865732193,0.37105780839920044,0.4940178096294403,0.2904515266418457
2,2,2,0.5408327579498291,0.4513464570045471,0.5370484590530396,0.4554487466812134
1,1,2,0.477634459733963,0.3878752887248993,0.5539217591285706,0.3341576159000397
2,2,2,0.43715834617614746,0.34552833437919617,0.4863393008708954,0.27252501249313354
2,2,2,0.470922589302063,0.37902501225471497,0.47484517097473145,0.3816740810871124
2,2,1,0.5082201957702637,0.4154820740222931,0.4820837378501892,0.40791037678718567
2,2,2,0.45176365971565247,0.35875099897384644,0.46330955624580383,0.42023783922195435
2,2,1,0.5434227585792542,0.4501841962337494,0.5217069983482361,0.46746861934661865
0,0,2,0.47434160113334656,0.3801206648349762,0.44129979610443115,0.4207969605922699
1,1,1,0.545487105846405,0.44996416568756104,0.5695933699607849,0.4244477450847626
1,1,1,0.47518280148506165,0.3793737590312958,0.4493052363395691,0.4040534198284149
2,2,2,0.5354223847389221,0.43853431940078735,0.5386826395988464,0.41177988052368164
1,1,1,0.5440070033073425,0.44582489132881165,0.5705907344818115,0.4166587293148041
1,1,1,0.5330232381820679,0.434783935546875,0.5591095685958862,0.4047057628631592
2,2,1,0.5189040303230286,0.4192543923854828,0.45555147528648376,0.40633660554885864
1,1,1,0.5464341640472412,0.4465188682079315,0.5264824032783508,0.4661273658275604
1,1,2,0.4170946776866913,0.31715041399002075,0.38320210576057434,0.3545857071876526
1,1,1,0.47124046087265015,0.37078148126602173,0.6937602758407593,0.18260154128074646
2,2,2,0.4447721838951111,0.34400421380996704,0.4719187021255493,0.30600252747535706
1,1,0,0.44335582852363586,0.3416394293308258,0.5959883332252502,0.21568453311920166
1,1,1,0.5357188582420349,0.4339343309402466,0.7660648822784424,0.15180642902851105
0,0,0,0.520585834980011,0.41871020197868347,0.4925457537174225,0.448538213968277
1,1,1,0.5350828170776367,0.43320614099502563,0.5244457125663757,0.4521871507167816
0,0,0,0.5490889549255371,0.44661569595336914,0.5947341918945312,0.3962535262107849
1,1,1,0.5220984816551208,0.4191804826259613,0.49933889508247375,0.4453775882720947
1,1,1,0.5499704480171204,0.44580769538879395,0.5495779514312744,0.4451954960823059
1,1,2,0.5489049553871155,0.4440363347530365,0.5136221647262573,0.48074284195899963
1,1,1,0.4844219386577606,0.379269540309906,0.578485369682312,0.302920401096344
0,0,0,0.5454937815666199,0.4399136006832123,0.7030981183052063,0.2867310345172882
2,2,1,0.5525698661804199,0.4468704164028168,0.5103850960731506,0.4890415370464325
1,1,1,0.4957118332386017,0.389107882976532,0.4565984308719635,0.4218680262565613
1,1,1,0.43618932366371155,0.3291982412338257,0.6263600587844849,0.23810862004756927
1,1,0,0.4510728418827057,0.3440544605255127,0.5526235103607178,0.2523593008518219
2,2,2,0.4739428758621216,0.3668600618839264,0.40719854831695557,0.32929378747940063
0,0,0,0.41240864992141724,0.3051479756832123,0.49107545614242554,0.25572749972343445
0,0,0,0.5488438010215759,0.4414760172367096,0.6739926338195801,0.30897775292396545
1,1,1,0.5031379461288452,0.3940194249153137,0.498975545167923,0.32795998454093933
1,1,1,0.5533175468444824,0.44388923048973083,0.6097139716148376,0.38396674394607544
0,0,1,0.47964048385620117,0.3699854016304016,0.4151357412338257,0.3638472855091095
1,1,1,0.5529637336730957,0.4430012106895447,0.5439706444740295,0.32719558477401733
1,1,1,0.5338885188102722,0.4239054024219513,0.49667391180992126,0.4628390967845917
0,0,0,0.536655068397522,0.42613914608955383,0.49654293060302734,0.4689218997955322
0,0,0,0.5277470946311951,0.4171604514122009,0.4915863275527954,0.4476819634437561
2,2,2,0.49149468541145325,0.38028913736343384,0.5015571117401123,0.31343182921409607
2,2,1,0.458941787481308,0.3463064432144165,0.4590851664543152,0.4212549924850464
1,1,1,0.5385274887084961,0.4258406162261963,0.5312016606330872,0.4362989664077759
2,2,2,0.5539444088935852,0.44086983799934387,0.5440296530723572,0.451026976108551
2,2,2,0.5341879725456238,0.4209931790828705,0.5055673718452454,0.43250083923339844
1,1,1,0.48184195160865784,0.3682401180267334,0.5340026021003723,0.3431975543498993
2,2,1,0.5409932732582092,0.42660918831825256,0.5363898873329163,0.42977258563041687
0,0,0,0.5224129557609558,0.40454110503196716,0.44422879815101624,0.43188005685806274
2,2,2,0.4996321499347687,0.38145211338996887,0.6148142218589783,0.2552514970302582
2,2,2,0.547058641910553,0.42816638946533203,0.4850802421569824,0.3795905113220215
1,1,1,0.5541855692863464,0.43438994884490967,0.677451491355896,0.30638185143470764
2,2,1,0.5578674077987671,0.43713808059692383,0.889229416847229,0.09264115989208221
2,2,2,0.45766571164131165,0.3355822265148163,0.4415077865123749,0.33029332756996155
0,0,0,0.5481933355331421,0.42536139488220215,0.5615506768226624,0.4089451730251312
1,1,0,0.44124865531921387,0.3181527554988861,0.7190362811088562,0.17551583051681519
1,1,1,0.5616238117218018,0.4380982220172882,0.6030362248420715,0.3965499997138977
2,2,1,0.46491390466690063,0.3404999077320099,0.6375629305839539,0.18631409108638763
1,1,1,0.4840984046459198,0.3592691123485565,0.42926836013793945,0.37457332015037537
0,0,0,0.510474443435669,0.3845387399196625,0.4795493483543396,0.3988712430000305
2,2,1,0.513676643371582,0.3873019814491272,0.5325716137886047,0.35653066635131836
2,2,1,0.48903509974479675,0.3623179495334625,0.3733668327331543,0.3401615023612976
0,0,0,0.5508643984794617,0.4240293800830841,0.53603595495224,0.4327285587787628
0,0,0,0.4412861168384552,0.31406980752944946,0.5412830114364624,0.26773881912231445
1,1,0,0.4491020441055298,0.32162976264953613,0.6711738109588623,0.16524113714694977
1,1,2,0.5526210069656372,0.4250349700450897,0.5182852745056152,0.45874059200286865
1,1,1,0.5520710945129395,0.4240591824054718,0.5927774310112,0.3717446029186249
0,0,2,0.4320926070213318,0.30341246724128723,0.4024815857410431,0.3425416648387909
2,2,1,0.5593326687812805,0.4303830862045288,0.4844103753566742,0.48084157705307007
0,0,2,0.42642462253570557,0.29741939902305603,0.6691625118255615,0.17461101710796356
1,1,0,0.5488169193267822,0.41944456100463867,0.668472170829773,0.19923526048660278
1,1,1,0.49538207054138184,0.36579957604408264,0.5596265196800232,0.2793397605419159
0,0,1,0.515065610408783,0.3851383328437805,0.42894360423088074,0.4241943657398224
2,2,2,0.5597360730171204,0.4293347895145416,0.5530369877815247,0.4354269504547119
2,2,1,0.5313454866409302,0.400638222694397,0.545218825340271,0.3461710810661316
2,2,2,0.5295521020889282,0.39853084087371826,0.542499303817749,0.37901195883750916
2,2,2,0.5413205027580261,0.40861746668815613,0.5012257695198059,0.4459661543369293
2,2,2,0.5672651529312134,0.43204042315483093,0.5266743898391724,0.4726254642009735
0,0,0,0.4816092252731323,0.34561097621917725,0.5737431049346924,0.25938183069229126
0,0,0,0.5363776683807373,0.3996002674102783,0.4672241508960724,0.4624910056591034
0,0,0,0.5074209570884705,0.36970168352127075,0.4768492579460144,0.3683587312698364
1,1,2,0.5679906010627747,0.4299299120903015,0.6376592516899109,0.36063316464424133
0,0,0,0.5586695671081543,0.42059561610221863,0.5949317216873169,0.3834942877292633
2,2,2,0.5685493350028992,0.4303390681743622,0.7665601968765259,0.23216241598129272
1,1,2,0.5636759400367737,0.42433518171310425,0.9397814869880676,0.05667807161808014
1,1,1,0.5062109231948853,0.3668515980243683,0.5216184258460999,0.3507140278816223
0,0,1,0.5677932500839233,0.42790353298187256,0.5442818999290466,0.45093032717704773
2,2,2,0.4644107520580292,0.32416337728500366,0.6201232671737671,0.29224926233291626
2,2,2,0.5202254056930542,0.3789936304092407,0.5088505148887634,0.3576655387878418
1,1,1,0.5661798715591431,0.42483070492744446,0.6506158709526062,0.33959874510765076
1,1,1,0.5632733702659607,0.42170029878616333,0.6259312629699707,0.35087037086486816
1,1,1,0.4560987949371338,0.3142451047897339,0.44283193349838257,0.34095221757888794
2,2,2,0.5458381772041321,0.4039818048477173,0.5111653208732605,0.354867547750473
1,1,0,0.5685318112373352,0.4264836609363556,0.5027837753295898,0.4915979504585266
2,2,2,0.48003101348876953,0.3374086022377014,0.4209599494934082,0.34966322779655457
2,2,1,0.5707005858421326,0.4277224540710449,0.5510028004646301,0.4443962574005127
1,1,1,0.5709267854690552,0.4276277422904968,0.6824290752410889,0.3152908980846405
0,0,0,0.5712475180625916,0.42667701840400696,0.5916246771812439,0.4061245024204254
2,2,2,0.5707657933235168,0.4261796474456787,0.5602535605430603,0.4374849796295166
1,1,1,0.4572519063949585,0.3117118179798126,0.46818482875823975,0.3460008203983307
2,2,1,0.47617384791374207,0.3304687738418579,0.557468831539154,0.26056864857673645
1,1,1,0.5301745533943176,0.3842167258262634,0.46016043424606323,0.4479725956916809
1,1,1,0.5030288100242615,0.35670119524002075,0.5217592120170593,0.3272530138492584
2,2,2,0.4518766701221466,0.30334311723709106,0.41726911067962646,0.3163894712924957
1,1,1,0.5575695633888245,0.4087032377719879,0.5515485405921936,0.4209415316581726
0,0,1,0.5473027229309082,0.39707687497138977,0.5981879830360413,0.35228973627090454
0,0,2,0.5467232465744019,0.3948575556278229,0.5771487951278687,0.3500245213508606
2,2,2,0.5082701444625854,0.3562469184398651,0.46009185910224915,0.40337979793548584
1,1,1,0.5750241875648499,0.42283543944358826,0.686512291431427,0.31055310368537903
1,1,1,0.5606167912483215,0.4082357585430145,0.4978967308998108,0.4596693217754364
0,0,0,0.5394868850708008,0.3860756456851959,0.5307971239089966,0.38559579849243164
2,2,0,0.5208550095558167,0.3674421012401581,0.45203477144241333,0.3042691648006439
1,1,1,0.45703238248825073,0.303340345621109,0.40692517161369324,0.33706536889076233
0,0,1,0.5722801685333252,0.4182456135749817,0.4998190999031067,0.48914697766304016
1,1,1,0.571517825126648,0.4171591103076935,0.5711023807525635,0.41730475425720215
2,2,2,0.5621269345283508,0.40770646929740906,0.5837399959564209,0.3799302577972412
0,0,2,0.5402873158454895,0.3858010172843933,0.49766993522644043,0.3714882433414459
2,2,2,0.5537599325180054,0.39880067110061646,0.5239100456237793,0.41746336221694946
1,1,1,0.5014293193817139,0.3458762764930725,0.6183242797851562,0.2444910854101181
0,0,2,0.558920681476593,0.4011049270629883,0.7227200865745544,0.22720248997211456
1,1,1,0.5547427535057068,0.3968707025051117,0.7585290670394897,0.21131348609924316
2,2,2,0.5789345502853394,0.4206959307193756,0.5310098528862,0.4648359715938568
1,1,1,0.5730883479118347,0.41456204652786255,0.5341694951057434,0.4536977708339691
0,0,0,0.577831506729126,0.4191160202026367,0.5961593985557556,0.3992178738117218
0,0,0,0.4952333867549896,0.3354966938495636,0.5883930325508118,0.29496896266937256
2,2,2,0.5782012343406677,0.41704511642456055,0.5388972163200378,0.45663517713546753
1,1,0,0.4444928765296936,0.2830149829387665,0.40004032850265503,0.3659009039402008
0,0,0,0.5793991684913635,0.4176885783672333,0.5444353222846985,0.45230457186698914
2,2,0,0.5474724769592285,0.38560450077056885,0.5334756970405579,0.37176313996315
1,1,1,0.5743246674537659,0.41226106882095337,0.9352796077728271,0.043916743248701096
2,2,2,0.5476918816566467,0.3837311267852783,0.5497086644172668,0.33916714787483215
1,1,1,0.578973114490509,0.41490817070007324,0.573306679725647,0.4183332026004791
0,0,0,0.5449932813644409,0.3806469142436981,0.5080406665802002,0.41204971075057983
1,1,1,0.5550242066383362,0.3904847800731659,0.5875886678695679,0.3630368709564209
0,0,0,0.551000714302063,0.3863849937915802,0.5350619554519653,0.4124930799007416
1,1,1,0.5165190100669861,0.35180574655532837,0.45950159430503845,0.37430405616760254
0,0,0,0.5688124299049377,0.40399372577667236,0.6143484711647034,0.36464783549308777
0,0,1,0.5619221925735474,0.3965972661972046,0.6081392168998718,0.33339062333106995
1,1,1,0.5515643954277039,0.38519036769866943,0.618037223815918,0.2983282506465912
1,1,1,0.5774322152137756,0.4110272526741028,0.6303663849830627,0.35372498631477356
2,2,2,0.5832101702690125,0.41583046317100525,0.6770972013473511,0.32193541526794434
1,1,1,0.46193069219589233,0.2944069504737854,0.4853641092777252,0.2939226031303406
2,2,2,0.5164543986320496,0.34769952297210693,0.43172216415405273,0.38669174909591675
2,2,1,0.5504383444786072,0.38137948513031006,0.4457010328769684,0.432107150554657
2,2,2,0.5632712244987488,0.3936721980571747,0.5332952737808228,0.4148334562778473
2,2,1,0.5341401100158691,0.3642556965351105,0.46200239658355713,0.4300081729888916
1,1,1,0.5842133164405823,0.4136618971824646,0.7622374892234802,0.19448013603687286
2,2,0,0.5140703320503235,0.34328144788742065,0.6867140531539917,0.187702938914299
2,2,2,0.5827865600585938,0.41198593378067017,0.5565022230148315,0.43667522072792053
0,0,1,0.5674408674240112,0.39615708589553833,0.5594368577003479,0.3957705497741699
0,0,0,0.5821612477302551,0.4091339409351349,0.6223363280296326,0.36748841404914856
0,0,1,0.5801281929016113,0.4068344235420227,0.5520787239074707,0.4267723858356476
0,0,0,0.565244197845459,0.39171403646469116,0.5302612781524658,0.42979562282562256
2,2,2,0.45941323041915894,0.28396230936050415,0.499723345041275,0.2795400619506836
2,2,2,0.5762491226196289,0.4005029499530792,0.6917418837547302,0.2925102114677429
0,0,0,0.49198395013809204,0.3152810037136078,0.42897242307662964,0.35022127628326416
0,0,0,0.547825038433075,0.37106671929359436,0.4716585576534271,0.4373530149459839
1,1,1,0.5198847651481628,0.3415726125240326,0.5424311757087708,0.2897743284702301
2,2,0,0.4823974072933197,0.30393949151039124,0.6033700704574585,0.21566061675548553
1,1,1,0.5748459100723267,0.3956156373023987,0.8984267711639404,0.056441619992256165
1,1,1,0.5864180326461792,0.4071652889251709,0.7001909017562866,0.2928081452846527
0,0,0,0.5836608409881592,0.40424567461013794,0.630352258682251,0.3568558096885681
2,2,2,0.4816162586212158,0.30199235677719116,0.6008371710777283,0.29219290614128113
2,2,2,0.5833356976509094,0.40294739603996277,0.5168150067329407,0.4686378240585327
2,2,2,0.5892479419708252,0.4087308645248413,0.5766417980194092,0.41949352622032166
1,1,1,0.5706111192703247,0.3900608420372009,0.5673381686210632,0.39182189106941223
