ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.40664342045783997,0.3437918722629547
0,0,2,0.40284091234207153,0.4021015167236328,0.41835877299308777,0.3768306374549866
1,1,0,0.48879408836364746,0.48482948541641235,0.4938565492630005,0.47654902935028076
0,0,2,0.4708605706691742,0.4660893976688385,0.4787799119949341,0.4635012149810791
2,2,1,0.5026315450668335,0.49658456444740295,0.7019515633583069,0.29720017313957214
0,0,0,0.49842095375061035,0.49108174443244934,0.49949994683265686,0.49075305461883545
1,1,1,0.47215399146080017,0.4647449553012848,0.4984334409236908,0.44659751653671265
0,0,0,0.49599021673202515,0.48761340975761414,0.5258090496063232,0.45809218287467957
0,0,1,0.41369783878326416,0.4049220085144043,0.4280245304107666,0.39049309492111206
1,1,1,0.4461338222026825,0.43617549538612366,0.4469006657600403,0.4349329471588135
1,1,1,0.502493679523468,0.4909134805202484,0.5465860962867737,0.44613754749298096
0,0,2,0.4196253716945648,0.4056306481361389,0.4353037476539612,0.40169647336006165
0,0,2,0.4360353648662567,0.4197901487350464,0.4853954613208771,0.38297346234321594
1,1,1,0.507887065410614,0.4910767078399658,0.5309853553771973,0.4678911864757538
1,1,1,0.4254513084888458,0.407701313495636,0.4239059090614319,0.4076494872570038
1,1,2,0.4687179625034332,0.45011788606643677,0.5037108063697815,0.4184274971485138
1,1,1,0.4740477204322815,0.454569011926651,0.500237762928009,0.43861597776412964
1,1,2,0.5083668828010559,0.4880526661872864,0.4995703101158142,0.49565333127975464
2,2,1,0.4628629684448242,0.44163140654563904,0.4687116742134094,0.4323548376560211
1,1,1,0.4909043610095978,0.46910208463668823,0.5409016609191895,0.41904476284980774
0,0,0,0.45785295963287354,0.43544039130210876,0.4988187551498413,0.3990447223186493
1,1,0,0.44037193059921265,0.4170939028263092,0.48320120573043823,0.39542675018310547
1,1,2,0.49156638979911804,0.4679161310195923,0.5301320552825928,0.42967358231544495
2,2,1,0.48537904024124146,0.46111252903938293,0.46957117319107056,0.4509253203868866
0,0,0,0.5053768157958984,0.4809485077857971,0.5504117608070374,0.43976855278015137
2,2,1,0.5124808549880981,0.48708581924438477,0.5357493758201599,0.4638415277004242
0,0,0,0.5118604898452759,0.4858960807323456,0.5273699760437012,0.4702361822128296
0,0,1,0.51264888048172,0.4865136444568634,0.5132701992988586,0.4857965409755707
2,2,2,0.5080858469009399,0.4815303683280945,0.552828311920166,0.43762901425361633
1,1,1,0.3929659426212311,0.36587581038475037,0.40624821186065674,0.35552021861076355
1,1,1,0.5125745534896851,0.48534640669822693,0.544786810874939,0.4532359540462494
1,1,1,0.510506808757782,0.4828870892524719,0.5795433521270752,0.4144665598869324
2,2,1,0.5032806396484375,0.47409990429878235,0.5108658075332642,0.46451205015182495
0,0,0,0.3781607449054718,0.3473471403121948,0.38776320219039917,0.35217180848121643
1,1,1,0.5119312405586243,0.48027896881103516,0.5708885192871094,0.41462433338165283
2,2,1,0.5104302167892456,0.4785698652267456,0.522635281085968,0.46655336022377014
0,0,2,0.41280046105384827,0.38090547919273376,0.41584229469299316,0.3705907166004181
2,2,2,0.36802852153778076,0.33609431982040405,0.39098048210144043,0.3402330279350281
1,1,0,0.470357209444046,0.4371856451034546,0.45878905057907104,0.4485936760902405
0,0,0,0.5098006129264832,0.4762417674064636,0.562128484249115,0.4227405786514282
1,1,1,0.4812472462654114,0.4471574127674103,0.49162009358406067,0.44241926074028015
0,0,0,0.3804376423358917,0.3461049795150757,0.42288491129875183,0.30881184339523315
1,1,1,0.5023584365844727,0.4674563407897949,0.5454754829406738,0.420139878988266
0,0,0,0.46501266956329346,0.42998117208480835,0.4624054431915283,0.43842869997024536
1,1,2,0.5123686194419861,0.4773200750350952,0.5142524838447571,0.47559988498687744
0,0,0,0.5017219185829163,0.46586859226226807,0.5123233199119568,0.45869314670562744
2,2,2,0.474892795085907,0.4388810098171234,0.47079187631607056,0.44104430079460144
0,0,0,0.5082407593727112,0.4721478819847107,0.5446491837501526,0.4319523274898529
0,0,0,0.3839605450630188,0.34785065054893494,0.39962509274482727,0.33661070466041565
0,0,1,0.43846216797828674,0.4021383821964264,0.4336073696613312,0.3956308960914612
1,1,1,0.5007621049880981,0.464356005191803,0.5125133991241455,0.4533151686191559
0,0,0,0.5116462707519531,0.4743505120277405,0.5377272963523865,0.4483566880226135
2,2,2,0.4764867424964905,0.4389234781265259,0.4696117043495178,0.4419701099395752
1,1,1,0.5160934925079346,0.47847482562065125,0.5012344717979431,0.4938544034957886
2,2,2,0.516521155834198,0.4784345030784607,0.5069905519485474,0.48778316378593445
1,1,1,0.5156711339950562,0.4771897792816162,0.5662370324134827,0.42674845457077026
2,2,2,0.4156199097633362,0.3768279552459717,0.4127686321735382,0.381011426448822
1,1,1,0.5114821195602417,0.472629189491272,0.5347099304199219,0.4479137361049652
0,0,1,0.4444287121295929,0.4055730402469635,0.4412594139575958,0.3874284327030182
1,1,1,0.4181472361087799,0.3785173296928406,0.40246573090553284,0.3768388032913208
0,0,2,0.5017436742782593,0.46198391914367676,0.4908018112182617,0.4746113717556
