ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.36793753504753113,0.36639320850372314
0,0,0,0.40284091234207153,0.4021015167236328,0.4036332368850708,0.4010906219482422
1,1,1,0.48879408836364746,0.48482948541641235,0.4895940124988556,0.48390913009643555
0,0,0,0.4708605706691742,0.4660893976688385,0.47324007749557495,0.4640178382396698
2,2,2,0.5026315450668335,0.49658456444740295,0.5014390349388123,0.49779608845710754
0,0,0,0.49842095375061035,0.49108174443244934,0.503301203250885,0.48608294129371643
1,1,2,0.47215399146080017,0.4647449553012848,0.4746854603290558,0.46301963925361633
0,0,0,0.49599021673202515,0.48761340975761414,0.49430137872695923,0.48949968814849854
0,0,0,0.41369783878326416,0.4049220085144043,0.4185129404067993,0.4087069630622864
1,1,1,0.4461338222026825,0.43617549538612366,0.4476298391819,0.43468743562698364
1,1,1,0.502493679523468,0.4909134805202484,0.5065205097198486,0.486982136964798
0,0,0,0.4196253716945648,0.4056306481361389,0.4214768409729004,0.4028833210468292
0,0,0,0.4360353648662567,0.4197901487350464,0.43388527631759644,0.4198765754699707
1,1,1,0.507887065410614,0.4910767078399658,0.5054989457130432,0.49348753690719604
1,1,1,0.4254513084888458,0.407701313495636,0.43435096740722656,0.4028337597846985
1,1,1,0.4687179625034332,0.45011788606643677,0.4684993326663971,0.4505445957183838
1,1,1,0.4740477204322815,0.454569011926651,0.48093122243881226,0.44615575671195984
1,1,1,0.5083668828010559,0.4880526661872864,0.5157299637794495,0.4807664752006531
2,2,2,0.4628629684448242,0.44163140654563904,0.46383172273635864,0.4412499666213989
1,1,1,0.4909043610095978,0.46910208463668823,0.48832181096076965,0.4720737338066101
0,0,0,0.45785295963287354,0.43544039130210876,0.4627684950828552,0.43052035570144653
1,1,1,0.44037193059921265,0.4170939028263092,0.43535110354423523,0.4232833981513977
1,1,1,0.49156638979911804,0.4679161310195923,0.4888818860054016,0.4704490005970001
2,2,2,0.48537904024124146,0.46111252903938293,0.488689661026001,0.4578242003917694
0,0,0,0.5053768157958984,0.4809485077857971,0.5042687058448792,0.48222893476486206
2,2,2,0.5124808549880981,0.48708581924438477,0.5146040916442871,0.4849674105644226
0,0,0,0.5118604898452759,0.4858960807323456,0.5003328919410706,0.4974227249622345
0,0,0,0.51264888048172,0.4865136444568634,0.5185602307319641,0.4805992543697357
2,2,2,0.5080858469009399,0.4815303683280945,0.5056467056274414,0.4841921627521515
1,1,1,0.3929659426212311,0.36587581038475037,0.3933520019054413,0.37017691135406494
1,1,1,0.5125745534896851,0.48534640669822693,0.5023276209831238,0.49561068415641785
1,1,1,0.510506808757782,0.4828870892524719,0.5096927285194397,0.48365578055381775
2,2,2,0.5032806396484375,0.47409990429878235,0.5061758756637573,0.4711443781852722
0,0,0,0.3781607449054718,0.3473471403121948,0.3752623200416565,0.3498108983039856
1,1,1,0.5119312405586243,0.48027896881103516,0.5123415589332581,0.47988465428352356
2,2,2,0.5104302167892456,0.4785698652267456,0.5043522119522095,0.48469865322113037
0,0,0,0.41280046105384827,0.38090547919273376,0.4183054566383362,0.3719368278980255
2,2,2,0.36802852153778076,0.33609431982040405,0.3723846673965454,0.33566832542419434
1,1,1,0.470357209444046,0.4371856451034546,0.4726867973804474,0.4349205493927002
0,0,1,0.5098006129264832,0.4762417674064636,0.5003112554550171,0.4857368469238281
1,1,1,0.4812472462654114,0.4471574127674103,0.48525482416152954,0.44322603940963745
0,0,0,0.3804376423358917,0.3461049795150757,0.38153189420700073,0.345625102519989
1,1,1,0.5023584365844727,0.4674563407897949,0.5052696466445923,0.4648081660270691
0,0,0,0.46501266956329346,0.42998117208480835,0.46384289860725403,0.4307798445224762
1,1,1,0.5123686194419861,0.4773200750350952,0.5186032056808472,0.47122132778167725
0,0,0,0.5017219185829163,0.46586859226226807,0.49887439608573914,0.46813076734542847
2,2,2,0.474892795085907,0.4388810098171234,0.4728598892688751,0.4376085102558136
0,0,0,0.5082407593727112,0.4721478819847107,0.5157707333564758,0.46367815136909485
0,0,0,0.3839605450630188,0.34785065054893494,0.37700456380844116,0.34996750950813293
0,0,0,0.43846216797828674,0.4021383821964264,0.4393385946750641,0.4015277922153473
1,1,1,0.5007621049880981,0.464356005191803,0.5040763020515442,0.4609905779361725
0,0,0,0.5116462707519531,0.4743505120277405,0.5105210542678833,0.47579750418663025
2,2,2,0.4764867424964905,0.4389234781265259,0.4902871251106262,0.4278185963630676
1,1,1,0.5160934925079346,0.47847482562065125,0.5208293795585632,0.4738590121269226
2,2,2,0.516521155834198,0.4784345030784607,0.5203380584716797,0.4746086597442627
1,1,1,0.5156711339950562,0.4771897792816162,0.5213869214057922,0.4713900685310364
2,2,2,0.4156199097633362,0.3768279552459717,0.4143385887145996,0.3773135542869568
1,1,1,0.5114821195602417,0.472629189491272,0.5049512386322021,0.4792950749397278
0,0,0,0.4444287121295929,0.4055730402469635,0.44157248735427856,0.40800583362579346
1,1,1,0.4181472361087799,0.3785173296928406,0.42224830389022827,0.3812274932861328
0,0,0,0.5017436742782593,0.46198391914367676,0.5228223204612732,0.4410291612148285
1,1,1,0.40509653091430664,0.3652421832084656,0.4071407616138458,0.36385634541511536
0,0,0,0.5175918936729431,0.47761350870132446,0.5246322154998779,0.470662385225296
1,1,1,0.5102424621582031,0.4702186584472656,0.5035114288330078,0.47757819294929504
2,2,2,0.4097526967525482,0.3685285151004791,0.39211535453796387,0.3858422040939331
2,2,2,0.5127772688865662,0.47129806876182556,0.5097164511680603,0.4744702875614166
0,0,0,0.45942193269729614,0.41678565740585327,0.4589446783065796,0.4142194390296936
1,1,1,0.5114993453025818,0.4683169722557068,0.5265411138534546,0.4531998038291931
1,1,1,0.5186042785644531,0.47477462887763977,0.5129189491271973,0.4805131256580353
