ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.3686184883117676,0.3585195541381836
0,0,0,0.40284091234207153,0.4021015167236328,0.4112153947353363,0.40223896503448486
1,1,0,0.48879408836364746,0.48482948541641235,0.49290022253990173,0.49029287695884705
0,0,0,0.4708605706691742,0.4660893976688385,0.47239360213279724,0.4640403389930725
2,2,2,0.5026315450668335,0.49658456444740295,0.5102457404136658,0.48933911323547363
0,0,0,0.49842095375061035,0.49108174443244934,0.5217850804328918,0.47032859921455383
1,1,2,0.47215399146080017,0.4647449553012848,0.46749407052993774,0.4631672501564026
0,0,0,0.49599021673202515,0.48761340975761414,0.5110701322555542,0.4736763536930084
0,0,1,0.41369783878326416,0.4049220085144043,0.3956531584262848,0.3557887673377991
1,1,1,0.4461338222026825,0.43617549538612366,0.4694784879684448,0.40923619270324707
1,1,0,0.502493679523468,0.4909134805202484,0.4995978772640228,0.49338966608047485
0,0,2,0.4196253716945648,0.4056306481361389,0.41528135538101196,0.4135705232620239
0,0,0,0.4360353648662567,0.4197901487350464,0.4271027445793152,0.4207398295402527
1,1,2,0.507887065410614,0.4910767078399658,0.5156430006027222,0.4832555949687958
1,1,1,0.4254513084888458,0.407701313495636,0.4496631324291229,0.39441296458244324
1,1,2,0.4687179625034332,0.45011788606643677,0.4742564260959625,0.44551071524620056
1,1,1,0.4740477204322815,0.454569011926651,0.5049707293510437,0.4396801292896271
1,1,1,0.5083668828010559,0.4880526661872864,0.5135135650634766,0.48273029923439026
2,2,1,0.4628629684448242,0.44163140654563904,0.4551124572753906,0.4398495852947235
1,1,2,0.4909043610095978,0.46910208463668823,0.4966095983982086,0.4645187258720398
0,0,0,0.45785295963287354,0.43544039130210876,0.4692535400390625,0.4200809597969055
1,1,1,0.44037193059921265,0.4170939028263092,0.4391395151615143,0.4181835949420929
1,1,1,0.49156638979911804,0.4679161310195923,0.4896334707736969,0.47155165672302246
2,2,2,0.48537904024124146,0.46111252903938293,0.48761236667633057,0.4556466042995453
0,0,0,0.5053768157958984,0.4809485077857971,0.49617427587509155,0.4899858236312866
2,2,2,0.5124808549880981,0.48708581924438477,0.5371939539909363,0.462355375289917
0,0,1,0.5118604898452759,0.4858960807323456,0.5308976173400879,0.4627600312232971
0,0,0,0.51264888048172,0.4865136444568634,0.5129157304763794,0.48620855808258057
2,2,2,0.5080858469009399,0.4815303683280945,0.5219249725341797,0.4672420918941498
1,1,1,0.3929659426212311,0.36587581038475037,0.39199215173721313,0.36645105481147766
1,1,2,0.5125745534896851,0.48534640669822693,0.5818831324577332,0.4158443212509155
1,1,1,0.510506808757782,0.4828870892524719,0.5251316428184509,0.4683777093887329
2,2,2,0.5032806396484375,0.47409990429878235,0.51774662733078,0.4515925645828247
0,0,0,0.3781607449054718,0.3473471403121948,0.3733213245868683,0.3507499694824219
1,1,1,0.5119312405586243,0.48027896881103516,0.49898722767829895,0.4946155250072479
2,2,2,0.5104302167892456,0.4785698652267456,0.5495555996894836,0.4393883943557739
0,0,0,0.41280046105384827,0.38090547919273376,0.4249335825443268,0.36913442611694336
2,2,2,0.36802852153778076,0.33609431982040405,0.3904963731765747,0.32420551776885986
1,1,1,0.470357209444046,0.4371856451034546,0.47149282693862915,0.4378751814365387
0,0,0,0.5098006129264832,0.4762417674064636,0.5421151518821716,0.4427279233932495
1,1,1,0.4812472462654114,0.4471574127674103,0.47442859411239624,0.458606481552124
0,0,0,0.3804376423358917,0.3461049795150757,0.37608152627944946,0.3422468304634094
1,1,1,0.5023584365844727,0.4674563407897949,0.5153844356536865,0.4553992450237274
0,0,0,0.46501266956329346,0.42998117208480835,0.45675384998321533,0.4394053816795349
1,1,2,0.5123686194419861,0.4773200750350952,0.4947703778743744,0.4924767017364502
0,0,0,0.5017219185829163,0.46586859226226807,0.5032548904418945,0.4640631675720215
2,2,2,0.474892795085907,0.4388810098171234,0.47509801387786865,0.43697065114974976
0,0,0,0.5082407593727112,0.4721478819847107,0.5073333978652954,0.4732172191143036
0,0,0,0.3839605450630188,0.34785065054893494,0.3983929455280304,0.36123570799827576
0,0,0,0.43846216797828674,0.4021383821964264,0.4430520236492157,0.40258100628852844
1,1,0,0.5007621049880981,0.464356005191803,0.6369384527206421,0.32494205236434937
0,0,0,0.5116462707519531,0.4743505120277405,0.5181646943092346,0.46756094694137573
2,2,2,0.4764867424964905,0.4389234781265259,0.46552830934524536,0.44569066166877747
1,1,1,0.5160934925079346,0.47847482562065125,0.5216759443283081,0.47303837537765503
2,2,2,0.516521155834198,0.4784345030784607,0.5155562162399292,0.4788319766521454
1,1,1,0.5156711339950562,0.4771897792816162,0.5158085823059082,0.47700968384742737
2,2,2,0.4156199097633362,0.3768279552459717,0.42564478516578674,0.36485975980758667
1,1,1,0.5114821195602417,0.472629189491272,0.5199843049049377,0.46455419063568115
0,0,0,0.4444287121295929,0.4055730402469635,0.4493333697319031,0.39937981963157654
1,1,1,0.4181472361087799,0.3785173296928406,0.41329026222229004,0.3763605058193207
0,0,0,0.5017436742782593,0.46198391914367676,0.4882338345050812,0.4761611521244049
1,1,1,0.40509653091430664,0.3652421832084656,0.4050276577472687,0.3011702299118042
0,0,1,0.5175918936729431,0.47761350870132446,0.5326778888702393,0.4616577625274658
1,1,1,0.5102424621582031,0.4702186584472656,0.5164474844932556,0.4644036293029785
2,2,2,0.4097526967525482,0.3685285151004791,0.39776313304901123,0.36787325143814087
2,2,2,0.5127772688865662,0.47129806876182556,0.5057460069656372,0.4800478518009186
0,0,0,0.45942193269729614,0.41678565740585327,0.46184825897216797,0.4010854661464691
1,1,1,0.5114993453025818,0.4683169722557068,0.5199733972549438,0.4591408967971802
1,1,1,0.5186042785644531,0.47477462887763977,0.5069502592086792,0.4862087666988373
1,1,1,0.43145042657852173,0.3875493109226227,0.4327244758605957,0.3852350115776062
1,1,1,0.47788262367248535,0.43378689885139465,0.46277302503585815,0.4422968626022339
1,1,1,0.5080585479736328,0.4632668197154999,0.516521155834198,0.45660772919654846
2,2,2,0.494204580783844,0.4492339491844177,0.49107062816619873,0.4522208571434021
1,1,1,0.5228186845779419,0.47704464197158813,0.520492434501648,0.479367733001709
1,1,1,0.5069243311882019,0.4606895446777344,0.49112755060195923,0.4763489067554474
1,1,1,0.4507715404033661,0.4040469527244568,0.44610336422920227,0.40461260080337524
1,1,1,0.4882265627384186,0.44104433059692383,0.4874430298805237,0.44354045391082764
2,2,2,0.5039079189300537,0.4563237726688385,0.4948374927043915,0.4613746702671051
0,0,0,0.4900290369987488,0.44243109226226807,0.49207445979118347,0.44091469049453735
0,0,0,0.491935670375824,0.4442998766899109,0.4803970158100128,0.4544956684112549
0,0,0,0.522642195224762,0.47499173879623413,0.5333146452903748,0.4643037021160126
0,0,0,0.46786943078041077,0.4198954999446869,0.47409310936927795,0.4138745367527008
0,0,0,0.39950865507125854,0.3512047529220581,0.4056338965892792,0.34605252742767334
2,2,2,0.5167586207389832,0.46827924251556396,0.5092602968215942,0.4754604697227478
0,0,0,0.5186464190483093,0.4696209132671356,0.5212609171867371,0.46830371022224426
0,0,0,0.4162184000015259,0.3666500151157379,0.4251513183116913,0.35242384672164917
1,1,1,0.5124091506004333,0.4622540771961212,0.5140236616134644,0.4611435532569885
1,1,1,0.47304263710975647,0.4209040701389313,0.4677264392375946,0.4260234832763672
0,0,0,0.3733402490615845,0.32056912779808044,0.3747072219848633,0.32348716259002686
1,1,1,0.4891529977321625,0.43578410148620605,0.4805140197277069,0.4469015300273895
0,0,1,0.5140755772590637,0.45949679613113403,0.49090176820755005,0.4608652889728546
2,2,0,0.42245572805404663,0.3673802316188812,0.4870331883430481,0.45586591958999634
1,1,1,0.45579662919044495,0.39984130859375,0.45280855894088745,0.40150079131126404
0,0,0,0.515131413936615,0.45821264386177063,0.5179334878921509,0.45574626326560974
0,0,0,0.4857962429523468,0.42877525091171265,0.4886159896850586,0.4244411885738373
1,1,1,0.5272915363311768,0.46972185373306274,0.6004487872123718,0.3980751931667328
2,2,2,0.528992772102356,0.47067880630493164,0.5366896986961365,0.4629678428173065
1,1,1,0.38684505224227905,0.3283945322036743,0.39025381207466125,0.3168770372867584
1,1,1,0.5284140706062317,0.46985799074172974,0.5017185807228088,0.4965100884437561
1,1,2,0.5285505652427673,0.46981632709503174,0.5369732975959778,0.4610689580440521
0,0,0,0.5204698443412781,0.46083468198776245,0.5215614438056946,0.45867210626602173
0,0,0,0.4051324129104614,0.34531787037849426,0.39959830045700073,0.3519481420516968
2,2,2,0.5248895287513733,0.4648662805557251,0.5102331638336182,0.4751341938972473
0,0,0,0.44967028498649597,0.38876980543136597,0.4557318091392517,0.3840501010417938
2,2,2,0.5187436938285828,0.4577869474887848,0.5089322328567505,0.4659150242805481
2,2,2,0.5062212944030762,0.445220947265625,0.5081756114959717,0.44540509581565857
0,0,0,0.5295276045799255,0.46790212392807007,0.541282057762146,0.45607954263687134
1,1,1,0.4320119619369507,0.3699146509170532,0.4306623637676239,0.37659522891044617
2,2,2,0.5300225019454956,0.4679117500782013,0.5374571681022644,0.46033474802970886
1,1,1,0.519885778427124,0.45735928416252136,0.4899643361568451,0.48710009455680847
0,0,0,0.4241827428340912,0.36030054092407227,0.4292030930519104,0.350788414478302
1,1,1,0.5287454128265381,0.46462514996528625,0.5254755020141602,0.4682265520095825
0,0,0,0.4957101345062256,0.4313291013240814,0.47809433937072754,0.4401788115501404
2,2,2,0.5017136335372925,0.43695881962776184,0.5007308721542358,0.4428703486919403
1,1,1,0.4910329282283783,0.42591753602027893,0.4925137758255005,0.4240604639053345
0,0,0,0.511144757270813,0.44565728306770325,0.5098344683647156,0.44676557183265686
0,0,0,0.3782784640789032,0.3122023940086365,0.3869381844997406,0.3226333260536194
1,1,1,0.48170801997184753,0.41561856865882874,0.47802895307540894,0.42148250341415405
2,2,2,0.519311785697937,0.4526897370815277,0.5041019320487976,0.4688875377178192
0,0,0,0.511165976524353,0.4435354471206665,0.5092918276786804,0.4422939419746399
0,0,0,0.4970104396343231,0.42896324396133423,0.4899221658706665,0.43320515751838684
2,2,2,0.5302581191062927,0.46185967326164246,0.5059688091278076,0.4854819178581238
2,2,2,0.5221170783042908,0.4524177610874176,0.5151945352554321,0.4592237174510956
0,0,0,0.5166597366333008,0.44584906101226807,0.5201402306556702,0.4368479251861572
1,1,1,0.533264696598053,0.4618178606033325,0.5106796622276306,0.48372340202331543
2,2,2,0.5035502314567566,0.4319491982460022,0.5010356307029724,0.43106600642204285
0,0,0,0.5084271430969238,0.4359370172023773,0.5082316994667053,0.4359130859375
1,1,1,0.391618549823761,0.3190544843673706,0.3984459936618805,0.3105399012565613
1,1,1,0.5251403450965881,0.4524954557418823,0.5294907689094543,0.4477948844432831
0,0,0,0.5090717077255249,0.43547260761260986,0.5056132078170776,0.43853461742401123
1,1,1,0.5352249145507812,0.46153056621551514,0.5340784192085266,0.4626336395740509
2,2,2,0.5381301045417786,0.4615311324596405,0.5284205079078674,0.4711895287036896
0,0,0,0.3920081853866577,0.31433233618736267,0.4541270136833191,0.2797527313232422
1,1,1,0.5282660126686096,0.4495457410812378,0.5397127866744995,0.4309653639793396
2,2,2,0.48694485425949097,0.4081536531448364,0.49717268347740173,0.401929646730423
1,1,1,0.5110280513763428,0.4319840967655182,0.5103529691696167,0.43322229385375977
0,0,0,0.5381919741630554,0.45913439989089966,0.5251203775405884,0.4728243947029114
1,1,1,0.4452816843986511,0.36550968885421753,0.4362519383430481,0.3869333565235138
1,1,1,0.4080401659011841,0.3270576596260071,0.40997442603111267,0.32476383447647095
0,0,0,0.5331196188926697,0.45204657316207886,0.5303600430488586,0.45470482110977173
0,0,0,0.530473530292511,0.4486693739891052,0.5617055892944336,0.4171067178249359
0,0,0,0.4511711001396179,0.36900052428245544,0.4419627785682678,0.3823128342628479
2,2,1,0.4186636209487915,0.33607494831085205,0.4949934184551239,0.36128154397010803
1,1,1,0.5400964021682739,0.45695772767066956,0.5983012318611145,0.4007135033607483
0,0,1,0.5384564995765686,0.45479530096054077,0.5375857353210449,0.4510466158390045
0,0,0,0.452980637550354,0.3691336512565613,0.4475334882736206,0.3569188416004181
0,0,0,0.5415827035903931,0.45768940448760986,0.5266403555870056,0.47261282801628113
2,2,2,0.5137798190116882,0.4298357367515564,0.5039852261543274,0.44032302498817444
0,0,0,0.5346831679344177,0.4504427909851074,0.5316227078437805,0.45324623584747314
2,2,2,0.43289080262184143,0.3483732044696808,0.4321651756763458,0.35040751099586487
2,2,2,0.42194414138793945,0.33731597661972046,0.42866232991218567,0.3344127833843231
1,1,1,0.5370305776596069,0.4523509740829468,0.628450334072113,0.355946809053421
2,2,2,0.40019822120666504,0.3153378665447235,0.4083787798881531,0.31283649802207947
1,1,1,0.45679864287376404,0.3718234896659851,0.4514715075492859,0.3781508207321167
2,2,2,0.522254228591919,0.4368980824947357,0.5260017514228821,0.43317756056785583
0,0,0,0.5421348810195923,0.4558951258659363,0.5432943105697632,0.4547125995159149
1,1,1,0.49223801493644714,0.4059724509716034,0.5460836887359619,0.38546666502952576
2,2,2,0.39570897817611694,0.30821356177330017,0.394462913274765,0.3122820258140564
0,0,0,0.46055611968040466,0.37239930033683777,0.4322175979614258,0.4141688346862793
2,2,2,0.5413931608200073,0.4530198872089386,0.5009521245956421,0.49330437183380127
1,1,1,0.42237135767936707,0.3337656557559967,0.42626461386680603,0.30297985672950745
0,0,0,0.3951967656612396,0.3065214455127716,0.39346131682395935,0.30631768703460693
0,0,0,0.5173401236534119,0.42855215072631836,0.507249116897583,0.44049176573753357
0,0,0,0.5184485912322998,0.4294702112674713,0.5171582698822021,0.430372416973114
2,2,2,0.46029263734817505,0.3710559010505676,0.4734598398208618,0.38127028942108154
2,2,2,0.5408324599266052,0.451346755027771,0.5218826532363892,0.46904265880584717
1,1,1,0.4776347875595093,0.38787513971328735,0.4684377610683441,0.3821561634540558
2,2,2,0.43715816736221313,0.34552857279777527,0.43852898478507996,0.34311211109161377
2,2,2,0.47092288732528687,0.379024863243103,0.4754824638366699,0.3767918050289154
2,2,2,0.5082207918167114,0.41548171639442444,0.5174387097358704,0.40894144773483276
2,2,2,0.4517640173435211,0.3587509095668793,0.44213831424713135,0.3600943684577942
2,2,2,0.5434214472770691,0.4501854181289673,0.5426958799362183,0.44988128542900085
0,0,0,0.47434166073799133,0.3801211416721344,0.48022088408470154,0.37406572699546814
1,1,1,0.5454866886138916,0.44996464252471924,0.5511341094970703,0.4441724419593811
1,1,1,0.4751826226711273,0.37937402725219727,0.4587920010089874,0.38356924057006836
2,2,2,0.5354225039482117,0.4385341703891754,0.5214583873748779,0.451099693775177
1,1,1,0.5440080761909485,0.4458238184452057,0.552402675151825,0.4367336630821228
1,1,1,0.5330232977867126,0.4347839057445526,0.519431471824646,0.4470798075199127
2,2,2,0.5189045667648315,0.4192538559436798,0.514786422252655,0.42351633310317993
1,1,2,0.5464344024658203,0.4465186595916748,0.5157957077026367,0.46656519174575806
1,1,1,0.4170938730239868,0.31715086102485657,0.42639774084091187,0.33665040135383606
1,1,1,0.47123992443084717,0.3707822561264038,0.475271999835968,0.37965357303619385
2,2,2,0.44477251172065735,0.34400370717048645,0.4414147138595581,0.35010623931884766
1,1,1,0.4433562457561493,0.34163886308670044,0.4564196467399597,0.3250143229961395
1,1,1,0.5357192158699036,0.43393388390541077,0.5184906721115112,0.45510485768318176
0,0,0,0.5205857753753662,0.41871020197868347,0.5216221213340759,0.41725635528564453
1,1,1,0.5350826978683472,0.4332062900066376,0.5402145981788635,0.4354061782360077
0,0,0,0.5490888953208923,0.4466157555580139,0.551603376865387,0.44396868348121643
1,1,1,0.5220975279808044,0.41918161511421204,0.514614462852478,0.4266412556171417
1,1,1,0.5499705076217651,0.44580763578414917,0.5323476195335388,0.46328362822532654
1,1,1,0.5489046573638916,0.4440366327762604,0.5551607608795166,0.4371941089630127
1,1,1,0.4844214916229248,0.379270076751709,0.43498262763023376,0.4143606722354889
0,0,0,0.5454944372177124,0.43991297483444214,0.5510316491127014,0.4344709813594818
2,2,2,0.5525705218315125,0.44686976075172424,0.5553497076034546,0.44418907165527344
1,1,1,0.4957115948200226,0.38910818099975586,0.493264377117157,0.38982680439949036
1,1,1,0.43618959188461304,0.32919809222221375,0.4520789086818695,0.3162367641925812
1,1,1,0.45107313990592957,0.34405437111854553,0.3813372254371643,0.3739997446537018
2,2,0,0.4739430546760559,0.3668597936630249,0.427229642868042,0.42011144757270813
0,0,0,0.412406861782074,0.30514979362487793,0.4087679386138916,0.3169628977775574
0,0,0,0.5488439798355103,0.44147586822509766,0.5696158409118652,0.42115306854248047
1,1,1,0.5031379461288452,0.3940194547176361,0.5005186796188354,0.40256467461586
1,1,1,0.5533182621002197,0.4438885748386383,0.527917206287384,0.469560444355011
0,0,0,0.4796404242515564,0.369985431432724,0.4888569414615631,0.36228570342063904
1,1,1,0.5529634356498718,0.44300150871276855,0.5531882047653198,0.4427216351032257
1,1,1,0.5338887572288513,0.4239051342010498,0.6468247175216675,0.32395800948143005
0,0,0,0.5366557240486145,0.4261384606361389,0.5317917466163635,0.39608874917030334
0,0,0,0.5277472138404846,0.4171604514122009,0.6004495620727539,0.348716676235199
2,2,2,0.4914948344230652,0.3802889585494995,0.49732956290245056,0.37541455030441284
2,2,2,0.45894309878349304,0.346305251121521,0.4631374776363373,0.3431462049484253
1,1,1,0.5385278463363647,0.42584025859832764,0.5177858471870422,0.4459979236125946
2,2,2,0.5539449453353882,0.4408692419528961,0.5790370106697083,0.41483649611473083
2,2,2,0.5341875553131104,0.420993447303772,0.5352696180343628,0.419324666261673
1,1,1,0.48184171319007874,0.36823955178260803,0.4881378412246704,0.35982418060302734
2,2,2,0.5409934520721436,0.4266090393066406,0.5566052794456482,0.42047765851020813
0,0,0,0.522413432598114,0.40454065799713135,0.5182039737701416,0.40725451707839966
2,2,2,0.4996319115161896,0.3814527094364166,0.4472096264362335,0.42043983936309814
2,2,2,0.5470578670501709,0.4281671345233917,0.554734468460083,0.42063936591148376
1,1,1,0.5541854500770569,0.4343900680541992,0.6006978750228882,0.3861365020275116
2,2,2,0.5578672289848328,0.43713831901550293,0.6674204468727112,0.3281143605709076
2,2,2,0.4576663672924042,0.33558204770088196,0.45656976103782654,0.3364100754261017
0,0,1,0.5481943488121033,0.42536047101020813,0.496945321559906,0.48047322034835815
1,1,1,0.44124898314476013,0.31815189123153687,0.43275129795074463,0.3302193582057953
1,1,1,0.5616252422332764,0.4380967319011688,0.5547099113464355,0.44501209259033203
2,2,2,0.4649136960506439,0.3405000865459442,0.4586345851421356,0.34351104497909546
1,1,1,0.4840986132621765,0.35926908254623413,0.48564374446868896,0.35955193638801575
