ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.36617016792297363,0.3648352026939392
0,0,2,0.40284091234207153,0.4021015167236328,0.4026110768318176,0.4021646976470947
1,1,1,0.48879408836364746,0.48482948541641235,0.489018976688385,0.48458996415138245
0,0,0,0.4708605706691742,0.4660893976688385,0.4713830351829529,0.46560174226760864
2,2,2,0.5026315450668335,0.49658456444740295,0.5026043653488159,0.496609628200531
0,0,0,0.49842095375061035,0.49108174443244934,0.4980831742286682,0.4914093613624573
1,1,1,0.47215399146080017,0.4647449553012848,0.47218382358551025,0.46465641260147095
0,0,0,0.49599021673202515,0.48761340975761414,0.4951566457748413,0.4884081780910492
0,0,0,0.41369783878326416,0.4049220085144043,0.4133979380130768,0.40510860085487366
1,1,1,0.4461338222026825,0.43617549538612366,0.4462984502315521,0.4359249174594879
1,1,1,0.502493679523468,0.4909134805202484,0.5036734342575073,0.48972412943840027
0,0,0,0.4196253716945648,0.4056306481361389,0.4199443757534027,0.4053434133529663
0,0,0,0.4360353648662567,0.4197901487350464,0.4356759786605835,0.4201130270957947
1,1,1,0.507887065410614,0.4910767078399658,0.5076654553413391,0.49130335450172424
1,1,1,0.4254513084888458,0.407701313495636,0.42600077390670776,0.4065413475036621
1,1,1,0.4687179625034332,0.45011788606643677,0.4684337079524994,0.4506751298904419
1,1,1,0.4740477204322815,0.454569011926651,0.47392356395721436,0.45483559370040894
1,1,1,0.5083668828010559,0.4880526661872864,0.5082677006721497,0.4881567060947418
2,2,2,0.4628629684448242,0.44163140654563904,0.46293896436691284,0.44161421060562134
1,1,1,0.4909043610095978,0.46910208463668823,0.49081504344940186,0.46927696466445923
0,0,0,0.45785295963287354,0.43544039130210876,0.45756930112838745,0.4356478750705719
1,1,1,0.44037193059921265,0.4170939028263092,0.4405457675457001,0.4168265163898468
1,1,1,0.49156638979911804,0.4679161310195923,0.49157261848449707,0.46794450283050537
2,2,2,0.48537904024124146,0.46111252903938293,0.48592516779899597,0.4607849419116974
0,0,0,0.5053768157958984,0.4809485077857971,0.5039641857147217,0.48231950402259827
2,2,2,0.5124808549880981,0.48708581924438477,0.5125439763069153,0.4870232939720154
0,0,0,0.5118604898452759,0.4858960807323456,0.5104925036430359,0.4872557520866394
0,0,0,0.51264888048172,0.4865136444568634,0.5112402439117432,0.48792025446891785
2,2,2,0.5080858469009399,0.4815303683280945,0.5079599618911743,0.4816422462463379
1,1,1,0.3929659426212311,0.36587581038475037,0.39314061403274536,0.36534038186073303
1,1,1,0.5125745534896851,0.48534640669822693,0.5124872326850891,0.48543599247932434
1,1,1,0.510506808757782,0.4828870892524719,0.5110805034637451,0.4823104441165924
2,2,2,0.5032806396484375,0.47409990429878235,0.5033969283103943,0.4740171730518341
0,0,0,0.3781607449054718,0.3473471403121948,0.37819987535476685,0.3473324775695801
1,1,1,0.5119312405586243,0.48027896881103516,0.5133439302444458,0.4788309633731842
2,2,2,0.5104302167892456,0.4785698652267456,0.51039719581604,0.47859829664230347
0,0,0,0.41280046105384827,0.38090547919273376,0.41234758496284485,0.38129404187202454
2,2,2,0.36802852153778076,0.33609431982040405,0.36823099851608276,0.33618053793907166
1,1,1,0.470357209444046,0.4371856451034546,0.470737487077713,0.43670350313186646
0,0,0,0.5098006129264832,0.4762417674064636,0.5088658928871155,0.47714948654174805
1,1,1,0.4812472462654114,0.4471574127674103,0.4812197983264923,0.44726407527923584
0,0,0,0.3804376423358917,0.3461049795150757,0.37966325879096985,0.3463035821914673
1,1,1,0.5023584365844727,0.4674563407897949,0.5025334358215332,0.46725523471832275
0,0,0,0.46501266956329346,0.42998117208480835,0.4651044011116028,0.4299160838127136
1,1,1,0.5123686194419861,0.4773200750350952,0.5124014019966125,0.4772830903530121
0,0,0,0.5017219185829163,0.46586859226226807,0.5005939602851868,0.4668738842010498
2,2,2,0.474892795085907,0.4388810098171234,0.4748091399669647,0.43889671564102173
0,0,0,0.5082407593727112,0.4721478819847107,0.5064883828163147,0.47380784153938293
0,0,0,0.3839605450630188,0.34785065054893494,0.3839573562145233,0.3478519916534424
0,0,0,0.43846216797828674,0.4021383821964264,0.4374525845050812,0.4027426540851593
1,1,1,0.5007621049880981,0.464356005191803,0.5019981265068054,0.46301501989364624
0,0,0,0.5116462707519531,0.4743505120277405,0.5105043649673462,0.47547271847724915
2,2,2,0.4764867424964905,0.4389234781265259,0.47646400332450867,0.4389309883117676
1,1,1,0.5160934925079346,0.47847482562065125,0.517090380191803,0.47746261954307556
2,2,2,0.516521155834198,0.4784345030784607,0.5165444612503052,0.4784124195575714
1,1,1,0.5156711339950562,0.4771897792816162,0.515750527381897,0.477108895778656
2,2,2,0.4156199097633362,0.3768279552459717,0.41635623574256897,0.3760363459587097
1,1,1,0.5114821195602417,0.472629189491272,0.5115700960159302,0.47252264618873596
0,0,0,0.4444287121295929,0.4055730402469635,0.44375500082969666,0.4059426188468933
1,1,1,0.4181472361087799,0.3785173296928406,0.41812601685523987,0.37833935022354126
