ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.51264888048172,0.4865136444568634,0.5188872814178467,0.4802585542201996
2,2,2,0.5080858469009399,0.4815303683280945,0.5105462074279785,0.4792032539844513
1,1,1,0.3929659426212311,0.36587581038475037,0.39504382014274597,0.36344414949417114
1,1,1,0.5125745534896851,0.48534640669822693,0.5063073039054871,0.4916529357433319
1,1,1,0.510506808757782,0.4828870892524719,0.5073539614677429,0.486051470041275
2,2,2,0.5032806396484375,0.47409990429878235,0.502230703830719,0.4750427305698395
0,0,0,0.3781607449054718,0.3473471403121948,0.3764858543872833,0.3492807447910309
1,1,1,0.5119312405586243,0.48027896881103516,0.5131363868713379,0.47904807329177856
2,2,2,0.5104302167892456,0.4785698652267456,0.5126932859420776,0.4763612449169159
0,0,0,0.41280046105384827,0.38090547919273376,0.41246551275253296,0.38231438398361206
2,2,2,0.36802852153778076,0.33609431982040405,0.376931756734848,0.33221596479415894
1,1,1,0.470357209444046,0.4371856451034546,0.47016212344169617,0.43687447905540466
0,0,0,0.5098006129264832,0.4762417674064636,0.5105963945388794,0.4754461348056793
1,1,1,0.4812472462654114,0.4471574127674103,0.482048898935318,0.4467270076274872
0,0,0,0.3804376423358917,0.3461049795150757,0.37545883655548096,0.34983396530151367
1,1,1,0.5023584365844727,0.4674563407897949,0.5033494234085083,0.46664515137672424
0,0,0,0.46501266956329346,0.42998117208480835,0.46404996514320374,0.4312574565410614
1,1,1,0.5123686194419861,0.4773200750350952,0.5113166570663452,0.47831252217292786
0,0,0,0.5017219185829163,0.46586859226226807,0.5003264546394348,0.4674227833747864
2,2,2,0.474892795085907,0.4388810098171234,0.47696763277053833,0.4363594353199005
0,0,0,0.5082407593727112,0.4721478819847107,0.5024293065071106,0.4777144491672516
0,0,0,0.3839605450630188,0.34785065054893494,0.3883630633354187,0.34211990237236023
0,0,0,0.43846216797828674,0.4021383821964264,0.4369949698448181,0.40355023741722107
1,1,1,0.5007621049880981,0.464356005191803,0.5009669065475464,0.46415475010871887
0,0,0,0.5116462707519531,0.4743505120277405,0.5143305659294128,0.4717223346233368
2,2,2,0.4764867424964905,0.4389234781265259,0.472135066986084,0.44239819049835205
1,1,1,0.5160934925079346,0.47847482562065125,0.5170309543609619,0.47754618525505066
2,2,2,0.516521155834198,0.4784345030784607,0.5040386915206909,0.49087628722190857
1,1,1,0.5156711339950562,0.4771897792816162,0.5171099901199341,0.4757463037967682
2,2,2,0.4156199097633362,0.3768279552459717,0.41904300451278687,0.3750276267528534
1,1,1,0.5114821195602417,0.472629189491272,0.5165121555328369,0.4676693379878998
0,0,0,0.4444287121295929,0.4055730402469635,0.44511449337005615,0.40451741218566895
1,1,1,0.4181472361087799,0.3785173296928406,0.41482657194137573,0.38042083382606506
0,0,0,0.5017436742782593,0.46198391914367676,0.49930691719055176,0.46440568566322327
1,1,1,0.40509653091430664,0.3652421832084656,0.4062495529651642,0.3647589087486267
0,0,0,0.5175918936729431,0.47761350870132446,0.524316668510437,0.47096648812294006
1,1,1,0.5102424621582031,0.4702186584472656,0.5107730031013489,0.4697185456752777
2,2,2,0.4097526967525482,0.3685285151004791,0.40840020775794983,0.3686641454696655
2,2,2,0.5127772688865662,0.47129806876182556,0.5091255307197571,0.47477826476097107
0,0,0,0.45942193269729614,0.41678565740585327,0.45832255482673645,0.4178009033203125
1,1,1,0.5114993453025818,0.4683169722557068,0.5116637945175171,0.4681346118450165
1,1,1,0.5186042785644531,0.47477462887763977,0.5197604894638062,0.47363191843032837
1,1,1,0.43145042657852173,0.3875493109226227,0.4296172261238098,0.3875479996204376
1,1,1,0.47788262367248535,0.43378689885139465,0.47769707441329956,0.4364873468875885
1,1,1,0.5080585479736328,0.4632668197154999,0.510013997554779,0.46155592799186707
2,2,2,0.494204580783844,0.4492339491844177,0.49355193972587585,0.45065930485725403
1,1,1,0.5228186845779419,0.47704464197158813,0.523965060710907,0.4758989214897156
1,1,1,0.5069243311882019,0.4606895446777344,0.5075986385345459,0.4600216746330261
1,1,1,0.4507715404033661,0.4040469527244568,0.45059865713119507,0.4057925045490265
1,1,1,0.4882265627384186,0.44104433059692383,0.48944634199142456,0.44035959243774414
2,2,2,0.5039079189300537,0.4563237726688385,0.5005694031715393,0.4595927298069
0,0,0,0.4900290369987488,0.44243109226226807,0.4878065884113312,0.4441867768764496
0,0,0,0.491935670375824,0.4442998766899109,0.4936826825141907,0.44227859377861023
0,0,0,0.522642195224762,0.47499173879623413,0.5243818163871765,0.4732256233692169
0,0,0,0.46786943078041077,0.4198954999446869,0.4635106921195984,0.4230530560016632
0,0,0,0.39950865507125854,0.3512047529220581,0.3994537591934204,0.35077401995658875
2,2,2,0.5167586207389832,0.46827924251556396,0.515064537525177,0.4700291156768799
0,0,0,0.5186464190483093,0.4696209132671356,0.5176776051521301,0.4707019031047821
0,0,0,0.4162184000015259,0.3666500151157379,0.41935935616493225,0.3644225001335144
1,1,1,0.5124091506004333,0.4622540771961212,0.5113748908042908,0.4634936451911926
1,1,1,0.47304263710975647,0.4209040701389313,0.4735715687274933,0.420539528131485
0,0,0,0.3733402490615845,0.32056912779808044,0.3756287097930908,0.3186286687850952
1,1,1,0.4891529977321625,0.43578410148620605,0.48986849188804626,0.4351104497909546
0,0,0,0.5140755772590637,0.45949679613113403,0.5185585618019104,0.45506414771080017
2,2,2,0.42245572805404663,0.3673802316188812,0.41907230019569397,0.37039703130722046
1,1,1,0.45579662919044495,0.39984130859375,0.45349642634391785,0.40123608708381653
0,0,0,0.515131413936615,0.45821264386177063,0.5090742111206055,0.46392786502838135
0,0,0,0.4857962429523468,0.42877525091171265,0.4930035471916199,0.42245790362358093
1,1,1,0.5272915363311768,0.46972185373306274,0.5224913358688354,0.4745640158653259
2,2,2,0.528992772102356,0.47067880630493164,0.5332213044166565,0.4664490222930908
1,1,1,0.38684505224227905,0.3283945322036743,0.38207441568374634,0.32812952995300293
1,1,1,0.5284140706062317,0.46985799074172974,0.5300241708755493,0.4682449996471405
1,1,1,0.5285505652427673,0.46981632709503174,0.5297788381576538,0.4685784876346588
0,0,0,0.5204698443412781,0.46083468198776245,0.5188139081001282,0.46245285868644714
0,0,0,0.4051324129104614,0.34531787037849426,0.4077717065811157,0.3433161973953247
2,2,2,0.5248895287513733,0.4648662805557251,0.5229088664054871,0.46685531735420227
0,0,0,0.44967028498649597,0.38876980543136597,0.45135626196861267,0.38682350516319275
2,2,2,0.5187436938285828,0.4577869474887848,0.5241206288337708,0.45247921347618103
2,2,2,0.5062212944030762,0.445220947265625,0.5059493184089661,0.4454015791416168
0,0,0,0.5295276045799255,0.46790212392807007,0.528249979019165,0.4691688120365143
1,1,1,0.4320119619369507,0.3699146509170532,0.4318992495536804,0.37090176343917847
2,2,2,0.5300225019454956,0.4679117500782013,0.5298934578895569,0.46806180477142334
1,1,1,0.519885778427124,0.45735928416252136,0.5215015411376953,0.45567891001701355
0,0,0,0.4241827428340912,0.36030054092407227,0.4260394275188446,0.35819587111473083
1,1,1,0.5287454128265381,0.46462514996528625,0.529910683631897,0.46341779828071594
0,0,0,0.4957101345062256,0.4313291013240814,0.4992731809616089,0.4280460476875305
2,2,2,0.5017136335372925,0.43695881962776184,0.5005254745483398,0.43786299228668213
1,1,1,0.4910329282283783,0.42591753602027893,0.4813918471336365,0.43397194147109985
0,0,0,0.511144757270813,0.44565728306770325,0.5095351338386536,0.44726940989494324
0,0,0,0.3782784640789032,0.3122023940086365,0.37880173325538635,0.31274935603141785
1,1,1,0.48170801997184753,0.41561856865882874,0.48529717326164246,0.411984384059906
2,2,2,0.519311785697937,0.4526897370815277,0.5204346179962158,0.45163586735725403
0,0,0,0.511165976524353,0.4435354471206665,0.512387216091156,0.44279229640960693
0,0,0,0.4970104396343231,0.42896324396133423,0.4961990416049957,0.4294987916946411
2,2,2,0.5302581191062927,0.46185967326164246,0.5312779545783997,0.4608438014984131
2,2,2,0.5221170783042908,0.4524177610874176,0.518283486366272,0.45682603120803833
0,0,0,0.5166597366333008,0.44584906101226807,0.5144134759902954,0.44799405336380005
1,1,1,0.533264696598053,0.4618178606033325,0.5341642498970032,0.4609737694263458
2,2,2,0.5035502314567566,0.4319491982460022,0.5059243440628052,0.42939746379852295
0,0,0,0.5084271430969238,0.4359370172023773,0.5127017498016357,0.4317513108253479
1,1,1,0.391618549823761,0.3190544843673706,0.39284905791282654,0.3179178833961487
1,1,1,0.5251403450965881,0.4524954557418823,0.5275173187255859,0.450266569852829
0,0,0,0.5090717077255249,0.43547260761260986,0.5132553577423096,0.4309777617454529
1,1,1,0.5352249145507812,0.46153056621551514,0.5333423018455505,0.463425874710083
2,2,2,0.5381301045417786,0.4615311324596405,0.5362368226051331,0.4634237587451935
0,0,0,0.3920081853866577,0.31433233618736267,0.39014121890068054,0.3161032199859619
1,1,1,0.5282660126686096,0.4495457410812378,0.5272547602653503,0.4504753053188324
2,2,2,0.48694485425949097,0.4081536531448364,0.48476746678352356,0.4102431833744049
1,1,1,0.5110280513763428,0.4319840967655182,0.5117811560630798,0.4306586980819702
0,0,0,0.5381919741630554,0.45913439989089966,0.534953236579895,0.46243414282798767
1,1,1,0.4452816843986511,0.36550968885421753,0.44271817803382874,0.3699861764907837
1,1,1,0.4080401659011841,0.3270576596260071,0.4055243134498596,0.32898902893066406
0,0,0,0.5331196188926697,0.45204657316207886,0.5343786478042603,0.45077431201934814
0,0,0,0.530473530292511,0.4486693739891052,0.5325074791908264,0.4467521905899048
0,0,0,0.4511711001396179,0.36900052428245544,0.45061349868774414,0.3689878582954407
2,2,2,0.4186636209487915,0.33607494831085205,0.4229515492916107,0.33231234550476074
1,1,1,0.5400964021682739,0.45695772767066956,0.5477811098098755,0.44923627376556396
0,0,0,0.5384564995765686,0.45479530096054077,0.5368905067443848,0.4563402533531189
0,0,0,0.452980637550354,0.3691336512565613,0.4519147574901581,0.3701724708080292
0,0,0,0.5415827035903931,0.45768940448760986,0.5394336581230164,0.45984208583831787
2,2,2,0.5137798190116882,0.4298357367515564,0.5160113573074341,0.4278196692466736
0,0,0,0.5346831679344177,0.4504427909851074,0.5326538681983948,0.45257383584976196
2,2,2,0.43289080262184143,0.3483732044696808,0.43594133853912354,0.3465171754360199
2,2,2,0.42194414138793945,0.33731597661972046,0.41961586475372314,0.33883970975875854
1,1,1,0.5370305776596069,0.4523509740829468,0.5371784567832947,0.4522906243801117
2,2,2,0.40019822120666504,0.3153378665447235,0.3997527062892914,0.31577393412590027
1,1,1,0.45679864287376404,0.3718234896659851,0.4540872573852539,0.3749113976955414
2,2,2,0.522254228591919,0.4368980824947357,0.5232189297676086,0.43586641550064087
0,0,0,0.5421348810195923,0.4558951258659363,0.5407500267028809,0.45727577805519104
1,1,1,0.49223801493644714,0.4059724509716034,0.4898599088191986,0.40828442573547363
2,2,2,0.39570897817611694,0.30821356177330017,0.3967950642108917,0.3073646128177643
0,0,0,0.46055611968040466,0.37239930033683777,0.46055668592453003,0.3705885112285614
2,2,2,0.5413931608200073,0.4530198872089386,0.5389072895050049,0.45549389719963074
1,1,1,0.42237135767936707,0.3337656557559967,0.4238922595977783,0.33309733867645264
0,0,0,0.3951967656612396,0.3065214455127716,0.3945699632167816,0.30666282773017883
0,0,0,0.5173401236534119,0.42855215072631836,0.5155926942825317,0.42846015095710754
0,0,0,0.5184485912322998,0.4294702112674713,0.514748752117157,0.4329555630683899
2,2,2,0.46029263734817505,0.3710559010505676,0.46037909388542175,0.3702366352081299
2,2,2,0.5408324599266052,0.451346755027771,0.5385668277740479,0.45359328389167786
1,1,1,0.4776347875595093,0.38787513971328735,0.47464102506637573,0.39096301794052124
2,2,2,0.43715816736221313,0.34552857279777527,0.4377557337284088,0.3435720205307007
2,2,2,0.47092288732528687,0.379024863243103,0.46239668130874634,0.3846389651298523
2,2,2,0.5082207918167114,0.41548171639442444,0.5099217891693115,0.4143529236316681
2,2,2,0.4517640173435211,0.3587509095668793,0.45190930366516113,0.35817745327949524
2,2,2,0.5434214472770691,0.4501854181289673,0.5420252084732056,0.45156732201576233
0,0,0,0.47434166073799133,0.3801211416721344,0.47303783893585205,0.3811562657356262
1,1,1,0.5454866886138916,0.44996464252471924,0.5396834015846252,0.45585528016090393
1,1,1,0.4751826226711273,0.37937402725219727,0.4752979576587677,0.3795975148677826
2,2,2,0.5354225039482117,0.4385341703891754,0.5352450013160706,0.43870705366134644
1,1,1,0.5440080761909485,0.4458238184452057,0.5412998199462891,0.4483766555786133
1,1,1,0.5330232977867126,0.4347839057445526,0.5278765559196472,0.4400133490562439
2,2,2,0.5189045667648315,0.4192538559436798,0.5193607211112976,0.41908159852027893
1,1,1,0.5464344024658203,0.4465186595916748,0.5485391020774841,0.4443736970424652
1,1,1,0.4170938730239868,0.31715086102485657,0.41879305243492126,0.3133905231952667
1,1,1,0.47123992443084717,0.3707822561264038,0.4697096645832062,0.37379056215286255
2,2,2,0.44477251172065735,0.34400370717048645,0.44505295157432556,0.34079959988594055
1,1,1,0.4433562457561493,0.34163886308670044,0.4508388638496399,0.3318362236022949
1,1,1,0.5357192158699036,0.43393388390541077,0.5334107875823975,0.4366104006767273
0,0,0,0.5205857753753662,0.41871020197868347,0.5229350924491882,0.4157613217830658
1,1,1,0.5350826978683472,0.4332062900066376,0.5370433330535889,0.43085476756095886
0,0,0,0.5490888953208923,0.4466157555580139,0.5495816469192505,0.446142315864563
1,1,1,0.5220975279808044,0.41918161511421204,0.5225381851196289,0.4182523190975189
1,1,1,0.5499705076217651,0.44580763578414917,0.5516441464424133,0.44409430027008057
1,1,1,0.5489046573638916,0.4440366327762604,0.5498428344726562,0.4431198835372925
1,1,1,0.4844214916229248,0.379270076751709,0.4816358983516693,0.3814204931259155
0,0,0,0.5454944372177124,0.43991297483444214,0.5433527827262878,0.4420141577720642
2,2,2,0.5525705218315125,0.44686976075172424,0.5545404553413391,0.44490692019462585
1,1,1,0.4957115948200226,0.38910818099975586,0.49637284874916077,0.3882489502429962
1,1,1,0.43618959188461304,0.32919809222221375,0.43387675285339355,0.33255866169929504
1,1,1,0.45107313990592957,0.34405437111854553,0.45326632261276245,0.342368483543396
2,2,2,0.4739430546760559,0.3668597936630249,0.47752645611763,0.3642003536224365
0,0,0,0.412406861782074,0.30514979362487793,0.4197087585926056,0.3021005392074585
0,0,0,0.5488439798355103,0.44147586822509766,0.5476421117782593,0.44267770648002625
1,1,1,0.5031379461288452,0.3940194547176361,0.5045035481452942,0.39203858375549316
1,1,1,0.5533182621002197,0.4438885748386383,0.5526202917098999,0.4445953369140625
0,0,0,0.4796404242515564,0.369985431432724,0.4792841076850891,0.3706986904144287
1,1,1,0.5529634356498718,0.44300150871276855,0.5507075190544128,0.445173978805542
1,1,1,0.5338887572288513,0.4239051342010498,0.5344415903091431,0.4232238829135895
0,0,0,0.5366557240486145,0.4261384606361389,0.5337112545967102,0.4289644956588745
0,0,0,0.5277472138404846,0.4171604514122009,0.5266280770301819,0.4181006848812103
2,2,2,0.4914948344230652,0.3802889585494995,0.4923481345176697,0.37953606247901917
2,2,2,0.45894309878349304,0.346305251121521,0.45922353863716125,0.34569689631462097
1,1,1,0.5385278463363647,0.42584025859832764,0.5372754335403442,0.42740947008132935
2,2,2,0.5539449453353882,0.4408692419528961,0.5550642013549805,0.4397718608379364
2,2,2,0.5341875553131104,0.420993447303772,0.5344807505607605,0.4207518696784973
1,1,1,0.48184171319007874,0.36823955178260803,0.4797001779079437,0.3693186640739441
2,2,2,0.5409934520721436,0.4266090393066406,0.5430562496185303,0.424735426902771
0,0,0,0.522413432598114,0.40454065799713135,0.5166507363319397,0.4102468490600586
2,2,2,0.4996319115161896,0.3814527094364166,0.5068265795707703,0.3741805851459503
2,2,2,0.5470578670501709,0.4281671345233917,0.5417671203613281,0.43355682492256165
1,1,1,0.5541854500770569,0.4343900680541992,0.5505362749099731,0.4380626976490021
2,2,2,0.5578672289848328,0.43713831901550293,0.562894344329834,0.43209108710289
2,2,2,0.4576663672924042,0.33558204770088196,0.4511803090572357,0.3395195007324219
0,0,0,0.5481943488121033,0.42536047101020813,0.5480875968933105,0.42573100328445435
1,1,1,0.44124898314476013,0.31815189123153687,0.43973439931869507,0.3139503300189972
1,1,1,0.5616252422332764,0.4380967319011688,0.563446044921875,0.43627506494522095
2,2,2,0.4649136960506439,0.3405000865459442,0.4627058804035187,0.341776579618454
1,1,1,0.4840986132621765,0.35926908254623413,0.484447181224823,0.35924261808395386
0,0,0,0.5104745030403137,0.38453876972198486,0.5108180642127991,0.3848898410797119
2,2,2,0.5136775374412537,0.3873010575771332,0.511014997959137,0.3893502652645111
2,2,2,0.4890342056751251,0.36231866478919983,0.4912213683128357,0.3598792850971222
0,0,0,0.5508643984794617,0.4240294396877289,0.5509281754493713,0.4238174259662628
0,0,0,0.4412859380245209,0.3140699565410614,0.44434329867362976,0.3100358545780182
1,1,1,0.44910141825675964,0.3216301202774048,0.4486009478569031,0.3217705190181732
1,1,1,0.552620530128479,0.4250354766845703,0.557096004486084,0.4208316504955292
1,1,1,0.5520703792572021,0.4240598678588867,0.558086633682251,0.4184015393257141
0,0,0,0.43209367990493774,0.3034111261367798,0.43258675932884216,0.3033137619495392
2,2,2,0.5593324303627014,0.4303833246231079,0.5548316240310669,0.4345877468585968
0,0,0,0.42642393708229065,0.2974192500114441,0.41455772519111633,0.2992447316646576
1,1,1,0.5488176345825195,0.41944387555122375,0.5520387291908264,0.4161108434200287
1,1,1,0.4953819215297699,0.36579960584640503,0.498237282037735,0.36382704973220825
0,0,0,0.5150651931762695,0.38513848185539246,0.5149418115615845,0.3834747076034546
2,2,2,0.5597356557846069,0.42933523654937744,0.5588418245315552,0.43002283573150635
2,2,2,0.5313460826873779,0.4006376564502716,0.5322031378746033,0.39993321895599365
2,2,2,0.5295518040657043,0.3985309898853302,0.5265202522277832,0.4014504849910736
2,2,2,0.5413209795951843,0.4086169898509979,0.5426021218299866,0.4069218039512634
2,2,2,0.5672646164894104,0.4320409297943115,0.5656722187995911,0.4336296319961548
0,0,0,0.4816094636917114,0.3456106185913086,0.4838101863861084,0.34629783034324646
0,0,0,0.5363780856132507,0.39959993958473206,0.5367031693458557,0.39929863810539246
0,0,0,0.507421612739563,0.3697012662887573,0.5063310861587524,0.37126538157463074
1,1,1,0.5679908394813538,0.4299296736717224,0.563578188419342,0.4343467354774475
0,0,0,0.5586676597595215,0.42059752345085144,0.5528013706207275,0.42644983530044556
2,2,2,0.5685489773750305,0.4303394854068756,0.5699642896652222,0.428924024105072
1,1,1,0.5636757016181946,0.42433542013168335,0.5542262196540833,0.4341183602809906
1,1,1,0.5062111020088196,0.36685115098953247,0.506324052810669,0.3669387996196747
0,0,0,0.5677933692932129,0.42790335416793823,0.570414125919342,0.4252910614013672
2,2,2,0.46441102027893066,0.3241632878780365,0.4660031795501709,0.32269594073295593
2,2,2,0.5202252268791199,0.37899360060691833,0.5226923823356628,0.3770626187324524
1,1,1,0.5661808252334595,0.4248296916484833,0.5642345547676086,0.4268508553504944
1,1,1,0.5632725954055786,0.4217011034488678,0.5652270913124084,0.41997188329696655
1,1,1,0.456098735332489,0.31424567103385925,0.4577760100364685,0.31401753425598145
2,2,2,0.5458378791809082,0.4039820730686188,0.5504186153411865,0.3995397984981537
1,1,1,0.5685318112373352,0.4264836609363556,0.571268618106842,0.42364323139190674
2,2,2,0.4800289571285248,0.3374096751213074,0.4813629388809204,0.3368760347366333
2,2,2,0.5707017183303833,0.4277212917804718,0.570803701877594,0.42761915922164917
1,1,1,0.5709260702133179,0.4276285171508789,0.5685649514198303,0.4299972355365753
0,0,0,0.5712478756904602,0.4266766905784607,0.5683141946792603,0.42961758375167847
2,2,2,0.5707651376724243,0.42618033289909363,0.569184422492981,0.4277700185775757
1,1,1,0.4572522044181824,0.31171149015426636,0.4572071433067322,0.31169724464416504
2,2,2,0.4761737287044525,0.3304688334465027,0.47760123014450073,0.32848840951919556
1,1,1,0.5301747918128967,0.3842165768146515,0.5300718545913696,0.3836863338947296
1,1,1,0.5030285120010376,0.3567013740539551,0.503596842288971,0.35538774728775024
2,2,2,0.4518774151802063,0.30334290862083435,0.4486885666847229,0.3051256835460663
1,1,1,0.5575690269470215,0.4087037742137909,0.5522200465202332,0.4141804277896881
0,0,0,0.5473026633262634,0.3970767557621002,0.5451319813728333,0.39907705783843994
0,0,0,0.5467233657836914,0.39485737681388855,0.552337646484375,0.3893353343009949
2,2,2,0.5082695484161377,0.3562473654747009,0.5022042393684387,0.35991865396499634
1,1,1,0.5750247836112976,0.4228348135948181,0.5757684707641602,0.42210742831230164
1,1,1,0.5606163144111633,0.40823620557785034,0.5619031190872192,0.40707337856292725
0,0,0,0.5394867658615112,0.38607585430145264,0.5399760007858276,0.385318398475647
2,2,2,0.5208548307418823,0.36744222044944763,0.5234623551368713,0.36568790674209595
1,1,1,0.45703253149986267,0.3033401370048523,0.45131707191467285,0.3066004514694214
0,0,0,0.5722800493240356,0.41824570298194885,0.5715249180793762,0.4189399480819702
1,1,1,0.5715177655220032,0.41715916991233826,0.572273313999176,0.4163808822631836
2,2,2,0.562126100063324,0.40770721435546875,0.5622730851173401,0.407447874546051
0,0,0,0.5402885675430298,0.3857997953891754,0.5430006980895996,0.38354578614234924
2,2,2,0.5537599921226501,0.3988006114959717,0.5538473129272461,0.39889463782310486
1,1,1,0.501429557800293,0.34587571024894714,0.4970596432685852,0.34874680638313293
0,0,0,0.5589180588722229,0.4011075794696808,0.5498284697532654,0.4103984534740448
1,1,1,0.554744303226471,0.39686915278434753,0.5613760948181152,0.39018335938453674
2,2,2,0.5789347290992737,0.4206957221031189,0.5830021500587463,0.41662928462028503
1,1,1,0.5730875730514526,0.4145628809928894,0.5694138407707214,0.41839319467544556
0,0,0,0.5778308510780334,0.419116735458374,0.5788816809654236,0.4180417060852051
0,0,0,0.4952333867549896,0.3354957401752472,0.49788254499435425,0.332781583070755
2,2,2,0.5782008767127991,0.4170454442501068,0.5776104927062988,0.417599081993103
1,1,1,0.4444924294948578,0.2830149531364441,0.44571614265441895,0.2823042571544647
0,0,0,0.579399585723877,0.4176881015300751,0.5796070098876953,0.4175463914871216
2,2,2,0.5474720597267151,0.38560470938682556,0.5508562922477722,0.38255736231803894
1,1,1,0.5743249654769897,0.41226068139076233,0.5777907967567444,0.4085935056209564
2,2,2,0.5476911664009094,0.383731871843338,0.5432578921318054,0.3880715072154999
1,1,1,0.5789732336997986,0.4149079918861389,0.5741866230964661,0.41975072026252747
0,0,0,0.5449932217597961,0.3806469440460205,0.5466887950897217,0.3793528974056244
1,1,1,0.5550245046615601,0.3904845416545868,0.5533113479614258,0.3916657567024231
0,0,0,0.5510021448135376,0.38638386130332947,0.5512096881866455,0.3859725594520569
1,1,1,0.516518235206604,0.35180675983428955,0.5182525515556335,0.3498900532722473
0,0,0,0.5688128471374512,0.4039934575557709,0.5685060620307922,0.40429338812828064
0,0,0,0.5619227886199951,0.3965966999530792,0.5618363618850708,0.3968031406402588
1,1,1,0.5515637397766113,0.3851909041404724,0.5480636358261108,0.3878205716609955
1,1,1,0.577431857585907,0.4110275208950043,0.5743947625160217,0.4138137400150299
2,2,2,0.5832102298736572,0.41583043336868286,0.5759353041648865,0.42309167981147766
1,1,1,0.4619315266609192,0.29440686106681824,0.46268731355667114,0.29463833570480347
2,2,2,0.5164538025856018,0.3477000892162323,0.5201509594917297,0.34350404143333435
2,2,2,0.5504390001296997,0.38137897849082947,0.5510250329971313,0.38166481256484985
2,2,2,0.563271164894104,0.39367204904556274,0.5628438591957092,0.39402589201927185
2,2,2,0.5341399908065796,0.36425596475601196,0.5314620137214661,0.36698323488235474
1,1,1,0.584215521812439,0.4136596918106079,0.5841733813285828,0.4137130379676819
2,2,2,0.5140705704689026,0.34328126907348633,0.5158587694168091,0.3419642448425293
2,2,2,0.5827868580818176,0.4119856655597687,0.5820159316062927,0.4126879572868347
0,0,0,0.5674402117729187,0.3961576521396637,0.5695762038230896,0.3940407335758209
0,0,0,0.5821617841720581,0.4091333746910095,0.5809803605079651,0.41021034121513367
0,0,0,0.5801278352737427,0.40683481097221375,0.5848042368888855,0.40197107195854187
0,0,0,0.5652438998222351,0.39171427488327026,0.5648517608642578,0.3922763168811798
2,2,2,0.4594127833843231,0.28396275639533997,0.4574500322341919,0.28258591890335083
2,2,2,0.5762492418289185,0.4005027711391449,0.5693919062614441,0.4065486788749695
0,0,0,0.49198299646377563,0.3152818977832794,0.4917352497577667,0.3162069618701935
0,0,0,0.547825038433075,0.3710666000843048,0.5483512878417969,0.37091735005378723
1,1,1,0.5198840498924255,0.34157294034957886,0.5159448385238647,0.34435224533081055
2,2,2,0.48239749670028687,0.30393925309181213,0.4829164743423462,0.3023114502429962
1,1,1,0.5748462080955505,0.39561542868614197,0.5730172395706177,0.397376149892807
1,1,1,0.5864171385765076,0.40716615319252014,0.5866241455078125,0.4069499671459198
0,0,0,0.5836607217788696,0.4042458236217499,0.5894577503204346,0.3985961973667145
2,2,2,0.4816167652606964,0.3019919991493225,0.4764486253261566,0.30450356006622314
2,2,2,0.583335816860199,0.4029473066329956,0.5872145891189575,0.3990160822868347
2,2,2,0.5892479419708252,0.4087308645248413,0.5893566608428955,0.408625990152359
1,1,1,0.5706112384796143,0.3900606632232666,0.5710405707359314,0.38970398902893066
0,0,0,0.5617286562919617,0.3804657757282257,0.5606393814086914,0.38157007098197937
