ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.4919353127479553,0.4443003237247467,0.469848096370697,0.46337488293647766
0,0,0,0.5226424932479858,0.47499147057533264,0.51654452085495,0.4811627268791199
0,0,0,0.46786850690841675,0.4198961853981018,0.46808430552482605,0.4205019772052765
0,0,0,0.39950892329216003,0.3512040376663208,0.39808282256126404,0.3515041470527649
2,2,2,0.5167593359947205,0.46827855706214905,0.5155805945396423,0.4695071578025818
0,0,0,0.518645703792572,0.46962156891822815,0.5179673433303833,0.4702073335647583
0,0,0,0.41621822118759155,0.36664989590644836,0.4108866751194,0.3707943856716156
1,1,1,0.5124089121818542,0.4622543752193451,0.5114206075668335,0.4633629620075226
1,1,1,0.4730427861213684,0.420904278755188,0.4757417142391205,0.4184102416038513
0,0,0,0.3733399212360382,0.3205697238445282,0.3712158501148224,0.3209068775177002
1,1,1,0.48915207386016846,0.4357849061489105,0.4865031838417053,0.4391120672225952
0,0,0,0.5140750408172607,0.45949724316596985,0.5119348168373108,0.461526095867157
2,2,2,0.4224558472633362,0.3673799932003021,0.4240427017211914,0.3654786944389343
1,1,1,0.455796480178833,0.39984163641929626,0.45543035864830017,0.4000287652015686
0,0,0,0.5151317715644836,0.4582122266292572,0.5154564380645752,0.45805823802948
0,0,0,0.48579737544059753,0.42877429723739624,0.48764750361442566,0.4277205765247345
1,1,1,0.5272920727729797,0.46972137689590454,0.5272715091705322,0.46974003314971924
2,2,2,0.5289921164512634,0.47067955136299133,0.5234546065330505,0.4762161076068878
1,1,1,0.38684511184692383,0.32839423418045044,0.3868841528892517,0.32915008068084717
1,1,1,0.5284135341644287,0.4698585271835327,0.5435649156570435,0.4547610878944397
1,1,1,0.5285515189170837,0.4698154032230377,0.5264301300048828,0.47195202112197876
0,0,0,0.5204697251319885,0.4608348608016968,0.5420944094657898,0.43972471356391907
0,0,0,0.4051310420036316,0.3453194200992584,0.40764865279197693,0.3438704013824463
2,2,2,0.5248895883560181,0.46486610174179077,0.5217617750167847,0.4676583707332611
0,0,0,0.44967085123062134,0.38876909017562866,0.45087090134620667,0.3874114155769348
2,2,2,0.5187443494796753,0.45778629183769226,0.5188601016998291,0.45760613679885864
2,2,2,0.5062209963798523,0.44522133469581604,0.5008909702301025,0.4498668611049652
0,0,0,0.5295277237892151,0.46790191531181335,0.530241072177887,0.46718630194664
1,1,1,0.4320119619369507,0.36991456151008606,0.432332307100296,0.3702733814716339
2,2,2,0.5300227999687195,0.4679114520549774,0.5298469066619873,0.46808671951293945
1,1,1,0.5198851823806763,0.4573598802089691,0.5201265811920166,0.4571218490600586
0,0,0,0.424182653427124,0.3603002727031708,0.4292358160018921,0.3573111593723297
1,1,1,0.5287468433380127,0.46462371945381165,0.5163866877555847,0.4768461585044861
0,0,0,0.4957101345062256,0.4313291013240814,0.49680858850479126,0.43018639087677
2,2,2,0.501712441444397,0.43696004152297974,0.4974874258041382,0.44115766882896423
1,1,1,0.49103349447250366,0.42591655254364014,0.49216535687446594,0.43168020248413086
0,0,0,0.5111459493637085,0.4456561803817749,0.5121327638626099,0.444762259721756
0,0,0,0.37827828526496887,0.3122023046016693,0.369739294052124,0.3221924901008606
1,1,1,0.48170846700668335,0.4156177341938019,0.4818606376647949,0.4151054918766022
2,2,2,0.5193118453025818,0.4526897966861725,0.5165625214576721,0.4551754295825958
0,0,0,0.5111660957336426,0.44353556632995605,0.5083292126655579,0.4459298551082611
0,0,0,0.4970099925994873,0.4289635419845581,0.5046194791793823,0.42647814750671387
2,2,2,0.530256986618042,0.4618608355522156,0.529927134513855,0.46218085289001465
2,2,2,0.5221169590950012,0.45241793990135193,0.5223405957221985,0.45220571756362915
0,0,0,0.5166600346565247,0.4458487331867218,0.5113745927810669,0.4507023096084595
1,1,1,0.5332647562026978,0.46181780099868774,0.5225070714950562,0.472659170627594
2,2,2,0.5035504102706909,0.4319491982460022,0.5030792951583862,0.4321348965167999
0,0,0,0.508425235748291,0.4359387159347534,0.5068295001983643,0.43680617213249207
1,1,1,0.3916190564632416,0.3190542459487915,0.39108139276504517,0.31987354159355164
1,1,1,0.5251402258872986,0.45249560475349426,0.5236706733703613,0.4541391134262085
0,0,0,0.5090718269348145,0.4354725182056427,0.5094844102859497,0.43504902720451355
1,1,1,0.5352243185043335,0.4615311920642853,0.535774290561676,0.4609825909137726
2,2,2,0.5381301045417786,0.4615311324596405,0.5253885388374329,0.4742709696292877
0,0,0,0.39200833439826965,0.31433218717575073,0.390690416097641,0.3159094452857971
1,1,1,0.5282667279243469,0.4495449960231781,0.527402400970459,0.4503355324268341
2,2,2,0.48694470524787903,0.40815362334251404,0.48721370100975037,0.4076152443885803
1,1,1,0.5110277533531189,0.43198472261428833,0.5249426364898682,0.4170025885105133
0,0,0,0.5381935238838196,0.45913293957710266,0.5362871289253235,0.46100905537605286
1,1,1,0.4452816843986511,0.365509033203125,0.44704753160476685,0.36279916763305664
1,1,1,0.4080396592617035,0.327057808637619,0.4081018269062042,0.33128276467323303
0,0,0,0.5331204533576965,0.4520457088947296,0.5343740582466125,0.4508330225944519
0,0,0,0.5304730534553528,0.44866976141929626,0.5315887928009033,0.44756683707237244
0,0,0,0.45117148756980896,0.3690004348754883,0.4511985778808594,0.3689209818840027
2,2,2,0.4186650812625885,0.3360743224620819,0.41942477226257324,0.33538007736206055
1,1,1,0.5400955080986023,0.4569586217403412,0.5396136045455933,0.4574342668056488
0,0,0,0.5384566187858582,0.4547951817512512,0.5356173515319824,0.4576762318611145
0,0,0,0.45298096537590027,0.36913323402404785,0.45258885622024536,0.3694947063922882
0,0,0,0.5415828824043274,0.45768919587135315,0.538263738155365,0.46100133657455444
2,2,2,0.5137799382209778,0.4298354685306549,0.5145791172981262,0.42908450961112976
0,0,0,0.5346834063529968,0.4504426419734955,0.5338199734687805,0.4513118863105774
2,2,2,0.4328908920288086,0.34837234020233154,0.43316006660461426,0.3490501642227173
2,2,2,0.4219435453414917,0.33731570839881897,0.41751915216445923,0.3376455307006836
1,1,1,0.5370303988456726,0.4523511230945587,0.538228452205658,0.4509308338165283
2,2,2,0.4001983106136322,0.3153379261493683,0.4009239375591278,0.3051127791404724
1,1,1,0.4567989408969879,0.37182384729385376,0.45714256167411804,0.36893031001091003
2,2,2,0.5222530364990234,0.4368992745876312,0.5214583873748779,0.4377995729446411
0,0,0,0.5421355962753296,0.455894410610199,0.542547881603241,0.4554819166660309
1,1,1,0.4922378957271576,0.4059727191925049,0.49671605229377747,0.3997410237789154
2,2,2,0.39570891857147217,0.3082135319709778,0.39606910943984985,0.30908310413360596
0,0,0,0.4605562686920166,0.3723991811275482,0.46034321188926697,0.37331870198249817
2,2,2,0.5413933992385864,0.4530197083950043,0.552959144115448,0.4414743483066559
1,1,1,0.422371506690979,0.33376479148864746,0.4227159917354584,0.3341085612773895
0,0,0,0.3951965570449829,0.30652186274528503,0.3948569595813751,0.3075433075428009
0,0,0,0.5173402428627014,0.4285520613193512,0.5171135663986206,0.4286004602909088
0,0,0,0.5184482932090759,0.4294704496860504,0.5196976065635681,0.42872104048728943
2,2,2,0.460289865732193,0.37105780839920044,0.4610759913921356,0.37098371982574463
2,2,2,0.5408327579498291,0.4513464570045471,0.5295752286911011,0.46203184127807617
1,1,1,0.477634459733963,0.3878752887248993,0.47921687364578247,0.3905933201313019
2,2,2,0.43715834617614746,0.34552833437919617,0.4369349181652069,0.34550297260284424
2,2,2,0.470922589302063,0.37902501225471497,0.4702802896499634,0.37971749901771545
2,2,2,0.5082201957702637,0.4154820740222931,0.5084492564201355,0.41524553298950195
2,2,2,0.45176365971565247,0.35875099897384644,0.45212090015411377,0.357772558927536
2,2,2,0.5434227585792542,0.4501841962337494,0.5463537573814392,0.4472540020942688
0,0,0,0.47434160113334656,0.3801206648349762,0.4705163240432739,0.3839457333087921
1,1,1,0.545487105846405,0.44996416568756104,0.5447764992713928,0.45063915848731995
1,1,1,0.47518280148506165,0.3793737590312958,0.4828163683414459,0.37911713123321533
2,2,2,0.5354223847389221,0.43853431940078735,0.5363559126853943,0.4375445544719696
1,1,1,0.5440070033073425,0.44582489132881165,0.537764310836792,0.45206356048583984
1,1,1,0.5330232381820679,0.434783935546875,0.5319427847862244,0.43594998121261597
2,2,2,0.5189040303230286,0.4192543923854828,0.5187419056892395,0.4194268584251404
1,1,1,0.5464341640472412,0.4465188682079315,0.5465636849403381,0.4464484453201294
1,1,1,0.4170946776866913,0.31715041399002075,0.4179648458957672,0.3160609304904938
1,1,1,0.47124046087265015,0.37078148126602173,0.4770468771457672,0.3666844069957733
2,2,2,0.4447721838951111,0.34400421380996704,0.4487617313861847,0.3424912691116333
1,1,1,0.44335582852363586,0.3416394293308258,0.44514283537864685,0.3395718038082123
1,1,1,0.5357188582420349,0.4339343309402466,0.5371192097663879,0.43298450112342834
0,0,0,0.520585834980011,0.41871020197868347,0.5199375748634338,0.419154554605484
1,1,1,0.5350828170776367,0.43320614099502563,0.5331045985221863,0.43485984206199646
0,0,0,0.5490889549255371,0.44661569595336914,0.545533299446106,0.44992873072624207
1,1,1,0.5220984816551208,0.4191804826259613,0.5151506066322327,0.42523694038391113
1,1,1,0.5499704480171204,0.44580769538879395,0.5490428805351257,0.44673144817352295
1,1,1,0.5489049553871155,0.4440363347530365,0.5788614153862,0.41447779536247253
1,1,1,0.4844219386577606,0.379269540309906,0.4845626950263977,0.3791329860687256
0,0,0,0.5454937815666199,0.4399136006832123,0.5463951230049133,0.4389820694923401
2,2,2,0.5525698661804199,0.4468704164028168,0.5531464219093323,0.4462910294532776
1,1,1,0.4957118332386017,0.389107882976532,0.49604058265686035,0.3885202407836914
1,1,1,0.43618932366371155,0.3291982412338257,0.43133729696273804,0.3353724777698517
1,1,1,0.4510728418827057,0.3440544605255127,0.4528000056743622,0.3446701467037201
2,2,2,0.4739428758621216,0.3668600618839264,0.4722820222377777,0.36897194385528564
0,0,0,0.41240864992141724,0.3051479756832123,0.4108734130859375,0.3075151741504669
0,0,0,0.5488438010215759,0.4414760172367096,0.5459057688713074,0.4441327750682831
1,1,1,0.5031379461288452,0.3940194249153137,0.5061776041984558,0.39085718989372253
1,1,1,0.5533175468444824,0.44388923048973083,0.5516124963760376,0.4456130564212799
0,0,0,0.47964048385620117,0.3699854016304016,0.4801235496997833,0.36956048011779785
1,1,1,0.5529637336730957,0.4430012106895447,0.552480936050415,0.4434633255004883
1,1,1,0.5338885188102722,0.4239054024219513,0.5345132946968079,0.42320266366004944
0,0,0,0.536655068397522,0.42613914608955383,0.5408843159675598,0.42187756299972534
0,0,0,0.5277470946311951,0.4171604514122009,0.5296518802642822,0.4153178334236145
2,2,2,0.49149468541145325,0.38028913736343384,0.49250054359436035,0.3810078203678131
2,2,2,0.458941787481308,0.3463064432144165,0.4585452377796173,0.34898918867111206
1,1,1,0.5385274887084961,0.4258406162261963,0.5395669341087341,0.42465609312057495
2,2,2,0.5539444088935852,0.44086983799934387,0.557155430316925,0.43770861625671387
2,2,2,0.5341879725456238,0.4209931790828705,0.533332884311676,0.4217563271522522
1,1,1,0.48184195160865784,0.3682401180267334,0.4831385016441345,0.36701321601867676
2,2,2,0.5409932732582092,0.42660918831825256,0.5357389450073242,0.43170350790023804
0,0,0,0.5224129557609558,0.40454110503196716,0.5213903784751892,0.4053890109062195
2,2,2,0.4996321499347687,0.38145211338996887,0.5007486939430237,0.38065996766090393
2,2,2,0.547058641910553,0.42816638946533203,0.5517895817756653,0.4235925078392029
1,1,1,0.5541855692863464,0.43438994884490967,0.5509191751480103,0.4381813704967499
2,2,2,0.5578674077987671,0.43713808059692383,0.560495913028717,0.4345315098762512
2,2,2,0.45766571164131165,0.3355822265148163,0.45803946256637573,0.33615684509277344
0,0,0,0.5481933355331421,0.42536139488220215,0.5480309128761292,0.4255067706108093
1,1,1,0.44124865531921387,0.3181527554988861,0.4437338411808014,0.31776824593544006
1,1,1,0.5616238117218018,0.4380982220172882,0.5670870542526245,0.43263480067253113
2,2,2,0.46491390466690063,0.3404999077320099,0.4636650085449219,0.34070008993148804
1,1,1,0.4840984046459198,0.3592691123485565,0.4836719036102295,0.36041295528411865
0,0,0,0.510474443435669,0.3845387399196625,0.5116384029388428,0.3835410177707672
2,2,2,0.513676643371582,0.3873019814491272,0.5141792297363281,0.386003702878952
2,2,2,0.48903509974479675,0.3623179495334625,0.4891941249370575,0.36301741003990173
0,0,0,0.5508643984794617,0.4240293800830841,0.5382664203643799,0.4342329204082489
0,0,0,0.4412861168384552,0.31406980752944946,0.44153574109077454,0.3135097920894623
1,1,1,0.4491020441055298,0.32162976264953613,0.4491609036922455,0.32170820236206055
1,1,1,0.5526210069656372,0.4250349700450897,0.5525230765342712,0.42544689774513245
1,1,1,0.5520710945129395,0.4240591824054718,0.5562689900398254,0.4201715290546417
0,0,0,0.4320926070213318,0.30341246724128723,0.4385874271392822,0.2945632338523865
2,2,2,0.5593326687812805,0.4303830862045288,0.5588375926017761,0.4309074580669403
0,0,0,0.42642462253570557,0.29741939902305603,0.4259294867515564,0.2988406717777252
1,1,1,0.5488169193267822,0.41944456100463867,0.549611508846283,0.4185292720794678
1,1,1,0.49538207054138184,0.36579957604408264,0.4958045780658722,0.3659430742263794
0,0,0,0.515065610408783,0.3851383328437805,0.5144380927085876,0.3851485550403595
2,2,2,0.5597360730171204,0.4293347895145416,0.5598292350769043,0.429236501455307
2,2,2,0.5313454866409302,0.400638222694397,0.5303032994270325,0.40125223994255066
2,2,2,0.5295521020889282,0.39853084087371826,0.5333322882652283,0.3944273293018341
2,2,2,0.5413205027580261,0.40861746668815613,0.5451465249061584,0.40484967827796936
2,2,2,0.5672651529312134,0.43204042315483093,0.5981364846229553,0.40121373534202576
0,0,0,0.4816092252731323,0.34561097621917725,0.48217955231666565,0.34569886326789856
0,0,0,0.5363776683807373,0.3996002674102783,0.5371158123016357,0.39852842688560486
0,0,0,0.5074209570884705,0.36970168352127075,0.506310760974884,0.37075528502464294
1,1,1,0.5679906010627747,0.4299299120903015,0.5633363127708435,0.4346180260181427
0,0,0,0.5586695671081543,0.42059561610221863,0.5644940137863159,0.4148513376712799
2,2,2,0.5685493350028992,0.4303390681743622,0.5695105791091919,0.42937785387039185
1,1,1,0.5636759400367737,0.42433518171310425,0.5643344521522522,0.42365342378616333
1,1,1,0.5062109231948853,0.3668515980243683,0.5060790777206421,0.3666406273841858
0,0,0,0.5677932500839233,0.42790353298187256,0.550925612449646,0.44497132301330566
2,2,2,0.4644107520580292,0.32416337728500366,0.46226274967193604,0.3249373137950897
2,2,2,0.5202254056930542,0.3789936304092407,0.5199077725410461,0.37944304943084717
1,1,1,0.5661798715591431,0.42483070492744446,0.5658165812492371,0.4252765476703644
1,1,1,0.5632733702659607,0.42170029878616333,0.5631163120269775,0.42192110419273376
1,1,1,0.4560987949371338,0.3142451047897339,0.4559420049190521,0.3141553997993469
2,2,2,0.5458381772041321,0.4039818048477173,0.5455384254455566,0.4043460488319397
1,1,1,0.5685318112373352,0.4264836609363556,0.573956310749054,0.421051561832428
2,2,2,0.48003101348876953,0.3374086022377014,0.479249507188797,0.33778056502342224
2,2,2,0.5707005858421326,0.4277224540710449,0.567669153213501,0.4307585656642914
1,1,1,0.5709267854690552,0.4276277422904968,0.5718387365341187,0.4267179071903229
0,0,0,0.5712475180625916,0.42667701840400696,0.5630220770835876,0.43489810824394226
2,2,2,0.5707657933235168,0.4261796474456787,0.5710605978965759,0.4258885681629181
1,1,1,0.4572519063949585,0.3117118179798126,0.4607084393501282,0.3122575283050537
2,2,2,0.47617384791374207,0.3304687738418579,0.48326796293258667,0.32719117403030396
1,1,1,0.5301745533943176,0.3842167258262634,0.5307117104530334,0.38371971249580383
1,1,1,0.5030288100242615,0.35670119524002075,0.5009514093399048,0.35987403988838196
2,2,2,0.4518766701221466,0.30334311723709106,0.4525207579135895,0.30316057801246643
1,1,1,0.5575695633888245,0.4087032377719879,0.5600166320800781,0.40634387731552124
0,0,0,0.5473027229309082,0.39707687497138977,0.5506103038787842,0.39463096857070923
0,0,0,0.5467232465744019,0.3948575556278229,0.5422170758247375,0.39921385049819946
2,2,2,0.5082701444625854,0.3562469184398651,0.509808361530304,0.35517770051956177
1,1,1,0.5750241875648499,0.42283543944358826,0.5764173269271851,0.42146241664886475
1,1,1,0.5606167912483215,0.4082357585430145,0.5630598664283752,0.4058965742588043
0,0,0,0.5394868850708008,0.3860756456851959,0.5332678556442261,0.3913746774196625
2,2,2,0.5208550095558167,0.3674421012401581,0.5187717080116272,0.3692871630191803
1,1,1,0.45703238248825073,0.303340345621109,0.4577099084854126,0.3039725720882416
0,0,0,0.5722801685333252,0.4182456135749817,0.5689808130264282,0.4213646352291107
1,1,1,0.571517825126648,0.4171591103076935,0.5709691047668457,0.417635977268219
2,2,2,0.5621269345283508,0.40770646929740906,0.5620482563972473,0.40780943632125854
0,0,0,0.5402873158454895,0.3858010172843933,0.5402969121932983,0.3858911693096161
2,2,2,0.5537599325180054,0.39880067110061646,0.554899275302887,0.3976042568683624
1,1,1,0.5014293193817139,0.3458762764930725,0.5016016364097595,0.345066100358963
0,0,0,0.558920681476593,0.4011049270629883,0.5589527487754822,0.401109904050827
1,1,1,0.5547427535057068,0.3968707025051117,0.5496742129325867,0.40158575773239136
2,2,2,0.5789345502853394,0.4206959307193756,0.5737876892089844,0.4258408844470978
1,1,1,0.5730883479118347,0.41456204652786255,0.5743650197982788,0.41327589750289917
0,0,0,0.577831506729126,0.4191160202026367,0.5701339840888977,0.4266735315322876
0,0,0,0.4952333867549896,0.3354966938495636,0.4944002628326416,0.33638375997543335
2,2,2,0.5782012343406677,0.41704511642456055,0.5882057547569275,0.4071279764175415
1,1,1,0.4444928765296936,0.2830149829387665,0.41578570008277893,0.3234812021255493
0,0,0,0.5793991684913635,0.4176885783672333,0.5795084834098816,0.4176015853881836
2,2,2,0.5474724769592285,0.38560450077056885,0.5497968792915344,0.3835180997848511
1,1,1,0.5743246674537659,0.41226106882095337,0.5611954927444458,0.4255238175392151
2,2,2,0.5476918816566467,0.3837311267852783,0.5471394658088684,0.38431206345558167
1,1,1,0.578973114490509,0.41490817070007324,0.5789101123809814,0.41501978039741516
0,0,0,0.5449932813644409,0.3806469142436981,0.5439831018447876,0.38175535202026367
1,1,1,0.5550242066383362,0.3904847800731659,0.5543068647384644,0.3913291394710541
0,0,0,0.551000714302063,0.3863849937915802,0.5516365766525269,0.38585782051086426
1,1,1,0.5165190100669861,0.35180574655532837,0.5162740349769592,0.35211262106895447
0,0,0,0.5688124299049377,0.40399372577667236,0.568690836429596,0.40409305691719055
0,0,0,0.5619221925735474,0.3965972661972046,0.5663860440254211,0.39261239767074585
1,1,1,0.5515643954277039,0.38519036769866943,0.5492873191833496,0.3876320719718933
1,1,1,0.5774322152137756,0.4110272526741028,0.5792631506919861,0.4096778631210327
2,2,2,0.5832101702690125,0.41583046317100525,0.5828765034675598,0.41616082191467285
1,1,1,0.46193069219589233,0.2944069504737854,0.4604705274105072,0.29583027958869934
2,2,2,0.5164543986320496,0.34769952297210693,0.51671302318573,0.3460403084754944
2,2,2,0.5504383444786072,0.38137948513031006,0.5498524308204651,0.3817676901817322
2,2,2,0.5632712244987488,0.3936721980571747,0.5585529208183289,0.39192670583724976
2,2,2,0.5341401100158691,0.3642556965351105,0.5343647599220276,0.36400413513183594
1,1,1,0.5842133164405823,0.4136618971824646,0.5835102200508118,0.41432198882102966
2,2,2,0.5140703320503235,0.34328144788742065,0.5136435627937317,0.3440631926059723
2,2,2,0.5827865600585938,0.41198593378067017,0.5844007730484009,0.41041362285614014
0,0,0,0.5674408674240112,0.39615708589553833,0.5660743117332458,0.3976384997367859
0,0,0,0.5821612477302551,0.4091339409351349,0.5825369358062744,0.40877565741539
0,0,0,0.5801281929016113,0.4068344235420227,0.5801774859428406,0.40691637992858887
0,0,0,0.565244197845459,0.39171403646469116,0.5402252674102783,0.41529712080955505
2,2,2,0.45941323041915894,0.28396230936050415,0.459249347448349,0.2838844060897827
2,2,2,0.5762491226196289,0.4005029499530792,0.6275952458381653,0.34809693694114685
0,0,0,0.49198395013809204,0.3152810037136078,0.49189648032188416,0.31535184383392334
0,0,0,0.547825038433075,0.37106671929359436,0.5473717451095581,0.3713354170322418
1,1,1,0.5198847651481628,0.3415726125240326,0.5220127701759338,0.3410046398639679
2,2,2,0.4823974072933197,0.30393949151039124,0.4872792661190033,0.2995102107524872
1,1,1,0.5748459100723267,0.3956156373023987,0.5751841068267822,0.3953619599342346
1,1,1,0.5864180326461792,0.4071652889251709,0.5845023989677429,0.40904921293258667
0,0,0,0.5836608409881592,0.40424567461013794,0.5782957077026367,0.4093140959739685
2,2,2,0.4816162586212158,0.30199235677719116,0.4817216396331787,0.30199098587036133
2,2,2,0.5833356976509094,0.40294739603996277,0.5835797190666199,0.4026772081851959
2,2,2,0.5892479419708252,0.4087308645248413,0.5870335102081299,0.41094639897346497
1,1,1,0.5706111192703247,0.3900608420372009,0.5705912709236145,0.3904634714126587
