ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5023584365844727,0.4674563407897949,0.5029597878456116,0.4667677879333496
0,0,0,0.46501266956329346,0.42998117208480835,0.46451348066329956,0.43028196692466736
1,1,1,0.5123686194419861,0.4773200750350952,0.5129107236862183,0.4767369031906128
0,0,0,0.5017219185829163,0.46586859226226807,0.501244306564331,0.4662787914276123
2,2,2,0.474892795085907,0.4388810098171234,0.4750710129737854,0.438792884349823
0,0,0,0.5082407593727112,0.4721478819847107,0.5079207420349121,0.4724395275115967
0,0,0,0.3839605450630188,0.34785065054893494,0.38340964913368225,0.34797564148902893
0,0,0,0.43846216797828674,0.4021383821964264,0.43799179792404175,0.40235137939453125
1,1,1,0.5007621049880981,0.464356005191803,0.5014280676841736,0.46357792615890503
0,0,0,0.5116462707519531,0.4743505120277405,0.5118415355682373,0.4741683602333069
2,2,2,0.4764867424964905,0.4389234781265259,0.4765006899833679,0.43891641497612
1,1,1,0.5160934925079346,0.47847482562065125,0.5165449976921082,0.47801223397254944
2,2,2,0.516521155834198,0.4784345030784607,0.5176656246185303,0.47734174132347107
1,1,1,0.5156711339950562,0.4771897792816162,0.5158136487007141,0.47704246640205383
2,2,2,0.4156199097633362,0.3768279552459717,0.41656947135925293,0.37583038210868835
1,1,1,0.5114821195602417,0.472629189491272,0.5113795399665833,0.472745418548584
0,0,0,0.4444287121295929,0.4055730402469635,0.4438358247280121,0.4058558940887451
1,1,1,0.4181472361087799,0.3785173296928406,0.4181126058101654,0.37887921929359436
0,0,0,0.5017436742782593,0.46198391914367676,0.5016769170761108,0.46204957365989685
1,1,1,0.40509653091430664,0.3652421832084656,0.4051049053668976,0.36501115560531616
0,0,0,0.5175918936729431,0.47761350870132446,0.5172929763793945,0.477905809879303
1,1,1,0.5102424621582031,0.4702186584472656,0.5104071497917175,0.47002771496772766
2,2,2,0.4097526967525482,0.3685285151004791,0.4106692373752594,0.36756283044815063
2,2,2,0.5127772688865662,0.47129806876182556,0.5131089687347412,0.47100669145584106
0,0,0,0.45942193269729614,0.41678565740585327,0.4587201476097107,0.4171704947948456
1,1,1,0.5114993453025818,0.4683169722557068,0.5118623375892639,0.4678956866264343
1,1,1,0.5186042785644531,0.47477462887763977,0.5185088515281677,0.47487515211105347
1,1,1,0.43145042657852173,0.3875493109226227,0.4315119683742523,0.38716816902160645
1,1,1,0.47788262367248535,0.43378689885139465,0.47724729776382446,0.435173362493515
1,1,1,0.5080585479736328,0.4632668197154999,0.508669912815094,0.4625721871852875
2,2,2,0.494204580783844,0.4492339491844177,0.4945501983165741,0.4490155279636383
1,1,1,0.5228186845779419,0.47704464197158813,0.5231977105140686,0.4766652584075928
1,1,1,0.5069243311882019,0.4606895446777344,0.507545530796051,0.4599717855453491
1,1,1,0.4507715404033661,0.4040469527244568,0.4505210220813751,0.4045669138431549
1,1,1,0.4882265627384186,0.44104433059692383,0.48822444677352905,0.4410479962825775
2,2,2,0.5039079189300537,0.4563237726688385,0.5037952661514282,0.45640623569488525
0,0,0,0.4900290369987488,0.44243109226226807,0.4894748330116272,0.4428327679634094
0,0,0,0.491935670375824,0.4442998766899109,0.49076786637306213,0.4451698064804077
0,0,0,0.522642195224762,0.47499173879623413,0.5224085450172424,0.47522279620170593
0,0,0,0.46786943078041077,0.4198954999446869,0.46785733103752136,0.41990241408348083
0,0,0,0.39950865507125854,0.3512047529220581,0.39835989475250244,0.3515050709247589
2,2,2,0.5167586207389832,0.46827924251556396,0.5166864395141602,0.4683435261249542
0,0,0,0.5186464190483093,0.4696209132671356,0.5179001688957214,0.47032850980758667
0,0,0,0.4162184000015259,0.3666500151157379,0.41654208302497864,0.36636072397232056
1,1,1,0.5124091506004333,0.4622540771961212,0.5124755501747131,0.4621734321117401
1,1,1,0.47304263710975647,0.4209040701389313,0.4732280969619751,0.4205966591835022
0,0,0,0.3733402490615845,0.32056912779808044,0.37352806329727173,0.32053735852241516
1,1,1,0.4891529977321625,0.43578410148620605,0.4892131984233856,0.435674250125885
0,0,0,0.5140755772590637,0.45949679613113403,0.5137362480163574,0.45979592204093933
2,2,2,0.42245572805404663,0.3673802316188812,0.4219672381877899,0.36789679527282715
1,1,1,0.45579662919044495,0.39984130859375,0.4557691514492035,0.3999450206756592
0,0,0,0.515131413936615,0.45821264386177063,0.5145334005355835,0.4587404727935791
0,0,0,0.4857962429523468,0.42877525091171265,0.4858337640762329,0.42873939871788025
1,1,1,0.5272915363311768,0.46972185373306274,0.5279529094696045,0.4690472483634949
2,2,2,0.528992772102356,0.47067880630493164,0.5289568305015564,0.4707147181034088
1,1,1,0.38684505224227905,0.3283945322036743,0.3868359923362732,0.32829728722572327
1,1,1,0.5284140706062317,0.46985799074172974,0.5283945798873901,0.46987780928611755
1,1,1,0.5285505652427673,0.46981632709503174,0.5281320810317993,0.47024059295654297
0,0,0,0.5204698443412781,0.46083468198776245,0.5196714997291565,0.4615674912929535
0,0,0,0.4051324129104614,0.34531787037849426,0.40506061911582947,0.3453806936740875
2,2,2,0.5248895287513733,0.4648662805557251,0.5246958136558533,0.46504518389701843
0,0,0,0.44967028498649597,0.38876980543136597,0.44943639636039734,0.38898494839668274
2,2,2,0.5187436938285828,0.4577869474887848,0.5181458592414856,0.458288311958313
2,2,2,0.5062212944030762,0.445220947265625,0.5057786703109741,0.445524662733078
0,0,0,0.5295276045799255,0.46790212392807007,0.5297489166259766,0.46768370270729065
1,1,1,0.4320119619369507,0.3699146509170532,0.4319952726364136,0.36996132135391235
2,2,2,0.5300225019454956,0.4679117500782013,0.5297486782073975,0.46818140149116516
1,1,1,0.519885778427124,0.45735928416252136,0.5196801424026489,0.45760586857795715
0,0,0,0.4241827428340912,0.36030054092407227,0.42305463552474976,0.3606693744659424
1,1,1,0.5287454128265381,0.46462514996528625,0.5291123390197754,0.4642471969127655
0,0,0,0.4957101345062256,0.4313291013240814,0.4958474934101105,0.4311971068382263
2,2,2,0.5017136335372925,0.43695881962776184,0.5017109513282776,0.43696051836013794
1,1,1,0.4910329282283783,0.42591753602027893,0.49106597900390625,0.4258524775505066
0,0,0,0.511144757270813,0.44565728306770325,0.5111740827560425,0.44562873244285583
0,0,0,0.3782784640789032,0.3122023940086365,0.3778165280818939,0.31227806210517883
1,1,1,0.48170801997184753,0.41561856865882874,0.4816036522388458,0.4158693253993988
2,2,2,0.519311785697937,0.4526897370815277,0.5196143388748169,0.45244893431663513
0,0,0,0.511165976524353,0.4435354471206665,0.5111339092254639,0.44356104731559753
0,0,0,0.4970104396343231,0.42896324396133423,0.4973973333835602,0.42869600653648376
2,2,2,0.5302581191062927,0.46185967326164246,0.5296013355255127,0.46248000860214233
2,2,2,0.5221170783042908,0.4524177610874176,0.5218744277954102,0.45261672139167786
0,0,0,0.5166597366333008,0.44584906101226807,0.5155589580535889,0.4467753767967224
1,1,1,0.533264696598053,0.4618178606033325,0.5339855551719666,0.46108195185661316
2,2,2,0.5035502314567566,0.4319491982460022,0.5040202736854553,0.4316723346710205
0,0,0,0.5084271430969238,0.4359370172023773,0.5084409713745117,0.43592652678489685
1,1,1,0.391618549823761,0.3190544843673706,0.3916186988353729,0.3190557062625885
1,1,1,0.5251403450965881,0.4524954557418823,0.5250682234764099,0.4525756239891052
0,0,0,0.5090717077255249,0.43547260761260986,0.5088164210319519,0.4357205033302307
1,1,1,0.5352249145507812,0.46153056621551514,0.5348823070526123,0.4618823826313019
2,2,2,0.5381301045417786,0.4615311324596405,0.5384248495101929,0.4612372815608978
0,0,0,0.3920081853866577,0.31433233618736267,0.3923942744731903,0.3140091300010681
1,1,1,0.5282660126686096,0.4495457410812378,0.5292839407920837,0.44842857122421265
2,2,2,0.48694485425949097,0.4081536531448364,0.48688217997550964,0.40821799635887146
1,1,1,0.5110280513763428,0.4319840967655182,0.5115330815315247,0.4312105178833008
0,0,0,0.5381919741630554,0.45913439989089966,0.5376952886581421,0.4596250057220459
1,1,1,0.4452816843986511,0.36550968885421753,0.44525831937789917,0.3657078742980957
1,1,1,0.4080401659011841,0.3270576596260071,0.407988965511322,0.3262457549571991
0,0,0,0.5331196188926697,0.45204657316207886,0.532767117023468,0.45237475633621216
0,0,0,0.530473530292511,0.4486693739891052,0.5295022130012512,0.44955211877822876
0,0,0,0.4511711001396179,0.36900052428245544,0.4512699842453003,0.3689611852169037
2,2,2,0.4186636209487915,0.33607494831085205,0.41901156306266785,0.33605673909187317
1,1,1,0.5400964021682739,0.45695772767066956,0.540725827217102,0.4563157558441162
0,0,0,0.5384564995765686,0.45479530096054077,0.5379882454872131,0.45524880290031433
0,0,0,0.452980637550354,0.3691336512565613,0.452018141746521,0.37000811100006104
0,0,0,0.5415827035903931,0.45768940448760986,0.5404359698295593,0.4588328003883362
2,2,2,0.5137798190116882,0.4298357367515564,0.5136421918869019,0.4299752116203308
0,0,0,0.5346831679344177,0.4504427909851074,0.5340926051139832,0.4509933292865753
2,2,2,0.43289080262184143,0.3483732044696808,0.43271660804748535,0.34855401515960693
2,2,2,0.42194414138793945,0.33731597661972046,0.42165273427963257,0.3376195728778839
1,1,1,0.5370305776596069,0.4523509740829468,0.5376275181770325,0.4517259895801544
2,2,2,0.40019822120666504,0.3153378665447235,0.3999367654323578,0.315334290266037
1,1,1,0.45679864287376404,0.3718234896659851,0.4568014144897461,0.3718074560165405
2,2,2,0.522254228591919,0.4368980824947357,0.5227789282798767,0.4363701343536377
0,0,0,0.5421348810195923,0.4558951258659363,0.5414734482765198,0.4565507173538208
1,1,1,0.49223801493644714,0.4059724509716034,0.4917050302028656,0.40732866525650024
2,2,2,0.39570897817611694,0.30821356177330017,0.39588090777397156,0.3082182705402374
0,0,0,0.46055611968040466,0.37239930033683777,0.4606430232524872,0.3723621368408203
2,2,2,0.5413931608200073,0.4530198872089386,0.5411655902862549,0.4532378315925598
1,1,1,0.42237135767936707,0.3337656557559967,0.4223804175853729,0.33407267928123474
0,0,0,0.3951967656612396,0.3065214455127716,0.3944425880908966,0.30665794014930725
0,0,0,0.5173401236534119,0.42855215072631836,0.5174149870872498,0.42849498987197876
0,0,0,0.5184485912322998,0.4294702112674713,0.5184815526008606,0.42943820357322693
2,2,2,0.46029263734817505,0.3710559010505676,0.4601753354072571,0.37108173966407776
2,2,2,0.5408324599266052,0.451346755027771,0.5402719378471375,0.4518757164478302
1,1,1,0.4776347875595093,0.38787513971328735,0.47754940390586853,0.3881714940071106
2,2,2,0.43715816736221313,0.34552857279777527,0.4376840889453888,0.34498825669288635
2,2,2,0.47092288732528687,0.379024863243103,0.47067704796791077,0.37909185886383057
2,2,2,0.5082207918167114,0.41548171639442444,0.5080546140670776,0.41557151079177856
2,2,2,0.4517640173435211,0.3587509095668793,0.45187774300575256,0.35873180627822876
2,2,2,0.5434214472770691,0.4501854181289673,0.5435708165168762,0.4500436782836914
0,0,0,0.47434166073799133,0.3801211416721344,0.47384002804756165,0.3805823028087616
1,1,1,0.5454866886138916,0.44996464252471924,0.5459461808204651,0.4494903087615967
1,1,1,0.4751826226711273,0.37937402725219727,0.4750003516674042,0.3797536790370941
2,2,2,0.5354225039482117,0.4385341703891754,0.5351935625076294,0.43872058391571045
1,1,1,0.5440080761909485,0.4458238184452057,0.5440922975540161,0.44573283195495605
1,1,1,0.5330232977867126,0.4347839057445526,0.5330983400344849,0.4346877634525299
2,2,2,0.5189045667648315,0.4192538559436798,0.5188881158828735,0.4192638397216797
1,1,1,0.5464344024658203,0.4465186595916748,0.5465518832206726,0.4463948607444763
1,1,1,0.4170938730239868,0.31715086102485657,0.4170858860015869,0.31705790758132935
1,1,1,0.47123992443084717,0.3707822561264038,0.4714224636554718,0.37038177251815796
2,2,2,0.44477251172065735,0.34400370717048645,0.4450693428516388,0.3436998426914215
1,1,1,0.4433562457561493,0.34163886308670044,0.4433688223361969,0.341343492269516
1,1,1,0.5357192158699036,0.43393388390541077,0.5355426073074341,0.43415898084640503
0,0,0,0.5205857753753662,0.41871020197868347,0.5200656056404114,0.4190969467163086
1,1,1,0.5350826978683472,0.4332062900066376,0.535506546497345,0.43267104029655457
0,0,0,0.5490888953208923,0.4466157555580139,0.548693060874939,0.44700348377227783
1,1,1,0.5220975279808044,0.41918161511421204,0.5220895409584045,0.4191945791244507
1,1,1,0.5499705076217651,0.44580763578414917,0.5506094098091125,0.4451572000980377
1,1,1,0.5489046573638916,0.4440366327762604,0.5489633083343506,0.4439747929573059
1,1,1,0.4844214916229248,0.379270076751709,0.48426535725593567,0.37957900762557983
0,0,0,0.5454944372177124,0.43991297483444214,0.5452425479888916,0.44014742970466614
2,2,2,0.5525705218315125,0.44686976075172424,0.5524086952209473,0.4470309317111969
1,1,1,0.4957115948200226,0.38910818099975586,0.4955396354198456,0.3894113302230835
1,1,1,0.43618959188461304,0.32919809222221375,0.4361822307109833,0.3292257785797119
1,1,1,0.45107313990592957,0.34405437111854553,0.4512687027454376,0.3434804379940033
2,2,2,0.4739430546760559,0.3668597936630249,0.4738968312740326,0.3669070303440094
0,0,0,0.412406861782074,0.30514979362487793,0.4118333160877228,0.3056243062019348
0,0,0,0.5488439798355103,0.44147586822509766,0.5481153726577759,0.4421720504760742
1,1,1,0.5031379461288452,0.3940194547176361,0.5031811594963074,0.3939155042171478
1,1,1,0.5533182621002197,0.4438885748386383,0.5533454418182373,0.44386082887649536
0,0,0,0.4796404242515564,0.369985431432724,0.4796558916568756,0.36997824907302856
1,1,1,0.5529634356498718,0.44300150871276855,0.5532764196395874,0.4426828920841217
1,1,1,0.5338887572288513,0.4239051342010498,0.5341166853904724,0.42359045147895813
0,0,0,0.5366557240486145,0.4261384606361389,0.5361137390136719,0.42659056186676025
0,0,0,0.5277472138404846,0.4171604514122009,0.527681827545166,0.41721007227897644
2,2,2,0.4914948344230652,0.3802889585494995,0.4917648732662201,0.3801978826522827
2,2,2,0.45894309878349304,0.346305251121521,0.4590614140033722,0.3462863564491272
1,1,1,0.5385278463363647,0.42584025859832764,0.5384388566017151,0.42595842480659485
2,2,2,0.5539449453353882,0.4408692419528961,0.5539764761924744,0.4408390522003174
2,2,2,0.5341875553131104,0.420993447303772,0.534290611743927,0.4209218919277191
1,1,1,0.48184171319007874,0.36823955178260803,0.4819352924823761,0.3678487539291382
2,2,2,0.5409934520721436,0.4266090393066406,0.5407697558403015,0.4267820417881012
0,0,0,0.522413432598114,0.40454065799713135,0.5218252539634705,0.40495091676712036
2,2,2,0.4996319115161896,0.3814527094364166,0.49969571828842163,0.3813878893852234
2,2,2,0.5470578670501709,0.4281671345233917,0.5471934080123901,0.42803120613098145
1,1,1,0.5541854500770569,0.4343900680541992,0.5553844571113586,0.43313586711883545
2,2,2,0.5578672289848328,0.43713831901550293,0.558056116104126,0.43695712089538574
2,2,2,0.4576663672924042,0.33558204770088196,0.45818227529525757,0.3355117738246918
0,0,0,0.5481943488121033,0.42536047101020813,0.5477985739707947,0.42570778727531433
1,1,1,0.44124898314476013,0.31815189123153687,0.44125527143478394,0.3182896673679352
1,1,1,0.5616252422332764,0.4380967319011688,0.5613825917243958,0.4383399486541748
2,2,2,0.4649136960506439,0.3405000865459442,0.4647923707962036,0.34051960706710815
1,1,1,0.4840986132621765,0.35926908254623413,0.48413801193237305,0.35907965898513794
0,0,0,0.5104745030403137,0.38453876972198486,0.5098060369491577,0.3851647973060608
2,2,2,0.5136775374412537,0.3873010575771332,0.5147538781166077,0.3868335485458374
2,2,2,0.4890342056751251,0.36231866478919983,0.48924195766448975,0.36226126551628113
0,0,0,0.5508643984794617,0.4240294396877289,0.5510858297348022,0.423834890127182
0,0,0,0.4412859380245209,0.3140699565410614,0.4406600892543793,0.3142373263835907
1,1,1,0.44910141825675964,0.3216301202774048,0.44901761412620544,0.3219396770000458
1,1,1,0.552620530128479,0.4250354766845703,0.5528945922851562,0.42471176385879517
1,1,1,0.5520703792572021,0.4240598678588867,0.5530602931976318,0.422966867685318
0,0,0,0.43209367990493774,0.3034111261367798,0.43195027112960815,0.30352914333343506
2,2,2,0.5593324303627014,0.4303833246231079,0.5591925978660583,0.43051213026046753
0,0,0,0.42642393708229065,0.2974192500114441,0.42703598737716675,0.2972850799560547
1,1,1,0.5488176345825195,0.41944387555122375,0.5488089323043823,0.41945502161979675
1,1,1,0.4953819215297699,0.36579960584640503,0.49533364176750183,0.365896075963974
0,0,0,0.5150651931762695,0.38513848185539246,0.5151841044425964,0.38506683707237244
2,2,2,0.5597356557846069,0.42933523654937744,0.559415340423584,0.4296291470527649
2,2,2,0.5313460826873779,0.4006376564502716,0.5315302610397339,0.40053221583366394
2,2,2,0.5295518040657043,0.3985309898853302,0.5294998288154602,0.39858347177505493
2,2,2,0.5413209795951843,0.4086169898509979,0.5416182279586792,0.40842023491859436
2,2,2,0.5672646164894104,0.4320409297943115,0.567210853099823,0.4320944547653198
0,0,0,0.4816094636917114,0.3456106185913086,0.48072686791419983,0.3459736406803131
0,0,0,0.5363780856132507,0.39959993958473206,0.5366851091384888,0.3993789851665497
0,0,0,0.507421612739563,0.3697012662887573,0.5070159435272217,0.3699187934398651
1,1,1,0.5679908394813538,0.4299296736717224,0.5681807994842529,0.4297368824481964
0,0,0,0.5586676597595215,0.42059752345085144,0.5577968955039978,0.42138582468032837
2,2,2,0.5685489773750305,0.4303394854068756,0.568690836429596,0.43019899725914
1,1,1,0.5636757016181946,0.42433542013168335,0.5637339949607849,0.4242715537548065
1,1,1,0.5062111020088196,0.36685115098953247,0.5061067342758179,0.3672001361846924
0,0,0,0.5677933692932129,0.42790335416793823,0.5675914883613586,0.42810091376304626
2,2,2,0.46441102027893066,0.3241632878780365,0.46417778730392456,0.3241930305957794
2,2,2,0.5202252268791199,0.37899360060691833,0.5205217599868774,0.37886545062065125
1,1,1,0.5661808252334595,0.4248296916484833,0.5666443109512329,0.4243359863758087
1,1,1,0.5632725954055786,0.4217011034488678,0.5641449689865112,0.4207727015018463
1,1,1,0.456098735332489,0.31424567103385925,0.45616549253463745,0.31399983167648315
2,2,2,0.5458378791809082,0.4039820730686188,0.5458522439002991,0.40396761894226074
1,1,1,0.5685318112373352,0.4264836609363556,0.5696254968643188,0.42536863684654236
2,2,2,0.4800289571285248,0.3374096751213074,0.4802429974079132,0.33736881613731384
2,2,2,0.5707017183303833,0.4277212917804718,0.5705814957618713,0.427839994430542
1,1,1,0.5709260702133179,0.4276285171508789,0.5707648992538452,0.4277907907962799
0,0,0,0.5712478756904602,0.4266766905784607,0.5707672238349915,0.4271525740623474
2,2,2,0.5707651376724243,0.42618033289909363,0.5701913237571716,0.42674118280410767
1,1,1,0.4572522044181824,0.31171149015426636,0.45725592970848083,0.3118111193180084
2,2,2,0.4761737287044525,0.3304688334465027,0.4760339856147766,0.3306092619895935
1,1,1,0.5301747918128967,0.3842165768146515,0.5300466418266296,0.3844851553440094
1,1,1,0.5030285120010376,0.3567013740539551,0.5032901167869568,0.35618212819099426
2,2,2,0.4518774151802063,0.30334290862083435,0.4519129991531372,0.30334043502807617
1,1,1,0.5575690269470215,0.4087037742137909,0.5578384399414062,0.4083560109138489
0,0,0,0.5473026633262634,0.3970767557621002,0.5470448732376099,0.39727118611335754
0,0,0,0.5467233657836914,0.39485737681388855,0.5461621880531311,0.3953970670700073
2,2,2,0.5082695484161377,0.3562473654747009,0.5082712769508362,0.35624682903289795
1,1,1,0.5750247836112976,0.4228348135948181,0.5750969648361206,0.4227614402770996
1,1,1,0.5606163144111633,0.40823620557785034,0.5604046583175659,0.4085085093975067
0,0,0,0.5394867658615112,0.38607585430145264,0.5386664271354675,0.38664138317108154
2,2,2,0.5208548307418823,0.36744222044944763,0.5203800201416016,0.3676300644874573
1,1,1,0.45703253149986267,0.3033401370048523,0.4569963216781616,0.3034908175468445
0,0,0,0.5722800493240356,0.41824570298194885,0.571105420589447,0.4193701148033142
1,1,1,0.5715177655220032,0.41715916991233826,0.5718269348144531,0.4168340861797333
2,2,2,0.562126100063324,0.40770721435546875,0.5622125864028931,0.4076397716999054
0,0,0,0.5402885675430298,0.3857997953891754,0.5409181118011475,0.3852066993713379
2,2,2,0.5537599921226501,0.3988006114959717,0.55396568775177,0.3985944092273712
1,1,1,0.501429557800293,0.34587571024894714,0.5013061165809631,0.3461470603942871
0,0,0,0.5589180588722229,0.4011075794696808,0.5581561923027039,0.4018500745296478
1,1,1,0.554744303226471,0.39686915278434753,0.5547114610671997,0.3969174027442932
2,2,2,0.5789347290992737,0.4206957221031189,0.579637885093689,0.4199950397014618
1,1,1,0.5730875730514526,0.4145628809928894,0.5734272003173828,0.41419142484664917
0,0,0,0.5778308510780334,0.419116735458374,0.5773435831069946,0.41959673166275024
0,0,0,0.4952333867549896,0.3354957401752472,0.4941979646682739,0.3359262943267822
2,2,2,0.5782008767127991,0.4170454442501068,0.5776339173316956,0.41759228706359863
1,1,1,0.4444924294948578,0.2830149531364441,0.444629043340683,0.28223368525505066
0,0,0,0.579399585723877,0.4176881015300751,0.5783408284187317,0.4187329113483429
2,2,2,0.5474720597267151,0.38560470938682556,0.5480943918228149,0.3849834203720093
1,1,1,0.5743249654769897,0.41226068139076233,0.574364960193634,0.4122164249420166
2,2,2,0.5476911664009094,0.383731871843338,0.5475155115127563,0.38390815258026123
1,1,1,0.5789732336997986,0.4149079918861389,0.578704297542572,0.41519054770469666
0,0,0,0.5449932217597961,0.3806469440460205,0.5448131561279297,0.38076987862586975
1,1,1,0.5550245046615601,0.3904845416545868,0.5553467273712158,0.3900720775127411
0,0,0,0.5510021448135376,0.38638386130332947,0.5514125823974609,0.38608819246292114
1,1,1,0.516518235206604,0.35180675983428955,0.516364336013794,0.35210636258125305
0,0,0,0.5688128471374512,0.4039934575557709,0.5685639977455139,0.4042099118232727
0,0,0,0.5619227886199951,0.3965966999530792,0.5615812540054321,0.3968730568885803
1,1,1,0.5515637397766113,0.3851909041404724,0.551493227481842,0.3853098750114441
1,1,1,0.577431857585907,0.4110275208950043,0.577855110168457,0.410582572221756
2,2,2,0.5832102298736572,0.41583043336868286,0.583107054233551,0.4159327745437622
1,1,1,0.4619315266609192,0.29440686106681824,0.4619311988353729,0.29440322518348694
2,2,2,0.5164538025856018,0.3477000892162323,0.5169787406921387,0.34717848896980286
2,2,2,0.5504390001296997,0.38137897849082947,0.5505754351615906,0.3813014328479767
2,2,2,0.563271164894104,0.39367204904556274,0.5636675953865051,0.39339587092399597
2,2,2,0.5341399908065796,0.36425596475601196,0.5351079106330872,0.36384502053260803
1,1,1,0.584215521812439,0.4136596918106079,0.5855045914649963,0.4123608469963074
2,2,2,0.5140705704689026,0.34328126907348633,0.5140455365180969,0.3433062434196472
2,2,2,0.5827868580818176,0.4119856655597687,0.5830113887786865,0.4117710590362549
0,0,0,0.5674402117729187,0.3961576521396637,0.567136824131012,0.396409273147583
0,0,0,0.5821617841720581,0.4091333746910095,0.5812426209449768,0.4100148379802704
0,0,0,0.5801278352737427,0.40683481097221375,0.5793086290359497,0.4076032042503357
0,0,0,0.5652438998222351,0.39171427488327026,0.5656582713127136,0.39138472080230713
2,2,2,0.4594127833843231,0.28396275639533997,0.4590586721897125,0.2839817404747009
2,2,2,0.5762492418289185,0.4005027711391449,0.5766818523406982,0.4001482129096985
0,0,0,0.49198299646377563,0.3152818977832794,0.4914241433143616,0.31575894355773926
0,0,0,0.547825038433075,0.3710666000843048,0.5474677085876465,0.3713018298149109
1,1,1,0.5198840498924255,0.34157294034957886,0.5197028517723083,0.34194254875183105
2,2,2,0.48239749670028687,0.30393925309181213,0.48193302750587463,0.30439820885658264
1,1,1,0.5748462080955505,0.39561542868614197,0.5744141936302185,0.39617031812667847
1,1,1,0.5864171385765076,0.40716615319252014,0.586185097694397,0.40741053223609924
0,0,0,0.5836607217788696,0.4042458236217499,0.5831158757209778,0.4047584533691406
2,2,2,0.4816167652606964,0.3019919991493225,0.48213493824005127,0.30192628502845764
2,2,2,0.583335816860199,0.4029473066329956,0.582904577255249,0.40333348512649536
2,2,2,0.5892479419708252,0.4087308645248413,0.5891659259796143,0.4088115394115448
1,1,1,0.5706112384796143,0.3900606632232666,0.571378767490387,0.38915255665779114
