ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.38694754242897034,0.33589136600494385
0,0,2,0.40284091234207153,0.4021015167236328,0.41293737292289734,0.39592987298965454
1,1,1,0.48879408836364746,0.48482948541641235,0.4884547293186188,0.4847305119037628
0,0,2,0.4708605706691742,0.4660893976688385,0.5611109137535095,0.3779270648956299
2,2,1,0.5026315450668335,0.49658456444740295,0.5180628895759583,0.4811134934425354
0,0,0,0.49842095375061035,0.49108174443244934,0.514651358127594,0.47546830773353577
1,1,1,0.47215399146080017,0.4647449553012848,0.5999699234962463,0.3002133369445801
0,0,0,0.49599021673202515,0.48761340975761414,0.5256044864654541,0.4574654996395111
0,0,0,0.41369783878326416,0.4049220085144043,0.4220797121524811,0.392587810754776
1,1,1,0.4461338222026825,0.43617549538612366,0.4725150167942047,0.4176979959011078
1,1,1,0.502493679523468,0.4909134805202484,0.5052125453948975,0.4882342219352722
0,0,2,0.4196253716945648,0.4056306481361389,0.43202078342437744,0.40116870403289795
0,0,0,0.4360353648662567,0.4197901487350464,0.4598720669746399,0.3935229480266571
1,1,1,0.507887065410614,0.4910767078399658,0.5271686911582947,0.4717511832714081
1,1,0,0.4254513084888458,0.407701313495636,0.43201565742492676,0.39191168546676636
1,1,2,0.4687179625034332,0.45011788606643677,0.4735044240951538,0.45266810059547424
1,1,1,0.4740477204322815,0.454569011926651,0.4828779697418213,0.4476735591888428
1,1,2,0.5083668828010559,0.4880526661872864,0.5119646787643433,0.48488515615463257
2,2,2,0.4628629684448242,0.44163140654563904,0.4572654962539673,0.4399561583995819
1,1,2,0.4909043610095978,0.46910208463668823,0.495574951171875,0.46101516485214233
0,0,0,0.45785295963287354,0.43544039130210876,0.47341012954711914,0.41969212889671326
1,1,1,0.44037193059921265,0.4170939028263092,0.4389342665672302,0.42012152075767517
1,1,1,0.49156638979911804,0.4679161310195923,0.5408326983451843,0.4219678044319153
2,2,2,0.48537904024124146,0.46111252903938293,0.5053858757019043,0.4453877806663513
