ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3482099175453186,0.3466484248638153
0,0,2,0.40284091234207153,0.4021015167236328,0.4211914837360382,0.3819330334663391
1,1,0,0.48879408836364746,0.48482948541641235,0.49793893098831177,0.4775291383266449
0,0,0,0.4708605706691742,0.4660893976688385,0.6202591061592102,0.3157968819141388
2,2,1,0.5026315450668335,0.49658456444740295,0.5445669293403625,0.45455870032310486
0,0,0,0.49842095375061035,0.49108174443244934,0.5628706216812134,0.4268319606781006
1,1,2,0.47215399146080017,0.4647449553012848,0.5870809555053711,0.30745068192481995
0,0,0,0.49599021673202515,0.48761340975761414,0.5804990530014038,0.4029146730899811
0,0,0,0.41369783878326416,0.4049220085144043,0.41966313123703003,0.3790070116519928
1,1,1,0.4461338222026825,0.43617549538612366,0.5383617281913757,0.34114575386047363
1,1,1,0.502493679523468,0.4909134805202484,0.5049749612808228,0.4875476360321045
0,0,2,0.4196253716945648,0.4056306481361389,0.4172119200229645,0.3992895781993866
0,0,0,0.4360353648662567,0.4197901487350464,0.5124484300613403,0.3627374768257141
1,1,2,0.507887065410614,0.4910767078399658,0.6348131895065308,0.3639774024486542
1,1,0,0.4254513084888458,0.407701313495636,0.4480001628398895,0.3663201332092285
1,1,1,0.4687179625034332,0.45011788606643677,0.46986326575279236,0.4440716505050659
1,1,2,0.4740477204322815,0.454569011926651,0.4701012969017029,0.456122487783432
1,1,2,0.5083668828010559,0.4880526661872864,0.5159781575202942,0.48035767674446106
2,2,2,0.4628629684448242,0.44163140654563904,0.4518439769744873,0.44574081897735596
1,1,1,0.4909043610095978,0.46910208463668823,0.5203364491462708,0.4270252287387848
0,0,0,0.45785295963287354,0.43544039130210876,0.8026739358901978,0.10150334984064102
1,1,1,0.44037193059921265,0.4170939028263092,0.4378439784049988,0.4137922525405884
1,1,1,0.49156638979911804,0.4679161310195923,0.4946615993976593,0.4633771777153015
2,2,1,0.48537904024124146,0.46111252903938293,0.47665101289749146,0.46703195571899414
0,0,1,0.5053768157958984,0.4809485077857971,0.5029255151748657,0.482429176568985
2,2,1,0.5124808549880981,0.48708581924438477,0.5666868686676025,0.4327816069126129
0,0,1,0.5118604898452759,0.4858960807323456,0.5415217876434326,0.4560945928096771
0,0,1,0.51264888048172,0.4865136444568634,0.5135402083396912,0.4855572581291199
2,2,2,0.5080858469009399,0.4815303683280945,0.6592597365379333,0.31409192085266113
1,1,1,0.3929659426212311,0.36587581038475037,0.39427056908607483,0.3619251847267151
1,1,2,0.5125745534896851,0.48534640669822693,0.5362069606781006,0.46077632904052734
1,1,1,0.510506808757782,0.4828870892524719,0.5424245595932007,0.44597744941711426
2,2,1,0.5032806396484375,0.47409990429878235,0.502861499786377,0.47307243943214417
0,0,1,0.3781607449054718,0.3473471403121948,0.3874855637550354,0.3142078220844269
1,1,1,0.5119312405586243,0.48027896881103516,0.5040811896324158,0.4839775562286377
2,2,2,0.5104302167892456,0.4785698652267456,0.5632450580596924,0.42485520243644714
0,0,2,0.41280046105384827,0.38090547919273376,0.5146555304527283,0.3011869490146637
2,2,2,0.36802852153778076,0.33609431982040405,0.5809013247489929,0.24083612859249115
1,1,0,0.470357209444046,0.4371856451034546,0.4769613742828369,0.44395768642425537
0,0,0,0.5098006129264832,0.4762417674064636,0.6802031993865967,0.3022090494632721
1,1,2,0.4812472462654114,0.4471574127674103,0.47665372490882874,0.4567955732345581
0,0,2,0.3804376423358917,0.3461049795150757,0.5998475551605225,0.2275206595659256
1,1,0,0.5023584365844727,0.4674563407897949,0.5333224534988403,0.3671368658542633
0,0,0,0.46501266956329346,0.42998117208480835,0.4592512845993042,0.42906853556632996
1,1,2,0.5123686194419861,0.4773200750350952,0.5051577687263489,0.4835398197174072
0,0,1,0.5017219185829163,0.46586859226226807,0.4977598786354065,0.474112331867218
2,2,2,0.474892795085907,0.4388810098171234,0.512518584728241,0.38617637753486633
0,0,1,0.5082407593727112,0.4721478819847107,0.5098230838775635,0.4715873897075653
0,0,1,0.3839605450630188,0.34785065054893494,0.3700921833515167,0.36258479952812195
0,0,0,0.43846216797828674,0.4021383821964264,0.42561042308807373,0.36857712268829346
1,1,0,0.5007621049880981,0.464356005191803,0.5133216977119446,0.4460022747516632
0,0,0,0.5116462707519531,0.4743505120277405,0.5417197346687317,0.4477795362472534
2,2,1,0.4764867424964905,0.4389234781265259,0.47602003812789917,0.38763895630836487
1,1,1,0.5160934925079346,0.47847482562065125,0.5005359649658203,0.494268536567688
2,2,1,0.516521155834198,0.4784345030784607,0.5130004286766052,0.48191073536872864
1,1,0,0.5156711339950562,0.4771897792816162,0.5269736647605896,0.46393612027168274
2,2,0,0.4156199097633362,0.3768279552459717,0.4311869740486145,0.4017908275127411
1,1,1,0.5114821195602417,0.472629189491272,0.49287325143814087,0.4893370270729065
