ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5069238543510437,0.4606900215148926,0.5072962045669556,0.46041324734687805
1,1,1,0.4507714509963989,0.4040473997592926,0.45103904604911804,0.40384992957115173
1,1,1,0.4882271885871887,0.44104406237602234,0.4865081012248993,0.4411398768424988
2,2,2,0.5039082169532776,0.4563234746456146,0.503612756729126,0.4566205143928528
0,0,0,0.49002909660339355,0.44243118166923523,0.4900687634944916,0.44238632917404175
0,0,0,0.4919353127479553,0.4443003237247467,0.4919796288013458,0.44433948397636414
0,0,0,0.5226424932479858,0.47499147057533264,0.5227798819541931,0.47484633326530457
0,0,0,0.46786850690841675,0.4198961853981018,0.46793296933174133,0.41981929540634155
0,0,0,0.39950892329216003,0.3512040376663208,0.40021297335624695,0.35062357783317566
2,2,2,0.5167593359947205,0.46827855706214905,0.5171405076980591,0.46792304515838623
0,0,0,0.518645703792572,0.46962156891822815,0.5194730758666992,0.4687953591346741
0,0,0,0.41621822118759155,0.36664989590644836,0.415986567735672,0.3668399453163147
1,1,1,0.5124089121818542,0.4622543752193451,0.5123545527458191,0.4623488187789917
1,1,1,0.4730427861213684,0.420904278755188,0.4733613133430481,0.4206015169620514
0,0,0,0.3733399212360382,0.3205697238445282,0.37389901280403137,0.3207055628299713
1,1,1,0.48915207386016846,0.4357849061489105,0.4901547133922577,0.43475931882858276
0,0,0,0.5140750408172607,0.45949724316596985,0.5141243934631348,0.4594484865665436
2,2,2,0.4224558472633362,0.3673799932003021,0.4225150942802429,0.36733099818229675
1,1,1,0.455796480178833,0.39984163641929626,0.4566812515258789,0.39891886711120605
0,0,0,0.5151317715644836,0.4582122266292572,0.5160118937492371,0.4576152563095093
0,0,0,0.48579737544059753,0.42877429723739624,0.48578059673309326,0.42878979444503784
1,1,1,0.5272920727729797,0.46972137689590454,0.526626467704773,0.47038957476615906
2,2,2,0.5289921164512634,0.47067955136299133,0.5286678075790405,0.47100430727005005
1,1,1,0.38684511184692383,0.32839423418045044,0.38685524463653564,0.3284565806388855
1,1,1,0.5284135341644287,0.4698585271835327,0.5283886790275574,0.46988311409950256
1,1,1,0.5285515189170837,0.4698154032230377,0.5286489129066467,0.4697156548500061
0,0,0,0.5204697251319885,0.4608348608016968,0.5208306312561035,0.460455060005188
0,0,0,0.4051310420036316,0.3453194200992584,0.40443891286849976,0.34628891944885254
2,2,2,0.5248895883560181,0.46486610174179077,0.5247833132743835,0.46496808528900146
0,0,0,0.44967085123062134,0.38876909017562866,0.4495251774787903,0.38902556896209717
2,2,2,0.5187443494796753,0.45778629183769226,0.5182585120201111,0.458230584859848
2,2,2,0.5062209963798523,0.44522133469581604,0.5063062906265259,0.44511860609054565
0,0,0,0.5295277237892151,0.46790191531181335,0.5295203924179077,0.4679093658924103
1,1,1,0.4320119619369507,0.36991456151008606,0.43199118971824646,0.369925856590271
2,2,2,0.5300227999687195,0.4679114520549774,0.5306955575942993,0.4672423303127289
1,1,1,0.5198851823806763,0.4573598802089691,0.5197744369506836,0.4574679136276245
0,0,0,0.424182653427124,0.3603002727031708,0.42465612292289734,0.3598818778991699
1,1,1,0.5287468433380127,0.46462371945381165,0.5287349820137024,0.4646357595920563
0,0,0,0.4957101345062256,0.4313291013240814,0.49561452865600586,0.4314349889755249
2,2,2,0.501712441444397,0.43696004152297974,0.5019187927246094,0.4368092715740204
1,1,1,0.49103349447250366,0.42591655254364014,0.49112698435783386,0.42590227723121643
0,0,0,0.5111459493637085,0.4456561803817749,0.5116984248161316,0.44510629773139954
0,0,0,0.37827828526496887,0.3122023046016693,0.3782446086406708,0.31211528182029724
1,1,1,0.48170846700668335,0.4156177341938019,0.48123425245285034,0.416273832321167
2,2,2,0.5193118453025818,0.4526897966861725,0.5187858939170837,0.45308324694633484
0,0,0,0.5111660957336426,0.44353556632995605,0.5103817582130432,0.44445979595184326
0,0,0,0.4970099925994873,0.4289635419845581,0.49812522530555725,0.42752230167388916
2,2,2,0.530256986618042,0.4618608355522156,0.5304082036018372,0.4617141783237457
2,2,2,0.5221169590950012,0.45241793990135193,0.5221160054206848,0.45241841673851013
0,0,0,0.5166600346565247,0.4458487331867218,0.5168233513832092,0.44573432207107544
1,1,1,0.5332647562026978,0.46181780099868774,0.5332784652709961,0.4618038535118103
2,2,2,0.5035504102706909,0.4319491982460022,0.5035879611968994,0.4318811893463135
0,0,0,0.508425235748291,0.4359387159347534,0.5084975957870483,0.4358886182308197
1,1,1,0.3916190564632416,0.3190542459487915,0.3915836215019226,0.31910988688468933
1,1,1,0.5251402258872986,0.45249560475349426,0.5252035856246948,0.4524238705635071
0,0,0,0.5090718269348145,0.4354725182056427,0.5085927844047546,0.43599557876586914
1,1,1,0.5352243185043335,0.4615311920642853,0.5338051915168762,0.46300938725471497
2,2,2,0.5381301045417786,0.4615311324596405,0.537799060344696,0.4618624746799469
0,0,0,0.39200833439826965,0.31433218717575073,0.39171576499938965,0.3145759403705597
1,1,1,0.5282667279243469,0.4495449960231781,0.5282579064369202,0.44955599308013916
2,2,2,0.48694470524787903,0.40815362334251404,0.48677870631217957,0.4084348976612091
1,1,1,0.5110277533531189,0.43198472261428833,0.5108326077461243,0.43222811818122864
0,0,0,0.5381935238838196,0.45913293957710266,0.5381810665130615,0.4591454565525055
1,1,1,0.4452816843986511,0.365509033203125,0.4453425705432892,0.36550241708755493
1,1,1,0.4080396592617035,0.327057808637619,0.40946221351623535,0.32768020033836365
0,0,0,0.5331204533576965,0.4520457088947296,0.5332089066505432,0.4519777297973633
0,0,0,0.5304730534553528,0.44866976141929626,0.5304023027420044,0.44873660802841187
0,0,0,0.45117148756980896,0.3690004348754883,0.45131367444992065,0.3688100576400757
2,2,2,0.4186650812625885,0.3360743224620819,0.4186185300350189,0.3357481062412262
1,1,1,0.5400955080986023,0.4569586217403412,0.5400246977806091,0.4570291340351105
0,0,0,0.5384566187858582,0.4547951817512512,0.5384147763252258,0.45483726263046265
0,0,0,0.45298096537590027,0.36913323402404785,0.45320406556129456,0.36881324648857117
0,0,0,0.5415828824043274,0.45768919587135315,0.541857123374939,0.4574146270751953
2,2,2,0.5137799382209778,0.4298354685306549,0.5137838125228882,0.4298379719257355
0,0,0,0.5346834063529968,0.4504426419734955,0.5348260998725891,0.45029088854789734
2,2,2,0.4328908920288086,0.34837234020233154,0.43252402544021606,0.34881410002708435
2,2,2,0.4219435453414917,0.33731570839881897,0.42218664288520813,0.3372953236103058
1,1,1,0.5370303988456726,0.4523511230945587,0.5370197892189026,0.45236194133758545
2,2,2,0.4001983106136322,0.3153379261493683,0.4001973271369934,0.31534039974212646
1,1,1,0.4567989408969879,0.37182384729385376,0.4547936022281647,0.37469980120658875
2,2,2,0.5222530364990234,0.4368992745876312,0.5227677226066589,0.43630003929138184
0,0,0,0.5421355962753296,0.455894410610199,0.5420035719871521,0.45602545142173767
1,1,1,0.4922378957271576,0.4059727191925049,0.49241021275520325,0.40578505396842957
2,2,2,0.39570891857147217,0.3082135319709778,0.39567819237709045,0.30828601121902466
0,0,0,0.4605562686920166,0.3723991811275482,0.4613753855228424,0.3725871443748474
2,2,2,0.5413933992385864,0.4530197083950043,0.541485607624054,0.45292630791664124
1,1,1,0.422371506690979,0.33376479148864746,0.4222034215927124,0.3337545394897461
0,0,0,0.3951965570449829,0.30652186274528503,0.39574506878852844,0.3062284290790558
0,0,0,0.5173402428627014,0.4285520613193512,0.5174973607063293,0.4284771978855133
0,0,0,0.5184482932090759,0.4294704496860504,0.5182923078536987,0.4296407699584961
2,2,2,0.460289865732193,0.37105780839920044,0.4595702886581421,0.37161147594451904
2,2,2,0.5408327579498291,0.4513464570045471,0.5375279784202576,0.45458629727363586
1,1,1,0.477634459733963,0.3878752887248993,0.477656751871109,0.38791021704673767
2,2,2,0.43715834617614746,0.34552833437919617,0.43723002076148987,0.34557005763053894
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.508849024772644,0.4144158661365509
2,2,2,0.45176365971565247,0.35875099897384644,0.4522465765476227,0.35758301615715027
2,2,2,0.5434227585792542,0.4501841962337494,0.5484413504600525,0.4451734125614166
0,0,0,0.47434160113334656,0.3801206648349762,0.47438907623291016,0.38007357716560364
1,1,1,0.545487105846405,0.44996416568756104,0.5459016561508179,0.44955146312713623
1,1,1,0.47518280148506165,0.3793737590312958,0.4734523594379425,0.3809742033481598
2,2,2,0.5354223847389221,0.43853431940078735,0.5355030298233032,0.4384646713733673
1,1,1,0.5440070033073425,0.44582489132881165,0.5472978353500366,0.4424717426300049
1,1,1,0.5330232381820679,0.434783935546875,0.5330808758735657,0.43476200103759766
2,2,2,0.5189040303230286,0.4192543923854828,0.5188486576080322,0.4193570911884308
1,1,1,0.5464341640472412,0.4465188682079315,0.5466687083244324,0.4462789297103882
1,1,1,0.4170946776866913,0.31715041399002075,0.41710594296455383,0.31719300150871277
1,1,1,0.47124046087265015,0.37078148126602173,0.47124454379081726,0.37077152729034424
2,2,2,0.4447721838951111,0.34400421380996704,0.44473737478256226,0.3439973294734955
1,1,1,0.44335582852363586,0.3416394293308258,0.4433681070804596,0.34161806106567383
1,1,1,0.5357188582420349,0.4339343309402466,0.5357296466827393,0.43392500281333923
0,0,0,0.520585834980011,0.41871020197868347,0.5205379724502563,0.4187634587287903
1,1,1,0.5350828170776367,0.43320614099502563,0.5347270369529724,0.4335328936576843
0,0,0,0.5490889549255371,0.44661569595336914,0.549271821975708,0.44643130898475647
1,1,1,0.5220984816551208,0.4191804826259613,0.5200423002243042,0.4210786819458008
1,1,1,0.5499704480171204,0.44580769538879395,0.5500199198722839,0.44575363397598267
1,1,1,0.5489049553871155,0.4440363347530365,0.5495100617408752,0.4434329569339752
1,1,1,0.4844219386577606,0.379269540309906,0.4843631982803345,0.37931588292121887
0,0,0,0.5454937815666199,0.4399136006832123,0.5454792976379395,0.4399273991584778
2,2,2,0.5525698661804199,0.4468704164028168,0.55222088098526,0.4472188353538513
1,1,1,0.4957118332386017,0.389107882976532,0.4956280589103699,0.38913434743881226
1,1,1,0.43618932366371155,0.3291982412338257,0.43619221448898315,0.3292006552219391
1,1,1,0.4510728418827057,0.3440544605255127,0.4510193467140198,0.3444027602672577
2,2,2,0.4739428758621216,0.3668600618839264,0.4735168218612671,0.3673889636993408
0,0,0,0.41240864992141724,0.3051479756832123,0.41242337226867676,0.305180162191391
0,0,0,0.5488438010215759,0.4414760172367096,0.5486796498298645,0.4416390061378479
1,1,1,0.5031379461288452,0.3940194249153137,0.5032246708869934,0.393939346075058
1,1,1,0.5533175468444824,0.44388923048973083,0.5533597469329834,0.44384682178497314
0,0,0,0.47964048385620117,0.3699854016304016,0.4792822599411011,0.3703504800796509
1,1,1,0.5529637336730957,0.4430012106895447,0.5528448820114136,0.4431445896625519
1,1,1,0.5338885188102722,0.4239054024219513,0.5338325500488281,0.4240017533302307
0,0,0,0.536655068397522,0.42613914608955383,0.5366477370262146,0.4261462092399597
0,0,0,0.5277470946311951,0.4171604514122009,0.5283394455909729,0.4165697693824768
2,2,2,0.49149468541145325,0.38028913736343384,0.4914979636669159,0.380276620388031
2,2,2,0.458941787481308,0.3463064432144165,0.45859766006469727,0.3462393879890442
1,1,1,0.5385274887084961,0.4258406162261963,0.5387790203094482,0.42559105157852173
2,2,2,0.5539444088935852,0.44086983799934387,0.5566341280937195,0.4382215142250061
2,2,2,0.5341879725456238,0.4209931790828705,0.5319703817367554,0.4233166575431824
1,1,1,0.48184195160865784,0.3682401180267334,0.4817492365837097,0.36815908551216125
2,2,2,0.5409932732582092,0.42660918831825256,0.5416976809501648,0.42584556341171265
0,0,0,0.5224129557609558,0.40454110503196716,0.5219224691390991,0.40501585602760315
2,2,2,0.4996321499347687,0.38145211338996887,0.500167727470398,0.38088086247444153
2,2,2,0.547058641910553,0.42816638946533203,0.5470759272575378,0.42814984917640686
1,1,1,0.5541855692863464,0.43438994884490967,0.5550805330276489,0.43350690603256226
2,2,2,0.5578674077987671,0.43713808059692383,0.5578497648239136,0.4371550977230072
2,2,2,0.45766571164131165,0.3355822265148163,0.45752549171447754,0.33572253584861755
0,0,0,0.5481933355331421,0.42536139488220215,0.5480943918228149,0.42544257640838623
1,1,1,0.44124865531921387,0.3181527554988861,0.44127213954925537,0.3182276487350464
1,1,1,0.5616238117218018,0.4380982220172882,0.5615747570991516,0.43814703822135925
2,2,2,0.46491390466690063,0.3404999077320099,0.4649195075035095,0.3405013978481293
1,1,1,0.4840984046459198,0.3592691123485565,0.4841223657131195,0.3592891991138458
0,0,0,0.510474443435669,0.3845387399196625,0.5105121731758118,0.38440731167793274
2,2,2,0.513676643371582,0.3873019814491272,0.5136522054672241,0.38732266426086426
2,2,2,0.48903509974479675,0.3623179495334625,0.4890292286872864,0.3623100519180298
0,0,0,0.5508643984794617,0.4240293800830841,0.5508520007133484,0.4240589141845703
0,0,0,0.4412861168384552,0.31406980752944946,0.4415161907672882,0.31397488713264465
1,1,1,0.4491020441055298,0.32162976264953613,0.44911256432533264,0.3216399550437927
1,1,1,0.5526210069656372,0.4250349700450897,0.5526115298271179,0.4250444769859314
1,1,1,0.5520710945129395,0.4240591824054718,0.5520307421684265,0.42409518361091614
0,0,0,0.4320926070213318,0.30341246724128723,0.4320133924484253,0.3035033047199249
2,2,2,0.5593326687812805,0.4303830862045288,0.5592745542526245,0.4304448068141937
0,0,0,0.42642462253570557,0.29741939902305603,0.42544129490852356,0.29823023080825806
1,1,1,0.5488169193267822,0.41944456100463867,0.5508410930633545,0.41742610931396484
1,1,1,0.49538207054138184,0.36579957604408264,0.49465513229370117,0.36673012375831604
0,0,0,0.515065610408783,0.3851383328437805,0.5148587822914124,0.38543716073036194
2,2,2,0.5597360730171204,0.4293347895145416,0.5597244501113892,0.4293372631072998
2,2,2,0.5313454866409302,0.400638222694397,0.5314783453941345,0.4005376696586609
2,2,2,0.5295521020889282,0.39853084087371826,0.529818594455719,0.3977888822555542
2,2,2,0.5413205027580261,0.40861746668815613,0.5412970185279846,0.40863537788391113
2,2,2,0.5672651529312134,0.43204042315483093,0.5673615336418152,0.43194490671157837
0,0,0,0.4816092252731323,0.34561097621917725,0.48360592126846313,0.34471395611763
0,0,0,0.5363776683807373,0.3996002674102783,0.5360293984413147,0.39983654022216797
0,0,0,0.5074209570884705,0.36970168352127075,0.5084906816482544,0.3701085150241852
1,1,1,0.5679906010627747,0.4299299120903015,0.5680110454559326,0.4299091696739197
0,0,0,0.5586695671081543,0.42059561610221863,0.5575620532035828,0.4217318594455719
2,2,2,0.5685493350028992,0.4303390681743622,0.5666389465332031,0.4322441816329956
1,1,1,0.5636759400367737,0.42433518171310425,0.5630180239677429,0.42499539256095886
1,1,1,0.5062109231948853,0.3668515980243683,0.5056777000427246,0.3676171600818634
0,0,0,0.5677932500839233,0.42790353298187256,0.5677844882011414,0.4279123842716217
2,2,2,0.4644107520580292,0.32416337728500366,0.46447834372520447,0.3240356743335724
2,2,2,0.5202254056930542,0.3789936304092407,0.5200657248497009,0.37906232476234436
1,1,1,0.5661798715591431,0.42483070492744446,0.5661913752555847,0.4248151183128357
1,1,1,0.5632733702659607,0.42170029878616333,0.5645551681518555,0.4203851819038391
1,1,1,0.4560987949371338,0.3142451047897339,0.45602965354919434,0.31436169147491455
2,2,2,0.5458381772041321,0.4039818048477173,0.5328707098960876,0.41606828570365906
1,1,1,0.5685318112373352,0.4264836609363556,0.5684939622879028,0.4265221357345581
2,2,2,0.48003101348876953,0.3374086022377014,0.4780515134334564,0.3380843698978424
2,2,2,0.5707005858421326,0.4277224540710449,0.5709046125411987,0.4275187849998474
1,1,1,0.5709267854690552,0.4276277422904968,0.5709066390991211,0.4276479482650757
0,0,0,0.5712475180625916,0.42667701840400696,0.5710474848747253,0.42687636613845825
2,2,2,0.5707657933235168,0.4261796474456787,0.570504903793335,0.4264366924762726
1,1,1,0.4572519063949585,0.3117118179798126,0.4573684632778168,0.3120514750480652
2,2,2,0.47617384791374207,0.3304687738418579,0.4752235412597656,0.33022910356521606
1,1,1,0.5301745533943176,0.3842167258262634,0.5302268862724304,0.38428983092308044
1,1,1,0.5030288100242615,0.35670119524002075,0.503114640712738,0.35653966665267944
2,2,2,0.4518766701221466,0.30334311723709106,0.4520297050476074,0.303454726934433
1,1,1,0.5575695633888245,0.4087032377719879,0.5576924085617065,0.40858224034309387
0,0,0,0.5473027229309082,0.39707687497138977,0.5475491881370544,0.39690104126930237
0,0,0,0.5467232465744019,0.3948575556278229,0.5463073253631592,0.3951480984687805
2,2,2,0.5082701444625854,0.3562469184398651,0.5053772926330566,0.3573330342769623
1,1,1,0.5750241875648499,0.42283543944358826,0.5724825263023376,0.42538508772850037
1,1,1,0.5606167912483215,0.4082357585430145,0.5597150921821594,0.4089837670326233
0,0,0,0.5394868850708008,0.3860756456851959,0.5395005941390991,0.3860544264316559
2,2,2,0.5208550095558167,0.3674421012401581,0.520835280418396,0.36746275424957275
1,1,1,0.45703238248825073,0.303340345621109,0.4573041498661041,0.3035140335559845
0,0,0,0.5722801685333252,0.4182456135749817,0.5725768208503723,0.4179576635360718
1,1,1,0.571517825126648,0.4171591103076935,0.5715019106864929,0.41716867685317993
2,2,2,0.5621269345283508,0.40770646929740906,0.5620051622390747,0.4078068435192108
0,0,0,0.5402873158454895,0.3858010172843933,0.540395975112915,0.3857184946537018
2,2,2,0.5537599325180054,0.39880067110061646,0.5533760190010071,0.39916810393333435
1,1,1,0.5014293193817139,0.3458762764930725,0.5012033581733704,0.3455891013145447
0,0,0,0.558920681476593,0.4011049270629883,0.5581905245780945,0.4018515646457672
1,1,1,0.5547427535057068,0.3968707025051117,0.5547560453414917,0.39684927463531494
2,2,2,0.5789345502853394,0.4206959307193756,0.5772839784622192,0.4223473370075226
1,1,1,0.5730883479118347,0.41456204652786255,0.5733218789100647,0.4143245220184326
0,0,0,0.577831506729126,0.4191160202026367,0.577814519405365,0.419132798910141
0,0,0,0.4952333867549896,0.3354966938495636,0.4953109920024872,0.335440456867218
2,2,2,0.5782012343406677,0.41704511642456055,0.5782003402709961,0.41704604029655457
1,1,1,0.4444928765296936,0.2830149829387665,0.444484680891037,0.28302690386772156
0,0,0,0.5793991684913635,0.4176885783672333,0.5785800218582153,0.41850990056991577
2,2,2,0.5474724769592285,0.38560450077056885,0.5474341511726379,0.3856576979160309
1,1,1,0.5743246674537659,0.41226106882095337,0.5742047429084778,0.4122468829154968
2,2,2,0.5476918816566467,0.3837311267852783,0.5478826761245728,0.383581280708313
1,1,1,0.578973114490509,0.41490817070007324,0.5789707899093628,0.4149097204208374
0,0,0,0.5449932813644409,0.3806469142436981,0.5449904203414917,0.3806641101837158
1,1,1,0.5550242066383362,0.3904847800731659,0.5550808906555176,0.3904252052307129
0,0,0,0.551000714302063,0.3863849937915802,0.5529465079307556,0.38455820083618164
1,1,1,0.5165190100669861,0.35180574655532837,0.5162309408187866,0.35229337215423584
0,0,0,0.5688124299049377,0.40399372577667236,0.5687955617904663,0.4040117561817169
0,0,0,0.5619221925735474,0.3965972661972046,0.561117947101593,0.39744704961776733
1,1,1,0.5515643954277039,0.38519036769866943,0.5515110492706299,0.38525521755218506
1,1,1,0.5774322152137756,0.4110272526741028,0.5776071548461914,0.41084733605384827
2,2,2,0.5832101702690125,0.41583046317100525,0.5837914347648621,0.4152512550354004
1,1,1,0.46193069219589233,0.2944069504737854,0.4619620442390442,0.2944144010543823
2,2,2,0.5164543986320496,0.34769952297210693,0.5160817503929138,0.34791749715805054
2,2,2,0.5504383444786072,0.38137948513031006,0.5503325462341309,0.38146451115608215
2,2,2,0.5632712244987488,0.3936721980571747,0.5633020997047424,0.39364930987358093
2,2,2,0.5341401100158691,0.3642556965351105,0.5343038439750671,0.36412861943244934
1,1,1,0.5842133164405823,0.4136618971824646,0.5842846035957336,0.4135892987251282
2,2,2,0.5140703320503235,0.34328144788742065,0.5139737129211426,0.34335339069366455
2,2,2,0.5827865600585938,0.41198593378067017,0.5826982855796814,0.41207098960876465
0,0,0,0.5674408674240112,0.39615708589553833,0.566942572593689,0.3966808319091797
0,0,0,0.5821612477302551,0.4091339409351349,0.5821817517280579,0.4091147780418396
0,0,0,0.5801281929016113,0.4068344235420227,0.580056369304657,0.4069071114063263
0,0,0,0.565244197845459,0.39171403646469116,0.565214991569519,0.39173051714897156
2,2,2,0.45941323041915894,0.28396230936050415,0.45956453680992126,0.28378692269325256
2,2,2,0.5762491226196289,0.4005029499530792,0.5764740109443665,0.40031754970550537
0,0,0,0.49198395013809204,0.3152810037136078,0.4919653832912445,0.31518644094467163
0,0,0,0.547825038433075,0.37106671929359436,0.5478158593177795,0.37106096744537354
1,1,1,0.5198847651481628,0.3415726125240326,0.5198954939842224,0.34157127141952515
2,2,2,0.4823974072933197,0.30393949151039124,0.48366814851760864,0.30318692326545715
1,1,1,0.5748459100723267,0.3956156373023987,0.5762598514556885,0.39395734667778015
1,1,1,0.5864180326461792,0.4071652889251709,0.586529016494751,0.4070892930030823
0,0,0,0.5836608409881592,0.40424567461013794,0.5835747718811035,0.40431392192840576
2,2,2,0.4816162586212158,0.30199235677719116,0.4815329313278198,0.30205830931663513
2,2,2,0.5833356976509094,0.40294739603996277,0.5848036408424377,0.4015600085258484
2,2,2,0.5892479419708252,0.4087308645248413,0.5892575979232788,0.4087214767932892
1,1,1,0.5706111192703247,0.3900608420372009,0.5708611607551575,0.3897145092487335
