ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.48537904024124146,0.46111252903938293,0.48850080370903015,0.45802170038223267
0,0,0,0.5053768157958984,0.4809485077857971,0.5045338869094849,0.4819597005844116
2,2,2,0.5124808549880981,0.48708581924438477,0.5151357054710388,0.48443537950515747
0,0,0,0.5118604898452759,0.4858960807323456,0.4991673529148102,0.49858811497688293
0,0,0,0.51264888048172,0.4865136444568634,0.5189616084098816,0.4801979660987854
2,2,2,0.5080858469009399,0.4815303683280945,0.5048968195915222,0.4849378764629364
1,1,1,0.3929659426212311,0.36587581038475037,0.39333078265190125,0.37070176005363464
1,1,1,0.5125745534896851,0.48534640669822693,0.5024905800819397,0.4954416751861572
1,1,1,0.510506808757782,0.4828870892524719,0.5092380046844482,0.4841098189353943
2,2,2,0.5032806396484375,0.47409990429878235,0.5063465237617493,0.4709796905517578
0,0,0,0.3781607449054718,0.3473471403121948,0.3750614523887634,0.34971457719802856
1,1,1,0.5119312405586243,0.48027896881103516,0.512898325920105,0.47930869460105896
2,2,2,0.5104302167892456,0.4785698652267456,0.5046780109405518,0.48435643315315247
0,0,0,0.41280046105384827,0.38090547919273376,0.41802430152893066,0.37254318594932556
2,2,2,0.36802852153778076,0.33609431982040405,0.3727461099624634,0.3359711468219757
1,1,1,0.470357209444046,0.4371856451034546,0.47224825620651245,0.43552571535110474
0,0,1,0.5098006129264832,0.4762417674064636,0.5041332244873047,0.4819124937057495
1,1,1,0.4812472462654114,0.4471574127674103,0.48515239357948303,0.44333404302597046
0,0,0,0.3804376423358917,0.3461049795150757,0.38211461901664734,0.34605902433395386
1,1,1,0.5023584365844727,0.4674563407897949,0.5051822662353516,0.4647863805294037
0,0,0,0.46501266956329346,0.42998117208480835,0.463851660490036,0.43084368109703064
1,1,1,0.5123686194419861,0.4773200750350952,0.5185838937759399,0.4712430238723755
0,0,0,0.5017219185829163,0.46586859226226807,0.4990882873535156,0.4678954482078552
2,2,2,0.474892795085907,0.4388810098171234,0.47350868582725525,0.43690332770347595
0,0,0,0.5082407593727112,0.4721478819847107,0.5163881182670593,0.46298548579216003
0,0,0,0.3839605450630188,0.34785065054893494,0.37599992752075195,0.350761741399765
0,0,0,0.43846216797828674,0.4021383821964264,0.43920591473579407,0.4016841650009155
1,1,1,0.5007621049880981,0.464356005191803,0.5040503740310669,0.46085619926452637
0,0,0,0.5116462707519531,0.4743505120277405,0.5112455487251282,0.47501102089881897
2,2,2,0.4764867424964905,0.4389234781265259,0.49037599563598633,0.4278016686439514
1,1,1,0.5160934925079346,0.47847482562065125,0.5208485126495361,0.47384539246559143
2,2,2,0.516521155834198,0.4784345030784607,0.5204528570175171,0.47449466586112976
1,1,1,0.5156711339950562,0.4771897792816162,0.5209623575210571,0.471814900636673
2,2,2,0.4156199097633362,0.3768279552459717,0.4142790734767914,0.37760844826698303
1,1,1,0.5114821195602417,0.472629189491272,0.5058098435401917,0.4784012734889984
0,0,0,0.4444287121295929,0.4055730402469635,0.4415644407272339,0.4079118072986603
1,1,1,0.4181472361087799,0.3785173296928406,0.4221229553222656,0.38161206245422363
0,0,0,0.5017436742782593,0.46198391914367676,0.5244094729423523,0.4393288493156433
1,1,1,0.40509653091430664,0.3652421832084656,0.40671825408935547,0.3637985587120056
0,0,0,0.5175918936729431,0.47761350870132446,0.5254517197608948,0.4698273241519928
1,1,1,0.5102424621582031,0.4702186584472656,0.5057879090309143,0.475470632314682
2,2,2,0.4097526967525482,0.3685285151004791,0.39100679755210876,0.38655245304107666
2,2,2,0.5127772688865662,0.47129806876182556,0.5080734491348267,0.4760644733905792
0,0,0,0.45942193269729614,0.41678565740585327,0.4580608308315277,0.41459426283836365
1,1,1,0.5114993453025818,0.4683169722557068,0.5267572999000549,0.45296239852905273
1,1,1,0.5186042785644531,0.47477462887763977,0.5130928754806519,0.4803315997123718
1,1,1,0.43145042657852173,0.3875493109226227,0.4318076968193054,0.37924474477767944
1,1,1,0.47788262367248535,0.43378689885139465,0.4757808446884155,0.43463999032974243
1,1,1,0.5080585479736328,0.4632668197154999,0.5066143870353699,0.4649204611778259
2,2,2,0.494204580783844,0.4492339491844177,0.49504202604293823,0.449934720993042
1,1,1,0.5228186845779419,0.47704464197158813,0.5344205498695374,0.46544700860977173
1,1,1,0.5069243311882019,0.4606895446777344,0.502724826335907,0.46434274315834045
1,1,1,0.4507715404033661,0.4040469527244568,0.4482150375843048,0.4045529067516327
1,1,1,0.4882265627384186,0.44104433059692383,0.4897540211677551,0.4403504729270935
2,2,2,0.5039079189300537,0.4563237726688385,0.5001758337020874,0.46004390716552734
0,0,0,0.4900290369987488,0.44243109226226807,0.487779825925827,0.44561487436294556
0,0,0,0.491935670375824,0.4442998766899109,0.4892657995223999,0.4474906027317047
0,0,0,0.522642195224762,0.47499173879623413,0.5295260548591614,0.468128502368927
0,0,0,0.46786943078041077,0.4198954999446869,0.4705065190792084,0.41714179515838623
0,0,0,0.39950865507125854,0.3512047529220581,0.3956156373023987,0.35228654742240906
2,2,2,0.5167586207389832,0.46827924251556396,0.5123546123504639,0.47239431738853455
0,0,0,0.5186464190483093,0.4696209132671356,0.5130857825279236,0.4755123257637024
0,0,0,0.4162184000015259,0.3666500151157379,0.41414874792099,0.3673973083496094
1,1,1,0.5124091506004333,0.4622540771961212,0.512176513671875,0.46279704570770264
1,1,1,0.47304263710975647,0.4209040701389313,0.47071772813796997,0.4253729581832886
0,0,0,0.3733402490615845,0.32056912779808044,0.37710046768188477,0.3211454153060913
1,1,1,0.4891529977321625,0.43578410148620605,0.49120795726776123,0.4328286647796631
0,0,0,0.5140755772590637,0.45949679613113403,0.5146054029464722,0.45877233147621155
2,2,2,0.42245572805404663,0.3673802316188812,0.41454949975013733,0.3718268573284149
1,1,1,0.45579662919044495,0.39984130859375,0.45953333377838135,0.39442354440689087
0,0,0,0.515131413936615,0.45821264386177063,0.5162603855133057,0.4565976560115814
0,0,0,0.4857962429523468,0.42877525091171265,0.49109140038490295,0.4236259162425995
1,1,1,0.5272915363311768,0.46972185373306274,0.519260823726654,0.47775980830192566
2,2,2,0.528992772102356,0.47067880630493164,0.5129565000534058,0.4867086410522461
1,1,1,0.38684505224227905,0.3283945322036743,0.3882933259010315,0.32938480377197266
1,1,1,0.5284140706062317,0.46985799074172974,0.5310183763504028,0.4672410488128662
1,1,1,0.5285505652427673,0.46981632709503174,0.5293073654174805,0.46905267238616943
0,0,0,0.5204698443412781,0.46083468198776245,0.5223498344421387,0.4588759243488312
0,0,0,0.4051324129104614,0.34531787037849426,0.39585956931114197,0.354329913854599
2,2,2,0.5248895287513733,0.4648662805557251,0.5322595834732056,0.45767560601234436
0,0,0,0.44967028498649597,0.38876980543136597,0.43822234869003296,0.4024687111377716
2,2,2,0.5187436938285828,0.4577869474887848,0.5177943110466003,0.4590892195701599
2,2,2,0.5062212944030762,0.445220947265625,0.5133101344108582,0.4381459653377533
0,0,0,0.5295276045799255,0.46790212392807007,0.5300725102424622,0.46735870838165283
1,1,1,0.4320119619369507,0.3699146509170532,0.4305398762226105,0.36742934584617615
2,2,2,0.5300225019454956,0.4679117500782013,0.5288393497467041,0.46910902857780457
1,1,1,0.519885778427124,0.45735928416252136,0.5238209366798401,0.4536418318748474
0,0,0,0.4241827428340912,0.36030054092407227,0.4305706024169922,0.3550877571105957
1,1,1,0.5287454128265381,0.46462514996528625,0.5254576802253723,0.4678298830986023
0,0,0,0.4957101345062256,0.4313291013240814,0.4955376386642456,0.43123430013656616
2,2,2,0.5017136335372925,0.43695881962776184,0.5125633478164673,0.4289901554584503
1,1,1,0.4910329282283783,0.42591753602027893,0.4890305995941162,0.43171587586402893
0,0,0,0.511144757270813,0.44565728306770325,0.5131906867027283,0.4435262084007263
0,0,0,0.3782784640789032,0.3122023940086365,0.38096562027931213,0.3127937912940979
1,1,1,0.48170801997184753,0.41561856865882874,0.487973153591156,0.41368257999420166
2,2,2,0.519311785697937,0.4526897370815277,0.5190172791481018,0.4532284736633301
0,0,0,0.511165976524353,0.4435354471206665,0.5164438486099243,0.43828123807907104
0,0,0,0.4970104396343231,0.42896324396133423,0.5016315579414368,0.4260755479335785
2,2,2,0.5302581191062927,0.46185967326164246,0.5379643440246582,0.4544719159603119
2,2,2,0.5221170783042908,0.4524177610874176,0.5174496173858643,0.45700591802597046
0,0,0,0.5166597366333008,0.44584906101226807,0.516610324382782,0.44651734828948975
1,1,1,0.533264696598053,0.4618178606033325,0.5357635617256165,0.45941808819770813
2,2,2,0.5035502314567566,0.4319491982460022,0.4785189628601074,0.4576924741268158
0,0,0,0.5084271430969238,0.4359370172023773,0.5205223560333252,0.4243198335170746
1,1,1,0.391618549823761,0.3190544843673706,0.38996395468711853,0.3266269266605377
1,1,1,0.5251403450965881,0.4524954557418823,0.5252853035926819,0.45184239745140076
0,0,0,0.5090717077255249,0.43547260761260986,0.5028988122940063,0.44129353761672974
1,1,1,0.5352249145507812,0.46153056621551514,0.530511200428009,0.4662734568119049
2,2,2,0.5381301045417786,0.4615311324596405,0.5401342511177063,0.45952916145324707
0,0,0,0.3920081853866577,0.31433233618736267,0.40296605229377747,0.30567067861557007
1,1,1,0.5282660126686096,0.4495457410812378,0.5309270024299622,0.44653889536857605
2,2,2,0.48694485425949097,0.4081536531448364,0.4852345585823059,0.4098614454269409
1,1,1,0.5110280513763428,0.4319840967655182,0.5093905329704285,0.4352650046348572
0,0,0,0.5381919741630554,0.45913439989089966,0.5411572456359863,0.45608291029930115
1,1,1,0.4452816843986511,0.36550968885421753,0.4439795911312103,0.3621639311313629
1,1,1,0.4080401659011841,0.3270576596260071,0.40763500332832336,0.3334175646305084
0,0,0,0.5331196188926697,0.45204657316207886,0.5204201340675354,0.46378281712532043
0,0,0,0.530473530292511,0.4486693739891052,0.5282672047615051,0.450454443693161
0,0,0,0.4511711001396179,0.36900052428245544,0.4573197662830353,0.368849515914917
2,2,2,0.4186636209487915,0.33607494831085205,0.41546371579170227,0.33864280581474304
1,1,1,0.5400964021682739,0.45695772767066956,0.5411036610603333,0.4559703767299652
0,0,0,0.5384564995765686,0.45479530096054077,0.5390424132347107,0.45425084233283997
0,0,0,0.452980637550354,0.3691336512565613,0.4497177302837372,0.3718101382255554
0,0,0,0.5415827035903931,0.45768940448760986,0.5388676524162292,0.46038803458213806
2,2,2,0.5137798190116882,0.4298357367515564,0.5152823328971863,0.42838507890701294
0,0,0,0.5346831679344177,0.4504427909851074,0.537824809551239,0.44745203852653503
2,2,2,0.43289080262184143,0.3483732044696808,0.4303492307662964,0.3515291213989258
2,2,2,0.42194414138793945,0.33731597661972046,0.43188199400901794,0.32956185936927795
1,1,1,0.5370305776596069,0.4523509740829468,0.5390068888664246,0.45018452405929565
2,2,2,0.40019822120666504,0.3153378665447235,0.4029827415943146,0.31500372290611267
1,1,1,0.45679864287376404,0.3718234896659851,0.4583309292793274,0.362466961145401
2,2,2,0.522254228591919,0.4368980824947357,0.523396372795105,0.4358208179473877
0,0,0,0.5421348810195923,0.4558951258659363,0.5375005602836609,0.46052640676498413
1,1,1,0.49223801493644714,0.4059724509716034,0.498378187417984,0.39879730343818665
2,2,2,0.39570897817611694,0.30821356177330017,0.3902091085910797,0.3136228621006012
0,0,0,0.46055611968040466,0.37239930033683777,0.4549424350261688,0.3740400969982147
2,2,2,0.5413931608200073,0.4530198872089386,0.5395939350128174,0.45502445101737976
1,1,1,0.42237135767936707,0.3337656557559967,0.42399388551712036,0.3298400640487671
0,0,0,0.3951967656612396,0.3065214455127716,0.39981529116630554,0.30349791049957275
0,0,0,0.5173401236534119,0.42855215072631836,0.5197969079017639,0.42746424674987793
0,0,0,0.5184485912322998,0.4294702112674713,0.5182286500930786,0.429583877325058
2,2,2,0.46029263734817505,0.3710559010505676,0.44721829891204834,0.37931904196739197
2,2,2,0.5408324599266052,0.451346755027771,0.5396623611450195,0.45256561040878296
1,1,1,0.4776347875595093,0.38787513971328735,0.4665828049182892,0.3987952172756195
2,2,2,0.43715816736221313,0.34552857279777527,0.42748430371284485,0.3328011631965637
2,2,2,0.47092288732528687,0.379024863243103,0.4850846827030182,0.36784401535987854
2,2,2,0.5082207918167114,0.41548171639442444,0.5051166415214539,0.41795477271080017
2,2,2,0.4517640173435211,0.3587509095668793,0.4464241564273834,0.3579883575439453
2,2,2,0.5434214472770691,0.4501854181289673,0.5301303267478943,0.4632977843284607
0,0,0,0.47434166073799133,0.3801211416721344,0.4714113771915436,0.38013845682144165
1,1,1,0.5454866886138916,0.44996464252471924,0.5507264733314514,0.4446464776992798
1,1,1,0.4751826226711273,0.37937402725219727,0.4801962077617645,0.37196987867355347
2,2,2,0.5354225039482117,0.4385341703891754,0.5307518839836121,0.4425499737262726
1,1,1,0.5440080761909485,0.4458238184452057,0.563511073589325,0.42607611417770386
1,1,1,0.5330232977867126,0.4347839057445526,0.5286180973052979,0.4388427138328552
2,2,2,0.5189045667648315,0.4192538559436798,0.518745481967926,0.41765081882476807
1,1,1,0.5464344024658203,0.4465186595916748,0.5500884056091309,0.44275978207588196
1,1,1,0.4170938730239868,0.31715086102485657,0.4222796559333801,0.3093370497226715
1,1,1,0.47123992443084717,0.3707822561264038,0.4699699282646179,0.37465476989746094
2,2,2,0.44477251172065735,0.34400370717048645,0.4464055597782135,0.3420512080192566
1,1,1,0.4433562457561493,0.34163886308670044,0.4399539530277252,0.34666475653648376
1,1,1,0.5357192158699036,0.43393388390541077,0.5341749787330627,0.4368285834789276
0,0,0,0.5205857753753662,0.41871020197868347,0.5151013135910034,0.4235250651836395
1,1,1,0.5350826978683472,0.4332062900066376,0.5358880162239075,0.43264690041542053
0,0,0,0.5490888953208923,0.4466157555580139,0.5588322877883911,0.43694543838500977
1,1,1,0.5220975279808044,0.41918161511421204,0.5298099517822266,0.412422776222229
1,1,1,0.5499705076217651,0.44580763578414917,0.5471116304397583,0.44864606857299805
1,1,1,0.5489046573638916,0.4440366327762604,0.5470426678657532,0.4458911120891571
1,1,1,0.4844214916229248,0.379270076751709,0.48946285247802734,0.3738170564174652
0,0,0,0.5454944372177124,0.43991297483444214,0.5393301844596863,0.44567081332206726
2,2,2,0.5525705218315125,0.44686976075172424,0.5335270166397095,0.46588262915611267
1,1,1,0.4957115948200226,0.38910818099975586,0.49868500232696533,0.3851391673088074
1,1,1,0.43618959188461304,0.32919809222221375,0.4387900233268738,0.34310710430145264
1,1,1,0.45107313990592957,0.34405437111854553,0.45591622591018677,0.3406025171279907
2,2,2,0.4739430546760559,0.3668597936630249,0.47272974252700806,0.3687608242034912
0,0,0,0.412406861782074,0.30514979362487793,0.41985461115837097,0.29628804326057434
0,0,0,0.5488439798355103,0.44147586822509766,0.5473988652229309,0.4428500533103943
1,1,1,0.5031379461288452,0.3940194547176361,0.4968918561935425,0.3970995545387268
1,1,1,0.5533182621002197,0.4438885748386383,0.5498229265213013,0.44733041524887085
0,0,0,0.4796404242515564,0.369985431432724,0.48007798194885254,0.37005338072776794
1,1,1,0.5529634356498718,0.44300150871276855,0.5501021146774292,0.44575080275535583
1,1,1,0.5338887572288513,0.4239051342010498,0.5332666635513306,0.4240095317363739
0,0,0,0.5366557240486145,0.4261384606361389,0.5395498871803284,0.4236760437488556
0,0,0,0.5277472138404846,0.4171604514122009,0.5272319316864014,0.41824525594711304
2,2,2,0.4914948344230652,0.3802889585494995,0.4838474690914154,0.38432300090789795
2,2,2,0.45894309878349304,0.346305251121521,0.45833948254585266,0.34395354986190796
1,1,1,0.5385278463363647,0.42584025859832764,0.542612612247467,0.421908438205719
2,2,2,0.5539449453353882,0.4408692419528961,0.5588051080703735,0.4361819624900818
2,2,2,0.5341875553131104,0.420993447303772,0.5471094846725464,0.4096316695213318
1,1,1,0.48184171319007874,0.36823955178260803,0.47807303071022034,0.3683125078678131
2,2,2,0.5409934520721436,0.4266090393066406,0.5452525615692139,0.42224788665771484
0,0,0,0.522413432598114,0.40454065799713135,0.5264250636100769,0.3983333110809326
2,2,2,0.4996319115161896,0.3814527094364166,0.49872398376464844,0.3816893994808197
2,2,2,0.5470578670501709,0.4281671345233917,0.5620458722114563,0.41367217898368835
1,1,1,0.5541854500770569,0.4343900680541992,0.5554348230361938,0.4334057569503784
2,2,2,0.5578672289848328,0.43713831901550293,0.5630705952644348,0.4319804012775421
2,2,2,0.4576663672924042,0.33558204770088196,0.44059401750564575,0.3420819640159607
0,0,0,0.5481943488121033,0.42536047101020813,0.5510773658752441,0.42233601212501526
1,1,1,0.44124898314476013,0.31815189123153687,0.4366024136543274,0.3248317241668701
1,1,1,0.5616252422332764,0.4380967319011688,0.5758152008056641,0.4239013195037842
2,2,2,0.4649136960506439,0.3405000865459442,0.45632481575012207,0.3464166522026062
1,1,1,0.4840986132621765,0.35926908254623413,0.4866221249103546,0.3568151593208313
0,0,0,0.5104745030403137,0.38453876972198486,0.5148670673370361,0.38149288296699524
2,2,2,0.5136775374412537,0.3873010575771332,0.5264284610748291,0.37560707330703735
2,2,2,0.4890342056751251,0.36231866478919983,0.5006780028343201,0.3487599194049835
0,0,0,0.5508643984794617,0.4240294396877289,0.5593958497047424,0.41643592715263367
0,0,0,0.4412859380245209,0.3140699565410614,0.443317174911499,0.3102266192436218
1,1,1,0.44910141825675964,0.3216301202774048,0.4591000974178314,0.31587696075439453
1,1,1,0.552620530128479,0.4250354766845703,0.5545275211334229,0.4232156276702881
1,1,1,0.5520703792572021,0.4240598678588867,0.5604729652404785,0.41467154026031494
0,0,0,0.43209367990493774,0.3034111261367798,0.42772191762924194,0.3087317943572998
2,2,2,0.5593324303627014,0.4303833246231079,0.5516622066497803,0.43818145990371704
0,0,0,0.42642393708229065,0.2974192500114441,0.4307222068309784,0.2990339398384094
1,1,1,0.5488176345825195,0.41944387555122375,0.5484822988510132,0.41953015327453613
1,1,1,0.4953819215297699,0.36579960584640503,0.4925526976585388,0.3656150698661804
0,0,0,0.5150651931762695,0.38513848185539246,0.5142749547958374,0.3851226568222046
2,2,2,0.5597356557846069,0.42933523654937744,0.5532783269882202,0.435737669467926
2,2,2,0.5313460826873779,0.4006376564502716,0.5363404154777527,0.39631927013397217
2,2,2,0.5295518040657043,0.3985309898853302,0.5340628027915955,0.39342549443244934
2,2,2,0.5413209795951843,0.4086169898509979,0.5250018239021301,0.423511266708374
2,2,2,0.5672646164894104,0.4320409297943115,0.5703771710395813,0.4289208948612213
0,0,0,0.4816094636917114,0.3456106185913086,0.4817237854003906,0.3421359062194824
0,0,0,0.5363780856132507,0.39959993958473206,0.5292624235153198,0.40526869893074036
0,0,0,0.507421612739563,0.3697012662887573,0.5003325343132019,0.3756627142429352
1,1,1,0.5679908394813538,0.4299296736717224,0.5654006004333496,0.43250924348831177
0,0,0,0.5586676597595215,0.42059752345085144,0.5569764375686646,0.4222242832183838
2,2,2,0.5685489773750305,0.4303394854068756,0.566777765750885,0.4321063458919525
1,1,1,0.5636757016181946,0.42433542013168335,0.5660477876663208,0.42191678285598755
1,1,1,0.5062111020088196,0.36685115098953247,0.5043412446975708,0.3700992465019226
0,0,0,0.5677933692932129,0.42790335416793823,0.5623009204864502,0.43331897258758545
2,2,2,0.46441102027893066,0.3241632878780365,0.46273601055145264,0.3257197141647339
2,2,2,0.5202252268791199,0.37899360060691833,0.5252436995506287,0.37421852350234985
1,1,1,0.5661808252334595,0.4248296916484833,0.5699530839920044,0.4210527539253235
1,1,1,0.5632725954055786,0.4217011034488678,0.5608512759208679,0.42404279112815857
1,1,1,0.456098735332489,0.31424567103385925,0.4502202272415161,0.3138750195503235
2,2,2,0.5458378791809082,0.4039820730686188,0.5622274875640869,0.387930303812027
1,1,1,0.5685318112373352,0.4264836609363556,0.5678539872169495,0.42723384499549866
2,2,2,0.4800289571285248,0.3374096751213074,0.4804176986217499,0.33625006675720215
2,2,2,0.5707017183303833,0.4277212917804718,0.5678490996360779,0.4305904507637024
1,1,1,0.5709260702133179,0.4276285171508789,0.5643444061279297,0.4342164099216461
0,0,0,0.5712478756904602,0.4266766905784607,0.5752838850021362,0.42266762256622314
2,2,2,0.5707651376724243,0.42618033289909363,0.5672450661659241,0.42965567111968994
1,1,1,0.4572522044181824,0.31171149015426636,0.45908135175704956,0.31396299600601196
2,2,2,0.4761737287044525,0.3304688334465027,0.47103995084762573,0.33268678188323975
1,1,1,0.5301747918128967,0.3842165768146515,0.5274536609649658,0.3871782720088959
1,1,1,0.5030285120010376,0.3567013740539551,0.49874645471572876,0.360283762216568
2,2,2,0.4518774151802063,0.30334290862083435,0.46006131172180176,0.3005533516407013
1,1,1,0.5575690269470215,0.4087037742137909,0.5572547912597656,0.4080684185028076
0,0,0,0.5473026633262634,0.3970767557621002,0.5462306141853333,0.39821863174438477
0,0,0,0.5467233657836914,0.39485737681388855,0.5586573481559753,0.38380756974220276
2,2,2,0.5082695484161377,0.3562473654747009,0.5087037086486816,0.35675889253616333
1,1,1,0.5750247836112976,0.4228348135948181,0.5805298089981079,0.4173484146595001
1,1,1,0.5606163144111633,0.40823620557785034,0.5584748983383179,0.41045039892196655
0,0,0,0.5394867658615112,0.38607585430145264,0.5445265769958496,0.38099566102027893
2,2,2,0.5208548307418823,0.36744222044944763,0.5280301570892334,0.3607127070426941
1,1,1,0.45703253149986267,0.3033401370048523,0.46275070309638977,0.30915164947509766
0,0,0,0.5722800493240356,0.41824570298194885,0.5728973150253296,0.41755762696266174
1,1,1,0.5715177655220032,0.41715916991233826,0.56410813331604,0.4242021143436432
2,2,2,0.562126100063324,0.40770721435546875,0.5621129274368286,0.4074890613555908
0,0,0,0.5402885675430298,0.3857997953891754,0.5333729386329651,0.39279699325561523
2,2,2,0.5537599921226501,0.3988006114959717,0.5556135177612305,0.396660178899765
1,1,1,0.501429557800293,0.34587571024894714,0.5042517781257629,0.3429742455482483
0,0,0,0.5589180588722229,0.4011075794696808,0.5507931709289551,0.4117252230644226
1,1,1,0.554744303226471,0.39686915278434753,0.5546934008598328,0.39697107672691345
2,2,2,0.5789347290992737,0.4206957221031189,0.5753151178359985,0.42430487275123596
1,1,1,0.5730875730514526,0.4145628809928894,0.5739814639091492,0.41370564699172974
0,0,0,0.5778308510780334,0.419116735458374,0.5797235369682312,0.41718995571136475
0,0,0,0.4952333867549896,0.3354957401752472,0.4950421452522278,0.33431991934776306
2,2,2,0.5782008767127991,0.4170454442501068,0.5768288373947144,0.4184769093990326
1,1,1,0.4444924294948578,0.2830149531364441,0.44408878684043884,0.2839185893535614
0,0,0,0.579399585723877,0.4176881015300751,0.5764846205711365,0.42055270075798035
2,2,2,0.5474720597267151,0.38560470938682556,0.5577064156532288,0.37575680017471313
1,1,1,0.5743249654769897,0.41226068139076233,0.561533510684967,0.42614904046058655
2,2,2,0.5476911664009094,0.383731871843338,0.5530858039855957,0.3792130947113037
1,1,1,0.5789732336997986,0.4149079918861389,0.5824317336082458,0.4113810360431671
0,0,0,0.5449932217597961,0.3806469440460205,0.5420209765434265,0.3825548589229584
1,1,1,0.5550245046615601,0.3904845416545868,0.5597212910652161,0.3860301971435547
0,0,0,0.5510021448135376,0.38638386130332947,0.5498864650726318,0.3872523009777069
1,1,1,0.516518235206604,0.35180675983428955,0.5192700624465942,0.3431265950202942
0,0,0,0.5688128471374512,0.4039934575557709,0.571187436580658,0.40173405408859253
0,0,0,0.5619227886199951,0.3965966999530792,0.5584330558776855,0.40039777755737305
1,1,1,0.5515637397766113,0.3851909041404724,0.5536069273948669,0.3836045265197754
1,1,1,0.577431857585907,0.4110275208950043,0.57232666015625,0.4159986674785614
2,2,2,0.5832102298736572,0.41583043336868286,0.5820822715759277,0.4169715344905853
1,1,1,0.4619315266609192,0.29440686106681824,0.46738311648368835,0.2934156358242035
2,2,2,0.5164538025856018,0.3477000892162323,0.5209931135177612,0.3443000018596649
2,2,2,0.5504390001296997,0.38137897849082947,0.5544427633285522,0.37783026695251465
2,2,2,0.563271164894104,0.39367204904556274,0.5617669820785522,0.3958570063114166
2,2,2,0.5341399908065796,0.36425596475601196,0.548525333404541,0.35287779569625854
1,1,1,0.584215521812439,0.4136596918106079,0.5728431940078735,0.4249928593635559
2,2,2,0.5140705704689026,0.34328126907348633,0.5079658031463623,0.34757494926452637
2,2,2,0.5827868580818176,0.4119856655597687,0.58833909034729,0.40647438168525696
0,0,0,0.5674402117729187,0.3961576521396637,0.5736873149871826,0.39088118076324463
0,0,0,0.5821617841720581,0.4091333746910095,0.5802024006843567,0.41101935505867004
0,0,0,0.5801278352737427,0.40683481097221375,0.574271559715271,0.41294094920158386
0,0,0,0.5652438998222351,0.39171427488327026,0.5697859525680542,0.38826337456703186
2,2,2,0.4594127833843231,0.28396275639533997,0.460427463054657,0.28583797812461853
2,2,2,0.5762492418289185,0.4005027711391449,0.578717052936554,0.3986985385417938
0,0,0,0.49198299646377563,0.3152818977832794,0.4968279004096985,0.3127639889717102
0,0,0,0.547825038433075,0.3710666000843048,0.5511934757232666,0.3688458204269409
1,1,1,0.5198840498924255,0.34157294034957886,0.5230920910835266,0.3359725773334503
2,2,2,0.48239749670028687,0.30393925309181213,0.4815383553504944,0.30352047085762024
1,1,1,0.5748462080955505,0.39561542868614197,0.5738568305969238,0.3963673710823059
1,1,1,0.5864171385765076,0.40716615319252014,0.5847911238670349,0.40868669748306274
0,0,0,0.5836607217788696,0.4042458236217499,0.586023211479187,0.40208667516708374
2,2,2,0.4816167652606964,0.3019919991493225,0.4893430471420288,0.29827189445495605
2,2,2,0.583335816860199,0.4029473066329956,0.6018404960632324,0.3847999572753906
2,2,2,0.5892479419708252,0.4087308645248413,0.5799970030784607,0.4179087281227112
1,1,1,0.5706112384796143,0.3900606632232666,0.5674356818199158,0.39375558495521545
