ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5017436742782593,0.46198391914367676,0.5021005868911743,0.460971474647522
1,1,1,0.40509653091430664,0.3652421832084656,0.3987829089164734,0.3757624626159668
0,0,0,0.5175918936729431,0.47761350870132446,0.5076548457145691,0.4874185621738434
1,1,1,0.5102424621582031,0.4702186584472656,0.5099152326583862,0.4704980254173279
2,2,2,0.4097526967525482,0.3685285151004791,0.4106867015361786,0.36784225702285767
2,2,2,0.5127772688865662,0.47129806876182556,0.5107445120811462,0.47393518686294556
0,0,0,0.45942193269729614,0.41678565740585327,0.45880821347236633,0.41960617899894714
1,1,1,0.5114993453025818,0.4683169722557068,0.5129942893981934,0.4666522443294525
1,1,1,0.5186042785644531,0.47477462887763977,0.517780601978302,0.47560471296310425
1,1,1,0.43145042657852173,0.3875493109226227,0.4311571419239044,0.3878888785839081
1,1,1,0.47788262367248535,0.43378689885139465,0.47527921199798584,0.43558093905448914
1,1,1,0.5080585479736328,0.4632668197154999,0.5092652440071106,0.4621877372264862
2,2,2,0.494204580783844,0.4492339491844177,0.4947929084300995,0.44867900013923645
1,1,1,0.5228186845779419,0.47704464197158813,0.5292666554450989,0.47059884667396545
1,1,1,0.5069243311882019,0.4606895446777344,0.5070627927780151,0.46054333448410034
1,1,1,0.4507715404033661,0.4040469527244568,0.4520755410194397,0.402123361825943
1,1,1,0.4882265627384186,0.44104433059692383,0.4878227710723877,0.441812127828598
2,2,2,0.5039079189300537,0.4563237726688385,0.5024508833885193,0.45741379261016846
0,0,0,0.4900290369987488,0.44243109226226807,0.49050381779670715,0.4426758289337158
0,0,0,0.491935670375824,0.4442998766899109,0.4914981424808502,0.4448280930519104
0,0,0,0.522642195224762,0.47499173879623413,0.5236881971359253,0.47394153475761414
0,0,0,0.46786943078041077,0.4198954999446869,0.4680465757846832,0.42025184631347656
0,0,0,0.39950865507125854,0.3512047529220581,0.40173500776290894,0.3500252962112427
2,2,2,0.5167586207389832,0.46827924251556396,0.5188381671905518,0.4662047028541565
0,0,0,0.5186464190483093,0.4696209132671356,0.5195493698120117,0.4690404534339905
0,0,0,0.4162184000015259,0.3666500151157379,0.41780996322631836,0.36473891139030457
1,1,1,0.5124091506004333,0.4622540771961212,0.5128293037414551,0.4620056748390198
1,1,1,0.47304263710975647,0.4209040701389313,0.4789414703845978,0.4145849645137787
0,0,0,0.3733402490615845,0.32056912779808044,0.3729739785194397,0.3300047814846039
1,1,1,0.4891529977321625,0.43578410148620605,0.48275867104530334,0.4418329894542694
0,0,0,0.5140755772590637,0.45949679613113403,0.515235424041748,0.457380086183548
2,2,2,0.42245572805404663,0.3673802316188812,0.4389077126979828,0.3793051838874817
1,1,1,0.45579662919044495,0.39984130859375,0.45563259720802307,0.3994787633419037
0,0,0,0.515131413936615,0.45821264386177063,0.5180175304412842,0.45555272698402405
0,0,0,0.4857962429523468,0.42877525091171265,0.4848697781562805,0.4294137954711914
1,1,1,0.5272915363311768,0.46972185373306274,0.5456261038780212,0.4513179361820221
2,2,2,0.528992772102356,0.47067880630493164,0.5301434993743896,0.46952685713768005
1,1,1,0.38684505224227905,0.3283945322036743,0.3887510597705841,0.32274261116981506
1,1,1,0.5284140706062317,0.46985799074172974,0.5276628136634827,0.47060883045196533
1,1,1,0.5285505652427673,0.46981632709503174,0.5385398268699646,0.4598864018917084
0,0,0,0.5204698443412781,0.46083468198776245,0.5200390219688416,0.4610663950443268
0,0,0,0.4051324129104614,0.34531787037849426,0.40412095189094543,0.3484233021736145
2,2,2,0.5248895287513733,0.4648662805557251,0.5237663388252258,0.4651924967765808
0,0,0,0.44967028498649597,0.38876980543136597,0.4548088312149048,0.3825820982456207
2,2,2,0.5187436938285828,0.4577869474887848,0.5167068839073181,0.4596535563468933
2,2,2,0.5062212944030762,0.445220947265625,0.5080677270889282,0.44352853298187256
0,0,0,0.5295276045799255,0.46790212392807007,0.529140055179596,0.46829235553741455
1,1,1,0.4320119619369507,0.3699146509170532,0.43177106976509094,0.3697153329849243
2,2,2,0.5300225019454956,0.4679117500782013,0.5275898575782776,0.47032204270362854
1,1,1,0.519885778427124,0.45735928416252136,0.5186495780944824,0.4585457444190979
0,0,0,0.4241827428340912,0.36030054092407227,0.42430245876312256,0.3596257269382477
1,1,1,0.5287454128265381,0.46462514996528625,0.5302285552024841,0.46317771077156067
0,0,0,0.4957101345062256,0.4313291013240814,0.4977457821369171,0.4295652210712433
2,2,2,0.5017136335372925,0.43695881962776184,0.5010858774185181,0.43774479627609253
1,1,1,0.4910329282283783,0.42591753602027893,0.49081331491470337,0.42664313316345215
0,0,0,0.511144757270813,0.44565728306770325,0.5114150643348694,0.4452694058418274
0,0,0,0.3782784640789032,0.3122023940086365,0.37975791096687317,0.3282140791416168
1,1,1,0.48170801997184753,0.41561856865882874,0.4804466962814331,0.4171206057071686
2,2,2,0.519311785697937,0.4526897370815277,0.5173102021217346,0.4545939564704895
0,0,0,0.511165976524353,0.4435354471206665,0.5122236013412476,0.4422120451927185
0,0,0,0.4970104396343231,0.42896324396133423,0.49697253108024597,0.42865127325057983
2,2,2,0.5302581191062927,0.46185967326164246,0.5353716611862183,0.4568703770637512
2,2,2,0.5221170783042908,0.4524177610874176,0.5213465094566345,0.4532063603401184
0,0,0,0.5166597366333008,0.44584906101226807,0.5182653069496155,0.44398874044418335
1,1,1,0.533264696598053,0.4618178606033325,0.5360109806060791,0.4590873420238495
2,2,2,0.5035502314567566,0.4319491982460022,0.5040959119796753,0.43145298957824707
0,0,0,0.5084271430969238,0.4359370172023773,0.5088557004928589,0.43554580211639404
1,1,1,0.391618549823761,0.3190544843673706,0.3926647901535034,0.31760692596435547
1,1,1,0.5251403450965881,0.4524954557418823,0.5256913900375366,0.4518499970436096
0,0,0,0.5090717077255249,0.43547260761260986,0.5076166987419128,0.4361364245414734
1,1,1,0.5352249145507812,0.46153056621551514,0.5380069017410278,0.45873135328292847
2,2,2,0.5381301045417786,0.4615311324596405,0.5392834544181824,0.46038100123405457
0,0,0,0.3920081853866577,0.31433233618736267,0.38607022166252136,0.31991949677467346
1,1,1,0.5282660126686096,0.4495457410812378,0.5304672122001648,0.4466782212257385
2,2,2,0.48694485425949097,0.4081536531448364,0.4927394986152649,0.4060458242893219
1,1,1,0.5110280513763428,0.4319840967655182,0.5145888924598694,0.42753535509109497
0,0,0,0.5381919741630554,0.45913439989089966,0.5366379022598267,0.46082428097724915
1,1,1,0.4452816843986511,0.36550968885421753,0.4461250901222229,0.3611266016960144
1,1,1,0.4080401659011841,0.3270576596260071,0.40828824043273926,0.3268374800682068
0,0,0,0.5331196188926697,0.45204657316207886,0.5326710343360901,0.4525431990623474
0,0,0,0.530473530292511,0.4486693739891052,0.5425188541412354,0.4363766014575958
0,0,0,0.4511711001396179,0.36900052428245544,0.45182761549949646,0.36867406964302063
2,2,2,0.4186636209487915,0.33607494831085205,0.4291268587112427,0.2908060848712921
1,1,1,0.5400964021682739,0.45695772767066956,0.5467303395271301,0.4506220817565918
0,0,0,0.5384564995765686,0.45479530096054077,0.53541499376297,0.45775577425956726
0,0,0,0.452980637550354,0.3691336512565613,0.4516013562679291,0.37140899896621704
0,0,0,0.5415827035903931,0.45768940448760986,0.5441856980323792,0.45508936047554016
2,2,2,0.5137798190116882,0.4298357367515564,0.512433648109436,0.4312232434749603
0,0,0,0.5346831679344177,0.4504427909851074,0.5360396504402161,0.44906970858573914
2,2,2,0.43289080262184143,0.3483732044696808,0.43466195464134216,0.3483201265335083
2,2,2,0.42194414138793945,0.33731597661972046,0.421697735786438,0.3382382094860077
1,1,1,0.5370305776596069,0.4523509740829468,0.5257545113563538,0.4640071392059326
2,2,2,0.40019822120666504,0.3153378665447235,0.4012782871723175,0.31545981764793396
1,1,1,0.45679864287376404,0.3718234896659851,0.45682504773139954,0.37180790305137634
2,2,2,0.522254228591919,0.4368980824947357,0.5225253701210022,0.43724319338798523
0,0,0,0.5421348810195923,0.4558951258659363,0.5415201783180237,0.45650389790534973
1,1,1,0.49223801493644714,0.4059724509716034,0.44990044832229614,0.43254944682121277
2,2,2,0.39570897817611694,0.30821356177330017,0.3963892459869385,0.3076215982437134
0,0,0,0.46055611968040466,0.37239930033683777,0.4589913785457611,0.3740677833557129
2,2,2,0.5413931608200073,0.4530198872089386,0.5215775370597839,0.4727056324481964
1,1,1,0.42237135767936707,0.3337656557559967,0.42054906487464905,0.3376551866531372
0,0,0,0.3951967656612396,0.3065214455127716,0.3948002755641937,0.30650514364242554
0,0,0,0.5173401236534119,0.42855215072631836,0.5163393020629883,0.4295376241207123
0,0,0,0.5184485912322998,0.4294702112674713,0.5176381468772888,0.43030762672424316
2,2,2,0.46029263734817505,0.3710559010505676,0.45890048146247864,0.3691864311695099
2,2,2,0.5408324599266052,0.451346755027771,0.5367175340652466,0.4553735554218292
1,1,1,0.4776347875595093,0.38787513971328735,0.48060938715934753,0.3902292549610138
2,2,2,0.43715816736221313,0.34552857279777527,0.43758201599121094,0.34538912773132324
2,2,2,0.47092288732528687,0.379024863243103,0.466818243265152,0.38192400336265564
2,2,2,0.5082207918167114,0.41548171639442444,0.5089247822761536,0.41466689109802246
2,2,2,0.4517640173435211,0.3587509095668793,0.44995981454849243,0.3597952723503113
2,2,2,0.5434214472770691,0.4501854181289673,0.5417705178260803,0.4519258141517639
0,0,0,0.47434166073799133,0.3801211416721344,0.47268348932266235,0.3815212547779083
1,1,1,0.5454866886138916,0.44996464252471924,0.5449959635734558,0.4504602253437042
1,1,1,0.4751826226711273,0.37937402725219727,0.47504109144210815,0.37926700711250305
2,2,2,0.5354225039482117,0.4385341703891754,0.5360041856765747,0.43804171681404114
1,1,1,0.5440080761909485,0.4458238184452057,0.5434892177581787,0.4462641179561615
1,1,1,0.5330232977867126,0.4347839057445526,0.524101197719574,0.4455483853816986
2,2,2,0.5189045667648315,0.4192538559436798,0.5183099508285522,0.4196110963821411
1,1,1,0.5464344024658203,0.4465186595916748,0.5392988920211792,0.45346084237098694
1,1,1,0.4170938730239868,0.31715086102485657,0.41889822483062744,0.3183145821094513
1,1,1,0.47123992443084717,0.3707822561264038,0.47254320979118347,0.3696582317352295
2,2,2,0.44477251172065735,0.34400370717048645,0.44338637590408325,0.3426593244075775
1,1,1,0.4433562457561493,0.34163886308670044,0.4456987679004669,0.33823201060295105
1,1,1,0.5357192158699036,0.43393388390541077,0.5393103361129761,0.4303950369358063
0,0,0,0.5205857753753662,0.41871020197868347,0.5192447304725647,0.42080381512641907
1,1,1,0.5350826978683472,0.4332062900066376,0.5341370105743408,0.4359692335128784
0,0,0,0.5490888953208923,0.4466157555580139,0.5484635829925537,0.44720378518104553
1,1,1,0.5220975279808044,0.41918161511421204,0.5226122736930847,0.4181983768939972
1,1,1,0.5499705076217651,0.44580763578414917,0.5459674596786499,0.4497571885585785
1,1,1,0.5489046573638916,0.4440366327762604,0.5500617027282715,0.4426378011703491
1,1,1,0.4844214916229248,0.379270076751709,0.4862988293170929,0.37807807326316833
0,0,0,0.5454944372177124,0.43991297483444214,0.5444891452789307,0.44097641110420227
2,2,2,0.5525705218315125,0.44686976075172424,0.552704393863678,0.446751207113266
1,1,1,0.4957115948200226,0.38910818099975586,0.49637290835380554,0.38865017890930176
1,1,1,0.43618959188461304,0.32919809222221375,0.43717503547668457,0.3287371098995209
1,1,1,0.45107313990592957,0.34405437111854553,0.5553290247917175,0.3035012185573578
2,2,2,0.4739430546760559,0.3668597936630249,0.4689033031463623,0.37218716740608215
0,0,0,0.412406861782074,0.30514979362487793,0.4096081554889679,0.3097853660583496
0,0,0,0.5488439798355103,0.44147586822509766,0.5518433451652527,0.4385601282119751
1,1,1,0.5031379461288452,0.3940194547176361,0.5007039308547974,0.39984509348869324
1,1,1,0.5533182621002197,0.4438885748386383,0.5528183579444885,0.44439491629600525
0,0,0,0.4796404242515564,0.369985431432724,0.47990110516548157,0.37138497829437256
1,1,1,0.5529634356498718,0.44300150871276855,0.5533928275108337,0.44257378578186035
1,1,1,0.5338887572288513,0.4239051342010498,0.5345031023025513,0.4230441749095917
0,0,0,0.5366557240486145,0.4261384606361389,0.536500096321106,0.42994678020477295
0,0,0,0.5277472138404846,0.4171604514122009,0.5392149090766907,0.4065888226032257
2,2,2,0.4914948344230652,0.3802889585494995,0.4907186031341553,0.3807812035083771
2,2,2,0.45894309878349304,0.346305251121521,0.45845431089401245,0.34651196002960205
1,1,1,0.5385278463363647,0.42584025859832764,0.5443657040596008,0.4202897250652313
2,2,2,0.5539449453353882,0.4408692419528961,0.5566835999488831,0.4380609393119812
2,2,2,0.5341875553131104,0.420993447303772,0.5334262847900391,0.4217255413532257
1,1,1,0.48184171319007874,0.36823955178260803,0.48236310482025146,0.36832383275032043
2,2,2,0.5409934520721436,0.4266090393066406,0.5412617325782776,0.42551541328430176
0,0,0,0.522413432598114,0.40454065799713135,0.5226278901100159,0.40438205003738403
2,2,2,0.4996319115161896,0.3814527094364166,0.4985084533691406,0.3824903070926666
2,2,2,0.5470578670501709,0.4281671345233917,0.5497316718101501,0.4258827865123749
1,1,1,0.5541854500770569,0.4343900680541992,0.5346872210502625,0.4535433351993561
2,2,2,0.5578672289848328,0.43713831901550293,0.5548627376556396,0.4401118755340576
2,2,2,0.4576663672924042,0.33558204770088196,0.4572535455226898,0.33780694007873535
0,0,0,0.5481943488121033,0.42536047101020813,0.5603321194648743,0.41229090094566345
1,1,1,0.44124898314476013,0.31815189123153687,0.44113031029701233,0.3185347020626068
1,1,1,0.5616252422332764,0.4380967319011688,0.5624743700027466,0.4372462034225464
2,2,2,0.4649136960506439,0.3405000865459442,0.4635907709598541,0.34086519479751587
1,1,1,0.4840986132621765,0.35926908254623413,0.48376476764678955,0.35958749055862427
0,0,0,0.5104745030403137,0.38453876972198486,0.5082655549049377,0.3877496123313904
2,2,2,0.5136775374412537,0.3873010575771332,0.5638995170593262,0.3584442436695099
2,2,2,0.4890342056751251,0.36231866478919983,0.4881938695907593,0.36303871870040894
0,0,0,0.5508643984794617,0.4240294396877289,0.5549396872520447,0.41979146003723145
0,0,0,0.4412859380245209,0.3140699565410614,0.44132891297340393,0.3140043616294861
1,1,1,0.44910141825675964,0.3216301202774048,0.4452379643917084,0.32344678044319153
1,1,1,0.552620530128479,0.4250354766845703,0.555433988571167,0.42242589592933655
1,1,1,0.5520703792572021,0.4240598678588867,0.5520952939987183,0.42418670654296875
0,0,0,0.43209367990493774,0.3034111261367798,0.42891573905944824,0.30430489778518677
2,2,2,0.5593324303627014,0.4303833246231079,0.5586522817611694,0.43102890253067017
0,0,0,0.42642393708229065,0.2974192500114441,0.4255080223083496,0.2975686192512512
1,1,1,0.5488176345825195,0.41944387555122375,0.5498862266540527,0.41832050681114197
1,1,1,0.4953819215297699,0.36579960584640503,0.49325335025787354,0.36678066849708557
0,0,0,0.5150651931762695,0.38513848185539246,0.5156274437904358,0.384698748588562
2,2,2,0.5597356557846069,0.42933523654937744,0.5554245710372925,0.43470099568367004
2,2,2,0.5313460826873779,0.4006376564502716,0.5289813280105591,0.40224915742874146
2,2,2,0.5295518040657043,0.3985309898853302,0.5298765301704407,0.3980199992656708
2,2,2,0.5413209795951843,0.4086169898509979,0.5391536355018616,0.41077136993408203
2,2,2,0.5672646164894104,0.4320409297943115,0.5670474767684937,0.4322565495967865
0,0,0,0.4816094636917114,0.3456106185913086,0.4826003313064575,0.3443807363510132
0,0,0,0.5363780856132507,0.39959993958473206,0.5404507517814636,0.3986160457134247
0,0,0,0.507421612739563,0.3697012662887573,0.5089626908302307,0.3682442009449005
1,1,1,0.5679908394813538,0.4299296736717224,0.5663409233093262,0.4315752387046814
0,0,0,0.5586676597595215,0.42059752345085144,0.5501535534858704,0.42914992570877075
2,2,2,0.5685489773750305,0.4303394854068756,0.5767735838890076,0.4220515191555023
1,1,1,0.5636757016181946,0.42433542013168335,0.5676936507225037,0.42147156596183777
1,1,1,0.5062111020088196,0.36685115098953247,0.5042856335639954,0.3681572675704956
0,0,0,0.5677933692932129,0.42790335416793823,0.566785991191864,0.4290183484554291
2,2,2,0.46441102027893066,0.3241632878780365,0.46412092447280884,0.3243173062801361
2,2,2,0.5202252268791199,0.37899360060691833,0.5201801657676697,0.3789723813533783
1,1,1,0.5661808252334595,0.4248296916484833,0.5644195079803467,0.4265778958797455
1,1,1,0.5632725954055786,0.4217011034488678,0.5619174242019653,0.42300206422805786
1,1,1,0.456098735332489,0.31424567103385925,0.45667627453804016,0.3164236843585968
2,2,2,0.5458378791809082,0.4039820730686188,0.5452094078063965,0.4044930338859558
1,1,1,0.5685318112373352,0.4264836609363556,0.5684020519256592,0.42660290002822876
2,2,2,0.4800289571285248,0.3374096751213074,0.4797055423259735,0.33589795231819153
2,2,2,0.5707017183303833,0.4277212917804718,0.5684331059455872,0.4299786686897278
1,1,1,0.5709260702133179,0.4276285171508789,0.5696587562561035,0.4288938343524933
0,0,0,0.5712478756904602,0.4266766905784607,0.5658991932868958,0.432073712348938
2,2,2,0.5707651376724243,0.42618033289909363,0.5696319937705994,0.4272889792919159
1,1,1,0.4572522044181824,0.31171149015426636,0.45831775665283203,0.3107985556125641
2,2,2,0.4761737287044525,0.3304688334465027,0.4769011437892914,0.3307400643825531
1,1,1,0.5301747918128967,0.3842165768146515,0.5300196409225464,0.38430553674697876
1,1,1,0.5030285120010376,0.3567013740539551,0.5082439184188843,0.355496883392334
2,2,2,0.4518774151802063,0.30334290862083435,0.45480045676231384,0.3016524612903595
1,1,1,0.5575690269470215,0.4087037742137909,0.5486165285110474,0.41656941175460815
0,0,0,0.5473026633262634,0.3970767557621002,0.5472190976142883,0.39758849143981934
0,0,0,0.5467233657836914,0.39485737681388855,0.533093273639679,0.4102770686149597
2,2,2,0.5082695484161377,0.3562473654747009,0.4720114469528198,0.3685287535190582
1,1,1,0.5750247836112976,0.4228348135948181,0.5760157108306885,0.4217933416366577
1,1,1,0.5606163144111633,0.40823620557785034,0.5596526265144348,0.40945595502853394
0,0,0,0.5394867658615112,0.38607585430145264,0.5403783321380615,0.38536787033081055
2,2,2,0.5208548307418823,0.36744222044944763,0.5224946141242981,0.36661067605018616
1,1,1,0.45703253149986267,0.3033401370048523,0.4567510783672333,0.30337852239608765
0,0,0,0.5722800493240356,0.41824570298194885,0.5621353983879089,0.4281993806362152
1,1,1,0.5715177655220032,0.41715916991233826,0.570491373538971,0.41818803548812866
2,2,2,0.562126100063324,0.40770721435546875,0.5627233982086182,0.407054603099823
0,0,0,0.5402885675430298,0.3857997953891754,0.5284019112586975,0.40324100852012634
2,2,2,0.5537599921226501,0.3988006114959717,0.5547930002212524,0.39770203828811646
1,1,1,0.501429557800293,0.34587571024894714,0.5013589262962341,0.34581342339515686
0,0,0,0.5589180588722229,0.4011075794696808,0.5581362843513489,0.4018181264400482
1,1,1,0.554744303226471,0.39686915278434753,0.5546852350234985,0.39694198966026306
2,2,2,0.5789347290992737,0.4206957221031189,0.5843325257301331,0.41530391573905945
1,1,1,0.5730875730514526,0.4145628809928894,0.5816854238510132,0.4071238338947296
0,0,0,0.5778308510780334,0.419116735458374,0.5740137100219727,0.42273688316345215
0,0,0,0.4952333867549896,0.3354957401752472,0.49173519015312195,0.33718833327293396
2,2,2,0.5782008767127991,0.4170454442501068,0.5787546038627625,0.416483610868454
1,1,1,0.4444924294948578,0.2830149531364441,0.44251108169555664,0.28573912382125854
0,0,0,0.579399585723877,0.4176881015300751,0.582766592502594,0.4142666757106781
2,2,2,0.5474720597267151,0.38560470938682556,0.5550941824913025,0.38125157356262207
1,1,1,0.5743249654769897,0.41226068139076233,0.573637843132019,0.41285425424575806
2,2,2,0.5476911664009094,0.383731871843338,0.5381441116333008,0.38780224323272705
1,1,1,0.5789732336997986,0.4149079918861389,0.570797324180603,0.42307794094085693
0,0,0,0.5449932217597961,0.3806469440460205,0.5381529927253723,0.38685113191604614
1,1,1,0.5550245046615601,0.3904845416545868,0.55533367395401,0.3901311755180359
0,0,0,0.5510021448135376,0.38638386130332947,0.5492489337921143,0.38813894987106323
1,1,1,0.516518235206604,0.35180675983428955,0.5158930420875549,0.35322991013526917
0,0,0,0.5688128471374512,0.4039934575557709,0.5685369372367859,0.40412914752960205
0,0,0,0.5619227886199951,0.3965966999530792,0.548992395401001,0.41220399737358093
1,1,1,0.5515637397766113,0.3851909041404724,0.5515730977058411,0.38647326827049255
1,1,1,0.577431857585907,0.4110275208950043,0.5787301659584045,0.40963107347488403
2,2,2,0.5832102298736572,0.41583043336868286,0.5835075378417969,0.4155373275279999
1,1,1,0.4619315266609192,0.29440686106681824,0.4614239037036896,0.29437875747680664
2,2,2,0.5164538025856018,0.3477000892162323,0.5152774453163147,0.3482609987258911
2,2,2,0.5504390001296997,0.38137897849082947,0.5458572506904602,0.3870488107204437
2,2,2,0.563271164894104,0.39367204904556274,0.5705887675285339,0.388505220413208
2,2,2,0.5341399908065796,0.36425596475601196,0.5336218476295471,0.3646554946899414
1,1,1,0.584215521812439,0.4136596918106079,0.5830600261688232,0.414821058511734
2,2,2,0.5140705704689026,0.34328126907348633,0.5144706964492798,0.3429822623729706
2,2,2,0.5827868580818176,0.4119856655597687,0.5816720724105835,0.41315963864326477
0,0,0,0.5674402117729187,0.3961576521396637,0.57192462682724,0.392192006111145
0,0,0,0.5821617841720581,0.4091333746910095,0.5827801823616028,0.4085472524166107
0,0,0,0.5801278352737427,0.40683481097221375,0.5846291780471802,0.4018746018409729
0,0,0,0.5652438998222351,0.39171427488327026,0.5677469968795776,0.3915678560733795
2,2,2,0.4594127833843231,0.28396275639533997,0.45846453309059143,0.28510311245918274
2,2,2,0.5762492418289185,0.4005027711391449,0.574996292591095,0.4019884169101715
0,0,0,0.49198299646377563,0.3152818977832794,0.4924256503582001,0.3151300847530365
0,0,0,0.547825038433075,0.3710666000843048,0.5486039519309998,0.36966219544410706
1,1,1,0.5198840498924255,0.34157294034957886,0.5233550667762756,0.3341977298259735
2,2,2,0.48239749670028687,0.30393925309181213,0.4847249984741211,0.3025003969669342
1,1,1,0.5748462080955505,0.39561542868614197,0.5745898485183716,0.3957453668117523
1,1,1,0.5864171385765076,0.40716615319252014,0.5880216956138611,0.40567871928215027
0,0,0,0.5836607217788696,0.4042458236217499,0.5820919275283813,0.405825674533844
2,2,2,0.4816167652606964,0.3019919991493225,0.48110431432724,0.302254319190979
2,2,2,0.583335816860199,0.4029473066329956,0.5830200910568237,0.40326330065727234
2,2,2,0.5892479419708252,0.4087308645248413,0.5868260264396667,0.4111475944519043
1,1,1,0.5706112384796143,0.3900606632232666,0.5702034831047058,0.39055612683296204
