ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.37546372413635254,0.36109766364097595
0,0,2,0.40284091234207153,0.4021015167236328,0.4095613360404968,0.38695645332336426
1,1,1,0.48879408836364746,0.48482948541641235,0.4923369288444519,0.4829294979572296
0,0,2,0.4708605706691742,0.4660893976688385,0.4815896451473236,0.4595591723918915
2,2,1,0.5026315450668335,0.49658456444740295,0.6090809106826782,0.3901835083961487
0,0,1,0.49842095375061035,0.49108174443244934,0.4991007447242737,0.4890008866786957
1,1,2,0.47215399146080017,0.4647449553012848,0.4723166525363922,0.46280574798583984
0,0,1,0.49599021673202515,0.48761340975761414,0.5115155577659607,0.4718364179134369
0,0,1,0.41369783878326416,0.4049220085144043,0.4393649101257324,0.4107130765914917
1,1,0,0.4461338222026825,0.43617549538612366,0.44970759749412537,0.44405996799468994
1,1,1,0.502493679523468,0.4909134805202484,0.5194603204727173,0.4732404947280884
0,0,2,0.4196253716945648,0.4056306481361389,0.42885297536849976,0.40292593836784363
0,0,2,0.4360353648662567,0.4197901487350464,0.4409450888633728,0.3986283242702484
1,1,1,0.507887065410614,0.4910767078399658,0.5119806528091431,0.48689359426498413
1,1,1,0.4254513084888458,0.407701313495636,0.4261438250541687,0.40777942538261414
1,1,2,0.4687179625034332,0.45011788606643677,0.5097393989562988,0.3969632089138031
1,1,2,0.4740477204322815,0.454569011926651,0.46106958389282227,0.4609277844429016
1,1,2,0.5083668828010559,0.4880526661872864,0.5033944249153137,0.49309760332107544
2,2,2,0.4628629684448242,0.44163140654563904,0.4442870020866394,0.4433794319629669
1,1,2,0.4909043610095978,0.46910208463668823,0.5403468608856201,0.420484334230423
0,0,0,0.45785295963287354,0.43544039130210876,0.4623190462589264,0.42747125029563904
1,1,1,0.44037193059921265,0.4170939028263092,0.44250860810279846,0.41460666060447693
1,1,1,0.49156638979911804,0.4679161310195923,0.5192850232124329,0.44394543766975403
2,2,1,0.48537904024124146,0.46111252903938293,0.48093241453170776,0.4646306335926056
0,0,0,0.5053768157958984,0.4809485077857971,0.5144160985946655,0.4729521572589874
2,2,2,0.5124808549880981,0.48708581924438477,0.5088700652122498,0.4906806945800781
0,0,0,0.5118604898452759,0.4858960807323456,0.5068784356117249,0.49068740010261536
0,0,0,0.51264888048172,0.4865136444568634,0.5259929895401001,0.47319337725639343
2,2,1,0.5080858469009399,0.4815303683280945,0.507080614566803,0.47832608222961426
1,1,1,0.3929659426212311,0.36587581038475037,0.389595091342926,0.35718926787376404
1,1,1,0.5125745534896851,0.48534640669822693,0.5418198704719543,0.45599132776260376
1,1,1,0.510506808757782,0.4828870892524719,0.5145097374916077,0.47872090339660645
2,2,2,0.5032806396484375,0.47409990429878235,0.5083827972412109,0.46949005126953125
0,0,1,0.3781607449054718,0.3473471403121948,0.36665841937065125,0.3606224060058594
1,1,1,0.5119312405586243,0.48027896881103516,0.5127040147781372,0.47914600372314453
2,2,1,0.5104302167892456,0.4785698652267456,0.5176875591278076,0.4708711802959442
0,0,0,0.41280046105384827,0.38090547919273376,0.5455774664878845,0.2962941825389862
2,2,2,0.36802852153778076,0.33609431982040405,0.38919124007225037,0.3602254092693329
1,1,1,0.470357209444046,0.4371856451034546,0.4756332039833069,0.42343512177467346
0,0,1,0.5098006129264832,0.4762417674064636,0.531156599521637,0.45522427558898926
1,1,1,0.4812472462654114,0.4471574127674103,0.4741879105567932,0.450141042470932
0,0,0,0.3804376423358917,0.3461049795150757,0.40197885036468506,0.31707829236984253
1,1,1,0.5023584365844727,0.4674563407897949,0.5146000981330872,0.45583200454711914
0,0,0,0.46501266956329346,0.42998117208480835,0.4658607840538025,0.433698445558548
1,1,1,0.5123686194419861,0.4773200750350952,0.518392026424408,0.47126704454421997
0,0,1,0.5017219185829163,0.46586859226226807,0.49664929509162903,0.4479321241378784
2,2,1,0.474892795085907,0.4388810098171234,0.5146024823188782,0.3994717001914978
0,0,1,0.5082407593727112,0.4721478819847107,0.4911605715751648,0.4906598925590515
0,0,0,0.3839605450630188,0.34785065054893494,0.380565881729126,0.3469819128513336
0,0,0,0.43846216797828674,0.4021383821964264,0.42444753646850586,0.40912768244743347
1,1,1,0.5007621049880981,0.464356005191803,0.5335535407066345,0.434608519077301
0,0,0,0.5116462707519531,0.4743505120277405,0.5394954085350037,0.4450259208679199
2,2,2,0.4764867424964905,0.4389234781265259,0.5262073278427124,0.3811899423599243
1,1,1,0.5160934925079346,0.47847482562065125,0.5299707651138306,0.4648752510547638
