ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.37079474329948425,0.32454821467399597
0,0,2,0.40284091234207153,0.4021015167236328,0.4231937825679779,0.3829137086868286
1,1,0,0.48879408836364746,0.48482948541641235,0.49856439232826233,0.47674208879470825
0,0,0,0.4708605706691742,0.4660893976688385,0.610346257686615,0.3292350769042969
2,2,1,0.5026315450668335,0.49658456444740295,0.5102517604827881,0.4889160692691803
0,0,0,0.49842095375061035,0.49108174443244934,0.5686014294624329,0.4223819077014923
1,1,2,0.47215399146080017,0.4647449553012848,0.6370075941085815,0.29293084144592285
0,0,0,0.49599021673202515,0.48761340975761414,0.5878597497940063,0.3954382538795471
0,0,1,0.41369783878326416,0.4049220085144043,0.3929250240325928,0.3921256959438324
1,1,1,0.4461338222026825,0.43617549538612366,0.5316441059112549,0.2582395076751709
1,1,1,0.502493679523468,0.4909134805202484,0.655620813369751,0.3363143801689148
0,0,2,0.4196253716945648,0.4056306481361389,0.4654010832309723,0.368862509727478
0,0,0,0.4360353648662567,0.4197901487350464,0.5580087304115295,0.3100879490375519
1,1,2,0.507887065410614,0.4910767078399658,0.5982658863067627,0.4003165662288666
1,1,0,0.4254513084888458,0.407701313495636,0.5949279069900513,0.3153170943260193
1,1,2,0.4687179625034332,0.45011788606643677,0.48649391531944275,0.429782897233963
1,1,1,0.4740477204322815,0.454569011926651,0.4941807687282562,0.430534303188324
1,1,2,0.5083668828010559,0.4880526661872864,0.5967050790786743,0.39610588550567627
2,2,1,0.4628629684448242,0.44163140654563904,0.49263763427734375,0.39886951446533203
1,1,1,0.4909043610095978,0.46910208463668823,0.5213706493377686,0.42327868938446045
0,0,0,0.45785295963287354,0.43544039130210876,0.575792670249939,0.3045172095298767
1,1,1,0.44037193059921265,0.4170939028263092,0.43472954630851746,0.41260164976119995
1,1,2,0.49156638979911804,0.4679161310195923,0.5029488801956177,0.45447129011154175
2,2,1,0.48537904024124146,0.46111252903938293,0.5117471218109131,0.41831374168395996
0,0,0,0.5053768157958984,0.4809485077857971,0.5231946706771851,0.4622524678707123
2,2,1,0.5124808549880981,0.48708581924438477,0.6476824283599854,0.3516554832458496
0,0,1,0.5118604898452759,0.4858960807323456,0.5158439874649048,0.4815749526023865
0,0,1,0.51264888048172,0.4865136444568634,0.5417457818984985,0.45731985569000244
2,2,2,0.5080858469009399,0.4815303683280945,0.5945309996604919,0.3670443296432495
1,1,1,0.3929659426212311,0.36587581038475037,0.39060062170028687,0.35932573676109314
1,1,2,0.5125745534896851,0.48534640669822693,0.5407323241233826,0.4567373991012573
1,1,1,0.510506808757782,0.4828870892524719,0.5149670839309692,0.47544339299201965
2,2,1,0.5032806396484375,0.47409990429878235,0.5240485668182373,0.45270565152168274
0,0,0,0.3781607449054718,0.3473471403121948,0.3941056430339813,0.38231533765792847
1,1,1,0.5119312405586243,0.48027896881103516,0.5338500142097473,0.4552651643753052
2,2,2,0.5104302167892456,0.4785698652267456,0.5471169948577881,0.4393676519393921
0,0,2,0.41280046105384827,0.38090547919273376,0.5637694597244263,0.2787837088108063
