ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.41882678866386414,0.3537467122077942
0,0,0,0.40284091234207153,0.4021015167236328,0.4131225049495697,0.3943757116794586
1,1,0,0.48879408836364746,0.48482948541641235,0.5018651485443115,0.473586767911911
0,0,2,0.4708605706691742,0.4660893976688385,0.6869184374809265,0.2601624131202698
2,2,1,0.5026315450668335,0.49658456444740295,0.6739702224731445,0.32484203577041626
0,0,0,0.49842095375061035,0.49108174443244934,0.6955575942993164,0.29491668939590454
1,1,2,0.47215399146080017,0.4647449553012848,0.5265318155288696,0.4432774782180786
0,0,1,0.49599021673202515,0.48761340975761414,0.5364380478858948,0.4507630467414856
0,0,1,0.41369783878326416,0.4049220085144043,0.4484458267688751,0.31811636686325073
1,1,0,0.4461338222026825,0.43617549538612366,0.4386844336986542,0.4367251396179199
1,1,1,0.502493679523468,0.4909134805202484,0.6402382254600525,0.3460809588432312
0,0,0,0.4196253716945648,0.4056306481361389,0.49307888746261597,0.32312512397766113
0,0,2,0.4360353648662567,0.4197901487350464,0.6056172847747803,0.22824256122112274
1,1,2,0.507887065410614,0.4910767078399658,0.5772976875305176,0.42192038893699646
1,1,1,0.4254513084888458,0.407701313495636,0.5741932392120361,0.2527034878730774
1,1,2,0.4687179625034332,0.45011788606643677,0.46737533807754517,0.44027039408683777
1,1,1,0.4740477204322815,0.454569011926651,0.47851815819740295,0.4434157907962799
1,1,2,0.5083668828010559,0.4880526661872864,0.5422260761260986,0.45316824316978455
2,2,1,0.4628629684448242,0.44163140654563904,0.49790051579475403,0.3818718194961548
1,1,1,0.4909043610095978,0.46910208463668823,0.5038847327232361,0.4470026195049286
0,0,1,0.45785295963287354,0.43544039130210876,0.4279611110687256,0.41146332025527954
1,1,1,0.44037193059921265,0.4170939028263092,0.455353319644928,0.42133989930152893
1,1,1,0.49156638979911804,0.4679161310195923,0.5512698888778687,0.41190701723098755
2,2,1,0.48537904024124146,0.46111252903938293,0.5059683918952942,0.44042670726776123
0,0,0,0.5053768157958984,0.4809485077857971,0.49253731966018677,0.4905204772949219
2,2,1,0.5124808549880981,0.48708581924438477,0.678196907043457,0.32121220231056213
0,0,1,0.5118604898452759,0.4858960807323456,0.4983733296394348,0.4979289174079895
0,0,0,0.51264888048172,0.4865136444568634,0.6549570560455322,0.34384211897850037
2,2,1,0.5080858469009399,0.4815303683280945,0.6004931926727295,0.38921448588371277
1,1,2,0.3929659426212311,0.36587581038475037,0.4807851314544678,0.3035208582878113
1,1,2,0.5125745534896851,0.48534640669822693,0.6551772952079773,0.3429378271102905
1,1,1,0.510506808757782,0.4828870892524719,0.5635021328926086,0.42202574014663696
2,2,1,0.5032806396484375,0.47409990429878235,0.49661076068878174,0.48211541771888733
0,0,1,0.3781607449054718,0.3473471403121948,0.3773183226585388,0.35567566752433777
1,1,1,0.5119312405586243,0.48027896881103516,0.6758620738983154,0.31616634130477905
2,2,2,0.5104302167892456,0.4785698652267456,0.551460862159729,0.43861278891563416
0,0,2,0.41280046105384827,0.38090547919273376,0.5466957688331604,0.2990146577358246
2,2,1,0.36802852153778076,0.33609431982040405,0.3810487985610962,0.36865881085395813
1,1,1,0.470357209444046,0.4371856451034546,0.5737028121948242,0.31007811427116394
0,0,0,0.5098006129264832,0.4762417674064636,0.562458336353302,0.420328825712204
1,1,1,0.4812472462654114,0.4471574127674103,0.4868946075439453,0.4565674662590027
0,0,2,0.3804376423358917,0.3461049795150757,0.34380125999450684,0.342192143201828
1,1,1,0.5023584365844727,0.4674563407897949,0.5008440017700195,0.46465471386909485
0,0,1,0.46501266956329346,0.42998117208480835,0.4498399794101715,0.3901362419128418
1,1,2,0.5123686194419861,0.4773200750350952,0.6061825156211853,0.38465505838394165
0,0,1,0.5017219185829163,0.46586859226226807,0.5415055751800537,0.4357373118400574
2,2,2,0.474892795085907,0.4388810098171234,0.48000243306159973,0.43504005670547485
0,0,1,0.5082407593727112,0.4721478819847107,0.5086860656738281,0.46761515736579895
0,0,0,0.3839605450630188,0.34785065054893494,0.42357826232910156,0.3332994878292084
0,0,0,0.43846216797828674,0.4021383821964264,0.42959368228912354,0.3919393718242645
1,1,0,0.5007621049880981,0.464356005191803,0.7647959589958191,0.18008868396282196
0,0,1,0.5116462707519531,0.4743505120277405,0.6105480790138245,0.37668606638908386
2,2,1,0.4764867424964905,0.4389234781265259,0.637261688709259,0.29897817969322205
1,1,0,0.5160934925079346,0.47847482562065125,0.5563780665397644,0.43857160210609436
2,2,1,0.516521155834198,0.4784345030784607,0.5499103665351868,0.4428958296775818
