ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.36937615275382996,0.36763882637023926
0,0,0,0.40284091234207153,0.4021015167236328,0.4182621240615845,0.38226816058158875
1,1,0,0.48879408836364746,0.48482948541641235,0.486610472202301,0.48513948917388916
0,0,2,0.4708605706691742,0.4660893976688385,0.477604478597641,0.4478689432144165
2,2,2,0.5026315450668335,0.49658456444740295,0.5236568450927734,0.475566029548645
0,0,0,0.49842095375061035,0.49108174443244934,0.5113829374313354,0.4772769510746002
1,1,2,0.47215399146080017,0.4647449553012848,0.4688291847705841,0.46481019258499146
0,0,0,0.49599021673202515,0.48761340975761414,0.5029237866401672,0.48057448863983154
0,0,0,0.41369783878326416,0.4049220085144043,0.4758382737636566,0.3284035921096802
1,1,1,0.4461338222026825,0.43617549538612366,0.44595953822135925,0.43237143754959106
1,1,0,0.502493679523468,0.4909134805202484,0.4994119107723236,0.4920298159122467
0,0,0,0.4196253716945648,0.4056306481361389,0.4281233549118042,0.4083104133605957
0,0,0,0.4360353648662567,0.4197901487350464,0.4395934045314789,0.41863691806793213
1,1,1,0.507887065410614,0.4910767078399658,0.5079863667488098,0.4910251796245575
1,1,1,0.4254513084888458,0.407701313495636,0.42317792773246765,0.4046681821346283
1,1,1,0.4687179625034332,0.45011788606643677,0.46071553230285645,0.4136471748352051
1,1,1,0.4740477204322815,0.454569011926651,0.48057425022125244,0.45098185539245605
1,1,1,0.5083668828010559,0.4880526661872864,0.5169867873191833,0.47945407032966614
2,2,2,0.4628629684448242,0.44163140654563904,0.45715612173080444,0.4433039724826813
1,1,1,0.4909043610095978,0.46910208463668823,0.4988188147544861,0.4558309018611908
0,0,0,0.45785295963287354,0.43544039130210876,0.4934389293193817,0.3897015452384949
1,1,1,0.44037193059921265,0.4170939028263092,0.48136603832244873,0.36709064245224
1,1,1,0.49156638979911804,0.4679161310195923,0.5645879507064819,0.41513025760650635
2,2,2,0.48537904024124146,0.46111252903938293,0.47730907797813416,0.46659669280052185
0,0,0,0.5053768157958984,0.4809485077857971,0.5103151798248291,0.47561678290367126
2,2,2,0.5124808549880981,0.48708581924438477,0.5149327516555786,0.4846287667751312
0,0,0,0.5118604898452759,0.4858960807323456,0.5122037529945374,0.4856955111026764
0,0,0,0.51264888048172,0.4865136444568634,0.5110714435577393,0.48804906010627747
2,2,2,0.5080858469009399,0.4815303683280945,0.5240453481674194,0.4650455415248871
1,1,1,0.3929659426212311,0.36587581038475037,0.39169958233833313,0.3724885582923889
1,1,1,0.5125745534896851,0.48534640669822693,0.5222023725509644,0.47554221749305725
1,1,0,0.510506808757782,0.4828870892524719,0.5908737182617188,0.4067215323448181
2,2,2,0.5032806396484375,0.47409990429878235,0.5160385966300964,0.46430712938308716
0,0,1,0.3781607449054718,0.3473471403121948,0.4095779359340668,0.3246568441390991
1,1,1,0.5119312405586243,0.48027896881103516,0.5291752219200134,0.4648461639881134
2,2,2,0.5104302167892456,0.4785698652267456,0.5915867686271667,0.39744409918785095
0,0,0,0.41280046105384827,0.38090547919273376,0.4211263656616211,0.36930665373802185
2,2,2,0.36802852153778076,0.33609431982040405,0.3779886066913605,0.3313668370246887
1,1,1,0.470357209444046,0.4371856451034546,0.45108163356781006,0.43653178215026855
0,0,0,0.5098006129264832,0.4762417674064636,0.547225296497345,0.43779605627059937
1,1,2,0.4812472462654114,0.4471574127674103,0.4666874408721924,0.463486909866333
0,0,0,0.3804376423358917,0.3461049795150757,0.37650492787361145,0.3455106317996979
1,1,1,0.5023584365844727,0.4674563407897949,0.49627313017845154,0.4736533463001251
0,0,0,0.46501266956329346,0.42998117208480835,0.47113046050071716,0.4274524450302124
1,1,1,0.5123686194419861,0.4773200750350952,0.5122601389884949,0.4768919050693512
0,0,0,0.5017219185829163,0.46586859226226807,0.4932541847229004,0.4718172252178192
2,2,2,0.474892795085907,0.4388810098171234,0.48214268684387207,0.43162453174591064
0,0,0,0.5082407593727112,0.4721478819847107,0.5066945552825928,0.46788662672042847
0,0,0,0.3839605450630188,0.34785065054893494,0.3883696496486664,0.3631521761417389
0,0,1,0.43846216797828674,0.4021383821964264,0.43248459696769714,0.42879247665405273
1,1,1,0.5007621049880981,0.464356005191803,0.4986858367919922,0.46612340211868286
0,0,0,0.5116462707519531,0.4743505120277405,0.5015025734901428,0.48520582914352417
2,2,2,0.4764867424964905,0.4389234781265259,0.4819547235965729,0.4412683844566345
1,1,0,0.5160934925079346,0.47847482562065125,0.5079512000083923,0.4858500361442566
2,2,1,0.516521155834198,0.4784345030784607,0.5219171047210693,0.4738301634788513
1,1,1,0.5156711339950562,0.4771897792816162,0.5207546353340149,0.4718460738658905
2,2,2,0.4156199097633362,0.3768279552459717,0.4056938588619232,0.3868582546710968
1,1,1,0.5114821195602417,0.472629189491272,0.5177438855171204,0.4670788049697876
0,0,0,0.4444287121295929,0.4055730402469635,0.49163559079170227,0.3824315071105957
1,1,1,0.4181472361087799,0.3785173296928406,0.4191865622997284,0.3730841279029846
0,0,2,0.5017436742782593,0.46198391914367676,0.5230870842933655,0.4425213932991028
1,1,1,0.40509653091430664,0.3652421832084656,0.40407419204711914,0.3667489290237427
0,0,0,0.5175918936729431,0.47761350870132446,0.49919307231903076,0.49608832597732544
