ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.4812471866607666,0.4471573531627655,0.48161831498146057,0.4469272792339325
0,0,0,0.38043805956840515,0.34610530734062195,0.3806413412094116,0.3459802269935608
1,1,1,0.5023574233055115,0.46745726466178894,0.5009488463401794,0.4688350260257721
0,0,0,0.4650123119354248,0.4299814999103546,0.465191513299942,0.4296915531158447
1,1,1,0.5123687386512756,0.4773200750350952,0.5114932656288147,0.4781773090362549
0,0,0,0.5017218589782715,0.4658687114715576,0.5019862651824951,0.46560904383659363
2,2,2,0.47489291429519653,0.43888092041015625,0.4748423099517822,0.4389231204986572
0,0,0,0.5082410573959351,0.4721476137638092,0.5111627578735352,0.4695197343826294
0,0,0,0.38396015763282776,0.3478509783744812,0.3840777575969696,0.34801188111305237
0,0,0,0.43846315145492554,0.4021378457546234,0.4380592703819275,0.40321120619773865
1,1,1,0.5007622838020325,0.46435582637786865,0.501227855682373,0.46387946605682373
0,0,0,0.5116463899612427,0.4743503928184509,0.5115513205528259,0.4744443893432617
2,2,2,0.47648489475250244,0.4389251470565796,0.47409331798553467,0.44140705466270447
1,1,1,0.5160932540893555,0.47847500443458557,0.5160624980926514,0.47848764061927795
2,2,2,0.5165225267410278,0.47843310236930847,0.5170674324035645,0.4778929352760315
1,1,1,0.5156704783439636,0.4771903455257416,0.5159804821014404,0.4768790006637573
2,2,2,0.4156199097633362,0.37682831287384033,0.4154030382633209,0.37712010741233826
1,1,1,0.5114817023277283,0.472629576921463,0.5114466547966003,0.4726017415523529
0,0,0,0.44442880153656006,0.40557292103767395,0.4445306360721588,0.4054506719112396
1,1,1,0.4181477725505829,0.37851598858833313,0.41844651103019714,0.37810182571411133
0,0,0,0.5017425417900085,0.4619850814342499,0.5007830262184143,0.4629247784614563
1,1,1,0.40509676933288574,0.3652420938014984,0.4050652086734772,0.3652920126914978
0,0,0,0.5175925493240356,0.4776128828525543,0.5178690552711487,0.47734588384628296
1,1,1,0.5102426409721375,0.4702185392379761,0.5102382302284241,0.4702235460281372
2,2,2,0.4097546637058258,0.368526816368103,0.40667176246643066,0.37081533670425415
2,2,2,0.5127779841423035,0.47129735350608826,0.5129539370536804,0.4711185693740845
0,0,0,0.4594219923019409,0.41678547859191895,0.4594614505767822,0.41688528656959534
1,1,1,0.5114988088607788,0.4683174788951874,0.5114519000053406,0.4683532416820526
1,1,1,0.5186046361923218,0.4747743308544159,0.5186644792556763,0.47471484541893005
1,1,1,0.43145087361335754,0.3875485062599182,0.43128344416618347,0.387786328792572
1,1,1,0.477882981300354,0.43378591537475586,0.4776950478553772,0.4338876008987427
1,1,1,0.5080598592758179,0.463265597820282,0.5079706311225891,0.46339428424835205
2,2,2,0.4942052364349365,0.44923344254493713,0.49464672803878784,0.4488004446029663
1,1,1,0.5228191018104553,0.4770441949367523,0.5222894549369812,0.47757387161254883
1,1,1,0.5069238543510437,0.4606900215148926,0.5069802403450012,0.46060267090797424
1,1,1,0.4507714509963989,0.4040473997592926,0.44966670870780945,0.4048077464103699
1,1,1,0.4882271885871887,0.44104406237602234,0.48848965764045715,0.44084975123405457
2,2,2,0.5039082169532776,0.4563234746456146,0.5040322542190552,0.4562326669692993
0,0,0,0.49002909660339355,0.44243118166923523,0.48953720927238464,0.4429266154766083
0,0,0,0.4919353127479553,0.4443003237247467,0.4955707788467407,0.4414393901824951
0,0,0,0.5226424932479858,0.47499147057533264,0.5232182741165161,0.47442296147346497
0,0,0,0.46786850690841675,0.4198961853981018,0.4678516387939453,0.4197252094745636
0,0,0,0.39950892329216003,0.3512040376663208,0.3992210328578949,0.35148242115974426
2,2,2,0.5167593359947205,0.46827855706214905,0.5168054699897766,0.46824195981025696
0,0,0,0.518645703792572,0.46962156891822815,0.5187065005302429,0.4695691764354706
0,0,0,0.41621822118759155,0.36664989590644836,0.4167175590991974,0.3662719130516052
1,1,1,0.5124089121818542,0.4622543752193451,0.5122950673103333,0.46231839060783386
1,1,1,0.4730427861213684,0.420904278755188,0.47422727942466736,0.419813334941864
0,0,0,0.3733399212360382,0.3205697238445282,0.37275242805480957,0.32059627771377563
1,1,1,0.48915207386016846,0.4357849061489105,0.48875218629837036,0.436233252286911
0,0,0,0.5140750408172607,0.45949724316596985,0.5136924982070923,0.45980915427207947
2,2,2,0.4224558472633362,0.3673799932003021,0.4231536388397217,0.36622384190559387
1,1,1,0.455796480178833,0.39984163641929626,0.45578429102897644,0.3999764025211334
0,0,0,0.5151317715644836,0.4582122266292572,0.5142841935157776,0.4589971899986267
0,0,0,0.48579737544059753,0.42877429723739624,0.48606061935424805,0.42850881814956665
1,1,1,0.5272920727729797,0.46972137689590454,0.5271169543266296,0.46989867091178894
2,2,2,0.5289921164512634,0.47067955136299133,0.5268808007240295,0.4727901816368103
1,1,1,0.38684511184692383,0.32839423418045044,0.38668757677078247,0.3283914029598236
1,1,1,0.5284135341644287,0.4698585271835327,0.526777446269989,0.4714921712875366
1,1,1,0.5285515189170837,0.4698154032230377,0.5287768244743347,0.46959003806114197
0,0,0,0.5204697251319885,0.4608348608016968,0.5222009420394897,0.4591420888900757
0,0,0,0.4051310420036316,0.3453194200992584,0.40561068058013916,0.3447408080101013
2,2,2,0.5248895883560181,0.46486610174179077,0.5246207118034363,0.46509549021720886
0,0,0,0.44967085123062134,0.38876909017562866,0.4527360498905182,0.3854638338088989
2,2,2,0.5187443494796753,0.45778629183769226,0.5192320346832275,0.457303524017334
2,2,2,0.5062209963798523,0.44522133469581604,0.5062941908836365,0.4451250433921814
0,0,0,0.5295277237892151,0.46790191531181335,0.5295050740242004,0.46792739629745483
1,1,1,0.4320119619369507,0.36991456151008606,0.43235424160957336,0.3699614703655243
2,2,2,0.5300227999687195,0.4679114520549774,0.5303972959518433,0.46754083037376404
1,1,1,0.5198851823806763,0.4573598802089691,0.5197169184684753,0.45753422379493713
0,0,0,0.424182653427124,0.3603002727031708,0.42603638768196106,0.35916078090667725
1,1,1,0.5287468433380127,0.46462371945381165,0.5277472138404846,0.46560168266296387
0,0,0,0.4957101345062256,0.4313291013240814,0.49580591917037964,0.43128639459609985
2,2,2,0.501712441444397,0.43696004152297974,0.5014262795448303,0.43728336691856384
1,1,1,0.49103349447250366,0.42591655254364014,0.4911106526851654,0.42552536725997925
0,0,0,0.5111459493637085,0.4456561803817749,0.5112098455429077,0.4456448256969452
0,0,0,0.37827828526496887,0.3122023046016693,0.3761517405509949,0.3119489550590515
1,1,1,0.48170846700668335,0.4156177341938019,0.4818965196609497,0.41586679220199585
2,2,2,0.5193118453025818,0.4526897966861725,0.5187965035438538,0.4531438946723938
0,0,0,0.5111660957336426,0.44353556632995605,0.5108821988105774,0.44373342394828796
0,0,0,0.4970099925994873,0.4289635419845581,0.49607038497924805,0.4293483793735504
2,2,2,0.530256986618042,0.4618608355522156,0.5301238298416138,0.461990088224411
2,2,2,0.5221169590950012,0.45241793990135193,0.5213117003440857,0.45324060320854187
0,0,0,0.5166600346565247,0.4458487331867218,0.514216423034668,0.4481377601623535
1,1,1,0.5332647562026978,0.46181780099868774,0.5332201719284058,0.46187737584114075
2,2,2,0.5035504102706909,0.4319491982460022,0.5034529566764832,0.4320710301399231
0,0,0,0.508425235748291,0.4359387159347534,0.5082868933677673,0.4362254738807678
1,1,1,0.3916190564632416,0.3190542459487915,0.391611248254776,0.31912529468536377
1,1,1,0.5251402258872986,0.45249560475349426,0.5242189168930054,0.45343253016471863
0,0,0,0.5090718269348145,0.4354725182056427,0.5092045664787292,0.43533629179000854
1,1,1,0.5352243185043335,0.4615311920642853,0.5353008508682251,0.4614545702934265
2,2,2,0.5381301045417786,0.4615311324596405,0.5392228960990906,0.4604390859603882
0,0,0,0.39200833439826965,0.31433218717575073,0.3909984827041626,0.3154178261756897
1,1,1,0.5282667279243469,0.4495449960231781,0.527938187122345,0.4498552680015564
2,2,2,0.48694470524787903,0.40815362334251404,0.4862564206123352,0.4088384807109833
1,1,1,0.5110277533531189,0.43198472261428833,0.5120470523834229,0.4308992028236389
0,0,0,0.5381935238838196,0.45913293957710266,0.5393681526184082,0.45798560976982117
1,1,1,0.4452816843986511,0.365509033203125,0.44564521312713623,0.3648020327091217
1,1,1,0.4080396592617035,0.327057808637619,0.4080008268356323,0.3270110785961151
0,0,0,0.5331204533576965,0.4520457088947296,0.5328008532524109,0.45238232612609863
0,0,0,0.5304730534553528,0.44866976141929626,0.5306368470191956,0.4485069513320923
0,0,0,0.45117148756980896,0.3690004348754883,0.451168030500412,0.3690217137336731
2,2,2,0.4186650812625885,0.3360743224620819,0.4187574088573456,0.33589035272598267
1,1,1,0.5400955080986023,0.4569586217403412,0.5399135947227478,0.45714038610458374
0,0,0,0.5384566187858582,0.4547951817512512,0.5384646058082581,0.45479077100753784
0,0,0,0.45298096537590027,0.36913323402404785,0.45285269618034363,0.36925145983695984
0,0,0,0.5415828824043274,0.45768919587135315,0.53901606798172,0.4602510631084442
2,2,2,0.5137799382209778,0.4298354685306549,0.5134587287902832,0.4301404654979706
0,0,0,0.5346834063529968,0.4504426419734955,0.5347352623939514,0.45039868354797363
2,2,2,0.4328908920288086,0.34837234020233154,0.4326612651348114,0.34774136543273926
2,2,2,0.4219435453414917,0.33731570839881897,0.42137783765792847,0.3373771607875824
1,1,1,0.5370303988456726,0.4523511230945587,0.5368903875350952,0.4525233507156372
2,2,2,0.4001983106136322,0.3153379261493683,0.40020060539245605,0.31467917561531067
1,1,1,0.4567989408969879,0.37182384729385376,0.45654380321502686,0.3715888261795044
2,2,2,0.5222530364990234,0.4368992745876312,0.5225629806518555,0.4364621043205261
0,0,0,0.5421355962753296,0.455894410610199,0.5417957305908203,0.4562327563762665
1,1,1,0.4922378957271576,0.4059727191925049,0.4918196499347687,0.4065438210964203
2,2,2,0.39570891857147217,0.3082135319709778,0.3963545262813568,0.3073037564754486
0,0,0,0.4605562686920166,0.3723991811275482,0.4603085517883301,0.37286391854286194
2,2,2,0.5413933992385864,0.4530197083950043,0.5413411855697632,0.45306798815727234
1,1,1,0.422371506690979,0.33376479148864746,0.4225669801235199,0.33371540904045105
0,0,0,0.3951965570449829,0.30652186274528503,0.39510947465896606,0.3064592182636261
0,0,0,0.5173402428627014,0.4285520613193512,0.5172697901725769,0.428649365901947
0,0,0,0.5184482932090759,0.4294704496860504,0.518437922000885,0.42946135997772217
2,2,2,0.460289865732193,0.37105780839920044,0.46023744344711304,0.37131166458129883
2,2,2,0.5408327579498291,0.4513464570045471,0.5402492880821228,0.4519106447696686
1,1,1,0.477634459733963,0.3878752887248993,0.477123498916626,0.38857588171958923
2,2,2,0.43715834617614746,0.34552833437919617,0.4372352361679077,0.3452509343624115
2,2,2,0.470922589302063,0.37902501225471497,0.47079402208328247,0.37916404008865356
2,2,2,0.5082201957702637,0.4154820740222931,0.5082552433013916,0.4154101610183716
2,2,2,0.45176365971565247,0.35875099897384644,0.45243045687675476,0.3583155870437622
2,2,2,0.5434227585792542,0.4501841962337494,0.5443039536476135,0.4493129551410675
0,0,0,0.47434160113334656,0.3801206648349762,0.47444912791252136,0.38002634048461914
1,1,1,0.545487105846405,0.44996416568756104,0.5450187921524048,0.45044270157814026
1,1,1,0.47518280148506165,0.3793737590312958,0.47308605909347534,0.38009515404701233
2,2,2,0.5354223847389221,0.43853431940078735,0.5347643494606018,0.43921706080436707
1,1,1,0.5440070033073425,0.44582489132881165,0.5420727729797363,0.44773468375205994
1,1,1,0.5330232381820679,0.434783935546875,0.5331386923789978,0.43463194370269775
2,2,2,0.5189040303230286,0.4192543923854828,0.518623411655426,0.4195554852485657
1,1,1,0.5464341640472412,0.4465188682079315,0.5462794899940491,0.4467078447341919
1,1,1,0.4170946776866913,0.31715041399002075,0.41734230518341064,0.316834419965744
1,1,1,0.47124046087265015,0.37078148126602173,0.4724896252155304,0.37002530694007874
2,2,2,0.4447721838951111,0.34400421380996704,0.4445050060749054,0.34412330389022827
1,1,1,0.44335582852363586,0.3416394293308258,0.4431101679801941,0.3414476811885834
1,1,1,0.5357188582420349,0.4339343309402466,0.5361403822898865,0.4334752857685089
0,0,0,0.520585834980011,0.41871020197868347,0.5202866196632385,0.4188686013221741
1,1,1,0.5350828170776367,0.43320614099502563,0.5350341796875,0.43312203884124756
0,0,0,0.5490889549255371,0.44661569595336914,0.5490055084228516,0.4467032849788666
1,1,1,0.5220984816551208,0.4191804826259613,0.5229856967926025,0.41812336444854736
1,1,1,0.5499704480171204,0.44580769538879395,0.5504307150840759,0.4453463852405548
1,1,1,0.5489049553871155,0.4440363347530365,0.547590434551239,0.44533076882362366
1,1,1,0.4844219386577606,0.379269540309906,0.48453089594841003,0.3791202902793884
0,0,0,0.5454937815666199,0.4399136006832123,0.5453380346298218,0.4400283694267273
2,2,2,0.5525698661804199,0.4468704164028168,0.5528541207313538,0.4465843439102173
1,1,1,0.4957118332386017,0.389107882976532,0.4958142638206482,0.3889261484146118
1,1,1,0.43618932366371155,0.3291982412338257,0.4362178146839142,0.32943961024284363
1,1,1,0.4510728418827057,0.3440544605255127,0.45079898834228516,0.3437710404396057
2,2,2,0.4739428758621216,0.3668600618839264,0.4745772182941437,0.36606135964393616
0,0,0,0.41240864992141724,0.3051479756832123,0.41205155849456787,0.30566155910491943
0,0,0,0.5488438010215759,0.4414760172367096,0.5475267767906189,0.4426202178001404
1,1,1,0.5031379461288452,0.3940194249153137,0.5037795305252075,0.39342001080513
1,1,1,0.5533175468444824,0.44388923048973083,0.553786039352417,0.4434157907962799
0,0,0,0.47964048385620117,0.3699854016304016,0.48051875829696655,0.36937615275382996
1,1,1,0.5529637336730957,0.4430012106895447,0.5541898608207703,0.4417724311351776
1,1,1,0.5338885188102722,0.4239054024219513,0.5335227251052856,0.42421847581863403
0,0,0,0.536655068397522,0.42613914608955383,0.5374311804771423,0.4253524839878082
0,0,0,0.5277470946311951,0.4171604514122009,0.5274954438209534,0.4174012839794159
2,2,2,0.49149468541145325,0.38028913736343384,0.49146339297294617,0.3808692395687103
2,2,2,0.458941787481308,0.3463064432144165,0.45863452553749084,0.3467461168766022
1,1,1,0.5385274887084961,0.4258406162261963,0.5384507775306702,0.42588794231414795
2,2,2,0.5539444088935852,0.44086983799934387,0.5542667508125305,0.4405490458011627
2,2,2,0.5341879725456238,0.4209931790828705,0.534859836101532,0.42039182782173157
1,1,1,0.48184195160865784,0.3682401180267334,0.48242756724357605,0.367775022983551
2,2,2,0.5409932732582092,0.42660918831825256,0.5432145595550537,0.42444130778312683
0,0,0,0.5224129557609558,0.40454110503196716,0.5225340723991394,0.40450355410575867
2,2,2,0.4996321499347687,0.38145211338996887,0.49931520223617554,0.3819127678871155
2,2,2,0.547058641910553,0.42816638946533203,0.5465720891952515,0.42864182591438293
1,1,1,0.5541855692863464,0.43438994884490967,0.5539238452911377,0.4345906376838684
2,2,2,0.5578674077987671,0.43713808059692383,0.5569993853569031,0.43800050020217896
2,2,2,0.45766571164131165,0.3355822265148163,0.4575612545013428,0.335105836391449
0,0,0,0.5481933355331421,0.42536139488220215,0.5477454662322998,0.42577269673347473
1,1,1,0.44124865531921387,0.3181527554988861,0.4413834512233734,0.31776857376098633
1,1,1,0.5616238117218018,0.4380982220172882,0.5593633651733398,0.44036000967025757
2,2,2,0.46491390466690063,0.3404999077320099,0.46441394090652466,0.3406790494918823
1,1,1,0.4840984046459198,0.3592691123485565,0.48429882526397705,0.3589538037776947
0,0,0,0.510474443435669,0.3845387399196625,0.5104939341545105,0.38451772928237915
2,2,2,0.513676643371582,0.3873019814491272,0.514147162437439,0.3867186903953552
2,2,2,0.48903509974479675,0.3623179495334625,0.488779753446579,0.3623620271682739
0,0,0,0.5508643984794617,0.4240293800830841,0.5520179867744446,0.4229058027267456
0,0,0,0.4412861168384552,0.31406980752944946,0.44135645031929016,0.31392741203308105
1,1,1,0.4491020441055298,0.32162976264953613,0.44910839200019836,0.3216251730918884
1,1,1,0.5526210069656372,0.4250349700450897,0.5530721545219421,0.4245413839817047
1,1,1,0.5520710945129395,0.4240591824054718,0.5517234206199646,0.4244660437107086
0,0,0,0.4320926070213318,0.30341246724128723,0.43363848328590393,0.3012670874595642
2,2,2,0.5593326687812805,0.4303830862045288,0.5593520998954773,0.43036067485809326
0,0,0,0.42642462253570557,0.29741939902305603,0.42465832829475403,0.2977662980556488
1,1,1,0.5488169193267822,0.41944456100463867,0.5488207936286926,0.4194401204586029
1,1,1,0.49538207054138184,0.36579957604408264,0.4959561824798584,0.36541369557380676
0,0,0,0.515065610408783,0.3851383328437805,0.5149925947189331,0.38524946570396423
2,2,2,0.5597360730171204,0.4293347895145416,0.5598844289779663,0.42919835448265076
2,2,2,0.5313454866409302,0.400638222694397,0.5324690937995911,0.39978381991386414
2,2,2,0.5295521020889282,0.39853084087371826,0.5302720665931702,0.3979141414165497
2,2,2,0.5413205027580261,0.40861746668815613,0.5406417846679688,0.40930408239364624
2,2,2,0.5672651529312134,0.43204042315483093,0.5682756900787354,0.4310297966003418
0,0,0,0.4816092252731323,0.34561097621917725,0.48170575499534607,0.3454205393791199
0,0,0,0.5363776683807373,0.3996002674102783,0.5369511842727661,0.39915910363197327
0,0,0,0.5074209570884705,0.36970168352127075,0.5073450803756714,0.36973434686660767
1,1,1,0.5679906010627747,0.4299299120903015,0.5679135322570801,0.4300087094306946
0,0,0,0.5586695671081543,0.42059561610221863,0.5593557357788086,0.41994181275367737
2,2,2,0.5685493350028992,0.4303390681743622,0.5684587359428406,0.430427610874176
1,1,1,0.5636759400367737,0.42433518171310425,0.5637912154197693,0.42421457171440125
1,1,1,0.5062109231948853,0.3668515980243683,0.5062990188598633,0.3667753338813782
0,0,0,0.5677932500839233,0.42790353298187256,0.5684182047843933,0.42725878953933716
2,2,2,0.4644107520580292,0.32416337728500366,0.46399375796318054,0.32439425587654114
2,2,2,0.5202254056930542,0.3789936304092407,0.5203702449798584,0.3787723481655121
1,1,1,0.5661798715591431,0.42483070492744446,0.5660212635993958,0.4249999225139618
1,1,1,0.5632733702659607,0.42170029878616333,0.5634422898292542,0.42151519656181335
1,1,1,0.4560987949371338,0.3142451047897339,0.4562295973300934,0.31437817215919495
2,2,2,0.5458381772041321,0.4039818048477173,0.5459344983100891,0.4038650095462799
1,1,1,0.5685318112373352,0.4264836609363556,0.5707495212554932,0.42426782846450806
2,2,2,0.48003101348876953,0.3374086022377014,0.48015403747558594,0.33738601207733154
2,2,2,0.5707005858421326,0.4277224540710449,0.5705989003181458,0.4278251826763153
1,1,1,0.5709267854690552,0.4276277422904968,0.5708314776420593,0.4277230501174927
0,0,0,0.5712475180625916,0.42667701840400696,0.5715687870979309,0.4263561964035034
2,2,2,0.5707657933235168,0.4261796474456787,0.5709000825881958,0.42605531215667725
1,1,1,0.4572519063949585,0.3117118179798126,0.4571327865123749,0.31212708353996277
2,2,2,0.47617384791374207,0.3304687738418579,0.47859951853752136,0.3291890621185303
1,1,1,0.5301745533943176,0.3842167258262634,0.53040611743927,0.3841458261013031
1,1,1,0.5030288100242615,0.35670119524002075,0.5024996995925903,0.35756438970565796
2,2,2,0.4518766701221466,0.30334311723709106,0.4473745822906494,0.30528587102890015
1,1,1,0.5575695633888245,0.4087032377719879,0.557112991809845,0.4091501533985138
0,0,0,0.5473027229309082,0.39707687497138977,0.5489925742149353,0.39572805166244507
0,0,0,0.5467232465744019,0.3948575556278229,0.544262707233429,0.39724770188331604
2,2,2,0.5082701444625854,0.3562469184398651,0.5084312558174133,0.356001615524292
1,1,1,0.5750241875648499,0.42283543944358826,0.5753282308578491,0.4225321114063263
1,1,1,0.5606167912483215,0.4082357585430145,0.560330331325531,0.4084932506084442
0,0,0,0.5394868850708008,0.3860756456851959,0.5387706756591797,0.386597603559494
2,2,2,0.5208550095558167,0.3674421012401581,0.5197546482086182,0.3688839375972748
1,1,1,0.45703238248825073,0.303340345621109,0.45668670535087585,0.3033887445926666
0,0,0,0.5722801685333252,0.4182456135749817,0.5702504515647888,0.4201805889606476
1,1,1,0.571517825126648,0.4171591103076935,0.5715833306312561,0.41710108518600464
2,2,2,0.5621269345283508,0.40770646929740906,0.5623070001602173,0.40754014253616333
0,0,0,0.5402873158454895,0.3858010172843933,0.5400217771530151,0.38611942529678345
2,2,2,0.5537599325180054,0.39880067110061646,0.5534818768501282,0.39912283420562744
1,1,1,0.5014293193817139,0.3458762764930725,0.5014441609382629,0.3458753526210785
0,0,0,0.558920681476593,0.4011049270629883,0.558622419834137,0.40137773752212524
1,1,1,0.5547427535057068,0.3968707025051117,0.5551128387451172,0.39653778076171875
2,2,2,0.5789345502853394,0.4206959307193756,0.5791794657707214,0.42045122385025024
1,1,1,0.5730883479118347,0.41456204652786255,0.5736388564109802,0.4139764904975891
0,0,0,0.577831506729126,0.4191160202026367,0.5786423087120056,0.41831544041633606
0,0,0,0.4952333867549896,0.3354966938495636,0.49521908164024353,0.335335373878479
2,2,2,0.5782012343406677,0.41704511642456055,0.5778477191925049,0.4173993468284607
1,1,1,0.4444928765296936,0.2830149829387665,0.44433167576789856,0.28305500745773315
0,0,0,0.5793991684913635,0.4176885783672333,0.5809226036071777,0.41618582606315613
2,2,2,0.5474724769592285,0.38560450077056885,0.5484456419944763,0.3847135603427887
1,1,1,0.5743246674537659,0.41226106882095337,0.573371410369873,0.41320252418518066
2,2,2,0.5476918816566467,0.3837311267852783,0.5475084781646729,0.38392454385757446
1,1,1,0.578973114490509,0.41490817070007324,0.5788305401802063,0.41504475474357605
0,0,0,0.5449932813644409,0.3806469142436981,0.5451117753982544,0.380492627620697
1,1,1,0.5550242066383362,0.3904847800731659,0.5551804900169373,0.39029455184936523
0,0,0,0.551000714302063,0.3863849937915802,0.5504875779151917,0.38692596554756165
1,1,1,0.5165190100669861,0.35180574655532837,0.5166941285133362,0.35167327523231506
0,0,0,0.5688124299049377,0.40399372577667236,0.5689277052879333,0.4038712978363037
0,0,0,0.5619221925735474,0.3965972661972046,0.5627553462982178,0.39585456252098083
1,1,1,0.5515643954277039,0.38519036769866943,0.5512255430221558,0.38548293709754944
1,1,1,0.5774322152137756,0.4110272526741028,0.5781283974647522,0.41025376319885254
2,2,2,0.5832101702690125,0.41583046317100525,0.5838697552680969,0.41516825556755066
1,1,1,0.46193069219589233,0.2944069504737854,0.4620613753795624,0.2941850423812866
2,2,2,0.5164543986320496,0.34769952297210693,0.517245888710022,0.347119003534317
2,2,2,0.5504383444786072,0.38137948513031006,0.5500403642654419,0.38163602352142334
2,2,2,0.5632712244987488,0.3936721980571747,0.5631964802742004,0.39375972747802734
2,2,2,0.5341401100158691,0.3642556965351105,0.5326672792434692,0.3659500181674957
1,1,1,0.5842133164405823,0.4136618971824646,0.5834391117095947,0.4144253730773926
2,2,2,0.5140703320503235,0.34328144788742065,0.5138444900512695,0.3435998857021332
2,2,2,0.5827865600585938,0.41198593378067017,0.5829663872718811,0.4118150472640991
0,0,0,0.5674408674240112,0.39615708589553833,0.5675750970840454,0.39603644609451294
0,0,0,0.5821612477302551,0.4091339409351349,0.5814142227172852,0.40984541177749634
0,0,0,0.5801281929016113,0.4068344235420227,0.5798488259315491,0.4070761501789093
0,0,0,0.565244197845459,0.39171403646469116,0.5683475732803345,0.3887965977191925
2,2,2,0.45941323041915894,0.28396230936050415,0.45945489406585693,0.28394660353660583
2,2,2,0.5762491226196289,0.4005029499530792,0.5756340026855469,0.4010942578315735
0,0,0,0.49198395013809204,0.3152810037136078,0.4920082688331604,0.31526118516921997
0,0,0,0.547825038433075,0.37106671929359436,0.5473995804786682,0.3712771534919739
1,1,1,0.5198847651481628,0.3415726125240326,0.520067572593689,0.34120872616767883
2,2,2,0.4823974072933197,0.30393949151039124,0.48159751296043396,0.30448436737060547
1,1,1,0.5748459100723267,0.3956156373023987,0.5748898983001709,0.3955352008342743
1,1,1,0.5864180326461792,0.4071652889251709,0.5856212973594666,0.4079676568508148
0,0,0,0.5836608409881592,0.40424567461013794,0.5815434455871582,0.40625420212745667
2,2,2,0.4816162586212158,0.30199235677719116,0.4818287193775177,0.3018704056739807
2,2,2,0.5833356976509094,0.40294739603996277,0.5833038091659546,0.4030066728591919
2,2,2,0.5892479419708252,0.4087308645248413,0.5888986587524414,0.409077525138855
1,1,1,0.5706111192703247,0.3900608420372009,0.5706429481506348,0.3901386559009552
