ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5032806396484375,0.47409990429878235,0.49292004108428955,0.4879527986049652
0,0,0,0.3781607449054718,0.3473471403121948,0.3715251088142395,0.35517051815986633
1,1,1,0.5119312405586243,0.48027896881103516,0.5335095524787903,0.45925796031951904
2,2,1,0.5104302167892456,0.4785698652267456,0.5030819773674011,0.48639726638793945
0,0,0,0.41280046105384827,0.38090547919273376,0.44167569279670715,0.3482171893119812
2,2,0,0.36802852153778076,0.33609431982040405,0.34255141019821167,0.3298819065093994
1,1,0,0.470357209444046,0.4371856451034546,0.4691721200942993,0.4455801546573639
0,0,0,0.5098006129264832,0.4762417674064636,0.5090543031692505,0.475868284702301
1,1,1,0.4812472462654114,0.4471574127674103,0.4960407614707947,0.4402211308479309
0,0,0,0.3804376423358917,0.3461049795150757,0.4155077636241913,0.31823045015335083
1,1,0,0.5023584365844727,0.4674563407897949,0.4926939904689789,0.4771360456943512
0,0,0,0.46501266956329346,0.42998117208480835,0.500518798828125,0.4032263457775116
1,1,1,0.5123686194419861,0.4773200750350952,0.522893488407135,0.46697351336479187
0,0,0,0.5017219185829163,0.46586859226226807,0.5177900791168213,0.4496789574623108
2,2,1,0.474892795085907,0.4388810098171234,0.4673677384853363,0.4505741596221924
0,0,0,0.5082407593727112,0.4721478819847107,0.5203782916069031,0.45950421690940857
0,0,0,0.3839605450630188,0.34785065054893494,0.3895561993122101,0.33236151933670044
0,0,0,0.43846216797828674,0.4021383821964264,0.4309917390346527,0.39181825518608093
1,1,1,0.5007621049880981,0.464356005191803,0.5359041094779968,0.4287886917591095
0,0,1,0.5116462707519531,0.4743505120277405,0.49488911032676697,0.4888438284397125
2,2,1,0.4764867424964905,0.4389234781265259,0.48619988560676575,0.4233449399471283
1,1,0,0.5160934925079346,0.47847482562065125,0.4984699487686157,0.49523165822029114
2,2,2,0.516521155834198,0.4784345030784607,0.5142998099327087,0.48112887144088745
1,1,1,0.5156711339950562,0.4771897792816162,0.5410921573638916,0.4527587294578552
2,2,2,0.4156199097633362,0.3768279552459717,0.43640029430389404,0.3638647496700287
1,1,1,0.5114821195602417,0.472629189491272,0.5574301481246948,0.42534905672073364
0,0,0,0.4444287121295929,0.4055730402469635,0.455614298582077,0.3714701235294342
1,1,1,0.4181472361087799,0.3785173296928406,0.43740835785865784,0.3887515962123871
0,0,2,0.5017436742782593,0.46198391914367676,0.5070926547050476,0.45932188630104065
1,1,1,0.40509653091430664,0.3652421832084656,0.4057352840900421,0.37302154302597046
0,0,0,0.5175918936729431,0.47761350870132446,0.5738092660903931,0.4215494692325592
1,1,1,0.5102424621582031,0.4702186584472656,0.5351492762565613,0.4500499665737152
2,2,0,0.4097526967525482,0.3685285151004791,0.438419908285141,0.29184842109680176
2,2,2,0.5127772688865662,0.47129806876182556,0.5414324998855591,0.4415857195854187
0,0,0,0.45942193269729614,0.41678565740585327,0.4893019199371338,0.38299715518951416
1,1,2,0.5114993453025818,0.4683169722557068,0.4968384802341461,0.48488473892211914
1,1,1,0.5186042785644531,0.47477462887763977,0.529290497303009,0.46401336789131165
1,1,1,0.43145042657852173,0.3875493109226227,0.41848495602607727,0.4003283381462097
1,1,1,0.47788262367248535,0.43378689885139465,0.4768003523349762,0.4186256527900696
1,1,0,0.5080585479736328,0.4632668197154999,0.5537276864051819,0.42211341857910156
2,2,2,0.494204580783844,0.4492339491844177,0.48660439252853394,0.4559926390647888
1,1,2,0.5228186845779419,0.47704464197158813,0.517905592918396,0.48195451498031616
1,1,1,0.5069243311882019,0.4606895446777344,0.484880656003952,0.47889891266822815
1,1,1,0.4507715404033661,0.4040469527244568,0.4628467261791229,0.39665859937667847
1,1,1,0.4882265627384186,0.44104433059692383,0.5055701732635498,0.4396560490131378
2,2,2,0.5039079189300537,0.4563237726688385,0.503248929977417,0.45439571142196655
0,0,1,0.4900290369987488,0.44243109226226807,0.49538034200668335,0.43806031346321106
0,0,0,0.491935670375824,0.4442998766899109,0.4901248812675476,0.44799938797950745
0,0,0,0.522642195224762,0.47499173879623413,0.5360698699951172,0.4613579511642456
0,0,1,0.46786943078041077,0.4198954999446869,0.46449917554855347,0.41270044445991516
0,0,0,0.39950865507125854,0.3512047529220581,0.3835987448692322,0.3676122725009918
2,2,2,0.5167586207389832,0.46827924251556396,0.5888306498527527,0.39548420906066895
0,0,0,0.5186464190483093,0.4696209132671356,0.5168044567108154,0.4712969958782196
0,0,2,0.4162184000015259,0.3666500151157379,0.3842916190624237,0.3175455331802368
1,1,1,0.5124091506004333,0.4622540771961212,0.5268697738647461,0.4448740482330322
1,1,1,0.47304263710975647,0.4209040701389313,0.46696552634239197,0.4387046992778778
0,0,0,0.3733402490615845,0.32056912779808044,0.35955703258514404,0.3296698331832886
1,1,2,0.4891529977321625,0.43578410148620605,0.48190760612487793,0.4478999078273773
0,0,0,0.5140755772590637,0.45949679613113403,0.5284188985824585,0.44244974851608276
2,2,0,0.42245572805404663,0.3673802316188812,0.4162663519382477,0.3719828426837921
1,1,1,0.45579662919044495,0.39984130859375,0.45737844705581665,0.40635642409324646
0,0,0,0.515131413936615,0.45821264386177063,0.5132853984832764,0.4586139917373657
0,0,2,0.4857962429523468,0.42877525091171265,0.505307674407959,0.41319212317466736
1,1,1,0.5272915363311768,0.46972185373306274,0.5014166235923767,0.4959776699542999
2,2,2,0.528992772102356,0.47067880630493164,0.5359554290771484,0.4637073874473572
1,1,1,0.38684505224227905,0.3283945322036743,0.3941781520843506,0.31519702076911926
1,1,2,0.5284140706062317,0.46985799074172974,0.5004872679710388,0.4977685511112213
1,1,2,0.5285505652427673,0.46981632709503174,0.7398701906204224,0.25904661417007446
0,0,0,0.5204698443412781,0.46083468198776245,0.5408256649971008,0.4413839280605316
0,0,0,0.4051324129104614,0.34531787037849426,0.41507402062416077,0.3369840085506439
2,2,1,0.5248895287513733,0.4648662805557251,0.5609644055366516,0.4247790277004242
0,0,0,0.44967028498649597,0.38876980543136597,0.4346992075443268,0.40569525957107544
2,2,2,0.5187436938285828,0.4577869474887848,0.5543310046195984,0.42569178342819214
2,2,2,0.5062212944030762,0.445220947265625,0.4967431128025055,0.4540287256240845
0,0,0,0.5295276045799255,0.46790212392807007,0.5495831370353699,0.4479372203350067
1,1,1,0.4320119619369507,0.3699146509170532,0.48642775416374207,0.25797519087791443
2,2,2,0.5300225019454956,0.4679117500782013,0.5883594751358032,0.41018250584602356
1,1,1,0.519885778427124,0.45735928416252136,0.539509654045105,0.4352516531944275
0,0,0,0.4241827428340912,0.36030054092407227,0.3802315592765808,0.37750884890556335
1,1,1,0.5287454128265381,0.46462514996528625,0.5091135501861572,0.4851277768611908
0,0,2,0.4957101345062256,0.4313291013240814,0.4702509343624115,0.4499884843826294
2,2,2,0.5017136335372925,0.43695881962776184,0.5132171511650085,0.43640241026878357
1,1,1,0.4910329282283783,0.42591753602027893,0.5228906273841858,0.38199275732040405
0,0,0,0.511144757270813,0.44565728306770325,0.6135216951370239,0.3487612009048462
0,0,0,0.3782784640789032,0.3122023940086365,0.35424697399139404,0.32492735981941223
1,1,1,0.48170801997184753,0.41561856865882874,0.5021327137947083,0.3942420482635498
2,2,2,0.519311785697937,0.4526897370815277,0.5472012758255005,0.4250820577144623
0,0,0,0.511165976524353,0.4435354471206665,0.5702984929084778,0.39338505268096924
0,0,0,0.4970104396343231,0.42896324396133423,0.5221356153488159,0.412247896194458
2,2,2,0.5302581191062927,0.46185967326164246,0.6251192688941956,0.3694747984409332
2,2,2,0.5221170783042908,0.4524177610874176,0.5182888507843018,0.45655936002731323
0,0,0,0.5166597366333008,0.44584906101226807,0.5618798136711121,0.4015646278858185
1,1,1,0.533264696598053,0.4618178606033325,0.5234726071357727,0.4718918204307556
2,2,2,0.5035502314567566,0.4319491982460022,0.5325669646263123,0.42620283365249634
0,0,0,0.5084271430969238,0.4359370172023773,0.5318447351455688,0.4052831828594208
1,1,1,0.391618549823761,0.3190544843673706,0.430757075548172,0.3328937590122223
1,1,1,0.5251403450965881,0.4524954557418823,0.5834888815879822,0.3899884521961212
0,0,2,0.5090717077255249,0.43547260761260986,0.5225162506103516,0.4148205816745758
1,1,1,0.5352249145507812,0.46153056621551514,0.5392608046531677,0.45793581008911133
2,2,1,0.5381301045417786,0.4615311324596405,0.4999992251396179,0.4996207654476166
0,0,2,0.3920081853866577,0.31433233618736267,0.3775479197502136,0.3238379657268524
1,1,0,0.5282660126686096,0.4495457410812378,0.4961228668689728,0.4834192395210266
2,2,2,0.48694485425949097,0.4081536531448364,0.49490243196487427,0.40590596199035645
1,1,1,0.5110280513763428,0.4319840967655182,0.5397090911865234,0.4016130268573761
0,0,0,0.5381919741630554,0.45913439989089966,0.5238252282142639,0.47360143065452576
1,1,2,0.4452816843986511,0.36550968885421753,0.417790949344635,0.3794479966163635
1,1,1,0.4080401659011841,0.3270576596260071,0.3771369159221649,0.3430958390235901
0,0,0,0.5331196188926697,0.45204657316207886,0.5262438058853149,0.45786377787590027
0,0,0,0.530473530292511,0.4486693739891052,0.5211338996887207,0.45844221115112305
0,0,0,0.4511711001396179,0.36900052428245544,0.4728955924510956,0.3480358421802521
2,2,2,0.4186636209487915,0.33607494831085205,0.4982295334339142,0.304814875125885
1,1,2,0.5400964021682739,0.45695772767066956,0.5739226341247559,0.42440640926361084
0,0,0,0.5384564995765686,0.45479530096054077,0.5418028831481934,0.45163124799728394
0,0,0,0.452980637550354,0.3691336512565613,0.4458223283290863,0.37223854660987854
0,0,0,0.5415827035903931,0.45768940448760986,0.5401021838188171,0.4590838849544525
2,2,2,0.5137798190116882,0.4298357367515564,0.562229335308075,0.38659968972206116
0,0,0,0.5346831679344177,0.4504427909851074,0.5355340242385864,0.45123177766799927
2,2,2,0.43289080262184143,0.3483732044696808,0.4026734530925751,0.36950504779815674
2,2,0,0.42194414138793945,0.33731597661972046,0.4036816358566284,0.33977657556533813
1,1,1,0.5370305776596069,0.4523509740829468,0.5658801198005676,0.4220690131187439
2,2,2,0.40019822120666504,0.3153378665447235,0.41007253527641296,0.3148305118083954
1,1,1,0.45679864287376404,0.3718234896659851,0.47079557180404663,0.32935285568237305
2,2,2,0.522254228591919,0.4368980824947357,0.5180739164352417,0.44067952036857605
0,0,0,0.5421348810195923,0.4558951258659363,0.5407491326332092,0.4575935900211334
1,1,1,0.49223801493644714,0.4059724509716034,0.5720647573471069,0.2756721079349518
2,2,2,0.39570897817611694,0.30821356177330017,0.38308069109916687,0.327519953250885
0,0,0,0.46055611968040466,0.37239930033683777,0.48346585035324097,0.35807275772094727
2,2,2,0.5413931608200073,0.4530198872089386,0.5162275433540344,0.4786800444126129
1,1,1,0.42237135767936707,0.3337656557559967,0.46004512906074524,0.30791088938713074
0,0,0,0.3951967656612396,0.3065214455127716,0.37226611375808716,0.31585150957107544
0,0,0,0.5173401236534119,0.42855215072631836,0.5489714741706848,0.39620548486709595
0,0,0,0.5184485912322998,0.4294702112674713,0.5616915225982666,0.38087114691734314
2,2,2,0.46029263734817505,0.3710559010505676,0.4433508515357971,0.4032696485519409
2,2,2,0.5408324599266052,0.451346755027771,0.628981351852417,0.3648718297481537
1,1,1,0.4776347875595093,0.38787513971328735,0.48625269532203674,0.36211439967155457
2,2,2,0.43715816736221313,0.34552857279777527,0.4088539481163025,0.37326231598854065
2,2,2,0.47092288732528687,0.379024863243103,0.5254303216934204,0.3124157786369324
2,2,2,0.5082207918167114,0.41548171639442444,0.49478548765182495,0.4301289916038513
2,2,2,0.4517640173435211,0.3587509095668793,0.4492780864238739,0.38539037108421326
2,2,2,0.5434214472770691,0.4501854181289673,0.5169395804405212,0.4768001437187195
0,0,0,0.47434166073799133,0.3801211416721344,0.4495542049407959,0.4006400406360626
1,1,1,0.5454866886138916,0.44996464252471924,0.5771769881248474,0.41836750507354736
1,1,1,0.4751826226711273,0.37937402725219727,0.46130865812301636,0.3938888907432556
2,2,2,0.5354225039482117,0.4385341703891754,0.4895552694797516,0.4761224687099457
1,1,1,0.5440080761909485,0.4458238184452057,0.6002697944641113,0.387211412191391
1,1,1,0.5330232977867126,0.4347839057445526,0.516399085521698,0.4547159969806671
2,2,2,0.5189045667648315,0.4192538559436798,0.515660285949707,0.42151930928230286
1,1,1,0.5464344024658203,0.4465186595916748,0.5379947423934937,0.45466113090515137
1,1,1,0.4170938730239868,0.31715086102485657,0.4269329905509949,0.2910633087158203
1,1,1,0.47123992443084717,0.3707822561264038,0.465359628200531,0.3974999189376831
2,2,2,0.44477251172065735,0.34400370717048645,0.47997722029685974,0.308256059885025
1,1,1,0.4433562457561493,0.34163886308670044,0.42728227376937866,0.35071760416030884
1,1,1,0.5357192158699036,0.43393388390541077,0.5621834993362427,0.4020574986934662
0,0,0,0.5205857753753662,0.41871020197868347,0.5442433953285217,0.3945099115371704
1,1,1,0.5350826978683472,0.4332062900066376,0.525495707988739,0.4435833990573883
0,0,0,0.5490888953208923,0.4466157555580139,0.4990765154361725,0.4970991611480713
1,1,1,0.5220975279808044,0.41918161511421204,0.5342872142791748,0.41171303391456604
1,1,1,0.5499705076217651,0.44580763578414917,0.5560793876647949,0.43965163826942444
1,1,2,0.5489046573638916,0.4440366327762604,0.49944794178009033,0.49345189332962036
1,1,1,0.4844214916229248,0.379270076751709,0.45525020360946655,0.39231303334236145
0,0,0,0.5454944372177124,0.43991297483444214,0.5252291560173035,0.4593794047832489
2,2,2,0.5525705218315125,0.44686976075172424,0.5526703000068665,0.44676315784454346
1,1,1,0.4957115948200226,0.38910818099975586,0.48601847887039185,0.3900170922279358
1,1,1,0.43618959188461304,0.32919809222221375,0.44439950585365295,0.3237079381942749
1,1,1,0.45107313990592957,0.34405437111854553,0.4341702163219452,0.35512858629226685
2,2,2,0.4739430546760559,0.3668597936630249,0.49796706438064575,0.3500668406486511
0,0,0,0.412406861782074,0.30514979362487793,0.4708283245563507,0.2947266697883606
0,0,0,0.5488439798355103,0.44147586822509766,0.5315290689468384,0.4590420424938202
1,1,1,0.5031379461288452,0.3940194547176361,0.5102697014808655,0.3832007646560669
1,1,1,0.5533182621002197,0.4438885748386383,0.5367664098739624,0.4605601727962494
0,0,0,0.4796404242515564,0.369985431432724,0.47548332810401917,0.37125998735427856
1,1,1,0.5529634356498718,0.44300150871276855,0.5350678563117981,0.46024391055107117
1,1,1,0.5338887572288513,0.4239051342010498,0.529985785484314,0.43067535758018494
0,0,0,0.5366557240486145,0.4261384606361389,0.4871356189250946,0.47338077425956726
0,0,0,0.5277472138404846,0.4171604514122009,0.5066596865653992,0.4340389668941498
2,2,2,0.4914948344230652,0.3802889585494995,0.5375393629074097,0.3528177738189697
2,2,2,0.45894309878349304,0.346305251121521,0.4574754238128662,0.34982722997665405
1,1,1,0.5385278463363647,0.42584025859832764,0.5429081320762634,0.4174441397190094
2,2,2,0.5539449453353882,0.4408692419528961,0.5742839574813843,0.42058488726615906
2,2,2,0.5341875553131104,0.420993447303772,0.5791437029838562,0.3752959966659546
1,1,1,0.48184171319007874,0.36823955178260803,0.4497484862804413,0.35618969798088074
2,2,2,0.5409934520721436,0.4266090393066406,0.5843340754508972,0.388660728931427
0,0,0,0.522413432598114,0.40454065799713135,0.4850340187549591,0.4108135998249054
2,2,2,0.4996319115161896,0.3814527094364166,0.4756295382976532,0.39991843700408936
2,2,2,0.5470578670501709,0.4281671345233917,0.5576332807540894,0.41776296496391296
1,1,1,0.5541854500770569,0.4343900680541992,0.8011907935142517,0.18533486127853394
2,2,1,0.5578672289848328,0.43713831901550293,0.5673536658287048,0.42558643221855164
2,2,2,0.4576663672924042,0.33558204770088196,0.561301052570343,0.266929566860199
0,0,0,0.5481943488121033,0.42536047101020813,0.541987419128418,0.4322853982448578
1,1,1,0.44124898314476013,0.31815189123153687,0.43997517228126526,0.3021284341812134
1,1,1,0.5616252422332764,0.4380967319011688,0.6167163848876953,0.38301464915275574
2,2,2,0.4649136960506439,0.3405000865459442,0.4429340362548828,0.3566250801086426
1,1,1,0.4840986132621765,0.35926908254623413,0.4716576039791107,0.38380900025367737
0,0,0,0.5104745030403137,0.38453876972198486,0.5030978322029114,0.3898390531539917
2,2,2,0.5136775374412537,0.3873010575771332,0.6497045755386353,0.2574780583381653
2,2,2,0.4890342056751251,0.36231866478919983,0.5163414478302002,0.3142373859882355
0,0,0,0.5508643984794617,0.4240294396877289,0.561914324760437,0.4160780608654022
0,0,0,0.4412859380245209,0.3140699565410614,0.44250696897506714,0.304977148771286
1,1,1,0.44910141825675964,0.3216301202774048,0.4403850734233856,0.2938986122608185
1,1,1,0.552620530128479,0.4250354766845703,0.5917068719863892,0.3834590017795563
1,1,1,0.5520703792572021,0.4240598678588867,0.49501925706863403,0.47881656885147095
0,0,0,0.43209367990493774,0.3034111261367798,0.3758755624294281,0.37382370233535767
2,2,2,0.5593324303627014,0.4303833246231079,0.5499287843704224,0.4391223192214966
0,0,0,0.42642393708229065,0.2974192500114441,0.44141414761543274,0.2958325147628784
1,1,1,0.5488176345825195,0.41944387555122375,0.6219450235366821,0.3515394628047943
1,1,1,0.4953819215297699,0.36579960584640503,0.4757288098335266,0.3764057159423828
0,0,0,0.5150651931762695,0.38513848185539246,0.5537217855453491,0.37810179591178894
2,2,2,0.5597356557846069,0.42933523654937744,0.5734953284263611,0.41484877467155457
2,2,2,0.5313460826873779,0.4006376564502716,0.4792684018611908,0.44538336992263794
2,2,2,0.5295518040657043,0.3985309898853302,0.5018059611320496,0.42700427770614624
2,2,2,0.5413209795951843,0.4086169898509979,0.5080935955047607,0.45266926288604736
2,2,2,0.5672646164894104,0.4320409297943115,0.5854518413543701,0.4138868451118469
0,0,0,0.4816094636917114,0.3456106185913086,0.4615909159183502,0.3185963034629822
0,0,0,0.5363780856132507,0.39959993958473206,0.5618231296539307,0.3739093840122223
0,0,0,0.507421612739563,0.3697012662887573,0.5248242020606995,0.363585889339447
1,1,1,0.5679908394813538,0.4299296736717224,0.5595354437828064,0.4384356439113617
0,0,0,0.5586676597595215,0.42059752345085144,0.5855925679206848,0.3953621983528137
2,2,2,0.5685489773750305,0.4303394854068756,0.581730306148529,0.41723883152008057
1,1,1,0.5636757016181946,0.42433542013168335,0.558901846408844,0.42910951375961304
1,1,1,0.5062111020088196,0.36685115098953247,0.4864170253276825,0.3848632872104645
0,0,0,0.5677933692932129,0.42790335416793823,0.5684170722961426,0.42715969681739807
2,2,2,0.46441102027893066,0.3241632878780365,0.5142384171485901,0.3097848892211914
2,2,2,0.5202252268791199,0.37899360060691833,0.5152709484100342,0.38823947310447693
1,1,1,0.5661808252334595,0.4248296916484833,0.6060442924499512,0.38458290696144104
1,1,1,0.5632725954055786,0.4217011034488678,0.5911771655082703,0.3958148658275604
1,1,1,0.456098735332489,0.31424567103385925,0.454058974981308,0.3167237937450409
2,2,2,0.5458378791809082,0.4039820730686188,0.6501297950744629,0.3055775463581085
1,1,1,0.5685318112373352,0.4264836609363556,0.5729779601097107,0.4217253625392914
2,2,2,0.4800289571285248,0.3374096751213074,0.5814753174781799,0.2926463186740875
2,2,2,0.5707017183303833,0.4277212917804718,0.5466839671134949,0.45199745893478394
1,1,1,0.5709260702133179,0.4276285171508789,0.5500525832176208,0.4485531747341156
0,0,0,0.5712478756904602,0.4266766905784607,0.5071223378181458,0.4907013773918152
2,2,2,0.5707651376724243,0.42618033289909363,0.5674850940704346,0.4293917417526245
1,1,1,0.4572522044181824,0.31171149015426636,0.4994524121284485,0.2855713963508606
2,2,2,0.4761737287044525,0.3304688334465027,0.5052493810653687,0.32697686553001404
1,1,1,0.5301747918128967,0.3842165768146515,0.5583018064498901,0.35594189167022705
1,1,1,0.5030285120010376,0.3567013740539551,0.5064266920089722,0.3553179204463959
2,2,2,0.4518774151802063,0.30334290862083435,0.4829380512237549,0.28929591178894043
1,1,1,0.5575690269470215,0.4087037742137909,0.577583372592926,0.3924591541290283
0,0,0,0.5473026633262634,0.3970767557621002,0.470890074968338,0.4593169689178467
0,0,0,0.5467233657836914,0.39485737681388855,0.535568356513977,0.407757043838501
2,2,2,0.5082695484161377,0.3562473654747009,0.4862425625324249,0.35600656270980835
1,1,1,0.5750247836112976,0.4228348135948181,0.5650678873062134,0.4328745901584625
1,1,1,0.5606163144111633,0.40823620557785034,0.5550761818885803,0.4177836775779724
0,0,0,0.5394867658615112,0.38607585430145264,0.525346577167511,0.39838871359825134
2,2,2,0.5208548307418823,0.36744222044944763,0.5541523694992065,0.34295666217803955
1,1,1,0.45703253149986267,0.3033401370048523,0.41566938161849976,0.35108911991119385
0,0,0,0.5722800493240356,0.41824570298194885,0.5724992156028748,0.4162435531616211
1,1,1,0.5715177655220032,0.41715916991233826,0.5643630623817444,0.42159172892570496
2,2,2,0.562126100063324,0.40770721435546875,0.5448170900344849,0.4278707206249237
0,0,0,0.5402885675430298,0.3857997953891754,0.5305566787719727,0.39247334003448486
2,2,2,0.5537599921226501,0.3988006114959717,0.49271997809410095,0.4565991461277008
1,1,1,0.501429557800293,0.34587571024894714,0.4989657402038574,0.3651859164237976
0,0,0,0.5589180588722229,0.4011075794696808,0.5499635934829712,0.4027077257633209
1,1,1,0.554744303226471,0.39686915278434753,0.5542344450950623,0.4032546579837799
2,2,2,0.5789347290992737,0.4206957221031189,0.5960631966590881,0.4035737216472626
1,1,1,0.5730875730514526,0.4145628809928894,0.590769350528717,0.3964570164680481
0,0,0,0.5778308510780334,0.419116735458374,0.6104400157928467,0.3867228031158447
0,0,0,0.4952333867549896,0.3354957401752472,0.4823131263256073,0.3361779451370239
2,2,2,0.5782008767127991,0.4170454442501068,0.5571520328521729,0.43742188811302185
1,1,1,0.4444924294948578,0.2830149531364441,0.4405261278152466,0.2888873517513275
0,0,0,0.579399585723877,0.4176881015300751,0.5480232238769531,0.44889187812805176
2,2,2,0.5474720597267151,0.38560470938682556,0.5687326788902283,0.3620578348636627
1,1,1,0.5743249654769897,0.41226068139076233,0.5519563555717468,0.4362509548664093
2,2,2,0.5476911664009094,0.383731871843338,0.5025275945663452,0.4308042526245117
1,1,1,0.5789732336997986,0.4149079918861389,0.5212768912315369,0.4737875163555145
0,0,0,0.5449932217597961,0.3806469440460205,0.5768523812294006,0.3580447733402252
1,1,1,0.5550245046615601,0.3904845416545868,0.515562117099762,0.4336927831172943
0,0,0,0.5510021448135376,0.38638386130332947,0.5916821360588074,0.3520560562610626
1,1,1,0.516518235206604,0.35180675983428955,0.5179168581962585,0.3637770414352417
0,0,0,0.5688128471374512,0.4039934575557709,0.5883667469024658,0.38356873393058777
0,0,0,0.5619227886199951,0.3965966999530792,0.6136264801025391,0.354927659034729
1,1,1,0.5515637397766113,0.3851909041404724,0.5715104341506958,0.3361865282058716
1,1,1,0.577431857585907,0.4110275208950043,0.5513818264007568,0.4385404884815216
2,2,2,0.5832102298736572,0.41583043336868286,0.5199175477027893,0.47912585735321045
1,1,1,0.4619315266609192,0.29440686106681824,0.4446164667606354,0.29739612340927124
2,2,2,0.5164538025856018,0.3477000892162323,0.5328406095504761,0.337684690952301
2,2,2,0.5504390001296997,0.38137897849082947,0.5543083548545837,0.3814511299133301
2,2,2,0.563271164894104,0.39367204904556274,0.6698325872421265,0.29482948780059814
2,2,2,0.5341399908065796,0.36425596475601196,0.4964231550693512,0.3902256488800049
1,1,1,0.584215521812439,0.4136596918106079,0.6652629375457764,0.3325934410095215
2,2,2,0.5140705704689026,0.34328126907348633,0.5090490579605103,0.3518966734409332
2,2,2,0.5827868580818176,0.4119856655597687,0.5122138857841492,0.4832797944545746
0,0,0,0.5674402117729187,0.3961576521396637,0.5687939524650574,0.3955901861190796
0,0,0,0.5821617841720581,0.4091333746910095,0.5785442590713501,0.41287851333618164
0,0,0,0.5801278352737427,0.40683481097221375,0.593142569065094,0.3949934244155884
0,0,0,0.5652438998222351,0.39171427488327026,0.5461875796318054,0.39083781838417053
2,2,2,0.4594127833843231,0.28396275639533997,0.507556140422821,0.2575814723968506
2,2,2,0.5762492418289185,0.4005027711391449,0.5977671146392822,0.37867721915245056
0,0,0,0.49198299646377563,0.3152818977832794,0.5193844437599182,0.29186999797821045
0,0,0,0.547825038433075,0.3710666000843048,0.5288495421409607,0.3914712965488434
1,1,1,0.5198840498924255,0.34157294034957886,0.5057703256607056,0.33083203434944153
2,2,2,0.48239749670028687,0.30393925309181213,0.44878819584846497,0.31479325890541077
1,1,1,0.5748462080955505,0.39561542868614197,0.562430739402771,0.4054069519042969
1,1,1,0.5864171385765076,0.40716615319252014,0.6538779735565186,0.3391486704349518
0,0,0,0.5836607217788696,0.4042458236217499,0.5687584280967712,0.41866254806518555
2,2,2,0.4816167652606964,0.3019919991493225,0.5052046775817871,0.29171431064605713
2,2,2,0.583335816860199,0.4029473066329956,0.6143759489059448,0.3727051615715027
2,2,2,0.5892479419708252,0.4087308645248413,0.6473477482795715,0.3507232666015625
1,1,1,0.5706112384796143,0.3900606632232666,0.5832018256187439,0.3760784864425659
