ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5302581191062927,0.46185967326164246,0.5302581191062927,0.46185967326164246
2,2,2,0.5221170783042908,0.4524177610874176,0.5221170783042908,0.4524177610874176
0,0,0,0.5166597366333008,0.44584906101226807,0.5166597366333008,0.44584906101226807
1,1,1,0.533264696598053,0.4618178606033325,0.533264696598053,0.4618178606033325
2,2,2,0.5035502314567566,0.4319491982460022,0.5035502314567566,0.4319491982460022
0,0,0,0.5084271430969238,0.4359370172023773,0.5084271430969238,0.4359370172023773
1,1,1,0.391618549823761,0.3190544843673706,0.391618549823761,0.3190544843673706
1,1,1,0.5251403450965881,0.4524954557418823,0.5251403450965881,0.4524954557418823
0,0,0,0.5090717077255249,0.43547260761260986,0.5090717077255249,0.43547260761260986
1,1,1,0.5352249145507812,0.46153056621551514,0.5352249145507812,0.46153056621551514
2,2,2,0.5381301045417786,0.4615311324596405,0.5381301045417786,0.4615311324596405
0,0,0,0.3920081853866577,0.31433233618736267,0.3920081853866577,0.31433233618736267
1,1,1,0.5282660126686096,0.4495457410812378,0.5282660126686096,0.4495457410812378
2,2,2,0.48694485425949097,0.4081536531448364,0.48694485425949097,0.4081536531448364
1,1,1,0.5110280513763428,0.4319840967655182,0.5110280513763428,0.4319840967655182
0,0,0,0.5381919741630554,0.45913439989089966,0.5381919741630554,0.45913439989089966
1,1,1,0.4452816843986511,0.36550968885421753,0.4452816843986511,0.36550968885421753
1,1,1,0.4080401659011841,0.3270576596260071,0.4080401659011841,0.3270576596260071
0,0,0,0.5331196188926697,0.45204657316207886,0.5331196188926697,0.45204657316207886
0,0,0,0.530473530292511,0.4486693739891052,0.530473530292511,0.4486693739891052
0,0,0,0.4511711001396179,0.36900052428245544,0.4511711001396179,0.36900052428245544
2,2,2,0.4186636209487915,0.33607494831085205,0.4186636209487915,0.33607494831085205
1,1,1,0.5400964021682739,0.45695772767066956,0.5400964021682739,0.45695772767066956
0,0,0,0.5384564995765686,0.45479530096054077,0.5384564995765686,0.45479530096054077
0,0,0,0.452980637550354,0.3691336512565613,0.452980637550354,0.3691336512565613
0,0,0,0.5415827035903931,0.45768940448760986,0.5415827035903931,0.45768940448760986
2,2,2,0.5137798190116882,0.4298357367515564,0.5137798190116882,0.4298357367515564
0,0,0,0.5346831679344177,0.4504427909851074,0.5346831679344177,0.4504427909851074
2,2,2,0.43289080262184143,0.3483732044696808,0.43289080262184143,0.3483732044696808
2,2,2,0.42194414138793945,0.33731597661972046,0.42194414138793945,0.33731597661972046
1,1,1,0.5370305776596069,0.4523509740829468,0.5370305776596069,0.4523509740829468
2,2,2,0.40019822120666504,0.3153378665447235,0.40019822120666504,0.3153378665447235
1,1,1,0.45679864287376404,0.3718234896659851,0.45679864287376404,0.3718234896659851
2,2,2,0.522254228591919,0.4368980824947357,0.522254228591919,0.4368980824947357
0,0,0,0.5421348810195923,0.4558951258659363,0.5421348810195923,0.4558951258659363
1,1,1,0.49223801493644714,0.4059724509716034,0.49223801493644714,0.4059724509716034
2,2,2,0.39570897817611694,0.30821356177330017,0.39570897817611694,0.30821356177330017
0,0,0,0.46055611968040466,0.37239930033683777,0.46055611968040466,0.37239930033683777
2,2,2,0.5413931608200073,0.4530198872089386,0.5413931608200073,0.4530198872089386
1,1,1,0.42237135767936707,0.3337656557559967,0.42237135767936707,0.3337656557559967
0,0,0,0.3951967656612396,0.3065214455127716,0.3951967656612396,0.3065214455127716
0,0,0,0.5173401236534119,0.42855215072631836,0.5173401236534119,0.42855215072631836
0,0,0,0.5184485912322998,0.4294702112674713,0.5184485912322998,0.4294702112674713
2,2,2,0.46029263734817505,0.3710559010505676,0.46029263734817505,0.3710559010505676
2,2,2,0.5408324599266052,0.451346755027771,0.5408324599266052,0.451346755027771
1,1,1,0.4776347875595093,0.38787513971328735,0.4776347875595093,0.38787513971328735
2,2,2,0.43715816736221313,0.34552857279777527,0.43715816736221313,0.34552857279777527
2,2,2,0.47092288732528687,0.379024863243103,0.47092288732528687,0.379024863243103
2,2,2,0.5082207918167114,0.41548171639442444,0.5082207918167114,0.41548171639442444
2,2,2,0.4517640173435211,0.3587509095668793,0.4517640173435211,0.3587509095668793
2,2,2,0.5434214472770691,0.4501854181289673,0.5434214472770691,0.4501854181289673
0,0,0,0.47434166073799133,0.3801211416721344,0.47434166073799133,0.3801211416721344
1,1,1,0.5454866886138916,0.44996464252471924,0.5454866886138916,0.44996464252471924
1,1,1,0.4751826226711273,0.37937402725219727,0.4751826226711273,0.37937402725219727
2,2,2,0.5354225039482117,0.4385341703891754,0.5354225039482117,0.4385341703891754
1,1,1,0.5440080761909485,0.4458238184452057,0.5440080761909485,0.4458238184452057
1,1,1,0.5330232977867126,0.4347839057445526,0.5330232977867126,0.4347839057445526
2,2,2,0.5189045667648315,0.4192538559436798,0.5189045667648315,0.4192538559436798
1,1,1,0.5464344024658203,0.4465186595916748,0.5464344024658203,0.4465186595916748
1,1,1,0.4170938730239868,0.31715086102485657,0.4170938730239868,0.31715086102485657
1,1,1,0.47123992443084717,0.3707822561264038,0.47123992443084717,0.3707822561264038
2,2,2,0.44477251172065735,0.34400370717048645,0.44477251172065735,0.34400370717048645
1,1,1,0.4433562457561493,0.34163886308670044,0.4433562457561493,0.34163886308670044
1,1,1,0.5357192158699036,0.43393388390541077,0.5357192158699036,0.43393388390541077
0,0,0,0.5205857753753662,0.41871020197868347,0.5205857753753662,0.41871020197868347
1,1,1,0.5350826978683472,0.4332062900066376,0.5350826978683472,0.4332062900066376
0,0,0,0.5490888953208923,0.4466157555580139,0.5490888953208923,0.4466157555580139
1,1,1,0.5220975279808044,0.41918161511421204,0.5220975279808044,0.41918161511421204
1,1,1,0.5499705076217651,0.44580763578414917,0.5499705076217651,0.44580763578414917
1,1,1,0.5489046573638916,0.4440366327762604,0.5489046573638916,0.4440366327762604
1,1,1,0.4844214916229248,0.379270076751709,0.4844214916229248,0.379270076751709
0,0,0,0.5454944372177124,0.43991297483444214,0.5454944372177124,0.43991297483444214
2,2,2,0.5525705218315125,0.44686976075172424,0.5525705218315125,0.44686976075172424
1,1,1,0.4957115948200226,0.38910818099975586,0.4957115948200226,0.38910818099975586
1,1,1,0.43618959188461304,0.32919809222221375,0.43618959188461304,0.32919809222221375
1,1,1,0.45107313990592957,0.34405437111854553,0.45107313990592957,0.34405437111854553
2,2,2,0.4739430546760559,0.3668597936630249,0.4739430546760559,0.3668597936630249
0,0,0,0.412406861782074,0.30514979362487793,0.412406861782074,0.30514979362487793
0,0,0,0.5488439798355103,0.44147586822509766,0.5488439798355103,0.44147586822509766
1,1,1,0.5031379461288452,0.3940194547176361,0.5031379461288452,0.3940194547176361
1,1,1,0.5533182621002197,0.4438885748386383,0.5533182621002197,0.4438885748386383
0,0,0,0.4796404242515564,0.369985431432724,0.4796404242515564,0.369985431432724
1,1,1,0.5529634356498718,0.44300150871276855,0.5529634356498718,0.44300150871276855
1,1,1,0.5338887572288513,0.4239051342010498,0.5338887572288513,0.4239051342010498
0,0,0,0.5366557240486145,0.4261384606361389,0.5366557240486145,0.4261384606361389
0,0,0,0.5277472138404846,0.4171604514122009,0.5277472138404846,0.4171604514122009
2,2,2,0.4914948344230652,0.3802889585494995,0.4914948344230652,0.3802889585494995
2,2,2,0.45894309878349304,0.346305251121521,0.45894309878349304,0.346305251121521
1,1,1,0.5385278463363647,0.42584025859832764,0.5385278463363647,0.42584025859832764
2,2,2,0.5539449453353882,0.4408692419528961,0.5539449453353882,0.4408692419528961
2,2,2,0.5341875553131104,0.420993447303772,0.5341875553131104,0.420993447303772
1,1,1,0.48184171319007874,0.36823955178260803,0.48184171319007874,0.36823955178260803
2,2,2,0.5409934520721436,0.4266090393066406,0.5409934520721436,0.4266090393066406
0,0,0,0.522413432598114,0.40454065799713135,0.522413432598114,0.40454065799713135
2,2,2,0.4996319115161896,0.3814527094364166,0.4996319115161896,0.3814527094364166
2,2,2,0.5470578670501709,0.4281671345233917,0.5470578670501709,0.4281671345233917
1,1,1,0.5541854500770569,0.4343900680541992,0.5541854500770569,0.4343900680541992
2,2,2,0.5578672289848328,0.43713831901550293,0.5578672289848328,0.43713831901550293
2,2,2,0.4576663672924042,0.33558204770088196,0.4576663672924042,0.33558204770088196
0,0,0,0.5481943488121033,0.42536047101020813,0.5481943488121033,0.42536047101020813
1,1,1,0.44124898314476013,0.31815189123153687,0.44124898314476013,0.31815189123153687
1,1,1,0.5616252422332764,0.4380967319011688,0.5616252422332764,0.4380967319011688
2,2,2,0.4649136960506439,0.3405000865459442,0.4649136960506439,0.3405000865459442
1,1,1,0.4840986132621765,0.35926908254623413,0.4840986132621765,0.35926908254623413
0,0,0,0.5104745030403137,0.38453876972198486,0.5104745030403137,0.38453876972198486
2,2,2,0.5136775374412537,0.3873010575771332,0.5136775374412537,0.3873010575771332
2,2,2,0.4890342056751251,0.36231866478919983,0.4890342056751251,0.36231866478919983
0,0,0,0.5508643984794617,0.4240294396877289,0.5508643984794617,0.4240294396877289
0,0,0,0.4412859380245209,0.3140699565410614,0.4412859380245209,0.3140699565410614
1,1,1,0.44910141825675964,0.3216301202774048,0.44910141825675964,0.3216301202774048
1,1,1,0.552620530128479,0.4250354766845703,0.552620530128479,0.4250354766845703
1,1,1,0.5520703792572021,0.4240598678588867,0.5520703792572021,0.4240598678588867
0,0,0,0.43209367990493774,0.3034111261367798,0.43209367990493774,0.3034111261367798
2,2,2,0.5593324303627014,0.4303833246231079,0.5593324303627014,0.4303833246231079
0,0,0,0.42642393708229065,0.2974192500114441,0.42642393708229065,0.2974192500114441
1,1,1,0.5488176345825195,0.41944387555122375,0.5488176345825195,0.41944387555122375
1,1,1,0.4953819215297699,0.36579960584640503,0.4953819215297699,0.36579960584640503
0,0,0,0.5150651931762695,0.38513848185539246,0.5150651931762695,0.38513848185539246
2,2,2,0.5597356557846069,0.42933523654937744,0.5597356557846069,0.42933523654937744
2,2,2,0.5313460826873779,0.4006376564502716,0.5313460826873779,0.4006376564502716
2,2,2,0.5295518040657043,0.3985309898853302,0.5295518040657043,0.3985309898853302
2,2,2,0.5413209795951843,0.4086169898509979,0.5413209795951843,0.4086169898509979
2,2,2,0.5672646164894104,0.4320409297943115,0.5672646164894104,0.4320409297943115
0,0,0,0.4816094636917114,0.3456106185913086,0.4816094636917114,0.3456106185913086
0,0,0,0.5363780856132507,0.39959993958473206,0.5363780856132507,0.39959993958473206
0,0,0,0.507421612739563,0.3697012662887573,0.507421612739563,0.3697012662887573
1,1,1,0.5679908394813538,0.4299296736717224,0.5679908394813538,0.4299296736717224
0,0,0,0.5586676597595215,0.42059752345085144,0.5586676597595215,0.42059752345085144
2,2,2,0.5685489773750305,0.4303394854068756,0.5685489773750305,0.4303394854068756
1,1,1,0.5636757016181946,0.42433542013168335,0.5636757016181946,0.42433542013168335
1,1,1,0.5062111020088196,0.36685115098953247,0.5062111020088196,0.36685115098953247
0,0,0,0.5677933692932129,0.42790335416793823,0.5677933692932129,0.42790335416793823
2,2,2,0.46441102027893066,0.3241632878780365,0.46441102027893066,0.3241632878780365
2,2,2,0.5202252268791199,0.37899360060691833,0.5202252268791199,0.37899360060691833
1,1,1,0.5661808252334595,0.4248296916484833,0.5661808252334595,0.4248296916484833
1,1,1,0.5632725954055786,0.4217011034488678,0.5632725954055786,0.4217011034488678
1,1,1,0.456098735332489,0.31424567103385925,0.456098735332489,0.31424567103385925
2,2,2,0.5458378791809082,0.4039820730686188,0.5458378791809082,0.4039820730686188
1,1,1,0.5685318112373352,0.4264836609363556,0.5685318112373352,0.4264836609363556
2,2,2,0.4800289571285248,0.3374096751213074,0.4800289571285248,0.3374096751213074
2,2,2,0.5707017183303833,0.4277212917804718,0.5707017183303833,0.4277212917804718
1,1,1,0.5709260702133179,0.4276285171508789,0.5709260702133179,0.4276285171508789
0,0,0,0.5712478756904602,0.4266766905784607,0.5712478756904602,0.4266766905784607
2,2,2,0.5707651376724243,0.42618033289909363,0.5707651376724243,0.42618033289909363
1,1,1,0.4572522044181824,0.31171149015426636,0.4572522044181824,0.31171149015426636
2,2,2,0.4761737287044525,0.3304688334465027,0.4761737287044525,0.3304688334465027
1,1,1,0.5301747918128967,0.3842165768146515,0.5301747918128967,0.3842165768146515
1,1,1,0.5030285120010376,0.3567013740539551,0.5030285120010376,0.3567013740539551
2,2,2,0.4518774151802063,0.30334290862083435,0.4518774151802063,0.30334290862083435
1,1,1,0.5575690269470215,0.4087037742137909,0.5575690269470215,0.4087037742137909
0,0,0,0.5473026633262634,0.3970767557621002,0.5473026633262634,0.3970767557621002
0,0,0,0.5467233657836914,0.39485737681388855,0.5467233657836914,0.39485737681388855
2,2,2,0.5082695484161377,0.3562473654747009,0.5082695484161377,0.3562473654747009
1,1,1,0.5750247836112976,0.4228348135948181,0.5750247836112976,0.4228348135948181
1,1,1,0.5606163144111633,0.40823620557785034,0.5606163144111633,0.40823620557785034
0,0,0,0.5394867658615112,0.38607585430145264,0.5394867658615112,0.38607585430145264
2,2,2,0.5208548307418823,0.36744222044944763,0.5208548307418823,0.36744222044944763
1,1,1,0.45703253149986267,0.3033401370048523,0.45703253149986267,0.3033401370048523
0,0,0,0.5722800493240356,0.41824570298194885,0.5722800493240356,0.41824570298194885
1,1,1,0.5715177655220032,0.41715916991233826,0.5715177655220032,0.41715916991233826
2,2,2,0.562126100063324,0.40770721435546875,0.562126100063324,0.40770721435546875
0,0,0,0.5402885675430298,0.3857997953891754,0.5402885675430298,0.3857997953891754
2,2,2,0.5537599921226501,0.3988006114959717,0.5537599921226501,0.3988006114959717
1,1,1,0.501429557800293,0.34587571024894714,0.501429557800293,0.34587571024894714
0,0,0,0.5589180588722229,0.4011075794696808,0.5589180588722229,0.4011075794696808
1,1,1,0.554744303226471,0.39686915278434753,0.554744303226471,0.39686915278434753
2,2,2,0.5789347290992737,0.4206957221031189,0.5789347290992737,0.4206957221031189
1,1,1,0.5730875730514526,0.4145628809928894,0.5730875730514526,0.4145628809928894
0,0,0,0.5778308510780334,0.419116735458374,0.5778308510780334,0.419116735458374
0,0,0,0.4952333867549896,0.3354957401752472,0.4952333867549896,0.3354957401752472
2,2,2,0.5782008767127991,0.4170454442501068,0.5782008767127991,0.4170454442501068
1,1,1,0.4444924294948578,0.2830149531364441,0.4444924294948578,0.2830149531364441
0,0,0,0.579399585723877,0.4176881015300751,0.579399585723877,0.4176881015300751
2,2,2,0.5474720597267151,0.38560470938682556,0.5474720597267151,0.38560470938682556
1,1,1,0.5743249654769897,0.41226068139076233,0.5743249654769897,0.41226068139076233
2,2,2,0.5476911664009094,0.383731871843338,0.5476911664009094,0.383731871843338
1,1,1,0.5789732336997986,0.4149079918861389,0.5789732336997986,0.4149079918861389
0,0,0,0.5449932217597961,0.3806469440460205,0.5449932217597961,0.3806469440460205
1,1,1,0.5550245046615601,0.3904845416545868,0.5550245046615601,0.3904845416545868
0,0,0,0.5510021448135376,0.38638386130332947,0.5510021448135376,0.38638386130332947
1,1,1,0.516518235206604,0.35180675983428955,0.516518235206604,0.35180675983428955
0,0,0,0.5688128471374512,0.4039934575557709,0.5688128471374512,0.4039934575557709
0,0,0,0.5619227886199951,0.3965966999530792,0.5619227886199951,0.3965966999530792
1,1,1,0.5515637397766113,0.3851909041404724,0.5515637397766113,0.3851909041404724
1,1,1,0.577431857585907,0.4110275208950043,0.577431857585907,0.4110275208950043
2,2,2,0.5832102298736572,0.41583043336868286,0.5832102298736572,0.41583043336868286
1,1,1,0.4619315266609192,0.29440686106681824,0.4619315266609192,0.29440686106681824
2,2,2,0.5164538025856018,0.3477000892162323,0.5164538025856018,0.3477000892162323
2,2,2,0.5504390001296997,0.38137897849082947,0.5504390001296997,0.38137897849082947
2,2,2,0.563271164894104,0.39367204904556274,0.563271164894104,0.39367204904556274
2,2,2,0.5341399908065796,0.36425596475601196,0.5341399908065796,0.36425596475601196
1,1,1,0.584215521812439,0.4136596918106079,0.584215521812439,0.4136596918106079
2,2,2,0.5140705704689026,0.34328126907348633,0.5140705704689026,0.34328126907348633
2,2,2,0.5827868580818176,0.4119856655597687,0.5827868580818176,0.4119856655597687
0,0,0,0.5674402117729187,0.3961576521396637,0.5674402117729187,0.3961576521396637
0,0,0,0.5821617841720581,0.4091333746910095,0.5821617841720581,0.4091333746910095
0,0,0,0.5801278352737427,0.40683481097221375,0.5801278352737427,0.40683481097221375
0,0,0,0.5652438998222351,0.39171427488327026,0.5652438998222351,0.39171427488327026
2,2,2,0.4594127833843231,0.28396275639533997,0.4594127833843231,0.28396275639533997
2,2,2,0.5762492418289185,0.4005027711391449,0.5762492418289185,0.4005027711391449
0,0,0,0.49198299646377563,0.3152818977832794,0.49198299646377563,0.3152818977832794
0,0,0,0.547825038433075,0.3710666000843048,0.547825038433075,0.3710666000843048
1,1,1,0.5198840498924255,0.34157294034957886,0.5198840498924255,0.34157294034957886
2,2,2,0.48239749670028687,0.30393925309181213,0.48239749670028687,0.30393925309181213
1,1,1,0.5748462080955505,0.39561542868614197,0.5748462080955505,0.39561542868614197
1,1,1,0.5864171385765076,0.40716615319252014,0.5864171385765076,0.40716615319252014
0,0,0,0.5836607217788696,0.4042458236217499,0.5836607217788696,0.4042458236217499
2,2,2,0.4816167652606964,0.3019919991493225,0.4816167652606964,0.3019919991493225
2,2,2,0.583335816860199,0.4029473066329956,0.583335816860199,0.4029473066329956
2,2,2,0.5892479419708252,0.4087308645248413,0.5892479419708252,0.4087308645248413
1,1,1,0.5706112384796143,0.3900606632232666,0.5706112384796143,0.3900606632232666
