ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.36560651659965515,0.36528944969177246,0.36555215716362,0.365391343832016
0,0,0,0.4028412103652954,0.40210065245628357,0.4032723903656006,0.40150031447410583
1,1,1,0.4887935221195221,0.48482996225357056,0.48876458406448364,0.4848642349243164
0,0,0,0.4708607792854309,0.46608930826187134,0.4704630970954895,0.46639707684516907
2,2,2,0.5026317834854126,0.49658432602882385,0.5026450753211975,0.49657106399536133
0,0,0,0.4984210729598999,0.4910816252231598,0.4984476566314697,0.49105483293533325
1,1,1,0.472152978181839,0.4647460877895355,0.4721596837043762,0.464738667011261
0,0,0,0.4959900379180908,0.4876134991645813,0.49591127038002014,0.48769378662109375
0,0,0,0.41369855403900146,0.40492141246795654,0.41308560967445374,0.4053036570549011
1,1,1,0.44613346457481384,0.43617621064186096,0.4456924796104431,0.4364684522151947
1,1,1,0.502493143081665,0.4909140169620514,0.5024996995925903,0.4909077286720276
0,0,0,0.4196254014968872,0.4056309163570404,0.4196290075778961,0.40563464164733887
0,0,0,0.43603500723838806,0.41979071497917175,0.4342469871044159,0.42149224877357483
1,1,1,0.5078873038291931,0.4910764694213867,0.5086283087730408,0.4903348684310913
1,1,1,0.4254511296749115,0.40770086646080017,0.42536914348602295,0.4078316390514374
1,1,1,0.4687170684337616,0.45011889934539795,0.4689328372478485,0.44974204897880554
1,1,1,0.4740476608276367,0.454569011926651,0.4741927981376648,0.4544568359851837
1,1,1,0.5083661675453186,0.4880533814430237,0.5077881813049316,0.4886249005794525
2,2,2,0.4628630578517914,0.4416312277317047,0.46282678842544556,0.4416602849960327
1,1,1,0.4909045398235321,0.4691018760204315,0.49088016152381897,0.46913135051727295
0,0,0,0.45785316824913025,0.4354403018951416,0.45797833800315857,0.4352910816669464
1,1,1,0.4403718411922455,0.41709405183792114,0.4401538074016571,0.41735783219337463
1,1,1,0.4915664494037628,0.4679161310195923,0.4917334020137787,0.4677509665489197
2,2,2,0.48537978529930115,0.4611118733882904,0.48537686467170715,0.46111077070236206
0,0,0,0.5053769946098328,0.4809482991695404,0.5055267810821533,0.4807828664779663
2,2,2,0.512480616569519,0.48708605766296387,0.5124601721763611,0.48710647225379944
0,0,0,0.5118594169616699,0.48589715361595154,0.5109167098999023,0.4868428707122803
0,0,0,0.5126495361328125,0.4865129590034485,0.5128523707389832,0.48631003499031067
2,2,2,0.5080859661102295,0.48153024911880493,0.5090777277946472,0.48053696751594543
1,1,1,0.39296603202819824,0.3658756613731384,0.39296212792396545,0.36584579944610596
1,1,1,0.5125752091407776,0.4853457510471344,0.5124948620796204,0.48543086647987366
1,1,1,0.5105069279670715,0.4828869700431824,0.5104216933250427,0.4829716682434082
2,2,2,0.5032810568809509,0.4740994870662689,0.5031633377075195,0.4742225110530853
0,0,0,0.37816178798675537,0.34734663367271423,0.37753820419311523,0.3470560312271118
1,1,1,0.5119312405586243,0.4802788496017456,0.5119600892066956,0.48024943470954895
2,2,2,0.5104296207427979,0.47857046127319336,0.5104994177818298,0.4785018861293793
0,0,0,0.41280072927474976,0.38090530037879944,0.412748783826828,0.38099363446235657
2,2,2,0.3680283725261688,0.33609405159950256,0.3680362403392792,0.3360554575920105
1,1,1,0.47035714983940125,0.43718549609184265,0.4700465202331543,0.43750399351119995
0,0,0,0.5098010301589966,0.4762413799762726,0.5091119408607483,0.47693246603012085
1,1,1,0.4812471866607666,0.4471573531627655,0.48037752509117126,0.4480533003807068
0,0,0,0.38043805956840515,0.34610530734062195,0.3804447650909424,0.34610581398010254
1,1,1,0.5023574233055115,0.46745726466178894,0.5023807883262634,0.4674484133720398
0,0,0,0.4650123119354248,0.4299814999103546,0.4650203287601471,0.42997828125953674
1,1,1,0.5123687386512756,0.4773200750350952,0.5127124190330505,0.47698068618774414
0,0,0,0.5017218589782715,0.4658687114715576,0.5018728971481323,0.4657585620880127
2,2,2,0.47489291429519653,0.43888092041015625,0.4748271405696869,0.4389795958995819
0,0,0,0.5082410573959351,0.4721476137638092,0.5080901980400085,0.47230440378189087
0,0,0,0.38396015763282776,0.3478509783744812,0.3834441900253296,0.34776294231414795
