ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.41873469948768616,0.3260563015937805
0,0,0,0.40284091234207153,0.4021015167236328,0.5126824975013733,0.3348725438117981
1,1,0,0.48879408836364746,0.48482948541641235,0.533012866973877,0.44555196166038513
0,0,0,0.4708605706691742,0.4660893976688385,0.6400172114372253,0.2889348268508911
2,2,1,0.5026315450668335,0.49658456444740295,0.5272130966186523,0.47201254963874817
0,0,0,0.49842095375061035,0.49108174443244934,0.5437182188034058,0.44333183765411377
1,1,2,0.47215399146080017,0.4647449553012848,0.506738543510437,0.3860566318035126
0,0,0,0.49599021673202515,0.48761340975761414,0.6011127233505249,0.37059396505355835
0,0,1,0.41369783878326416,0.4049220085144043,0.6620577573776245,0.2902485430240631
1,1,0,0.4461338222026825,0.43617549538612366,0.4652063846588135,0.3581494390964508
1,1,1,0.502493679523468,0.4909134805202484,0.5125046968460083,0.4785611927509308
0,0,0,0.4196253716945648,0.4056306481361389,0.5151475071907043,0.32282721996307373
0,0,2,0.4360353648662567,0.4197901487350464,0.44735920429229736,0.4038391709327698
1,1,1,0.507887065410614,0.4910767078399658,0.5365952253341675,0.4621700942516327
1,1,0,0.4254513084888458,0.407701313495636,0.53293776512146,0.2931770086288452
1,1,2,0.4687179625034332,0.45011788606643677,0.51304692029953,0.39504274725914
1,1,1,0.4740477204322815,0.454569011926651,0.4759290814399719,0.4483919143676758
1,1,2,0.5083668828010559,0.4880526661872864,0.6175633072853088,0.3762837052345276
2,2,2,0.4628629684448242,0.44163140654563904,0.5178802609443665,0.40552201867103577
1,1,2,0.4909043610095978,0.46910208463668823,0.5032262802124023,0.46930813789367676
0,0,0,0.45785295963287354,0.43544039130210876,0.6674797534942627,0.21429434418678284
1,1,1,0.44037193059921265,0.4170939028263092,0.4255674183368683,0.40756815671920776
1,1,2,0.49156638979911804,0.4679161310195923,0.5089753866195679,0.4370473027229309
2,2,2,0.48537904024124146,0.46111252903938293,0.4964289665222168,0.4557307958602905
0,0,1,0.5053768157958984,0.4809485077857971,0.49157238006591797,0.4883553981781006
2,2,2,0.5124808549880981,0.48708581924438477,0.6421380043029785,0.3574398159980774
0,0,1,0.5118604898452759,0.4858960807323456,0.570068895816803,0.4285320043563843
0,0,1,0.51264888048172,0.4865136444568634,0.5136975049972534,0.4854053854942322
2,2,2,0.5080858469009399,0.4815303683280945,0.735936164855957,0.25903400778770447
1,1,0,0.3929659426212311,0.36587581038475037,0.5268650650978088,0.3522190451622009
1,1,1,0.5125745534896851,0.48534640669822693,0.572985053062439,0.42461320757865906
1,1,1,0.510506808757782,0.4828870892524719,0.5309925079345703,0.46312499046325684
2,2,2,0.5032806396484375,0.47409990429878235,0.492088258266449,0.48578253388404846
0,0,0,0.3781607449054718,0.3473471403121948,0.3858676254749298,0.3723088204860687
1,1,1,0.5119312405586243,0.48027896881103516,0.5363086462020874,0.4564819931983948
2,2,1,0.5104302167892456,0.4785698652267456,0.515929102897644,0.46706244349479675
0,0,0,0.41280046105384827,0.38090547919273376,0.43060654401779175,0.39646926522254944
2,2,1,0.36802852153778076,0.33609431982040405,0.36043107509613037,0.33108025789260864
1,1,0,0.470357209444046,0.4371856451034546,0.45473530888557434,0.4478684961795807
0,0,0,0.5098006129264832,0.4762417674064636,0.5948938727378845,0.39441895484924316
1,1,2,0.4812472462654114,0.4471574127674103,0.542949914932251,0.35860106348991394
0,0,0,0.3804376423358917,0.3461049795150757,0.6828710436820984,0.20080876350402832
1,1,1,0.5023584365844727,0.4674563407897949,0.4942711591720581,0.4737371802330017
0,0,1,0.46501266956329346,0.42998117208480835,0.4643908739089966,0.41621270775794983
1,1,2,0.5123686194419861,0.4773200750350952,0.6098386645317078,0.38196924328804016
0,0,0,0.5017219185829163,0.46586859226226807,0.49306657910346985,0.47029057145118713
2,2,2,0.474892795085907,0.4388810098171234,0.5547170639038086,0.3669528365135193
0,0,0,0.5082407593727112,0.4721478819847107,0.5217794179916382,0.4615567922592163
0,0,0,0.3839605450630188,0.34785065054893494,0.38985031843185425,0.3301335871219635
0,0,1,0.43846216797828674,0.4021383821964264,0.4539194703102112,0.4293152987957001
1,1,1,0.5007621049880981,0.464356005191803,0.5089893937110901,0.42063358426094055
0,0,0,0.5116462707519531,0.4743505120277405,0.5967316627502441,0.38516494631767273
2,2,2,0.4764867424964905,0.4389234781265259,0.5424804091453552,0.35834476351737976
1,1,1,0.5160934925079346,0.47847482562065125,0.662716269493103,0.3327830731868744
2,2,1,0.516521155834198,0.4784345030784607,0.5147451758384705,0.4780198037624359
1,1,0,0.5156711339950562,0.4771897792816162,0.6892461180686951,0.2996913194656372
2,2,0,0.4156199097633362,0.3768279552459717,0.4648948311805725,0.3743989169597626
1,1,2,0.5114821195602417,0.472629189491272,0.5796124935150146,0.399821400642395
0,0,0,0.4444287121295929,0.4055730402469635,0.5944640040397644,0.24710170924663544
1,1,1,0.4181472361087799,0.3785173296928406,0.41254135966300964,0.3422180414199829
0,0,0,0.5017436742782593,0.46198391914367676,0.6480323672294617,0.31642377376556396
1,1,0,0.40509653091430664,0.3652421832084656,0.35104048252105713,0.3286418616771698
0,0,1,0.5175918936729431,0.47761350870132446,0.5552985072135925,0.4319155812263489
1,1,2,0.5102424621582031,0.4702186584472656,0.46902647614479065,0.462559312582016
2,2,0,0.4097526967525482,0.3685285151004791,0.6636209487915039,0.17221404612064362
2,2,1,0.5127772688865662,0.47129806876182556,0.5016945004463196,0.4793170988559723
0,0,0,0.45942193269729614,0.41678565740585327,0.6247413754463196,0.29029855132102966
1,1,2,0.5114993453025818,0.4683169722557068,0.6610676050186157,0.32464799284935
1,1,1,0.5186042785644531,0.47477462887763977,0.6010396480560303,0.39144477248191833
1,1,2,0.43145042657852173,0.3875493109226227,0.5162233710289001,0.2654496729373932
1,1,0,0.47788262367248535,0.43378689885139465,0.3926481008529663,0.31078335642814636
1,1,0,0.5080585479736328,0.4632668197154999,0.5589600205421448,0.41823646426200867
2,2,2,0.494204580783844,0.4492339491844177,0.5417467355728149,0.39786484837532043
1,1,1,0.5228186845779419,0.47704464197158813,0.682715117931366,0.31710755825042725
1,1,1,0.5069243311882019,0.4606895446777344,0.49281609058380127,0.43098607659339905
1,1,0,0.4507715404033661,0.4040469527244568,0.4416749179363251,0.40628260374069214
1,1,2,0.4882265627384186,0.44104433059692383,0.46723976731300354,0.43875518441200256
2,2,2,0.5039079189300537,0.4563237726688385,0.7313944101333618,0.24301275610923767
0,0,0,0.4900290369987488,0.44243109226226807,0.469713419675827,0.457247257232666
0,0,0,0.491935670375824,0.4442998766899109,0.6656283140182495,0.308382123708725
0,0,0,0.522642195224762,0.47499173879623413,0.5368983745574951,0.4610268771648407
0,0,1,0.46786943078041077,0.4198954999446869,0.529133677482605,0.23960420489311218
0,0,0,0.39950865507125854,0.3512047529220581,0.5620380640029907,0.24093152582645416
2,2,1,0.5167586207389832,0.46827924251556396,0.5115574598312378,0.4525927007198334
0,0,0,0.5186464190483093,0.4696209132671356,0.6106687784194946,0.3779551386833191
0,0,2,0.4162184000015259,0.3666500151157379,0.41894152760505676,0.394509881734848
1,1,1,0.5124091506004333,0.4622540771961212,0.5120328068733215,0.4702954888343811
1,1,0,0.47304263710975647,0.4209040701389313,0.45363157987594604,0.44934457540512085
0,0,0,0.3733402490615845,0.32056912779808044,0.41805747151374817,0.31845822930336
1,1,2,0.4891529977321625,0.43578410148620605,0.6574304699897766,0.22152335941791534
0,0,0,0.5140755772590637,0.45949679613113403,0.5585774779319763,0.41746407747268677
2,2,2,0.42245572805404663,0.3673802316188812,0.41589540243148804,0.3638692796230316
1,1,2,0.45579662919044495,0.39984130859375,0.7012383341789246,0.24237893521785736
0,0,1,0.515131413936615,0.45821264386177063,0.7178285717964172,0.2666120231151581
0,0,0,0.4857962429523468,0.42877525091171265,0.48619577288627625,0.4341947138309479
1,1,2,0.5272915363311768,0.46972185373306274,0.5915189385414124,0.39961129426956177
2,2,2,0.528992772102356,0.47067880630493164,0.7309399843215942,0.26694661378860474
1,1,2,0.38684505224227905,0.3283945322036743,0.47380128502845764,0.45206016302108765
1,1,2,0.5284140706062317,0.46985799074172974,0.6327847838401794,0.3620856702327728
1,1,1,0.5285505652427673,0.46981632709503174,0.560962438583374,0.4373479187488556
0,0,1,0.5204698443412781,0.46083468198776245,0.5307627320289612,0.44136789441108704
0,0,0,0.4051324129104614,0.34531787037849426,0.38677433133125305,0.33201977610588074
2,2,2,0.5248895287513733,0.4648662805557251,0.5826171040534973,0.40616777539253235
0,0,2,0.44967028498649597,0.38876980543136597,0.4702862501144409,0.3698437511920929
2,2,1,0.5187436938285828,0.4577869474887848,0.6043474674224854,0.35645976662635803
2,2,2,0.5062212944030762,0.445220947265625,0.56536465883255,0.38594743609428406
0,0,0,0.5295276045799255,0.46790212392807007,0.5178139209747314,0.47904127836227417
1,1,1,0.4320119619369507,0.3699146509170532,0.4159693717956543,0.40952083468437195
2,2,2,0.5300225019454956,0.4679117500782013,0.6674888730049133,0.33120983839035034
1,1,1,0.519885778427124,0.45735928416252136,0.5650524497032166,0.41031044721603394
0,0,0,0.4241827428340912,0.36030054092407227,0.8142931461334229,0.10663009434938431
1,1,0,0.5287454128265381,0.46462514996528625,0.5405056476593018,0.45576155185699463
0,0,0,0.4957101345062256,0.4313291013240814,0.5873199701309204,0.3423774540424347
2,2,1,0.5017136335372925,0.43695881962776184,0.45112037658691406,0.4044131338596344
1,1,1,0.4910329282283783,0.42591753602027893,0.49113473296165466,0.4368360638618469
0,0,2,0.511144757270813,0.44565728306770325,0.5879228115081787,0.35613107681274414
0,0,0,0.3782784640789032,0.3122023940086365,0.39025190472602844,0.3220503032207489
1,1,1,0.48170801997184753,0.41561856865882874,0.45029255747795105,0.43911510705947876
2,2,2,0.519311785697937,0.4526897370815277,0.4992193281650543,0.4567425549030304
0,0,0,0.511165976524353,0.4435354471206665,0.6992589235305786,0.2925526797771454
0,0,0,0.4970104396343231,0.42896324396133423,0.586183488368988,0.36811041831970215
2,2,2,0.5302581191062927,0.46185967326164246,0.6781507134437561,0.3166278302669525
2,2,2,0.5221170783042908,0.4524177610874176,0.48798248171806335,0.4848197102546692
0,0,0,0.5166597366333008,0.44584906101226807,0.6496328115463257,0.3131330609321594
1,1,1,0.533264696598053,0.4618178606033325,0.6320599317550659,0.3587486445903778
2,2,2,0.5035502314567566,0.4319491982460022,0.4721953570842743,0.3905412256717682
0,0,0,0.5084271430969238,0.4359370172023773,0.5700953602790833,0.3697691559791565
1,1,1,0.391618549823761,0.3190544843673706,0.4404451847076416,0.334322065114975
1,1,0,0.5251403450965881,0.4524954557418823,0.8831483721733093,0.08189372718334198
0,0,0,0.5090717077255249,0.43547260761260986,0.5183411836624146,0.42632248997688293
1,1,1,0.5352249145507812,0.46153056621551514,0.5634763836860657,0.4322968125343323
2,2,2,0.5381301045417786,0.4615311324596405,0.5228238105773926,0.47539830207824707
0,0,2,0.3920081853866577,0.31433233618736267,0.6727105975151062,0.20188122987747192
1,1,1,0.5282660126686096,0.4495457410812378,0.7595869898796082,0.2141019105911255
2,2,2,0.48694485425949097,0.4081536531448364,0.48484399914741516,0.4191010594367981
1,1,2,0.5110280513763428,0.4319840967655182,0.46786338090896606,0.45839723944664
0,0,1,0.5381919741630554,0.45913439989089966,0.5253099799156189,0.4689559042453766
1,1,1,0.4452816843986511,0.36550968885421753,0.4568488895893097,0.34463778138160706
1,1,1,0.4080401659011841,0.3270576596260071,0.8729280233383179,0.06475352495908737
0,0,0,0.5331196188926697,0.45204657316207886,0.5167670845985413,0.4652543067932129
0,0,0,0.530473530292511,0.4486693739891052,0.6422010660171509,0.3201777935028076
0,0,1,0.4511711001396179,0.36900052428245544,0.4918031692504883,0.2923577129840851
2,2,0,0.4186636209487915,0.33607494831085205,0.41953879594802856,0.3552609980106354
1,1,1,0.5400964021682739,0.45695772767066956,0.5052796006202698,0.4911542534828186
0,0,1,0.5384564995765686,0.45479530096054077,0.68205726146698,0.31096386909484863
0,0,0,0.452980637550354,0.3691336512565613,0.48239290714263916,0.26330363750457764
0,0,1,0.5415827035903931,0.45768940448760986,0.5908795595169067,0.408447265625
2,2,0,0.5137798190116882,0.4298357367515564,0.8162015676498413,0.11932670325040817
0,0,0,0.5346831679344177,0.4504427909851074,0.5244534015655518,0.4218272864818573
2,2,0,0.43289080262184143,0.3483732044696808,0.5354270339012146,0.3043936491012573
2,2,2,0.42194414138793945,0.33731597661972046,0.507165253162384,0.29947543144226074
1,1,1,0.5370305776596069,0.4523509740829468,0.5480133295059204,0.44123658537864685
2,2,2,0.40019822120666504,0.3153378665447235,0.3896395266056061,0.35136663913726807
1,1,2,0.45679864287376404,0.3718234896659851,0.38194388151168823,0.3601355254650116
2,2,0,0.522254228591919,0.4368980824947357,0.5078997611999512,0.44546234607696533
0,0,0,0.5421348810195923,0.4558951258659363,0.5264488458633423,0.47107994556427
1,1,1,0.49223801493644714,0.4059724509716034,0.5360791087150574,0.32669055461883545
2,2,2,0.39570897817611694,0.30821356177330017,0.4164504408836365,0.29362741112709045
0,0,0,0.46055611968040466,0.37239930033683777,0.5576968789100647,0.31473875045776367
2,2,1,0.5413931608200073,0.4530198872089386,0.5166854858398438,0.47250446677207947
1,1,1,0.42237135767936707,0.3337656557559967,0.4691123068332672,0.4174935817718506
0,0,0,0.3951967656612396,0.3065214455127716,0.37348341941833496,0.315409392118454
0,0,0,0.5173401236534119,0.42855215072631836,0.6444019675254822,0.21710532903671265
0,0,2,0.5184485912322998,0.4294702112674713,0.5408744215965271,0.4186428487300873
2,2,2,0.46029263734817505,0.3710559010505676,0.44258952140808105,0.40920454263687134
2,2,2,0.5408324599266052,0.451346755027771,0.5552468299865723,0.4365018308162689
1,1,2,0.4776347875595093,0.38787513971328735,0.44787514209747314,0.43128642439842224
2,2,2,0.43715816736221313,0.34552857279777527,0.5118346214294434,0.2710651755332947
2,2,2,0.47092288732528687,0.379024863243103,0.41118595004081726,0.38463276624679565
2,2,2,0.5082207918167114,0.41548171639442444,0.6531867980957031,0.2498832643032074
2,2,1,0.4517640173435211,0.3587509095668793,0.4097393751144409,0.35388612747192383
2,2,2,0.5434214472770691,0.4501854181289673,0.6081337928771973,0.3858624994754791
0,0,2,0.47434166073799133,0.3801211416721344,0.43510204553604126,0.40838631987571716
1,1,1,0.5454866886138916,0.44996464252471924,0.5184190273284912,0.4760265648365021
1,1,0,0.4751826226711273,0.37937402725219727,0.8870589733123779,0.06571963429450989
2,2,2,0.5354225039482117,0.4385341703891754,0.5218672156333923,0.45109719038009644
1,1,1,0.5440080761909485,0.4458238184452057,0.6189951300621033,0.3559039235115051
1,1,2,0.5330232977867126,0.4347839057445526,0.6003731489181519,0.35931068658828735
2,2,2,0.5189045667648315,0.4192538559436798,0.4880993366241455,0.45527100563049316
1,1,1,0.5464344024658203,0.4465186595916748,0.6657083034515381,0.31362128257751465
1,1,1,0.4170938730239868,0.31715086102485657,0.47055408358573914,0.2885991930961609
1,1,1,0.47123992443084717,0.3707822561264038,0.5078732371330261,0.3529375493526459
2,2,2,0.44477251172065735,0.34400370717048645,0.534360408782959,0.2597202658653259
1,1,1,0.4433562457561493,0.34163886308670044,0.45371973514556885,0.3826146721839905
1,1,1,0.5357192158699036,0.43393388390541077,0.595334529876709,0.3717934787273407
0,0,0,0.5205857753753662,0.41871020197868347,0.5156206488609314,0.4315390884876251
1,1,2,0.5350826978683472,0.4332062900066376,0.49028414487838745,0.4805607795715332
0,0,0,0.5490888953208923,0.4466157555580139,0.6100302934646606,0.38715121150016785
1,1,1,0.5220975279808044,0.41918161511421204,0.5632726550102234,0.36747124791145325
1,1,1,0.5499705076217651,0.44580763578414917,0.5886749625205994,0.40723082423210144
1,1,2,0.5489046573638916,0.4440366327762604,0.6759032607078552,0.3100162744522095
1,1,1,0.4844214916229248,0.379270076751709,0.4824862480163574,0.37270811200141907
0,0,0,0.5454944372177124,0.43991297483444214,0.578130841255188,0.4074766933917999
2,2,2,0.5525705218315125,0.44686976075172424,0.5905683040618896,0.4064525365829468
1,1,1,0.4957115948200226,0.38910818099975586,0.4285314679145813,0.3296824097633362
1,1,0,0.43618959188461304,0.32919809222221375,0.37334153056144714,0.3409572243690491
1,1,1,0.45107313990592957,0.34405437111854553,0.40920498967170715,0.37083208560943604
2,2,2,0.4739430546760559,0.3668597936630249,0.44392287731170654,0.38692939281463623
0,0,2,0.412406861782074,0.30514979362487793,0.4368022084236145,0.29244858026504517
0,0,0,0.5488439798355103,0.44147586822509766,0.6592313051223755,0.32964590191841125
1,1,1,0.5031379461288452,0.3940194547176361,0.46426060795783997,0.39773350954055786
1,1,1,0.5533182621002197,0.4438885748386383,0.5899075269699097,0.4050758481025696
0,0,0,0.4796404242515564,0.369985431432724,0.4540959894657135,0.3954845070838928
1,1,1,0.5529634356498718,0.44300150871276855,0.6274451017379761,0.36138424277305603
1,1,1,0.5338887572288513,0.4239051342010498,0.627643346786499,0.35100480914115906
0,0,0,0.5366557240486145,0.4261384606361389,0.7734264731407166,0.19617722928524017
0,0,0,0.5277472138404846,0.4171604514122009,0.5390891432762146,0.42092791199684143
2,2,2,0.4914948344230652,0.3802889585494995,0.6444924473762512,0.2701963484287262
2,2,2,0.45894309878349304,0.346305251121521,0.3578229546546936,0.335494726896286
1,1,2,0.5385278463363647,0.42584025859832764,0.5187745094299316,0.45195266604423523
2,2,2,0.5539449453353882,0.4408692419528961,0.7498725652694702,0.24436262249946594
2,2,2,0.5341875553131104,0.420993447303772,0.5175979137420654,0.448760986328125
1,1,1,0.48184171319007874,0.36823955178260803,0.530714213848114,0.4411269724369049
2,2,2,0.5409934520721436,0.4266090393066406,0.5400635004043579,0.4280175268650055
0,0,0,0.522413432598114,0.40454065799713135,0.5705373883247375,0.36696529388427734
2,2,2,0.4996319115161896,0.3814527094364166,0.5240321159362793,0.33960336446762085
2,2,0,0.5470578670501709,0.4281671345233917,0.6800617575645447,0.2901345491409302
1,1,1,0.5541854500770569,0.4343900680541992,0.8456880450248718,0.13579609990119934
2,2,2,0.5578672289848328,0.43713831901550293,0.580308735370636,0.4148310124874115
