ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.36560651659965515,0.36528944969177246,0.36884793639183044,0.3619663119316101
0,0,2,0.4028412103652954,0.40210065245628357,0.4071711301803589,0.4000086188316345
1,1,1,0.4887935221195221,0.48482996225357056,0.488925039768219,0.4843926727771759
0,0,0,0.4708607792854309,0.46608930826187134,0.4739290177822113,0.46243152022361755
2,2,2,0.5026317834854126,0.49658432602882385,0.5119398236274719,0.4872840642929077
0,0,1,0.4984210729598999,0.4910816252231598,0.49494436383247375,0.49446627497673035
1,1,2,0.472152978181839,0.4647460877895355,0.48304155468940735,0.45001548528671265
0,0,1,0.4959900379180908,0.4876134991645813,0.5013982057571411,0.4823189079761505
0,0,0,0.41369855403900146,0.40492141246795654,0.41497012972831726,0.40336358547210693
1,1,1,0.44613346457481384,0.43617621064186096,0.44781139492988586,0.4348430037498474
1,1,1,0.502493143081665,0.4909140169620514,0.5003668665885925,0.493015319108963
0,0,0,0.4196254014968872,0.4056309163570404,0.4169238805770874,0.40950679779052734
0,0,0,0.43603500723838806,0.41979071497917175,0.43398505449295044,0.42063048481941223
1,1,1,0.5078873038291931,0.4910764694213867,0.5133038759231567,0.4856632947921753
1,1,1,0.4254511296749115,0.40770086646080017,0.42785581946372986,0.40420642495155334
1,1,2,0.4687170684337616,0.45011889934539795,0.4611881375312805,0.4565586447715759
1,1,1,0.4740476608276367,0.454569011926651,0.4741683602333069,0.45330753922462463
1,1,1,0.5083661675453186,0.4880533814430237,0.5099260807037354,0.4864679276943207
2,2,2,0.4628630578517914,0.4416312277317047,0.4690340757369995,0.43730491399765015
1,1,1,0.4909045398235321,0.4691018760204315,0.5023170113563538,0.4553157687187195
0,0,0,0.45785316824913025,0.4354403018951416,0.46504390239715576,0.43114811182022095
1,1,1,0.4403718411922455,0.41709405183792114,0.43547767400741577,0.41940176486968994
1,1,1,0.4915664494037628,0.4679161310195923,0.4859904944896698,0.473300576210022
2,2,2,0.48537978529930115,0.4611118733882904,0.4917166829109192,0.4554317593574524
0,0,0,0.5053769946098328,0.4809482991695404,0.5071291327476501,0.47935786843299866
2,2,2,0.512480616569519,0.48708605766296387,0.5109623670578003,0.48859646916389465
0,0,0,0.5118594169616699,0.48589715361595154,0.5129276514053345,0.48482754826545715
0,0,0,0.5126495361328125,0.4865129590034485,0.509192943572998,0.48998528718948364
2,2,2,0.5080859661102295,0.48153024911880493,0.5052492022514343,0.48452311754226685
1,1,1,0.39296603202819824,0.3658756613731384,0.3944532871246338,0.35694435238838196
1,1,1,0.5125752091407776,0.4853457510471344,0.5108470916748047,0.4870837926864624
1,1,1,0.5105069279670715,0.4828869700431824,0.5078916549682617,0.4856733977794647
2,2,2,0.5032810568809509,0.4740994870662689,0.4955231249332428,0.4816253185272217
0,0,0,0.37816178798675537,0.34734663367271423,0.3800634443759918,0.35155031085014343
1,1,1,0.5119312405586243,0.4802788496017456,0.5136757493019104,0.4785307049751282
2,2,2,0.5104296207427979,0.47857046127319336,0.5171637535095215,0.47127553820610046
0,0,0,0.41280072927474976,0.38090530037879944,0.4100863039493561,0.3821563720703125
2,2,2,0.3680283725261688,0.33609405159950256,0.3652077913284302,0.3359285295009613
1,1,1,0.47035714983940125,0.43718549609184265,0.47337937355041504,0.4348643124103546
0,0,0,0.5098010301589966,0.4762413799762726,0.5104550719261169,0.4755626916885376
