ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.34843578934669495,0.34658223390579224
0,0,2,0.40284091234207153,0.4021015167236328,0.4403790533542633,0.4046405553817749
1,1,0,0.48879408836364746,0.48482948541641235,0.5590678453445435,0.4109427332878113
0,0,2,0.4708605706691742,0.4660893976688385,0.548383891582489,0.3937923014163971
2,2,1,0.5026315450668335,0.49658456444740295,0.7129696607589722,0.2861582338809967
0,0,0,0.49842095375061035,0.49108174443244934,0.5052301287651062,0.47868847846984863
1,1,2,0.47215399146080017,0.4647449553012848,0.7021235227584839,0.2762584984302521
0,0,1,0.49599021673202515,0.48761340975761414,0.5044031739234924,0.48271986842155457
0,0,0,0.41369783878326416,0.4049220085144043,0.5055943131446838,0.3114337921142578
1,1,0,0.4461338222026825,0.43617549538612366,0.46248751878738403,0.3824259340763092
1,1,0,0.502493679523468,0.4909134805202484,0.5106436014175415,0.48184317350387573
0,0,2,0.4196253716945648,0.4056306481361389,0.5027408599853516,0.33144867420196533
0,0,2,0.4360353648662567,0.4197901487350464,0.5340659022331238,0.3755930960178375
1,1,1,0.507887065410614,0.4910767078399658,0.5310328006744385,0.46774494647979736
1,1,1,0.4254513084888458,0.407701313495636,0.48681381344795227,0.323307603597641
1,1,2,0.4687179625034332,0.45011788606643677,0.6144086122512817,0.33940601348876953
1,1,2,0.4740477204322815,0.454569011926651,0.5016624331474304,0.4316257834434509
1,1,2,0.5083668828010559,0.4880526661872864,0.589806318283081,0.4058275520801544
2,2,1,0.4628629684448242,0.44163140654563904,0.4923613369464874,0.4003022015094757
1,1,1,0.4909043610095978,0.46910208463668823,0.5790605545043945,0.37864014506340027
0,0,1,0.45785295963287354,0.43544039130210876,0.4663490951061249,0.4206903874874115
1,1,0,0.44037193059921265,0.4170939028263092,0.4329312741756439,0.39464694261550903
1,1,1,0.49156638979911804,0.4679161310195923,0.4237777590751648,0.412955105304718
2,2,2,0.48537904024124146,0.46111252903938293,0.49698323011398315,0.4462926685810089
0,0,0,0.5053768157958984,0.4809485077857971,0.54872065782547,0.4406786262989044
2,2,2,0.5124808549880981,0.48708581924438477,0.5550919771194458,0.44412845373153687
0,0,1,0.5118604898452759,0.4858960807323456,0.5014313459396362,0.49648556113243103
0,0,1,0.51264888048172,0.4865136444568634,0.6135140061378479,0.38477611541748047
2,2,2,0.5080858469009399,0.4815303683280945,0.6784433722496033,0.30930453538894653
1,1,0,0.3929659426212311,0.36587581038475037,0.4191840887069702,0.4090847671031952
1,1,2,0.5125745534896851,0.48534640669822693,0.7147186994552612,0.2816464602947235
1,1,0,0.510506808757782,0.4828870892524719,0.6069049835205078,0.3872615098953247
2,2,2,0.5032806396484375,0.47409990429878235,0.6350083351135254,0.32925817370414734
0,0,0,0.3781607449054718,0.3473471403121948,0.3611249625682831,0.3570190966129303
1,1,0,0.5119312405586243,0.48027896881103516,0.5521606802940369,0.43974751234054565
2,2,1,0.5104302167892456,0.4785698652267456,0.5051343441009521,0.4877203702926636
0,0,2,0.41280046105384827,0.38090547919273376,0.5333939790725708,0.2738317847251892
2,2,1,0.36802852153778076,0.33609431982040405,0.35301023721694946,0.34280574321746826
1,1,0,0.470357209444046,0.4371856451034546,0.4803072214126587,0.44192567467689514
0,0,0,0.5098006129264832,0.4762417674064636,0.7560186386108398,0.23389557003974915
1,1,2,0.4812472462654114,0.4471574127674103,0.5192433595657349,0.4143005907535553
0,0,0,0.3804376423358917,0.3461049795150757,0.4557318091392517,0.3230241537094116
1,1,1,0.5023584365844727,0.4674563407897949,0.5122987627983093,0.4523560106754303
0,0,0,0.46501266956329346,0.42998117208480835,0.5714775323867798,0.32269591093063354
1,1,1,0.5123686194419861,0.4773200750350952,0.5166748762130737,0.4704223871231079
0,0,1,0.5017219185829163,0.46586859226226807,0.519210159778595,0.4487377405166626
2,2,2,0.474892795085907,0.4388810098171234,0.524346649646759,0.33411258459091187
0,0,0,0.5082407593727112,0.4721478819847107,0.5347272753715515,0.4460919201374054
0,0,0,0.3839605450630188,0.34785065054893494,0.3748313784599304,0.3428761661052704
0,0,1,0.43846216797828674,0.4021383821964264,0.4179391860961914,0.39145606756210327
1,1,1,0.5007621049880981,0.464356005191803,0.5402393937110901,0.4249572157859802
0,0,0,0.5116462707519531,0.4743505120277405,0.6059630513191223,0.3681762218475342
2,2,2,0.4764867424964905,0.4389234781265259,0.49713391065597534,0.4198094606399536
1,1,0,0.5160934925079346,0.47847482562065125,0.5078831911087036,0.4762777090072632
2,2,2,0.516521155834198,0.4784345030784607,0.5430704951286316,0.45020022988319397
1,1,0,0.5156711339950562,0.4771897792816162,0.7327095866203308,0.2587331235408783
2,2,2,0.4156199097633362,0.3768279552459717,0.4416823089122772,0.36776235699653625
1,1,2,0.5114821195602417,0.472629189491272,0.5088605284690857,0.45932650566101074
0,0,1,0.4444287121295929,0.4055730402469635,0.4316772520542145,0.37218552827835083
1,1,2,0.4181472361087799,0.3785173296928406,0.3836180865764618,0.3649292290210724
0,0,2,0.5017436742782593,0.46198391914367676,0.5837371349334717,0.3838824927806854
1,1,2,0.40509653091430664,0.3652421832084656,0.42968684434890747,0.3037114143371582
0,0,0,0.5175918936729431,0.47761350870132446,0.5269042253494263,0.4672294855117798
1,1,1,0.5102424621582031,0.4702186584472656,0.5746772289276123,0.40656474232673645
2,2,2,0.4097526967525482,0.3685285151004791,0.7337619662284851,0.2157306969165802
2,2,2,0.5127772688865662,0.47129806876182556,0.6371756792068481,0.347135066986084
0,0,0,0.45942193269729614,0.41678565740585327,0.42873191833496094,0.4002392292022705
1,1,1,0.5114993453025818,0.4683169722557068,0.6303067803382874,0.327071875333786
1,1,2,0.5186042785644531,0.47477462887763977,0.5091574788093567,0.48199084401130676
1,1,2,0.43145042657852173,0.3875493109226227,0.48649290204048157,0.33554548025131226
1,1,2,0.47788262367248535,0.43378689885139465,0.47964856028556824,0.44904401898384094
1,1,0,0.5080585479736328,0.4632668197154999,0.521001935005188,0.44849443435668945
2,2,1,0.494204580783844,0.4492339491844177,0.48268523812294006,0.434550404548645
1,1,1,0.5228186845779419,0.47704464197158813,0.561062216758728,0.4387999475002289
1,1,1,0.5069243311882019,0.4606895446777344,0.486072838306427,0.47965797781944275
1,1,1,0.4507715404033661,0.4040469527244568,0.502466082572937,0.3827357292175293
1,1,2,0.4882265627384186,0.44104433059692383,0.5321434736251831,0.42667555809020996
2,2,2,0.5039079189300537,0.4563237726688385,0.5918653607368469,0.37489083409309387
0,0,0,0.4900290369987488,0.44243109226226807,0.5231688618659973,0.3965194523334503
0,0,1,0.491935670375824,0.4442998766899109,0.4718082845211029,0.4685111939907074
0,0,1,0.522642195224762,0.47499173879623413,0.5467950701713562,0.44969502091407776
0,0,1,0.46786943078041077,0.4198954999446869,0.4639059007167816,0.34520602226257324
0,0,0,0.39950865507125854,0.3512047529220581,0.4017513394355774,0.3683333992958069
2,2,2,0.5167586207389832,0.46827924251556396,0.5804616212844849,0.40459907054901123
0,0,1,0.5186464190483093,0.4696209132671356,0.5337794423103333,0.4510366916656494
0,0,2,0.4162184000015259,0.3666500151157379,0.40911298990249634,0.35314247012138367
1,1,1,0.5124091506004333,0.4622540771961212,0.5590857863426208,0.39671435952186584
1,1,1,0.47304263710975647,0.4209040701389313,0.4559939205646515,0.421111136674881
0,0,0,0.3733402490615845,0.32056912779808044,0.5177596807479858,0.2787705957889557
1,1,1,0.4891529977321625,0.43578410148620605,0.5209647417068481,0.4176928997039795
0,0,0,0.5140755772590637,0.45949679613113403,0.5683466792106628,0.4110282361507416
2,2,0,0.42245572805404663,0.3673802316188812,0.4250124394893646,0.3667583167552948
1,1,1,0.45579662919044495,0.39984130859375,0.4419131875038147,0.36242228746414185
0,0,1,0.515131413936615,0.45821264386177063,0.5168684124946594,0.44616007804870605
0,0,0,0.4857962429523468,0.42877525091171265,0.4695313274860382,0.4378872811794281
1,1,1,0.5272915363311768,0.46972185373306274,0.5398454666137695,0.4572497010231018
2,2,2,0.528992772102356,0.47067880630493164,0.6487398147583008,0.3509290814399719
