ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.43846216797828674,0.4021383821964264,0.4394571781158447,0.40057167410850525
1,1,1,0.5007621049880981,0.464356005191803,0.5024972558021545,0.462612509727478
0,0,0,0.5116462707519531,0.4743505120277405,0.5120971202850342,0.473922461271286
2,2,2,0.4764867424964905,0.4389234781265259,0.4793274998664856,0.43739068508148193
1,1,0,0.5160934925079346,0.47847482562065125,0.5031170845031738,0.4912668764591217
2,2,2,0.516521155834198,0.4784345030784607,0.5098286271095276,0.4854859709739685
1,1,1,0.5156711339950562,0.4771897792816162,0.5151970386505127,0.47765931487083435
2,2,2,0.4156199097633362,0.3768279552459717,0.4195098578929901,0.3742903470993042
1,1,1,0.5114821195602417,0.472629189491272,0.5102070569992065,0.4739737808704376
0,0,0,0.4444287121295929,0.4055730402469635,0.4537980854511261,0.39768186211586
1,1,1,0.4181472361087799,0.3785173296928406,0.4176841080188751,0.3793664574623108
0,0,0,0.5017436742782593,0.46198391914367676,0.5029543042182922,0.4609799385070801
1,1,1,0.40509653091430664,0.3652421832084656,0.4068291485309601,0.3643765151500702
0,0,0,0.5175918936729431,0.47761350870132446,0.5154491066932678,0.4797481298446655
1,1,1,0.5102424621582031,0.4702186584472656,0.4901323914527893,0.489480584859848
2,2,2,0.4097526967525482,0.3685285151004791,0.40417298674583435,0.3718823194503784
2,2,2,0.5127772688865662,0.47129806876182556,0.5125330090522766,0.47156256437301636
0,0,0,0.45942193269729614,0.41678565740585327,0.4598912298679352,0.4170871376991272
1,1,1,0.5114993453025818,0.4683169722557068,0.5096705555915833,0.4699566960334778
1,1,1,0.5186042785644531,0.47477462887763977,0.5194092988967896,0.47396209836006165
1,1,1,0.43145042657852173,0.3875493109226227,0.43125754594802856,0.3878330886363983
1,1,1,0.47788262367248535,0.43378689885139465,0.48070842027664185,0.4309329688549042
1,1,1,0.5080585479736328,0.4632668197154999,0.5054783225059509,0.46595293283462524
2,2,2,0.494204580783844,0.4492339491844177,0.4954189956188202,0.4482395052909851
1,1,1,0.5228186845779419,0.47704464197158813,0.5233290791511536,0.4765354096889496
1,1,1,0.5069243311882019,0.4606895446777344,0.5110293626785278,0.4569755792617798
1,1,1,0.4507715404033661,0.4040469527244568,0.45043328404426575,0.40436553955078125
1,1,1,0.4882265627384186,0.44104433059692383,0.4862258732318878,0.4423118531703949
2,2,2,0.5039079189300537,0.4563237726688385,0.4938930869102478,0.4663231670856476
0,0,0,0.4900290369987488,0.44243109226226807,0.4841918349266052,0.4513595998287201
0,0,0,0.491935670375824,0.4442998766899109,0.4917736351490021,0.44291549921035767
0,0,0,0.522642195224762,0.47499173879623413,0.5596696734428406,0.43803098797798157
0,0,0,0.46786943078041077,0.4198954999446869,0.46702855825424194,0.4207630157470703
0,0,0,0.39950865507125854,0.3512047529220581,0.40971434116363525,0.3518837094306946
2,2,2,0.5167586207389832,0.46827924251556396,0.5150063633918762,0.4697705805301666
0,0,0,0.5186464190483093,0.4696209132671356,0.5193868279457092,0.46873998641967773
0,0,0,0.4162184000015259,0.3666500151157379,0.41716378927230835,0.3658068776130676
1,1,1,0.5124091506004333,0.4622540771961212,0.5133879780769348,0.4612455666065216
1,1,1,0.47304263710975647,0.4209040701389313,0.49912118911743164,0.3955792188644409
0,0,0,0.3733402490615845,0.32056912779808044,0.3710172474384308,0.3224729001522064
1,1,1,0.4891529977321625,0.43578410148620605,0.49119463562965393,0.43373817205429077
0,0,0,0.5140755772590637,0.45949679613113403,0.5145347714424133,0.45897376537323
2,2,2,0.42245572805404663,0.3673802316188812,0.41830602288246155,0.3642886281013489
1,1,1,0.45579662919044495,0.39984130859375,0.45834535360336304,0.3973202109336853
0,0,0,0.515131413936615,0.45821264386177063,0.5143210291862488,0.45845240354537964
0,0,0,0.4857962429523468,0.42877525091171265,0.48727160692214966,0.42696020007133484
1,1,1,0.5272915363311768,0.46972185373306274,0.5274378061294556,0.4695570170879364
2,2,2,0.528992772102356,0.47067880630493164,0.5300745964050293,0.4695912003517151
1,1,1,0.38684505224227905,0.3283945322036743,0.38698810338974,0.33012378215789795
1,1,1,0.5284140706062317,0.46985799074172974,0.528774082660675,0.46945101022720337
1,1,1,0.5285505652427673,0.46981632709503174,0.5287315845489502,0.46964243054389954
0,0,0,0.5204698443412781,0.46083468198776245,0.5226506590843201,0.4575425088405609
0,0,0,0.4051324129104614,0.34531787037849426,0.40211811661720276,0.3480221629142761
2,2,2,0.5248895287513733,0.4648662805557251,0.5246666073799133,0.46510830521583557
0,0,0,0.44967028498649597,0.38876980543136597,0.449998140335083,0.3884073793888092
2,2,2,0.5187436938285828,0.4577869474887848,0.518409013748169,0.4581873416900635
2,2,2,0.5062212944030762,0.445220947265625,0.5030152797698975,0.4480016827583313
0,0,0,0.5295276045799255,0.46790212392807007,0.5337846875190735,0.4637761116027832
1,1,1,0.4320119619369507,0.3699146509170532,0.4336145520210266,0.36931517720222473
2,2,2,0.5300225019454956,0.4679117500782013,0.5293355584144592,0.4685971438884735
1,1,1,0.519885778427124,0.45735928416252136,0.5162147879600525,0.46059703826904297
0,0,0,0.4241827428340912,0.36030054092407227,0.42371484637260437,0.36169999837875366
1,1,1,0.5287454128265381,0.46462514996528625,0.5291898846626282,0.464147686958313
0,0,0,0.4957101345062256,0.4313291013240814,0.49587351083755493,0.4331350028514862
2,2,2,0.5017136335372925,0.43695881962776184,0.5023333430290222,0.4362765848636627
1,1,1,0.4910329282283783,0.42591753602027893,0.4907539188861847,0.42583638429641724
0,0,0,0.511144757270813,0.44565728306770325,0.5142453908920288,0.445389062166214
0,0,0,0.3782784640789032,0.3122023940086365,0.378779798746109,0.3128170371055603
1,1,1,0.48170801997184753,0.41561856865882874,0.4818759262561798,0.4152296483516693
2,2,2,0.519311785697937,0.4526897370815277,0.5199676752090454,0.45212939381599426
0,0,0,0.511165976524353,0.4435354471206665,0.5145834684371948,0.44087672233581543
0,0,0,0.4970104396343231,0.42896324396133423,0.49800166487693787,0.427426278591156
2,2,2,0.5302581191062927,0.46185967326164246,0.5314995050430298,0.4606601893901825
2,2,2,0.5221170783042908,0.4524177610874176,0.5223534107208252,0.45212626457214355
0,0,0,0.5166597366333008,0.44584906101226807,0.5215675830841064,0.4411504864692688
1,1,1,0.533264696598053,0.4618178606033325,0.5337374210357666,0.4613620340824127
2,2,2,0.5035502314567566,0.4319491982460022,0.4790779948234558,0.44599300622940063
0,0,0,0.5084271430969238,0.4359370172023773,0.511762261390686,0.43288931250572205
1,1,1,0.391618549823761,0.3190544843673706,0.39545223116874695,0.3160060942173004
1,1,1,0.5251403450965881,0.4524954557418823,0.5146310329437256,0.46287545561790466
0,0,0,0.5090717077255249,0.43547260761260986,0.5095756649971008,0.43525025248527527
1,1,1,0.5352249145507812,0.46153056621551514,0.5328668355941772,0.46391430497169495
2,2,2,0.5381301045417786,0.4615311324596405,0.5186415910720825,0.48103100061416626
0,0,0,0.3920081853866577,0.31433233618736267,0.3942449688911438,0.3139713704586029
1,1,1,0.5282660126686096,0.4495457410812378,0.5301682353019714,0.4476337432861328
2,2,2,0.48694485425949097,0.4081536531448364,0.48101338744163513,0.4149598777294159
1,1,1,0.5110280513763428,0.4319840967655182,0.520326554775238,0.42409226298332214
0,0,0,0.5381919741630554,0.45913439989089966,0.5241096019744873,0.4732816219329834
1,1,1,0.4452816843986511,0.36550968885421753,0.44576749205589294,0.3650481700897217
1,1,1,0.4080401659011841,0.3270576596260071,0.4069385230541229,0.32701414823532104
0,0,0,0.5331196188926697,0.45204657316207886,0.5345280170440674,0.4507903456687927
0,0,0,0.530473530292511,0.4486693739891052,0.5345678329467773,0.44448038935661316
0,0,0,0.4511711001396179,0.36900052428245544,0.4518321752548218,0.3687908351421356
2,2,2,0.4186636209487915,0.33607494831085205,0.41670316457748413,0.33576855063438416
1,1,1,0.5400964021682739,0.45695772767066956,0.5417852997779846,0.45531314611434937
0,0,0,0.5384564995765686,0.45479530096054077,0.5390522480010986,0.4542684853076935
0,0,0,0.452980637550354,0.3691336512565613,0.45261499285697937,0.3688560426235199
0,0,0,0.5415827035903931,0.45768940448760986,0.540907084941864,0.45843541622161865
2,2,2,0.5137798190116882,0.4298357367515564,0.5146088600158691,0.42923441529273987
0,0,0,0.5346831679344177,0.4504427909851074,0.5350591540336609,0.4501306712627411
2,2,2,0.43289080262184143,0.3483732044696808,0.4367496967315674,0.3421916365623474
2,2,2,0.42194414138793945,0.33731597661972046,0.42274484038352966,0.33767038583755493
1,1,1,0.5370305776596069,0.4523509740829468,0.54051673412323,0.448866605758667
2,2,2,0.40019822120666504,0.3153378665447235,0.4024088680744171,0.31153351068496704
1,1,1,0.45679864287376404,0.3718234896659851,0.4569014310836792,0.37346509099006653
2,2,2,0.522254228591919,0.4368980824947357,0.5212267637252808,0.43783581256866455
0,0,0,0.5421348810195923,0.4558951258659363,0.5398278832435608,0.45817831158638
1,1,1,0.49223801493644714,0.4059724509716034,0.4744795560836792,0.42562806606292725
2,2,2,0.39570897817611694,0.30821356177330017,0.38273143768310547,0.32090699672698975
0,0,0,0.46055611968040466,0.37239930033683777,0.45588982105255127,0.3752193748950958
2,2,2,0.5413931608200073,0.4530198872089386,0.541631281375885,0.45272353291511536
1,1,1,0.42237135767936707,0.3337656557559967,0.42356908321380615,0.3328031301498413
0,0,0,0.3951967656612396,0.3065214455127716,0.415992796421051,0.30951932072639465
0,0,0,0.5173401236534119,0.42855215072631836,0.5175221562385559,0.42941465973854065
0,0,0,0.5184485912322998,0.4294702112674713,0.5191752314567566,0.42905449867248535
2,2,2,0.46029263734817505,0.3710559010505676,0.46253713965415955,0.369415819644928
2,2,2,0.5408324599266052,0.451346755027771,0.5506818294525146,0.44177526235580444
1,1,1,0.4776347875595093,0.38787513971328735,0.4779497981071472,0.3874947428703308
2,2,2,0.43715816736221313,0.34552857279777527,0.4361271858215332,0.34574154019355774
2,2,2,0.47092288732528687,0.379024863243103,0.4741784632205963,0.3757075369358063
2,2,2,0.5082207918167114,0.41548171639442444,0.5054534673690796,0.41876277327537537
2,2,2,0.4517640173435211,0.3587509095668793,0.45110368728637695,0.3603535294532776
2,2,2,0.5434214472770691,0.4501854181289673,0.5425048470497131,0.45116397738456726
0,0,0,0.47434166073799133,0.3801211416721344,0.47137704491615295,0.38364070653915405
1,1,1,0.5454866886138916,0.44996464252471924,0.5474098324775696,0.44811904430389404
1,1,1,0.4751826226711273,0.37937402725219727,0.47329673171043396,0.38024455308914185
2,2,2,0.5354225039482117,0.4385341703891754,0.529616117477417,0.4439215064048767
1,1,1,0.5440080761909485,0.4458238184452057,0.5446693301200867,0.4449567496776581
1,1,1,0.5330232977867126,0.4347839057445526,0.532204270362854,0.43561848998069763
2,2,2,0.5189045667648315,0.4192538559436798,0.5192057490348816,0.4190007448196411
1,1,1,0.5464344024658203,0.4465186595916748,0.5468616485595703,0.44611889123916626
1,1,1,0.4170938730239868,0.31715086102485657,0.41608762741088867,0.31214439868927
1,1,1,0.47123992443084717,0.3707822561264038,0.47302109003067017,0.3715278208255768
2,2,2,0.44477251172065735,0.34400370717048645,0.45048657059669495,0.34101301431655884
1,1,1,0.4433562457561493,0.34163886308670044,0.443138062953949,0.34187930822372437
1,1,1,0.5357192158699036,0.43393388390541077,0.5258755087852478,0.44294384121894836
0,0,0,0.5205857753753662,0.41871020197868347,0.5227221846580505,0.4164457321166992
1,1,1,0.5350826978683472,0.4332062900066376,0.5366887450218201,0.4319040775299072
0,0,0,0.5490888953208923,0.4466157555580139,0.5480819344520569,0.44760259985923767
1,1,1,0.5220975279808044,0.41918161511421204,0.5238345265388489,0.4171989858150482
1,1,1,0.5499705076217651,0.44580763578414917,0.5556198954582214,0.440164715051651
1,1,1,0.5489046573638916,0.4440366327762604,0.5491579174995422,0.44368883967399597
1,1,1,0.4844214916229248,0.379270076751709,0.48403728008270264,0.37937822937965393
0,0,0,0.5454944372177124,0.43991297483444214,0.5428301692008972,0.4428786039352417
2,2,2,0.5525705218315125,0.44686976075172424,0.552697479724884,0.4467397630214691
1,1,1,0.4957115948200226,0.38910818099975586,0.49579134583473206,0.3893124461174011
1,1,1,0.43618959188461304,0.32919809222221375,0.4376601576805115,0.327656090259552
1,1,1,0.45107313990592957,0.34405437111854553,0.4415416717529297,0.3531370759010315
2,2,2,0.4739430546760559,0.3668597936630249,0.5438176989555359,0.298422247171402
0,0,0,0.412406861782074,0.30514979362487793,0.41264060139656067,0.30575117468833923
0,0,0,0.5488439798355103,0.44147586822509766,0.5388911366462708,0.4512487053871155
1,1,1,0.5031379461288452,0.3940194547176361,0.49947601556777954,0.39820438623428345
1,1,1,0.5533182621002197,0.4438885748386383,0.550015389919281,0.44714462757110596
0,0,0,0.4796404242515564,0.369985431432724,0.4816499948501587,0.3702755570411682
1,1,1,0.5529634356498718,0.44300150871276855,0.568146824836731,0.42780816555023193
1,1,1,0.5338887572288513,0.4239051342010498,0.5347067713737488,0.4229430556297302
0,0,0,0.5366557240486145,0.4261384606361389,0.5352572798728943,0.4273233115673065
0,0,0,0.5277472138404846,0.4171604514122009,0.5277624726295471,0.41744762659072876
2,2,2,0.4914948344230652,0.3802889585494995,0.49132564663887024,0.38076773285865784
2,2,2,0.45894309878349304,0.346305251121521,0.4334856867790222,0.3534868061542511
1,1,1,0.5385278463363647,0.42584025859832764,0.5387127995491028,0.42569079995155334
2,2,2,0.5539449453353882,0.4408692419528961,0.5634000301361084,0.4320776164531708
2,2,2,0.5341875553131104,0.420993447303772,0.4996628165245056,0.4556240141391754
1,1,1,0.48184171319007874,0.36823955178260803,0.48051467537879944,0.3695279359817505
2,2,2,0.5409934520721436,0.4266090393066406,0.5522631406784058,0.41627857089042664
0,0,0,0.522413432598114,0.40454065799713135,0.5225028395652771,0.40440380573272705
2,2,2,0.4996319115161896,0.3814527094364166,0.5033920407295227,0.37769708037376404
2,2,2,0.5470578670501709,0.4281671345233917,0.547109842300415,0.4278910458087921
1,1,1,0.5541854500770569,0.4343900680541992,0.5599288940429688,0.4282907247543335
2,2,2,0.5578672289848328,0.43713831901550293,0.5589309334754944,0.4360755681991577
2,2,2,0.4576663672924042,0.33558204770088196,0.45844417810440063,0.3355828523635864
0,0,0,0.5481943488121033,0.42536047101020813,0.5524451732635498,0.42088449001312256
1,1,1,0.44124898314476013,0.31815189123153687,0.44458991289138794,0.31592950224876404
1,1,1,0.5616252422332764,0.4380967319011688,0.5620221495628357,0.43770113587379456
2,2,2,0.4649136960506439,0.3405000865459442,0.49406272172927856,0.3090047538280487
1,1,1,0.4840986132621765,0.35926908254623413,0.483573853969574,0.35806453227996826
0,0,0,0.5104745030403137,0.38453876972198486,0.5111296772956848,0.38441428542137146
2,2,2,0.5136775374412537,0.3873010575771332,0.5125761032104492,0.38800883293151855
2,2,2,0.4890342056751251,0.36231866478919983,0.4896300733089447,0.3608018457889557
0,0,0,0.5508643984794617,0.4240294396877289,0.5670914649963379,0.4090119004249573
0,0,0,0.4412859380245209,0.3140699565410614,0.4441871643066406,0.3207169473171234
1,1,1,0.44910141825675964,0.3216301202774048,0.45081084966659546,0.3229981064796448
1,1,1,0.552620530128479,0.4250354766845703,0.5515953898429871,0.42611774802207947
1,1,1,0.5520703792572021,0.4240598678588867,0.5528626441955566,0.4233063757419586
0,0,0,0.43209367990493774,0.3034111261367798,0.43514546751976013,0.29690444469451904
2,2,2,0.5593324303627014,0.4303833246231079,0.5434742569923401,0.446218878030777
0,0,0,0.42642393708229065,0.2974192500114441,0.42736145853996277,0.2974993586540222
1,1,1,0.5488176345825195,0.41944387555122375,0.5477874279022217,0.4198422133922577
1,1,1,0.4953819215297699,0.36579960584640503,0.49208542704582214,0.36834490299224854
0,0,0,0.5150651931762695,0.38513848185539246,0.5177705883979797,0.3811008036136627
2,2,2,0.5597356557846069,0.42933523654937744,0.559312105178833,0.4298765957355499
2,2,2,0.5313460826873779,0.4006376564502716,0.5307837724685669,0.40121015906333923
2,2,2,0.5295518040657043,0.3985309898853302,0.5295084118843079,0.3981670141220093
2,2,2,0.5413209795951843,0.4086169898509979,0.5427489876747131,0.4063180983066559
2,2,2,0.5672646164894104,0.4320409297943115,0.5680397152900696,0.4312726855278015
0,0,0,0.4816094636917114,0.3456106185913086,0.48164495825767517,0.3448236584663391
0,0,0,0.5363780856132507,0.39959993958473206,0.5273878574371338,0.40857547521591187
0,0,0,0.507421612739563,0.3697012662887573,0.5075845122337341,0.36983394622802734
1,1,1,0.5679908394813538,0.4299296736717224,0.5657280087471008,0.4321591556072235
0,0,0,0.5586676597595215,0.42059752345085144,0.5586683750152588,0.4206428825855255
2,2,2,0.5685489773750305,0.4303394854068756,0.5685945749282837,0.4302988350391388
1,1,1,0.5636757016181946,0.42433542013168335,0.5711137652397156,0.41696128249168396
1,1,1,0.5062111020088196,0.36685115098953247,0.5052717924118042,0.36907029151916504
0,0,0,0.5677933692932129,0.42790335416793823,0.5718610286712646,0.42543360590934753
2,2,2,0.46441102027893066,0.3241632878780365,0.4649117887020111,0.32311007380485535
2,2,2,0.5202252268791199,0.37899360060691833,0.5247445106506348,0.3771727979183197
1,1,1,0.5661808252334595,0.4248296916484833,0.5671911835670471,0.4237692952156067
1,1,1,0.5632725954055786,0.4217011034488678,0.5608397126197815,0.42410117387771606
1,1,1,0.456098735332489,0.31424567103385925,0.4563993811607361,0.3146120011806488
2,2,2,0.5458378791809082,0.4039820730686188,0.5627691149711609,0.39350488781929016
1,1,1,0.5685318112373352,0.4264836609363556,0.5665076971054077,0.42852717638015747
2,2,2,0.4800289571285248,0.3374096751213074,0.4767085015773773,0.3377295434474945
2,2,2,0.5707017183303833,0.4277212917804718,0.5691587924957275,0.42922890186309814
1,1,1,0.5709260702133179,0.4276285171508789,0.5687310099601746,0.4298211634159088
0,0,0,0.5712478756904602,0.4266766905784607,0.569970965385437,0.4279519021511078
2,2,2,0.5707651376724243,0.42618033289909363,0.5696476697921753,0.4273078739643097
1,1,1,0.4572522044181824,0.31171149015426636,0.456787645816803,0.3118719756603241
2,2,2,0.4761737287044525,0.3304688334465027,0.47576314210891724,0.32987847924232483
1,1,1,0.5301747918128967,0.3842165768146515,0.5299081206321716,0.3843070864677429
1,1,1,0.5030285120010376,0.3567013740539551,0.5016189813613892,0.3567788004875183
2,2,2,0.4518774151802063,0.30334290862083435,0.45087337493896484,0.3039706349372864
1,1,1,0.5575690269470215,0.4087037742137909,0.5597358345985413,0.40607187151908875
0,0,0,0.5473026633262634,0.3970767557621002,0.5381477475166321,0.40825608372688293
0,0,0,0.5467233657836914,0.39485737681388855,0.5466515421867371,0.39483365416526794
2,2,2,0.5082695484161377,0.3562473654747009,0.5108292102813721,0.3548996150493622
1,1,1,0.5750247836112976,0.4228348135948181,0.5749405026435852,0.42294004559516907
1,1,1,0.5606163144111633,0.40823620557785034,0.5607569813728333,0.40813717246055603
0,0,0,0.5394867658615112,0.38607585430145264,0.5401313304901123,0.385292112827301
2,2,2,0.5208548307418823,0.36744222044944763,0.5312824845314026,0.3617405295372009
1,1,1,0.45703253149986267,0.3033401370048523,0.46338367462158203,0.30056071281433105
0,0,0,0.5722800493240356,0.41824570298194885,0.5678219199180603,0.42277610301971436
1,1,1,0.5715177655220032,0.41715916991233826,0.5800995230674744,0.4074859619140625
2,2,2,0.562126100063324,0.40770721435546875,0.5637475252151489,0.4061111509799957
0,0,0,0.5402885675430298,0.3857997953891754,0.5404174327850342,0.38548657298088074
2,2,2,0.5537599921226501,0.3988006114959717,0.554530918598175,0.3981582820415497
1,1,1,0.501429557800293,0.34587571024894714,0.503947913646698,0.3470609486103058
0,0,0,0.5589180588722229,0.4011075794696808,0.5587143301963806,0.4013536274433136
1,1,1,0.554744303226471,0.39686915278434753,0.5724849104881287,0.38207587599754333
2,2,2,0.5789347290992737,0.4206957221031189,0.5792803764343262,0.4203503727912903
1,1,1,0.5730875730514526,0.4145628809928894,0.5755457282066345,0.41172105073928833
0,0,0,0.5778308510780334,0.419116735458374,0.5781091451644897,0.4188458025455475
0,0,0,0.4952333867549896,0.3354957401752472,0.49548274278640747,0.3359421491622925
2,2,2,0.5782008767127991,0.4170454442501068,0.5767852067947388,0.41837894916534424
1,1,1,0.4444924294948578,0.2830149531364441,0.4410024881362915,0.2847054898738861
0,0,0,0.579399585723877,0.4176881015300751,0.5807055234909058,0.41633763909339905
2,2,2,0.5474720597267151,0.38560470938682556,0.548551082611084,0.3850186765193939
1,1,1,0.5743249654769897,0.41226068139076233,0.5884137749671936,0.3941943049430847
2,2,2,0.5476911664009094,0.383731871843338,0.5401539206504822,0.3900810182094574
1,1,1,0.5789732336997986,0.4149079918861389,0.5802164077758789,0.4136928617954254
0,0,0,0.5449932217597961,0.3806469440460205,0.5438072681427002,0.3822781443595886
1,1,1,0.5550245046615601,0.3904845416545868,0.5548722743988037,0.39069488644599915
0,0,0,0.5510021448135376,0.38638386130332947,0.5550047159194946,0.38363638520240784
1,1,1,0.516518235206604,0.35180675983428955,0.5242015719413757,0.34984567761421204
0,0,0,0.5688128471374512,0.4039934575557709,0.5606435537338257,0.41109582781791687
0,0,0,0.5619227886199951,0.3965966999530792,0.5620200634002686,0.39586004614830017
1,1,1,0.5515637397766113,0.3851909041404724,0.5556771755218506,0.38429585099220276
1,1,1,0.577431857585907,0.4110275208950043,0.5775178670883179,0.41085174679756165
2,2,2,0.5832102298736572,0.41583043336868286,0.5822466611862183,0.4167907238006592
1,1,1,0.4619315266609192,0.29440686106681824,0.4618869423866272,0.29450085759162903
2,2,2,0.5164538025856018,0.3477000892162323,0.5177611708641052,0.3467007577419281
2,2,2,0.5504390001296997,0.38137897849082947,0.5507267713546753,0.3818530738353729
2,2,2,0.563271164894104,0.39367204904556274,0.5532001852989197,0.40953415632247925
2,2,2,0.5341399908065796,0.36425596475601196,0.5350241661071777,0.3634941875934601
1,1,1,0.584215521812439,0.4136596918106079,0.5872399806976318,0.4106568396091461
2,2,2,0.5140705704689026,0.34328126907348633,0.5140721201896667,0.34344491362571716
2,2,2,0.5827868580818176,0.4119856655597687,0.5892537236213684,0.4055907726287842
0,0,0,0.5674402117729187,0.3961576521396637,0.5674029588699341,0.396249383687973
0,0,0,0.5821617841720581,0.4091333746910095,0.5819219946861267,0.4090118110179901
0,0,0,0.5801278352737427,0.40683481097221375,0.5793089270591736,0.4077521860599518
0,0,0,0.5652438998222351,0.39171427488327026,0.5652722716331482,0.39148661494255066
2,2,2,0.4594127833843231,0.28396275639533997,0.4593833386898041,0.28418901562690735
2,2,2,0.5762492418289185,0.4005027711391449,0.5758968591690063,0.4006735384464264
0,0,0,0.49198299646377563,0.3152818977832794,0.48959288001060486,0.3177444636821747
0,0,0,0.547825038433075,0.3710666000843048,0.5484463572502136,0.37090763449668884
1,1,1,0.5198840498924255,0.34157294034957886,0.5177525877952576,0.34345507621765137
2,2,2,0.48239749670028687,0.30393925309181213,0.4599617123603821,0.3272017240524292
1,1,1,0.5748462080955505,0.39561542868614197,0.5740175843238831,0.396619588136673
1,1,1,0.5864171385765076,0.40716615319252014,0.584797739982605,0.40879788994789124
0,0,0,0.5836607217788696,0.4042458236217499,0.5831488370895386,0.4049741327762604
2,2,2,0.4816167652606964,0.3019919991493225,0.4811047613620758,0.30289170145988464
2,2,2,0.583335816860199,0.4029473066329956,0.586109459400177,0.4002365171909332
2,2,2,0.5892479419708252,0.4087308645248413,0.5854991674423218,0.4124350845813751
1,1,1,0.5706112384796143,0.3900606632232666,0.5737264156341553,0.38915717601776123
0,0,0,0.5617286562919617,0.3804657757282257,0.5608120560646057,0.38074561953544617
