ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5251402258872986,0.45249560475349426,0.5252564549446106,0.4524032473564148
0,0,0,0.5090718269348145,0.4354725182056427,0.5090718269348145,0.4354725182056427
1,1,1,0.5352243185043335,0.4615311920642853,0.5350735187530518,0.4616801142692566
2,2,2,0.5381301045417786,0.4615311324596405,0.5372057557106018,0.4624558687210083
0,0,0,0.39200833439826965,0.31433218717575073,0.39174968004226685,0.31433066725730896
1,1,1,0.5282667279243469,0.4495449960231781,0.5280219912528992,0.44979238510131836
2,2,2,0.48694470524787903,0.40815362334251404,0.48690494894981384,0.4083852469921112
1,1,1,0.5110277533531189,0.43198472261428833,0.5110844373703003,0.4316704571247101
0,0,0,0.5381935238838196,0.45913293957710266,0.5377405285835266,0.4595799148082733
1,1,1,0.4452816843986511,0.365509033203125,0.4452664852142334,0.3657796382904053
1,1,1,0.4080396592617035,0.327057808637619,0.40759512782096863,0.3275788128376007
0,0,0,0.5331204533576965,0.4520457088947296,0.5332543849945068,0.4519038200378418
0,0,0,0.5304730534553528,0.44866976141929626,0.5311278104782104,0.44796231389045715
0,0,0,0.45117148756980896,0.3690004348754883,0.4526979625225067,0.36898273229599
2,2,2,0.4186650812625885,0.3360743224620819,0.418798565864563,0.3359946608543396
1,1,1,0.5400955080986023,0.4569586217403412,0.540607213973999,0.456443727016449
0,0,0,0.5384566187858582,0.4547951817512512,0.5385379195213318,0.45471394062042236
0,0,0,0.45298096537590027,0.36913323402404785,0.45298096537590027,0.36913323402404785
0,0,0,0.5415828824043274,0.45768919587135315,0.5417235493659973,0.4575488865375519
2,2,2,0.5137799382209778,0.4298354685306549,0.5138328075408936,0.4296664595603943
0,0,0,0.5346834063529968,0.4504426419734955,0.5313358902931213,0.45379921793937683
2,2,2,0.4328908920288086,0.34837234020233154,0.426588773727417,0.35427865386009216
2,2,2,0.4219435453414917,0.33731570839881897,0.4219435453414917,0.33731570839881897
1,1,1,0.5370303988456726,0.4523511230945587,0.5372220277786255,0.4521527588367462
2,2,2,0.4001983106136322,0.3153379261493683,0.4002952575683594,0.31533393263816833
1,1,1,0.4567989408969879,0.37182384729385376,0.45655688643455505,0.3717040717601776
2,2,2,0.5222530364990234,0.4368992745876312,0.5219024419784546,0.43722039461135864
0,0,0,0.5421355962753296,0.455894410610199,0.5416868329048157,0.45634302496910095
1,1,1,0.4922378957271576,0.4059727191925049,0.4923628270626068,0.4058019816875458
2,2,2,0.39570891857147217,0.3082135319709778,0.39622747898101807,0.3087238073348999
0,0,0,0.4605562686920166,0.3723991811275482,0.46040886640548706,0.3723183572292328
2,2,2,0.5413933992385864,0.4530197083950043,0.5408110618591309,0.45365214347839355
1,1,1,0.422371506690979,0.33376479148864746,0.4225393533706665,0.333641916513443
0,0,0,0.3951965570449829,0.30652186274528503,0.3945722281932831,0.3060202896595001
0,0,0,0.5173402428627014,0.4285520613193512,0.5173154473304749,0.42853525280952454
0,0,0,0.5184482932090759,0.4294704496860504,0.5193700790405273,0.4283764958381653
2,2,2,0.460289865732193,0.37105780839920044,0.46008822321891785,0.370675653219223
2,2,2,0.5408327579498291,0.4513464570045471,0.540848433971405,0.45132485032081604
1,1,1,0.477634459733963,0.3878752887248993,0.47791919112205505,0.3882938623428345
2,2,2,0.43715834617614746,0.34552833437919617,0.4354420304298401,0.3472013473510742
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.5082288980484009,0.41547879576683044
2,2,2,0.45176365971565247,0.35875099897384644,0.4517086446285248,0.358646959066391
2,2,2,0.5434227585792542,0.4501841962337494,0.5450106263160706,0.4485962986946106
0,0,0,0.47434160113334656,0.3801206648349762,0.473535418510437,0.3806445896625519
1,1,1,0.545487105846405,0.44996416568756104,0.545896589756012,0.44955044984817505
1,1,1,0.47518280148506165,0.3793737590312958,0.4752465784549713,0.3790420591831207
2,2,2,0.5354223847389221,0.43853431940078735,0.5357766151428223,0.43816930055618286
1,1,1,0.5440070033073425,0.44582489132881165,0.5433872938156128,0.4464312195777893
1,1,1,0.5330232381820679,0.434783935546875,0.5334850549697876,0.4341854751110077
2,2,2,0.5189040303230286,0.4192543923854828,0.5184580683708191,0.4196997284889221
1,1,1,0.5464341640472412,0.4465188682079315,0.545641303062439,0.44732704758644104
1,1,1,0.4170946776866913,0.31715041399002075,0.4170946776866913,0.31715041399002075
1,1,1,0.47124046087265015,0.37078148126602173,0.47338971495628357,0.3670666515827179
2,2,2,0.4447721838951111,0.34400421380996704,0.44478902220726013,0.34395745396614075
1,1,1,0.44335582852363586,0.3416394293308258,0.44335582852363586,0.3416394293308258
1,1,1,0.5357188582420349,0.4339343309402466,0.5353719592094421,0.434335857629776
0,0,0,0.520585834980011,0.41871020197868347,0.5195533633232117,0.41935238242149353
1,1,1,0.5350828170776367,0.43320614099502563,0.535040557384491,0.43339627981185913
0,0,0,0.5490889549255371,0.44661569595336914,0.5487975478172302,0.44689318537712097
1,1,1,0.5220984816551208,0.4191804826259613,0.522226095199585,0.419060081243515
1,1,1,0.5499704480171204,0.44580769538879395,0.5481987595558167,0.4475908577442169
1,1,1,0.5489049553871155,0.4440363347530365,0.548933207988739,0.44400840997695923
1,1,1,0.4844219386577606,0.379269540309906,0.48449912667274475,0.379171758890152
0,0,0,0.5454937815666199,0.4399136006832123,0.5443758964538574,0.4410184323787689
2,2,2,0.5525698661804199,0.4468704164028168,0.5518907308578491,0.4475489556789398
1,1,1,0.4957118332386017,0.389107882976532,0.4957118332386017,0.389107882976532
1,1,1,0.43618932366371155,0.3291982412338257,0.4362495541572571,0.329158753156662
1,1,1,0.4510728418827057,0.3440544605255127,0.4514044523239136,0.3440132439136505
2,2,2,0.4739428758621216,0.3668600618839264,0.47420892119407654,0.36680254340171814
0,0,0,0.41240864992141724,0.3051479756832123,0.41255706548690796,0.304906964302063
0,0,0,0.5488438010215759,0.4414760172367096,0.5507703423500061,0.4395553469657898
1,1,1,0.5031379461288452,0.3940194249153137,0.5031463503837585,0.3941456079483032
1,1,1,0.5533175468444824,0.44388923048973083,0.5533745288848877,0.44384175539016724
0,0,0,0.47964048385620117,0.3699854016304016,0.4797133803367615,0.3698836863040924
1,1,1,0.5529637336730957,0.4430012106895447,0.5552764534950256,0.4407188892364502
1,1,1,0.5338885188102722,0.4239054024219513,0.5321422219276428,0.4259990155696869
0,0,0,0.536655068397522,0.42613914608955383,0.5374424457550049,0.42541638016700745
0,0,0,0.5277470946311951,0.4171604514122009,0.5277748703956604,0.41720470786094666
2,2,2,0.49149468541145325,0.38028913736343384,0.4918394386768341,0.3800743520259857
2,2,2,0.458941787481308,0.3463064432144165,0.4586614668369293,0.3466658592224121
1,1,1,0.5385274887084961,0.4258406162261963,0.5384469628334045,0.42589420080184937
2,2,2,0.5539444088935852,0.44086983799934387,0.5537742376327515,0.44103553891181946
2,2,2,0.5341879725456238,0.4209931790828705,0.5341567397117615,0.42099666595458984
1,1,1,0.48184195160865784,0.3682401180267334,0.4834676682949066,0.36692389845848083
2,2,2,0.5409932732582092,0.42660918831825256,0.5408902764320374,0.42672863602638245
0,0,0,0.5224129557609558,0.40454110503196716,0.5203017592430115,0.40624919533729553
2,2,2,0.4996321499347687,0.38145211338996887,0.4980175793170929,0.3828994929790497
2,2,2,0.547058641910553,0.42816638946533203,0.5471457242965698,0.4280792474746704
1,1,1,0.5541855692863464,0.43438994884490967,0.5548126697540283,0.4337368905544281
2,2,2,0.5578674077987671,0.43713808059692383,0.5581001043319702,0.4369007647037506
2,2,2,0.45766571164131165,0.3355822265148163,0.458053320646286,0.33541157841682434
0,0,0,0.5481933355331421,0.42536139488220215,0.5496479868888855,0.42399612069129944
1,1,1,0.44124865531921387,0.3181527554988861,0.44226133823394775,0.31777065992355347
1,1,1,0.5616238117218018,0.4380982220172882,0.5616111755371094,0.4381084740161896
2,2,2,0.46491390466690063,0.3404999077320099,0.464953750371933,0.34045109152793884
1,1,1,0.4840984046459198,0.3592691123485565,0.48415473103523254,0.35896551609039307
0,0,0,0.510474443435669,0.3845387399196625,0.5102526545524597,0.38454630970954895
2,2,2,0.513676643371582,0.3873019814491272,0.5119753479957581,0.38851919770240784
2,2,2,0.48903509974479675,0.3623179495334625,0.48899561166763306,0.36234670877456665
0,0,0,0.5508643984794617,0.4240293800830841,0.55131995677948,0.4235319197177887
0,0,0,0.4412861168384552,0.31406980752944946,0.4412555694580078,0.314069539308548
1,1,1,0.4491020441055298,0.32162976264953613,0.4488760530948639,0.32173603773117065
1,1,1,0.5526210069656372,0.4250349700450897,0.5525597333908081,0.4251025915145874
1,1,1,0.5520710945129395,0.4240591824054718,0.551837682723999,0.4242534339427948
0,0,0,0.4320926070213318,0.30341246724128723,0.4321799576282501,0.3032134771347046
2,2,2,0.5593326687812805,0.4303830862045288,0.5587688088417053,0.4309731125831604
0,0,0,0.42642462253570557,0.29741939902305603,0.42788130044937134,0.2970883548259735
1,1,1,0.5488169193267822,0.41944456100463867,0.5488169193267822,0.41944456100463867
1,1,1,0.49538207054138184,0.36579957604408264,0.49538174271583557,0.36577269434928894
0,0,0,0.515065610408783,0.3851383328437805,0.5150412321090698,0.3850785195827484
2,2,2,0.5597360730171204,0.4293347895145416,0.5597189664840698,0.4293540418148041
2,2,2,0.5313454866409302,0.400638222694397,0.5315006971359253,0.40051668882369995
2,2,2,0.5295521020889282,0.39853084087371826,0.5291426777839661,0.3988925814628601
2,2,2,0.5413205027580261,0.40861746668815613,0.5418992638587952,0.4080587923526764
2,2,2,0.5672651529312134,0.43204042315483093,0.5675371885299683,0.43177175521850586
0,0,0,0.4816092252731323,0.34561097621917725,0.48176828026771545,0.3455475866794586
0,0,0,0.5363776683807373,0.3996002674102783,0.537543773651123,0.39886876940727234
0,0,0,0.5074209570884705,0.36970168352127075,0.5076837539672852,0.3695201873779297
1,1,1,0.5679906010627747,0.4299299120903015,0.5689967274665833,0.4289180636405945
0,0,0,0.5586695671081543,0.42059561610221863,0.5587602853775024,0.4205452501773834
2,2,2,0.5685493350028992,0.4303390681743622,0.5693395733833313,0.42955154180526733
1,1,1,0.5636759400367737,0.42433518171310425,0.5670811533927917,0.42111968994140625
1,1,1,0.5062109231948853,0.3668515980243683,0.5075150728225708,0.3660595715045929
0,0,0,0.5677932500839233,0.42790353298187256,0.5677615404129028,0.4279431998729706
2,2,2,0.4644107520580292,0.32416337728500366,0.46440979838371277,0.32406577467918396
2,2,2,0.5202254056930542,0.3789936304092407,0.5207276940345764,0.37868013978004456
1,1,1,0.5661798715591431,0.42483070492744446,0.5657163262367249,0.42530563473701477
1,1,1,0.5632733702659607,0.42170029878616333,0.5658870935440063,0.4189184308052063
1,1,1,0.4560987949371338,0.3142451047897339,0.45487064123153687,0.3141784071922302
2,2,2,0.5458381772041321,0.4039818048477173,0.5458381772041321,0.4039818048477173
1,1,1,0.5685318112373352,0.4264836609363556,0.5688052773475647,0.4261994957923889
2,2,2,0.48003101348876953,0.3374086022377014,0.4803571105003357,0.3371821939945221
2,2,2,0.5707005858421326,0.4277224540710449,0.5706785917282104,0.427746057510376
1,1,1,0.5709267854690552,0.4276277422904968,0.570821225643158,0.42773038148880005
0,0,0,0.5712475180625916,0.42667701840400696,0.5714516043663025,0.42647334933280945
2,2,2,0.5707657933235168,0.4261796474456787,0.5703771114349365,0.4265739321708679
1,1,1,0.4572519063949585,0.3117118179798126,0.457503080368042,0.31151366233825684
2,2,2,0.47617384791374207,0.3304687738418579,0.4766121208667755,0.33029448986053467
1,1,1,0.5301745533943176,0.3842167258262634,0.5300769805908203,0.38428032398223877
1,1,1,0.5030288100242615,0.35670119524002075,0.5028243660926819,0.35698649287223816
2,2,2,0.4518766701221466,0.30334311723709106,0.4518890976905823,0.30333420634269714
1,1,1,0.5575695633888245,0.4087032377719879,0.5575695633888245,0.4087032377719879
0,0,0,0.5473027229309082,0.39707687497138977,0.5474026799201965,0.3970273435115814
0,0,0,0.5467232465744019,0.3948575556278229,0.5463435053825378,0.39524850249290466
2,2,2,0.5082701444625854,0.3562469184398651,0.5081952810287476,0.3562023341655731
1,1,1,0.5750241875648499,0.42283543944358826,0.5755617618560791,0.4222981631755829
1,1,1,0.5606167912483215,0.4082357585430145,0.5604941248893738,0.4083036184310913
0,0,0,0.5394868850708008,0.3860756456851959,0.539557695388794,0.3860340118408203
2,2,2,0.5208550095558167,0.3674421012401581,0.5216348171234131,0.3664780259132385
1,1,1,0.45703238248825073,0.303340345621109,0.4548347294330597,0.30298033356666565
0,0,0,0.5722801685333252,0.4182456135749817,0.5715424418449402,0.4189821481704712
1,1,1,0.571517825126648,0.4171591103076935,0.571517825126648,0.4171591103076935
2,2,2,0.5621269345283508,0.40770646929740906,0.562130868434906,0.40771302580833435
0,0,0,0.5402873158454895,0.3858010172843933,0.5400172472000122,0.38592398166656494
2,2,2,0.5537599325180054,0.39880067110061646,0.55382239818573,0.3987369239330292
1,1,1,0.5014293193817139,0.3458762764930725,0.5013582110404968,0.3462381958961487
0,0,0,0.558920681476593,0.4011049270629883,0.5597583651542664,0.40011459589004517
1,1,1,0.5547427535057068,0.3968707025051117,0.5544992685317993,0.3970700204372406
2,2,2,0.5789345502853394,0.4206959307193756,0.5780236721038818,0.4216066002845764
1,1,1,0.5730883479118347,0.41456204652786255,0.5730950832366943,0.414553701877594
0,0,0,0.577831506729126,0.4191160202026367,0.5777393579483032,0.41920894384384155
0,0,0,0.4952333867549896,0.3354966938495636,0.49521392583847046,0.33556172251701355
2,2,2,0.5782012343406677,0.41704511642456055,0.577387273311615,0.4178442060947418
1,1,1,0.4444928765296936,0.2830149829387665,0.4444018602371216,0.28309303522109985
0,0,0,0.5793991684913635,0.4176885783672333,0.5790855884552002,0.4180060625076294
2,2,2,0.5474724769592285,0.38560450077056885,0.5459376573562622,0.3871174454689026
1,1,1,0.5743246674537659,0.41226106882095337,0.5747300982475281,0.4118846356868744
2,2,2,0.5476918816566467,0.3837311267852783,0.5476918816566467,0.3837311267852783
1,1,1,0.578973114490509,0.41490817070007324,0.5802305340766907,0.41362670063972473
0,0,0,0.5449932813644409,0.3806469142436981,0.54566890001297,0.38003286719322205
1,1,1,0.5550242066383362,0.3904847800731659,0.5551725625991821,0.39033111929893494
0,0,0,0.551000714302063,0.3863849937915802,0.5509987473487854,0.38638508319854736
1,1,1,0.5165190100669861,0.35180574655532837,0.5165610313415527,0.35173776745796204
0,0,0,0.5688124299049377,0.40399372577667236,0.5687823295593262,0.4040144681930542
0,0,0,0.5619221925735474,0.3965972661972046,0.561612606048584,0.39698272943496704
1,1,1,0.5515643954277039,0.38519036769866943,0.5513139963150024,0.3854891359806061
1,1,1,0.5774322152137756,0.4110272526741028,0.5776737332344055,0.4107948839664459
2,2,2,0.5832101702690125,0.41583046317100525,0.5822471380233765,0.4167931079864502
1,1,1,0.46193069219589233,0.2944069504737854,0.4619089365005493,0.29450154304504395
2,2,2,0.5164543986320496,0.34769952297210693,0.5164549946784973,0.34770017862319946
2,2,2,0.5504383444786072,0.38137948513031006,0.5506067872047424,0.3813749849796295
2,2,2,0.5632712244987488,0.3936721980571747,0.5634525418281555,0.39352649450302124
2,2,2,0.5341401100158691,0.3642556965351105,0.5346574783325195,0.3644910156726837
1,1,1,0.5842133164405823,0.4136618971824646,0.5841816663742065,0.41368964314460754
2,2,2,0.5140703320503235,0.34328144788742065,0.5122435092926025,0.34449782967567444
2,2,2,0.5827865600585938,0.41198593378067017,0.5826493501663208,0.4121217429637909
0,0,0,0.5674408674240112,0.39615708589553833,0.568309485912323,0.39526137709617615
0,0,0,0.5821612477302551,0.4091339409351349,0.5822115540504456,0.4090711772441864
0,0,0,0.5801281929016113,0.4068344235420227,0.5798820853233337,0.4070746600627899
0,0,0,0.565244197845459,0.39171403646469116,0.5590156316757202,0.3971553444862366
2,2,2,0.45941323041915894,0.28396230936050415,0.4587412178516388,0.28533193469047546
2,2,2,0.5762491226196289,0.4005029499530792,0.5752710103988647,0.40142273902893066
0,0,0,0.49198395013809204,0.3152810037136078,0.49198395013809204,0.3152810037136078
0,0,0,0.547825038433075,0.37106671929359436,0.5481905937194824,0.37063300609588623
1,1,1,0.5198847651481628,0.3415726125240326,0.5197495222091675,0.3419223129749298
2,2,2,0.4823974072933197,0.30393949151039124,0.4827272891998291,0.3037464916706085
1,1,1,0.5748459100723267,0.3956156373023987,0.5747923254966736,0.39565199613571167
1,1,1,0.5864180326461792,0.4071652889251709,0.5863084197044373,0.4072716534137726
0,0,0,0.5836608409881592,0.40424567461013794,0.5836608409881592,0.40424567461013794
2,2,2,0.4816162586212158,0.30199235677719116,0.4816681444644928,0.3019903302192688
2,2,2,0.5833356976509094,0.40294739603996277,0.5839146971702576,0.4023430645465851
2,2,2,0.5892479419708252,0.4087308645248413,0.5892512798309326,0.40872761607170105
1,1,1,0.5706111192703247,0.3900608420372009,0.5745379328727722,0.38656774163246155
0,0,0,0.5617290139198303,0.38046541810035706,0.5616205930709839,0.3805696368217468
