ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.39812028408050537,0.33409127593040466
0,0,0,0.40284091234207153,0.4021015167236328,0.5880927443504333,0.24449746310710907
1,1,1,0.48879408836364746,0.48482948541641235,0.49813514947891235,0.47357305884361267
0,0,0,0.4708605706691742,0.4660893976688385,0.47646114230155945,0.45691537857055664
2,2,1,0.5026315450668335,0.49658456444740295,0.5235695242881775,0.4756610095500946
0,0,1,0.49842095375061035,0.49108174443244934,0.4962937533855438,0.49351197481155396
1,1,1,0.47215399146080017,0.4647449553012848,0.5491567850112915,0.3844299912452698
0,0,0,0.49599021673202515,0.48761340975761414,0.5324506759643555,0.4528200626373291
0,0,1,0.41369783878326416,0.4049220085144043,0.44405680894851685,0.38754555583000183
1,1,1,0.4461338222026825,0.43617549538612366,0.4431819021701813,0.44032806158065796
1,1,1,0.502493679523468,0.4909134805202484,0.5013030767440796,0.49251219630241394
0,0,0,0.4196253716945648,0.4056306481361389,0.4387229382991791,0.38841596245765686
0,0,0,0.4360353648662567,0.4197901487350464,0.4499890208244324,0.4144483208656311
1,1,2,0.507887065410614,0.4910767078399658,0.5279041528701782,0.4711082875728607
1,1,1,0.4254513084888458,0.407701313495636,0.3887817859649658,0.38830432295799255
1,1,1,0.4687179625034332,0.45011788606643677,0.47746795415878296,0.44705599546432495
1,1,2,0.4740477204322815,0.454569011926651,0.4825764298439026,0.45017290115356445
1,1,2,0.5083668828010559,0.4880526661872864,0.5056945085525513,0.4911835789680481
2,2,2,0.4628629684448242,0.44163140654563904,0.5317515730857849,0.3867700695991516
1,1,2,0.4909043610095978,0.46910208463668823,0.5293535590171814,0.4330896735191345
0,0,1,0.45785295963287354,0.43544039130210876,0.5498579144477844,0.37929263710975647
1,1,1,0.44037193059921265,0.4170939028263092,0.43258607387542725,0.4294902980327606
1,1,1,0.49156638979911804,0.4679161310195923,0.49063441157341003,0.4720078408718109
2,2,2,0.48537904024124146,0.46111252903938293,0.5193437933921814,0.4261930584907532
0,0,1,0.5053768157958984,0.4809485077857971,0.5182048678398132,0.468112975358963
2,2,2,0.5124808549880981,0.48708581924438477,0.5336441993713379,0.4659123718738556
0,0,0,0.5118604898452759,0.4858960807323456,0.5080065727233887,0.4895293712615967
0,0,0,0.51264888048172,0.4865136444568634,0.509760320186615,0.4894637167453766
2,2,2,0.5080858469009399,0.4815303683280945,0.5599129796028137,0.4315994083881378
1,1,1,0.3929659426212311,0.36587581038475037,0.4067772626876831,0.3578419089317322
1,1,1,0.5125745534896851,0.48534640669822693,0.5573242902755737,0.44097083806991577
1,1,0,0.510506808757782,0.4828870892524719,0.5039068460464478,0.4899371564388275
2,2,2,0.5032806396484375,0.47409990429878235,0.49457207322120667,0.48289236426353455
0,0,0,0.3781607449054718,0.3473471403121948,0.3676987886428833,0.3328246474266052
1,1,1,0.5119312405586243,0.48027896881103516,0.5115489959716797,0.4801088273525238
2,2,2,0.5104302167892456,0.4785698652267456,0.5296302437782288,0.45698875188827515
0,0,0,0.41280046105384827,0.38090547919273376,0.4225723147392273,0.37662267684936523
2,2,2,0.36802852153778076,0.33609431982040405,0.40941011905670166,0.3334975838661194
1,1,1,0.470357209444046,0.4371856451034546,0.4584292471408844,0.4369747042655945
0,0,1,0.5098006129264832,0.4762417674064636,0.4946904182434082,0.4911878705024719
1,1,2,0.4812472462654114,0.4471574127674103,0.4942154884338379,0.4332157075405121
0,0,0,0.3804376423358917,0.3461049795150757,0.4266180694103241,0.32651281356811523
1,1,1,0.5023584365844727,0.4674563407897949,0.5332614183425903,0.43774768710136414
0,0,1,0.46501266956329346,0.42998117208480835,0.4613919258117676,0.4362127482891083
1,1,1,0.5123686194419861,0.4773200750350952,0.5068289637565613,0.4835595190525055
0,0,0,0.5017219185829163,0.46586859226226807,0.5096765756607056,0.4571968913078308
2,2,1,0.474892795085907,0.4388810098171234,0.47113025188446045,0.44367504119873047
0,0,0,0.5082407593727112,0.4721478819847107,0.5213600993156433,0.4620729386806488
0,0,0,0.3839605450630188,0.34785065054893494,0.42504867911338806,0.3315894603729248
0,0,0,0.43846216797828674,0.4021383821964264,0.48459529876708984,0.3816802203655243
1,1,0,0.5007621049880981,0.464356005191803,0.5233438611030579,0.4389468729496002
0,0,0,0.5116462707519531,0.4743505120277405,0.5527604222297668,0.43207576870918274
2,2,2,0.4764867424964905,0.4389234781265259,0.47494080662727356,0.4343760907649994
1,1,1,0.5160934925079346,0.47847482562065125,0.5657379031181335,0.4279673993587494
2,2,2,0.516521155834198,0.4784345030784607,0.5589419603347778,0.43665000796318054
1,1,0,0.5156711339950562,0.4771897792816162,0.5042778849601746,0.4891878068447113
2,2,2,0.4156199097633362,0.3768279552459717,0.4092369079589844,0.3851450979709625
1,1,1,0.5114821195602417,0.472629189491272,0.49500739574432373,0.48749226331710815
0,0,0,0.4444287121295929,0.4055730402469635,0.456466943025589,0.3890836834907532
1,1,1,0.4181472361087799,0.3785173296928406,0.4460678696632385,0.3242422044277191
0,0,2,0.5017436742782593,0.46198391914367676,0.5068668723106384,0.45699772238731384
1,1,1,0.40509653091430664,0.3652421832084656,0.4400264620780945,0.3720143139362335
0,0,1,0.5175918936729431,0.47761350870132446,0.5497065782546997,0.44549447298049927
1,1,1,0.5102424621582031,0.4702186584472656,0.5087283253669739,0.4718308448791504
2,2,2,0.4097526967525482,0.3685285151004791,0.3962855637073517,0.3764288127422333
2,2,2,0.5127772688865662,0.47129806876182556,0.5586497783660889,0.42356258630752563
0,0,0,0.45942193269729614,0.41678565740585327,0.45775413513183594,0.4235087037086487
1,1,1,0.5114993453025818,0.4683169722557068,0.5721343755722046,0.40939703583717346
1,1,1,0.5186042785644531,0.47477462887763977,0.5187974572181702,0.4754573404788971
1,1,2,0.43145042657852173,0.3875493109226227,0.4252777099609375,0.41308918595314026
1,1,1,0.47788262367248535,0.43378689885139465,0.4838387072086334,0.43752288818359375
1,1,1,0.5080585479736328,0.4632668197154999,0.5252674221992493,0.44498488306999207
2,2,1,0.494204580783844,0.4492339491844177,0.5064027905464172,0.4387063682079315
1,1,1,0.5228186845779419,0.47704464197158813,0.5211268067359924,0.4787413775920868
1,1,0,0.5069243311882019,0.4606895446777344,0.5256102085113525,0.4477090537548065
1,1,0,0.4507715404033661,0.4040469527244568,0.4469720125198364,0.409405916929245
1,1,1,0.4882265627384186,0.44104433059692383,0.5231648087501526,0.4274974465370178
2,2,1,0.5039079189300537,0.4563237726688385,0.49527469277381897,0.45554059743881226
0,0,0,0.4900290369987488,0.44243109226226807,0.5096906423568726,0.42181119322776794
0,0,1,0.491935670375824,0.4442998766899109,0.4843842387199402,0.44615986943244934
0,0,0,0.522642195224762,0.47499173879623413,0.5047566890716553,0.492643803358078
0,0,0,0.46786943078041077,0.4198954999446869,0.45823338627815247,0.40912050008773804
0,0,0,0.39950865507125854,0.3512047529220581,0.44643694162368774,0.32171380519866943
2,2,1,0.5167586207389832,0.46827924251556396,0.5216517448425293,0.4640394449234009
0,0,0,0.5186464190483093,0.4696209132671356,0.5404978394508362,0.44799885153770447
0,0,0,0.4162184000015259,0.3666500151157379,0.40774214267730713,0.36600053310394287
1,1,2,0.5124091506004333,0.4622540771961212,0.5217635631561279,0.45564699172973633
1,1,1,0.47304263710975647,0.4209040701389313,0.4849851727485657,0.4022575616836548
0,0,2,0.3733402490615845,0.32056912779808044,0.3592325448989868,0.3477780520915985
1,1,2,0.4891529977321625,0.43578410148620605,0.4653654992580414,0.46131810545921326
0,0,0,0.5140755772590637,0.45949679613113403,0.5184710025787354,0.45658808946609497
2,2,2,0.42245572805404663,0.3673802316188812,0.4153260290622711,0.3708743751049042
1,1,1,0.45579662919044495,0.39984130859375,0.41577619314193726,0.38737761974334717
0,0,0,0.515131413936615,0.45821264386177063,0.5290727615356445,0.4456188678741455
0,0,0,0.4857962429523468,0.42877525091171265,0.4668084681034088,0.44922545552253723
1,1,1,0.5272915363311768,0.46972185373306274,0.5573710799217224,0.4403182566165924
2,2,2,0.528992772102356,0.47067880630493164,0.5074342489242554,0.49220383167266846
1,1,1,0.38684505224227905,0.3283945322036743,0.40208908915519714,0.3255418837070465
1,1,1,0.5284140706062317,0.46985799074172974,0.635166585445404,0.363183856010437
1,1,1,0.5285505652427673,0.46981632709503174,0.5427999496459961,0.45554131269454956
0,0,0,0.5204698443412781,0.46083468198776245,0.5428281426429749,0.4377095699310303
0,0,0,0.4051324129104614,0.34531787037849426,0.4089483618736267,0.3338153660297394
2,2,2,0.5248895287513733,0.4648662805557251,0.5219971537590027,0.46782976388931274
0,0,0,0.44967028498649597,0.38876980543136597,0.42882734537124634,0.4109734892845154
2,2,2,0.5187436938285828,0.4577869474887848,0.554328441619873,0.42340216040611267
2,2,2,0.5062212944030762,0.445220947265625,0.5113665461540222,0.43505921959877014
0,0,0,0.5295276045799255,0.46790212392807007,0.5394393801689148,0.458161324262619
1,1,1,0.4320119619369507,0.3699146509170532,0.4553462564945221,0.3653216063976288
2,2,2,0.5300225019454956,0.4679117500782013,0.5667035579681396,0.43138960003852844
1,1,1,0.519885778427124,0.45735928416252136,0.5289796590805054,0.44786518812179565
0,0,0,0.4241827428340912,0.36030054092407227,0.3917521834373474,0.37756723165512085
1,1,0,0.5287454128265381,0.46462514996528625,0.522667407989502,0.47055909037590027
