ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.48537904024124146,0.46111252903938293,0.48565420508384705,0.46096527576446533
0,0,0,0.5053768157958984,0.4809485077857971,0.5047987699508667,0.48162370920181274
2,2,2,0.5124808549880981,0.48708581924438477,0.5143004059791565,0.4852508008480072
0,0,0,0.5118604898452759,0.4858960807323456,0.509817361831665,0.4879932105541229
0,0,0,0.51264888048172,0.4865136444568634,0.5132240653038025,0.48595672845840454
2,2,2,0.5080858469009399,0.4815303683280945,0.5170304179191589,0.4725073277950287
1,1,1,0.3929659426212311,0.36587581038475037,0.3938745856285095,0.3653341233730316
1,1,1,0.5125745534896851,0.48534640669822693,0.50773024559021,0.49013811349868774
1,1,1,0.510506808757782,0.4828870892524719,0.5086008906364441,0.4848291873931885
2,2,2,0.5032806396484375,0.47409990429878235,0.5027292370796204,0.474610835313797
0,0,0,0.3781607449054718,0.3473471403121948,0.37807485461235046,0.34736424684524536
1,1,1,0.5119312405586243,0.48027896881103516,0.5122849941253662,0.4799218475818634
2,2,2,0.5104302167892456,0.4785698652267456,0.516833484172821,0.47208890318870544
0,0,0,0.41280046105384827,0.38090547919273376,0.4161562919616699,0.37889400124549866
2,2,2,0.36802852153778076,0.33609431982040405,0.36675843596458435,0.3343341648578644
1,1,1,0.470357209444046,0.4371856451034546,0.47115010023117065,0.4360886216163635
0,0,0,0.5098006129264832,0.4762417674064636,0.509595513343811,0.47634637355804443
1,1,1,0.4812472462654114,0.4471574127674103,0.48154571652412415,0.44609224796295166
0,0,0,0.3804376423358917,0.3461049795150757,0.3796183168888092,0.34553906321525574
1,1,1,0.5023584365844727,0.4674563407897949,0.5014323592185974,0.4683709740638733
0,0,0,0.46501266956329346,0.42998117208480835,0.4598539471626282,0.4347817897796631
1,1,1,0.5123686194419861,0.4773200750350952,0.5140025019645691,0.47555336356163025
0,0,0,0.5017219185829163,0.46586859226226807,0.5000367760658264,0.4675789773464203
2,2,2,0.474892795085907,0.4388810098171234,0.4735756814479828,0.4392109811306
0,0,0,0.5082407593727112,0.4721478819847107,0.5142599940299988,0.4675707519054413
0,0,0,0.3839605450630188,0.34785065054893494,0.3832802176475525,0.34828054904937744
0,0,0,0.43846216797828674,0.4021383821964264,0.43760162591934204,0.4029674232006073
1,1,1,0.5007621049880981,0.464356005191803,0.49058401584625244,0.4751005172729492
0,0,0,0.5116462707519531,0.4743505120277405,0.5106361508369446,0.47508928179740906
2,2,2,0.4764867424964905,0.4389234781265259,0.4789075553417206,0.43587127327919006
1,1,1,0.5160934925079346,0.47847482562065125,0.5197418928146362,0.4748567044734955
2,2,2,0.516521155834198,0.4784345030784607,0.5163744688034058,0.4785168170928955
1,1,1,0.5156711339950562,0.4771897792816162,0.5134509801864624,0.47968170046806335
2,2,2,0.4156199097633362,0.3768279552459717,0.4153699576854706,0.3767983615398407
1,1,1,0.5114821195602417,0.472629189491272,0.5073330402374268,0.4769766330718994
0,0,0,0.4444287121295929,0.4055730402469635,0.44325903058052063,0.4062507748603821
1,1,1,0.4181472361087799,0.3785173296928406,0.4181399643421173,0.3797648549079895
0,0,0,0.5017436742782593,0.46198391914367676,0.511506974697113,0.4489367604255676
1,1,1,0.40509653091430664,0.3652421832084656,0.4029391407966614,0.3672567307949066
0,0,0,0.5175918936729431,0.47761350870132446,0.5097945332527161,0.48515164852142334
1,1,1,0.5102424621582031,0.4702186584472656,0.509991466999054,0.4704367220401764
2,2,2,0.4097526967525482,0.3685285151004791,0.41177815198898315,0.36818164587020874
2,2,2,0.5127772688865662,0.47129806876182556,0.5126205682754517,0.47141775488853455
0,0,0,0.45942193269729614,0.41678565740585327,0.46471986174583435,0.4195016920566559
1,1,1,0.5114993453025818,0.4683169722557068,0.51007080078125,0.4698006510734558
1,1,1,0.5186042785644531,0.47477462887763977,0.5235992670059204,0.4702020287513733
1,1,1,0.43145042657852173,0.3875493109226227,0.428765207529068,0.38905268907546997
1,1,1,0.47788262367248535,0.43378689885139465,0.4691198468208313,0.4541526734828949
1,1,1,0.5080585479736328,0.4632668197154999,0.5032838582992554,0.46725156903266907
2,2,2,0.494204580783844,0.4492339491844177,0.49528902769088745,0.4480629563331604
1,1,1,0.5228186845779419,0.47704464197158813,0.5229968428611755,0.47686493396759033
1,1,1,0.5069243311882019,0.4606895446777344,0.49004098773002625,0.4775295555591583
1,1,1,0.4507715404033661,0.4040469527244568,0.4513024091720581,0.4032075107097626
1,1,1,0.4882265627384186,0.44104433059692383,0.4882447421550751,0.44059306383132935
2,2,2,0.5039079189300537,0.4563237726688385,0.5041481852531433,0.4560706317424774
0,0,0,0.4900290369987488,0.44243109226226807,0.49059146642684937,0.44192609190940857
0,0,0,0.491935670375824,0.4442998766899109,0.4959790110588074,0.4422704875469208
0,0,0,0.522642195224762,0.47499173879623413,0.5338521599769592,0.4639389216899872
0,0,0,0.46786943078041077,0.4198954999446869,0.46854665875434875,0.4194831848144531
0,0,0,0.39950865507125854,0.3512047529220581,0.4010384678840637,0.3494090139865875
2,2,2,0.5167586207389832,0.46827924251556396,0.5155665278434753,0.46951591968536377
0,0,0,0.5186464190483093,0.4696209132671356,0.5200116038322449,0.46820127964019775
0,0,0,0.4162184000015259,0.3666500151157379,0.4130207300186157,0.37014704942703247
1,1,1,0.5124091506004333,0.4622540771961212,0.5123565793037415,0.4622827172279358
1,1,1,0.47304263710975647,0.4209040701389313,0.47170528769493103,0.42298784852027893
0,0,0,0.3733402490615845,0.32056912779808044,0.3754483163356781,0.31922510266304016
1,1,1,0.4891529977321625,0.43578410148620605,0.48767387866973877,0.4364655911922455
0,0,0,0.5140755772590637,0.45949679613113403,0.5118260979652405,0.46208909153938293
2,2,2,0.42245572805404663,0.3673802316188812,0.4263615906238556,0.362587571144104
1,1,1,0.45579662919044495,0.39984130859375,0.450470507144928,0.4083325266838074
0,0,0,0.515131413936615,0.45821264386177063,0.5156909823417664,0.45780372619628906
0,0,0,0.4857962429523468,0.42877525091171265,0.4862687587738037,0.4283839464187622
1,1,1,0.5272915363311768,0.46972185373306274,0.5289656519889832,0.46807926893234253
2,2,2,0.528992772102356,0.47067880630493164,0.5302408337593079,0.46943557262420654
1,1,1,0.38684505224227905,0.3283945322036743,0.3814137578010559,0.32923775911331177
1,1,1,0.5284140706062317,0.46985799074172974,0.5283198356628418,0.4699491560459137
1,1,1,0.5285505652427673,0.46981632709503174,0.5328327417373657,0.46548041701316833
0,0,0,0.5204698443412781,0.46083468198776245,0.5206103324890137,0.4612256586551666
0,0,0,0.4051324129104614,0.34531787037849426,0.4053078591823578,0.34529930353164673
2,2,2,0.5248895287513733,0.4648662805557251,0.5169399380683899,0.4727739095687866
0,0,0,0.44967028498649597,0.38876980543136597,0.45606836676597595,0.37937965989112854
2,2,2,0.5187436938285828,0.4577869474887848,0.5182730555534363,0.45788460969924927
2,2,2,0.5062212944030762,0.445220947265625,0.5066442489624023,0.44496893882751465
0,0,0,0.5295276045799255,0.46790212392807007,0.5059168338775635,0.49123769998550415
1,1,1,0.4320119619369507,0.3699146509170532,0.43210917711257935,0.3682359755039215
2,2,2,0.5300225019454956,0.4679117500782013,0.5282288789749146,0.4696812629699707
1,1,1,0.519885778427124,0.45735928416252136,0.5204104781150818,0.4567757844924927
0,0,1,0.4241827428340912,0.36030054092407227,0.4266689121723175,0.40135788917541504
1,1,1,0.5287454128265381,0.46462514996528625,0.5284690260887146,0.4649251401424408
0,0,0,0.4957101345062256,0.4313291013240814,0.496652752161026,0.4303295612335205
2,2,2,0.5017136335372925,0.43695881962776184,0.5027296543121338,0.4365697205066681
1,1,1,0.4910329282283783,0.42591753602027893,0.4883919358253479,0.42764443159103394
0,0,0,0.511144757270813,0.44565728306770325,0.5107560753822327,0.4455519914627075
0,0,0,0.3782784640789032,0.3122023940086365,0.37797826528549194,0.3126341700553894
1,1,1,0.48170801997184753,0.41561856865882874,0.48103243112564087,0.4150158762931824
2,2,2,0.519311785697937,0.4526897370815277,0.5169103145599365,0.45478901267051697
0,0,0,0.511165976524353,0.4435354471206665,0.5133734345436096,0.44129687547683716
0,0,0,0.4970104396343231,0.42896324396133423,0.49492600560188293,0.4307713806629181
2,2,2,0.5302581191062927,0.46185967326164246,0.5269359350204468,0.4652640223503113
2,2,2,0.5221170783042908,0.4524177610874176,0.521020770072937,0.4534832835197449
0,0,0,0.5166597366333008,0.44584906101226807,0.5166956782341003,0.4457254111766815
1,1,1,0.533264696598053,0.4618178606033325,0.5351284742355347,0.45995548367500305
2,2,2,0.5035502314567566,0.4319491982460022,0.5015854835510254,0.43430930376052856
0,0,0,0.5084271430969238,0.4359370172023773,0.5096212029457092,0.4345763623714447
1,1,1,0.391618549823761,0.3190544843673706,0.3906627893447876,0.32032719254493713
1,1,1,0.5251403450965881,0.4524954557418823,0.524506151676178,0.453191339969635
0,0,0,0.5090717077255249,0.43547260761260986,0.5091691613197327,0.4353562891483307
1,1,1,0.5352249145507812,0.46153056621551514,0.5338950157165527,0.462839275598526
2,2,2,0.5381301045417786,0.4615311324596405,0.5339972376823425,0.46565741300582886
0,0,0,0.3920081853866577,0.31433233618736267,0.39182621240615845,0.31459251046180725
1,1,1,0.5282660126686096,0.4495457410812378,0.528684675693512,0.44912704825401306
2,2,2,0.48694485425949097,0.4081536531448364,0.486674964427948,0.4085138738155365
1,1,1,0.5110280513763428,0.4319840967655182,0.5101985335350037,0.43332698941230774
0,0,0,0.5381919741630554,0.45913439989089966,0.5401730537414551,0.45721811056137085
1,1,1,0.4452816843986511,0.36550968885421753,0.4462769031524658,0.36504992842674255
1,1,1,0.4080401659011841,0.3270576596260071,0.41066649556159973,0.3272983729839325
0,0,0,0.5331196188926697,0.45204657316207886,0.5356061458587646,0.4493531584739685
0,0,0,0.530473530292511,0.4486693739891052,0.5279757380485535,0.45105698704719543
0,0,0,0.4511711001396179,0.36900052428245544,0.4518291652202606,0.36854827404022217
2,2,2,0.4186636209487915,0.33607494831085205,0.41242504119873047,0.339542418718338
1,1,1,0.5400964021682739,0.45695772767066956,0.5402249693870544,0.45684218406677246
0,0,0,0.5384564995765686,0.45479530096054077,0.5391523838043213,0.4538419842720032
0,0,0,0.452980637550354,0.3691336512565613,0.45293334126472473,0.3700234293937683
0,0,0,0.5415827035903931,0.45768940448760986,0.5399778485298157,0.45930585265159607
2,2,2,0.5137798190116882,0.4298357367515564,0.5181369185447693,0.4282170236110687
0,0,0,0.5346831679344177,0.4504427909851074,0.5343412160873413,0.4507533311843872
2,2,2,0.43289080262184143,0.3483732044696808,0.43013185262680054,0.35069042444229126
2,2,2,0.42194414138793945,0.33731597661972046,0.4223644733428955,0.33686310052871704
1,1,1,0.5370305776596069,0.4523509740829468,0.5370967984199524,0.45233646035194397
2,2,2,0.40019822120666504,0.3153378665447235,0.39959025382995605,0.3151428997516632
1,1,1,0.45679864287376404,0.3718234896659851,0.45656001567840576,0.37164121866226196
2,2,2,0.522254228591919,0.4368980824947357,0.5199529528617859,0.4379716217517853
0,0,0,0.5421348810195923,0.4558951258659363,0.5420262813568115,0.456007719039917
1,1,1,0.49223801493644714,0.4059724509716034,0.49261704087257385,0.4062340259552002
2,2,2,0.39570897817611694,0.30821356177330017,0.39658817648887634,0.30748242139816284
0,0,0,0.46055611968040466,0.37239930033683777,0.4601738154888153,0.372420072555542
2,2,2,0.5413931608200073,0.4530198872089386,0.5354427695274353,0.4588768184185028
1,1,1,0.42237135767936707,0.3337656557559967,0.4216313660144806,0.33482107520103455
0,0,0,0.3951967656612396,0.3065214455127716,0.3948679566383362,0.30655747652053833
0,0,0,0.5173401236534119,0.42855215072631836,0.5168582201004028,0.4282703101634979
0,0,0,0.5184485912322998,0.4294702112674713,0.514252781867981,0.4322563707828522
2,2,2,0.46029263734817505,0.3710559010505676,0.46058931946754456,0.3708028793334961
2,2,2,0.5408324599266052,0.451346755027771,0.5488327145576477,0.444275826215744
1,1,1,0.4776347875595093,0.38787513971328735,0.4858754277229309,0.3803081214427948
2,2,2,0.43715816736221313,0.34552857279777527,0.4353570342063904,0.3472166657447815
2,2,2,0.47092288732528687,0.379024863243103,0.4692467749118805,0.37881433963775635
2,2,2,0.5082207918167114,0.41548171639442444,0.5177117586135864,0.40793532133102417
2,2,2,0.4517640173435211,0.3587509095668793,0.45293983817100525,0.3613358736038208
2,2,2,0.5434214472770691,0.4501854181289673,0.5452159643173218,0.44837141036987305
0,0,0,0.47434166073799133,0.3801211416721344,0.47384580969810486,0.38170576095581055
1,1,1,0.5454866886138916,0.44996464252471924,0.5496917963027954,0.44546201825141907
1,1,1,0.4751826226711273,0.37937402725219727,0.47668537497520447,0.3786991238594055
2,2,2,0.5354225039482117,0.4385341703891754,0.5349092483520508,0.43902066349983215
1,1,1,0.5440080761909485,0.4458238184452057,0.5437039136886597,0.44618117809295654
1,1,1,0.5330232977867126,0.4347839057445526,0.5328781008720398,0.43489107489585876
2,2,2,0.5189045667648315,0.4192538559436798,0.5193464756011963,0.41881003975868225
1,1,1,0.5464344024658203,0.4465186595916748,0.5468016862869263,0.44610705971717834
1,1,1,0.4170938730239868,0.31715086102485657,0.4144204258918762,0.3186855614185333
1,1,1,0.47123992443084717,0.3707822561264038,0.4703398048877716,0.37096065282821655
2,2,2,0.44477251172065735,0.34400370717048645,0.4571040868759155,0.3398873507976532
1,1,1,0.4433562457561493,0.34163886308670044,0.4436488747596741,0.34228217601776123
1,1,1,0.5357192158699036,0.43393388390541077,0.5361940264701843,0.43339231610298157
0,0,0,0.5205857753753662,0.41871020197868347,0.520591676235199,0.4171787202358246
1,1,1,0.5350826978683472,0.4332062900066376,0.5347433090209961,0.4333653151988983
0,0,0,0.5490888953208923,0.4466157555580139,0.548958420753479,0.44657379388809204
1,1,1,0.5220975279808044,0.41918161511421204,0.5218375325202942,0.41940367221832275
1,1,1,0.5499705076217651,0.44580763578414917,0.5463928580284119,0.4494630694389343
1,1,1,0.5489046573638916,0.4440366327762604,0.5509477853775024,0.4417741000652313
1,1,1,0.4844214916229248,0.379270076751709,0.4929473400115967,0.3671092391014099
0,0,0,0.5454944372177124,0.43991297483444214,0.5442317128181458,0.4411611557006836
2,2,2,0.5525705218315125,0.44686976075172424,0.5542475581169128,0.44518983364105225
1,1,1,0.4957115948200226,0.38910818099975586,0.49921944737434387,0.3861296772956848
1,1,1,0.43618959188461304,0.32919809222221375,0.4356827735900879,0.3290540874004364
1,1,1,0.45107313990592957,0.34405437111854553,0.4488687515258789,0.3453231155872345
2,2,2,0.4739430546760559,0.3668597936630249,0.4709302484989166,0.3674667775630951
0,0,0,0.412406861782074,0.30514979362487793,0.4138665795326233,0.3054308593273163
0,0,0,0.5488439798355103,0.44147586822509766,0.551289975643158,0.43901199102401733
1,1,1,0.5031379461288452,0.3940194547176361,0.5063865184783936,0.39474359154701233
1,1,1,0.5533182621002197,0.4438885748386383,0.5566794276237488,0.4404861330986023
0,0,0,0.4796404242515564,0.369985431432724,0.48056548833847046,0.3691079914569855
1,1,1,0.5529634356498718,0.44300150871276855,0.5513719916343689,0.4446220099925995
1,1,1,0.5338887572288513,0.4239051342010498,0.5338568091392517,0.42344930768013
0,0,0,0.5366557240486145,0.4261384606361389,0.5368932485580444,0.4259091019630432
0,0,0,0.5277472138404846,0.4171604514122009,0.528569757938385,0.4163021445274353
2,2,2,0.4914948344230652,0.3802889585494995,0.5024526119232178,0.3771786093711853
2,2,2,0.45894309878349304,0.346305251121521,0.4610372483730316,0.34552621841430664
1,1,1,0.5385278463363647,0.42584025859832764,0.5385317802429199,0.4256482720375061
2,2,2,0.5539449453353882,0.4408692419528961,0.5538725256919861,0.44087663292884827
2,2,2,0.5341875553131104,0.420993447303772,0.5339182019233704,0.4204062819480896
1,1,1,0.48184171319007874,0.36823955178260803,0.4832667410373688,0.36745643615722656
2,2,2,0.5409934520721436,0.4266090393066406,0.568265974521637,0.39425742626190186
0,0,0,0.522413432598114,0.40454065799713135,0.5217685699462891,0.4046536386013031
2,2,2,0.4996319115161896,0.3814527094364166,0.49966031312942505,0.38152438402175903
2,2,2,0.5470578670501709,0.4281671345233917,0.5433288812637329,0.4320437014102936
1,1,1,0.5541854500770569,0.4343900680541992,0.5614809393882751,0.42753392457962036
2,2,2,0.5578672289848328,0.43713831901550293,0.5388612151145935,0.45633962750434875
2,2,2,0.4576663672924042,0.33558204770088196,0.45773079991340637,0.3348563611507416
0,0,0,0.5481943488121033,0.42536047101020813,0.5477638840675354,0.4258149564266205
1,1,1,0.44124898314476013,0.31815189123153687,0.4414837062358856,0.3181399405002594
1,1,1,0.5616252422332764,0.4380967319011688,0.5608305335044861,0.43889084458351135
2,2,2,0.4649136960506439,0.3405000865459442,0.4804683327674866,0.31454774737358093
1,1,1,0.4840986132621765,0.35926908254623413,0.5086056590080261,0.3299131691455841
0,0,0,0.5104745030403137,0.38453876972198486,0.5103699564933777,0.384731650352478
2,2,2,0.5136775374412537,0.3873010575771332,0.5141718983650208,0.3868808448314667
2,2,2,0.4890342056751251,0.36231866478919983,0.48841843008995056,0.36199793219566345
0,0,0,0.5508643984794617,0.4240294396877289,0.544258713722229,0.43033576011657715
0,0,0,0.4412859380245209,0.3140699565410614,0.44107547402381897,0.31451737880706787
1,1,1,0.44910141825675964,0.3216301202774048,0.45123690366744995,0.32181426882743835
1,1,1,0.552620530128479,0.4250354766845703,0.5527738928794861,0.4254043400287628
1,1,1,0.5520703792572021,0.4240598678588867,0.554183840751648,0.42181211709976196
0,0,0,0.43209367990493774,0.3034111261367798,0.4316231608390808,0.3035222291946411
2,2,2,0.5593324303627014,0.4303833246231079,0.5973752737045288,0.39367571473121643
0,0,0,0.42642393708229065,0.2974192500114441,0.3789505064487457,0.32228726148605347
1,1,1,0.5488176345825195,0.41944387555122375,0.549189567565918,0.4193188548088074
1,1,1,0.4953819215297699,0.36579960584640503,0.5197926163673401,0.3519325256347656
0,0,0,0.5150651931762695,0.38513848185539246,0.5146586298942566,0.3854663670063019
2,2,2,0.5597356557846069,0.42933523654937744,0.560218870639801,0.42884117364883423
2,2,2,0.5313460826873779,0.4006376564502716,0.5326944589614868,0.39876994490623474
2,2,2,0.5295518040657043,0.3985309898853302,0.5272960066795349,0.4006415903568268
2,2,2,0.5413209795951843,0.4086169898509979,0.5748109221458435,0.38215842843055725
2,2,2,0.5672646164894104,0.4320409297943115,0.5665522813796997,0.43275216221809387
0,0,0,0.4816094636917114,0.3456106185913086,0.47995755076408386,0.34613338112831116
0,0,0,0.5363780856132507,0.39959993958473206,0.5363198518753052,0.3995257318019867
0,0,0,0.507421612739563,0.3697012662887573,0.5077507495880127,0.36937516927719116
1,1,1,0.5679908394813538,0.4299296736717224,0.568469762802124,0.4294518828392029
0,0,0,0.5586676597595215,0.42059752345085144,0.5583945512771606,0.42065536975860596
2,2,2,0.5685489773750305,0.4303394854068756,0.5684831738471985,0.43040695786476135
1,1,1,0.5636757016181946,0.42433542013168335,0.5652559995651245,0.42241325974464417
1,1,1,0.5062111020088196,0.36685115098953247,0.5056474208831787,0.36826637387275696
0,0,0,0.5677933692932129,0.42790335416793823,0.5601977705955505,0.43533653020858765
2,2,2,0.46441102027893066,0.3241632878780365,0.4648053050041199,0.32414695620536804
2,2,2,0.5202252268791199,0.37899360060691833,0.5234026908874512,0.3771510124206543
1,1,1,0.5661808252334595,0.4248296916484833,0.5681381225585938,0.42296063899993896
1,1,1,0.5632725954055786,0.4217011034488678,0.5717495083808899,0.4149775505065918
1,1,1,0.456098735332489,0.31424567103385925,0.4546084702014923,0.3147827088832855
2,2,2,0.5458378791809082,0.4039820730686188,0.5472570061683655,0.4027714729309082
1,1,1,0.5685318112373352,0.4264836609363556,0.5797101855278015,0.41562455892562866
2,2,2,0.4800289571285248,0.3374096751213074,0.493413507938385,0.3238838016986847
2,2,2,0.5707017183303833,0.4277212917804718,0.5657733678817749,0.4324501156806946
1,1,1,0.5709260702133179,0.4276285171508789,0.5809108018875122,0.4176231324672699
0,0,0,0.5712478756904602,0.4266766905784607,0.5680252909660339,0.4298851490020752
2,2,2,0.5707651376724243,0.42618033289909363,0.5666983723640442,0.4299730658531189
1,1,1,0.4572522044181824,0.31171149015426636,0.45474773645401,0.3124181628227234
2,2,2,0.4761737287044525,0.3304688334465027,0.47683456540107727,0.3301275074481964
1,1,1,0.5301747918128967,0.3842165768146515,0.530563235282898,0.38409313559532166
1,1,1,0.5030285120010376,0.3567013740539551,0.501611590385437,0.35751575231552124
2,2,2,0.4518774151802063,0.30334290862083435,0.4571005702018738,0.3011079728603363
1,1,1,0.5575690269470215,0.4087037742137909,0.5577484965324402,0.40861189365386963
0,0,0,0.5473026633262634,0.3970767557621002,0.5461997389793396,0.39852482080459595
0,0,0,0.5467233657836914,0.39485737681388855,0.546378493309021,0.39481061697006226
2,2,2,0.5082695484161377,0.3562473654747009,0.5075686573982239,0.35718825459480286
1,1,1,0.5750247836112976,0.4228348135948181,0.5754913091659546,0.422382116317749
1,1,1,0.5606163144111633,0.40823620557785034,0.567050576210022,0.4022780954837799
0,0,0,0.5394867658615112,0.38607585430145264,0.5350885987281799,0.38827261328697205
2,2,2,0.5208548307418823,0.36744222044944763,0.5220543146133423,0.366258442401886
1,1,1,0.45703253149986267,0.3033401370048523,0.4569474160671234,0.30367693305015564
0,0,0,0.5722800493240356,0.41824570298194885,0.5718127489089966,0.4187288284301758
1,1,1,0.5715177655220032,0.41715916991233826,0.5699688792228699,0.4182693362236023
2,2,2,0.562126100063324,0.40770721435546875,0.5452030301094055,0.4229334890842438
0,0,0,0.5402885675430298,0.3857997953891754,0.5388289093971252,0.3869673013687134
2,2,2,0.5537599921226501,0.3988006114959717,0.5532597303390503,0.39881739020347595
1,1,1,0.501429557800293,0.34587571024894714,0.5044723153114319,0.34450313448905945
0,0,0,0.5589180588722229,0.4011075794696808,0.5627959966659546,0.39722299575805664
1,1,1,0.554744303226471,0.39686915278434753,0.5531690716743469,0.3977830111980438
2,2,2,0.5789347290992737,0.4206957221031189,0.5798450708389282,0.41979461908340454
1,1,1,0.5730875730514526,0.4145628809928894,0.571418285369873,0.4162227511405945
0,0,0,0.5778308510780334,0.419116735458374,0.5549553632736206,0.4417639672756195
0,0,0,0.4952333867549896,0.3354957401752472,0.4956642687320709,0.3353087902069092
2,2,2,0.5782008767127991,0.4170454442501068,0.5761446952819824,0.4190237820148468
1,1,1,0.4444924294948578,0.2830149531364441,0.4440334141254425,0.2832094430923462
0,0,0,0.579399585723877,0.4176881015300751,0.581822395324707,0.4153187870979309
2,2,2,0.5474720597267151,0.38560470938682556,0.5471035242080688,0.38604384660720825
1,1,1,0.5743249654769897,0.41226068139076233,0.5753905177116394,0.41112470626831055
2,2,2,0.5476911664009094,0.383731871843338,0.5482020378112793,0.3832102417945862
1,1,1,0.5789732336997986,0.4149079918861389,0.5779545307159424,0.41595402359962463
0,0,0,0.5449932217597961,0.3806469440460205,0.5543245673179626,0.3762052059173584
1,1,1,0.5550245046615601,0.3904845416545868,0.5560255646705627,0.38959547877311707
0,0,0,0.5510021448135376,0.38638386130332947,0.5510890483856201,0.38644883036613464
1,1,1,0.516518235206604,0.35180675983428955,0.5164985060691833,0.35180485248565674
0,0,0,0.5688128471374512,0.4039934575557709,0.566135585308075,0.40696796774864197
0,0,0,0.5619227886199951,0.3965966999530792,0.5626036524772644,0.39573463797569275
1,1,1,0.5515637397766113,0.3851909041404724,0.5054620504379272,0.43063342571258545
1,1,1,0.577431857585907,0.4110275208950043,0.5765701532363892,0.41196516156196594
2,2,2,0.5832102298736572,0.41583043336868286,0.5824794173240662,0.4165560007095337
1,1,1,0.4619315266609192,0.29440686106681824,0.46453070640563965,0.2942177653312683
2,2,2,0.5164538025856018,0.3477000892162323,0.5165930390357971,0.3481016159057617
2,2,2,0.5504390001296997,0.38137897849082947,0.5550698041915894,0.37529507279396057
2,2,2,0.563271164894104,0.39367204904556274,0.562195897102356,0.39431533217430115
2,2,2,0.5341399908065796,0.36425596475601196,0.5383079648017883,0.3574303090572357
1,1,1,0.584215521812439,0.4136596918106079,0.5848473310470581,0.413139283657074
2,2,2,0.5140705704689026,0.34328126907348633,0.5127816200256348,0.3445204496383667
2,2,2,0.5827868580818176,0.4119856655597687,0.5837291479110718,0.4111092984676361
0,0,0,0.5674402117729187,0.3961576521396637,0.5667914152145386,0.39703568816185
0,0,0,0.5821617841720581,0.4091333746910095,0.5831006765365601,0.40826767683029175
0,0,0,0.5801278352737427,0.40683481097221375,0.57801353931427,0.4089065492153168
0,0,0,0.5652438998222351,0.39171427488327026,0.5600202083587646,0.3954026699066162
2,2,2,0.4594127833843231,0.28396275639533997,0.4596419930458069,0.283732146024704
2,2,2,0.5762492418289185,0.4005027711391449,0.5828677415847778,0.3941962718963623
0,0,0,0.49198299646377563,0.3152818977832794,0.49104049801826477,0.31538131833076477
0,0,0,0.547825038433075,0.3710666000843048,0.5454568266868591,0.371249258518219
1,1,1,0.5198840498924255,0.34157294034957886,0.5189409852027893,0.3422062397003174
2,2,2,0.48239749670028687,0.30393925309181213,0.4825550615787506,0.30356723070144653
1,1,1,0.5748462080955505,0.39561542868614197,0.5759368538856506,0.39468351006507874
1,1,1,0.5864171385765076,0.40716615319252014,0.5884174704551697,0.4050873816013336
0,0,0,0.5836607217788696,0.4042458236217499,0.5839052796363831,0.4040011465549469
2,2,2,0.4816167652606964,0.3019919991493225,0.47730451822280884,0.3026902377605438
2,2,2,0.583335816860199,0.4029473066329956,0.5814374685287476,0.40489161014556885
2,2,2,0.5892479419708252,0.4087308645248413,0.5883639454841614,0.4095935821533203
1,1,1,0.5706112384796143,0.3900606632232666,0.5869496464729309,0.3786732852458954
0,0,0,0.5617286562919617,0.3804657757282257,0.5584643483161926,0.3826162815093994
