ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.510506808757782,0.4828870892524719,0.510330855846405,0.4830574095249176
2,2,2,0.5032806396484375,0.47409990429878235,0.5029871463775635,0.4743782579898834
0,0,0,0.3781607449054718,0.3473471403121948,0.3781408965587616,0.347259521484375
1,1,1,0.5119312405586243,0.48027896881103516,0.5119264125823975,0.48028358817100525
2,2,2,0.5104302167892456,0.4785698652267456,0.5098971128463745,0.4790900647640228
0,0,0,0.41280046105384827,0.38090547919273376,0.4126049280166626,0.3814862370491028
2,2,2,0.36802852153778076,0.33609431982040405,0.36796554923057556,0.33613133430480957
1,1,1,0.470357209444046,0.4371856451034546,0.4704321026802063,0.4371410310268402
0,0,0,0.5098006129264832,0.4762417674064636,0.5099509954452515,0.4760796129703522
1,1,1,0.4812472462654114,0.4471574127674103,0.48142367601394653,0.44695615768432617
0,0,0,0.3804376423358917,0.3461049795150757,0.38044026494026184,0.3461366593837738
1,1,1,0.5023584365844727,0.4674563407897949,0.5022855401039124,0.46751901507377625
0,0,0,0.46501266956329346,0.42998117208480835,0.46492817997932434,0.4301440715789795
1,1,1,0.5123686194419861,0.4773200750350952,0.5127546191215515,0.4769246280193329
0,0,0,0.5017219185829163,0.46586859226226807,0.501664936542511,0.46593335270881653
2,2,2,0.474892795085907,0.4388810098171234,0.47481435537338257,0.43894919753074646
0,0,0,0.5082407593727112,0.4721478819847107,0.5082574486732483,0.47212907671928406
0,0,0,0.3839605450630188,0.34785065054893494,0.383926659822464,0.3477132320404053
0,0,0,0.43846216797828674,0.4021383821964264,0.4384525716304779,0.4022044241428375
1,1,1,0.5007621049880981,0.464356005191803,0.500580370426178,0.46450677514076233
0,0,0,0.5116462707519531,0.4743505120277405,0.5116791725158691,0.4743100106716156
2,2,2,0.4764867424964905,0.4389234781265259,0.47549527883529663,0.43987181782722473
1,1,1,0.5160934925079346,0.47847482562065125,0.5161541104316711,0.47841528058052063
2,2,2,0.516521155834198,0.4784345030784607,0.5152009725570679,0.4797433614730835
1,1,1,0.5156711339950562,0.4771897792816162,0.5155580639839172,0.47730153799057007
2,2,2,0.4156199097633362,0.3768279552459717,0.41540461778640747,0.3769131004810333
1,1,1,0.5114821195602417,0.472629189491272,0.5118014812469482,0.47230809926986694
0,0,0,0.4444287121295929,0.4055730402469635,0.4444568455219269,0.4054774045944214
1,1,1,0.4181472361087799,0.3785173296928406,0.4178900718688965,0.3788258731365204
0,0,0,0.5017436742782593,0.46198391914367676,0.5016447901725769,0.46209558844566345
1,1,1,0.40509653091430664,0.3652421832084656,0.4049791395664215,0.3653644323348999
0,0,0,0.5175918936729431,0.47761350870132446,0.5176608562469482,0.477542906999588
1,1,1,0.5102424621582031,0.4702186584472656,0.5100520849227905,0.47041717171669006
2,2,2,0.4097526967525482,0.3685285151004791,0.40992212295532227,0.3684486150741577
2,2,2,0.5127772688865662,0.47129806876182556,0.5132818818092346,0.4708070755004883
0,0,0,0.45942193269729614,0.41678565740585327,0.45939525961875916,0.4168398082256317
1,1,1,0.5114993453025818,0.4683169722557068,0.5116230845451355,0.46818849444389343
1,1,1,0.5186042785644531,0.47477462887763977,0.5189821124076843,0.4743913412094116
1,1,1,0.43145042657852173,0.3875493109226227,0.4316283166408539,0.3873535096645355
1,1,1,0.47788262367248535,0.43378689885139465,0.4779309630393982,0.43373021483421326
1,1,1,0.5080585479736328,0.4632668197154999,0.5081486701965332,0.4631977677345276
2,2,2,0.494204580783844,0.4492339491844177,0.49455830454826355,0.4489225149154663
1,1,1,0.5228186845779419,0.47704464197158813,0.5218937993049622,0.47796979546546936
1,1,1,0.5069243311882019,0.4606895446777344,0.5072916746139526,0.4603883922100067
1,1,1,0.4507715404033661,0.4040469527244568,0.4509150981903076,0.4039776623249054
1,1,1,0.4882265627384186,0.44104433059692383,0.4883178472518921,0.4409474730491638
2,2,2,0.5039079189300537,0.4563237726688385,0.5030937194824219,0.45709002017974854
0,0,0,0.4900290369987488,0.44243109226226807,0.4900619387626648,0.4423808455467224
0,0,0,0.491935670375824,0.4442998766899109,0.49208521842956543,0.4441142976284027
0,0,0,0.522642195224762,0.47499173879623413,0.5227417945861816,0.4748907685279846
0,0,0,0.46786943078041077,0.4198954999446869,0.4678061306476593,0.4199843108654022
0,0,0,0.39950865507125854,0.3512047529220581,0.3995088040828705,0.35120636224746704
2,2,2,0.5167586207389832,0.46827924251556396,0.5168575048446655,0.4681825637817383
0,0,0,0.5186464190483093,0.4696209132671356,0.518765389919281,0.4694979190826416
0,0,0,0.4162184000015259,0.3666500151157379,0.41621077060699463,0.36667200922966003
1,1,1,0.5124091506004333,0.4622540771961212,0.5127375721931458,0.46188458800315857
1,1,1,0.47304263710975647,0.4209040701389313,0.4726964831352234,0.4210689067840576
0,0,0,0.3733402490615845,0.32056912779808044,0.3732408285140991,0.3204136788845062
1,1,1,0.4891529977321625,0.43578410148620605,0.48870348930358887,0.43631693720817566
0,0,0,0.5140755772590637,0.45949679613113403,0.514107346534729,0.45946308970451355
2,2,2,0.42245572805404663,0.3673802316188812,0.42241787910461426,0.3673960268497467
1,1,1,0.45579662919044495,0.39984130859375,0.455701619386673,0.39996063709259033
0,0,0,0.515131413936615,0.45821264386177063,0.5152778625488281,0.4580533504486084
0,0,0,0.4857962429523468,0.42877525091171265,0.4856809675693512,0.42895662784576416
1,1,1,0.5272915363311768,0.46972185373306274,0.5271636247634888,0.46985098719596863
2,2,2,0.528992772102356,0.47067880630493164,0.5291290879249573,0.4705427587032318
1,1,1,0.38684505224227905,0.3283945322036743,0.38672661781311035,0.32853713631629944
1,1,1,0.5284140706062317,0.46985799074172974,0.5284925699234009,0.4697791337966919
1,1,1,0.5285505652427673,0.46981632709503174,0.5281374454498291,0.4702313244342804
0,0,0,0.5204698443412781,0.46083468198776245,0.5205787420272827,0.46071481704711914
0,0,0,0.4051324129104614,0.34531787037849426,0.40508145093917847,0.3455692529678345
2,2,2,0.5248895287513733,0.4648662805557251,0.5247678756713867,0.4649847745895386
0,0,0,0.44967028498649597,0.38876980543136597,0.449655145406723,0.38879311084747314
2,2,2,0.5187436938285828,0.4577869474887848,0.5190402269363403,0.4574975073337555
2,2,2,0.5062212944030762,0.445220947265625,0.5058711171150208,0.44555243849754333
0,0,0,0.5295276045799255,0.46790212392807007,0.5295108556747437,0.4679189622402191
1,1,1,0.4320119619369507,0.3699146509170532,0.4320474863052368,0.3699164390563965
2,2,2,0.5300225019454956,0.4679117500782013,0.5301514267921448,0.46778348088264465
1,1,1,0.519885778427124,0.45735928416252136,0.5198553204536438,0.45739054679870605
0,0,0,0.4241827428340912,0.36030054092407227,0.4241827726364136,0.360299289226532
1,1,1,0.5287454128265381,0.46462514996528625,0.5289419889450073,0.4644334316253662
0,0,0,0.4957101345062256,0.4313291013240814,0.4958110451698303,0.4311911463737488
2,2,2,0.5017136335372925,0.43695881962776184,0.5022239089012146,0.4364855885505676
1,1,1,0.4910329282283783,0.42591753602027893,0.49142205715179443,0.4255237579345703
0,0,0,0.511144757270813,0.44565728306770325,0.5107426047325134,0.4461353123188019
0,0,0,0.3782784640789032,0.3122023940086365,0.3782862722873688,0.3123515546321869
1,1,1,0.48170801997184753,0.41561856865882874,0.4816478490829468,0.41569119691848755
2,2,2,0.519311785697937,0.4526897370815277,0.5197588801383972,0.4522685110569
0,0,0,0.511165976524353,0.4435354471206665,0.5110052824020386,0.4437693655490875
0,0,0,0.4970104396343231,0.42896324396133423,0.4969402551651001,0.42911094427108765
2,2,2,0.5302581191062927,0.46185967326164246,0.5305709838867188,0.46155261993408203
2,2,2,0.5221170783042908,0.4524177610874176,0.521963894367218,0.4525649845600128
0,0,0,0.5166597366333008,0.44584906101226807,0.5164478421211243,0.44609612226486206
1,1,1,0.533264696598053,0.4618178606033325,0.533111572265625,0.46196720004081726
2,2,2,0.5035502314567566,0.4319491982460022,0.5033954977989197,0.4320927858352661
0,0,0,0.5084271430969238,0.4359370172023773,0.5085586905479431,0.4357665479183197
1,1,1,0.391618549823761,0.3190544843673706,0.391459584236145,0.31922587752342224
1,1,1,0.5251403450965881,0.4524954557418823,0.5250843167304993,0.45254284143447876
0,0,0,0.5090717077255249,0.43547260761260986,0.5088414549827576,0.4357595443725586
1,1,1,0.5352249145507812,0.46153056621551514,0.535275936126709,0.4614790380001068
2,2,2,0.5381301045417786,0.4615311324596405,0.5379157662391663,0.46174532175064087
0,0,0,0.3920081853866577,0.31433233618736267,0.3920094072818756,0.31432753801345825
1,1,1,0.5282660126686096,0.4495457410812378,0.5281916260719299,0.4496105909347534
2,2,2,0.48694485425949097,0.4081536531448364,0.4870229959487915,0.40810173749923706
1,1,1,0.5110280513763428,0.4319840967655182,0.5113417506217957,0.4316405951976776
0,0,0,0.5381919741630554,0.45913439989089966,0.5381491184234619,0.459177702665329
1,1,1,0.4452816843986511,0.36550968885421753,0.4451691806316376,0.3656328320503235
1,1,1,0.4080401659011841,0.3270576596260071,0.4077672064304352,0.32740241289138794
0,0,0,0.5331196188926697,0.45204657316207886,0.533140242099762,0.4520244598388672
0,0,0,0.530473530292511,0.4486693739891052,0.5306651592254639,0.4484529495239258
0,0,0,0.4511711001396179,0.36900052428245544,0.4510677456855774,0.3692949116230011
2,2,2,0.4186636209487915,0.33607494831085205,0.4188281297683716,0.3359444737434387
1,1,1,0.5400964021682739,0.45695772767066956,0.5395532846450806,0.4575039744377136
0,0,0,0.5384564995765686,0.45479530096054077,0.5384398698806763,0.454812616109848
0,0,0,0.452980637550354,0.3691336512565613,0.4527357816696167,0.36961424350738525
0,0,0,0.5415827035903931,0.45768940448760986,0.5415064692497253,0.45776739716529846
2,2,2,0.5137798190116882,0.4298357367515564,0.513767421245575,0.4298449456691742
0,0,0,0.5346831679344177,0.4504427909851074,0.5347132682800293,0.45041120052337646
2,2,2,0.43289080262184143,0.3483732044696808,0.43300530314445496,0.34831517934799194
2,2,2,0.42194414138793945,0.33731597661972046,0.4219682514667511,0.33730897307395935
1,1,1,0.5370305776596069,0.4523509740829468,0.5373565554618835,0.45203709602355957
2,2,2,0.40019822120666504,0.3153378665447235,0.4003959000110626,0.31517156958580017
1,1,1,0.45679864287376404,0.3718234896659851,0.45655542612075806,0.3720790445804596
2,2,2,0.522254228591919,0.4368980824947357,0.522429347038269,0.43675073981285095
0,0,0,0.5421348810195923,0.4558951258659363,0.542203962802887,0.45582568645477295
1,1,1,0.49223801493644714,0.4059724509716034,0.4919736981391907,0.40633338689804077
2,2,2,0.39570897817611694,0.30821356177330017,0.39541640877723694,0.30846139788627625
0,0,0,0.46055611968040466,0.37239930033683777,0.4605576992034912,0.3723142743110657
2,2,2,0.5413931608200073,0.4530198872089386,0.5417762398719788,0.45264479517936707
1,1,1,0.42237135767936707,0.3337656557559967,0.42209509015083313,0.33401432633399963
0,0,0,0.3951967656612396,0.3065214455127716,0.3951498568058014,0.30640533566474915
0,0,0,0.5173401236534119,0.42855215072631836,0.5173124670982361,0.42859113216400146
0,0,0,0.5184485912322998,0.4294702112674713,0.51844322681427,0.42947694659233093
2,2,2,0.46029263734817505,0.3710559010505676,0.4603896141052246,0.3709867000579834
2,2,2,0.5408324599266052,0.451346755027771,0.5408052206039429,0.45137345790863037
1,1,1,0.4776347875595093,0.38787513971328735,0.4777369499206543,0.3877553343772888
2,2,2,0.43715816736221313,0.34552857279777527,0.43728989362716675,0.34547463059425354
2,2,2,0.47092288732528687,0.379024863243103,0.4707701504230499,0.37914806604385376
2,2,2,0.5082207918167114,0.41548171639442444,0.5081216096878052,0.4155697524547577
2,2,2,0.4517640173435211,0.3587509095668793,0.45188233256340027,0.3586524426937103
2,2,2,0.5434214472770691,0.4501854181289673,0.5433647632598877,0.4502412974834442
0,0,0,0.47434166073799133,0.3801211416721344,0.4743477702140808,0.3801092803478241
1,1,1,0.5454866886138916,0.44996464252471924,0.5462551116943359,0.4491921067237854
1,1,1,0.4751826226711273,0.37937402725219727,0.4752621054649353,0.37935104966163635
2,2,2,0.5354225039482117,0.4385341703891754,0.5355809926986694,0.4383831322193146
1,1,1,0.5440080761909485,0.4458238184452057,0.543546736240387,0.4462975263595581
1,1,1,0.5330232977867126,0.4347839057445526,0.5324628949165344,0.4353726804256439
2,2,2,0.5189045667648315,0.4192538559436798,0.5185279846191406,0.4195834696292877
1,1,1,0.5464344024658203,0.4465186595916748,0.5462347269058228,0.4467204213142395
1,1,1,0.4170938730239868,0.31715086102485657,0.41674837470054626,0.3175225853919983
1,1,1,0.47123992443084717,0.3707822561264038,0.4714612364768982,0.3707067370414734
2,2,2,0.44477251172065735,0.34400370717048645,0.444377064704895,0.3441410958766937
1,1,1,0.4433562457561493,0.34163886308670044,0.4430982768535614,0.34194424748420715
1,1,1,0.5357192158699036,0.43393388390541077,0.5353894829750061,0.4342728555202484
0,0,0,0.5205857753753662,0.41871020197868347,0.5208587646484375,0.4183483123779297
1,1,1,0.5350826978683472,0.4332062900066376,0.5351053476333618,0.43318212032318115
0,0,0,0.5490888953208923,0.4466157555580139,0.5487629175186157,0.44694948196411133
1,1,1,0.5220975279808044,0.41918161511421204,0.5218943357467651,0.4193952679634094
1,1,1,0.5499705076217651,0.44580763578414917,0.549740731716156,0.44603317975997925
1,1,1,0.5489046573638916,0.4440366327762604,0.5487420558929443,0.44420182704925537
1,1,1,0.4844214916229248,0.379270076751709,0.4846489131450653,0.3792289197444916
0,0,0,0.5454944372177124,0.43991297483444214,0.545367956161499,0.44004836678504944
2,2,2,0.5525705218315125,0.44686976075172424,0.5528748631477356,0.44656604528427124
1,1,1,0.4957115948200226,0.38910818099975586,0.49569183588027954,0.3891191780567169
1,1,1,0.43618959188461304,0.32919809222221375,0.43575406074523926,0.3292795419692993
1,1,1,0.45107313990592957,0.34405437111854553,0.4504905045032501,0.3441789150238037
2,2,2,0.4739430546760559,0.3668597936630249,0.4740123450756073,0.3668307363986969
0,0,0,0.412406861782074,0.30514979362487793,0.412384957075119,0.30533313751220703
0,0,0,0.5488439798355103,0.44147586822509766,0.5490593910217285,0.441255122423172
1,1,1,0.5031379461288452,0.3940194547176361,0.5031376481056213,0.39401984214782715
1,1,1,0.5533182621002197,0.4438885748386383,0.5532753467559814,0.4439316391944885
0,0,0,0.4796404242515564,0.369985431432724,0.47968989610671997,0.3698117434978485
1,1,1,0.5529634356498718,0.44300150871276855,0.5531534552574158,0.4428143799304962
1,1,1,0.5338887572288513,0.4239051342010498,0.5348308086395264,0.42295023798942566
0,0,0,0.5366557240486145,0.4261384606361389,0.5365219116210938,0.42630642652511597
0,0,0,0.5277472138404846,0.4171604514122009,0.5277531743049622,0.41715192794799805
2,2,2,0.4914948344230652,0.3802889585494995,0.4915982484817505,0.3802010715007782
2,2,2,0.45894309878349304,0.346305251121521,0.4591734707355499,0.34611955285072327
1,1,1,0.5385278463363647,0.42584025859832764,0.5379696488380432,0.4264252483844757
2,2,2,0.5539449453353882,0.4408692419528961,0.5539831519126892,0.44083142280578613
2,2,2,0.5341875553131104,0.420993447303772,0.5347375273704529,0.42048755288124084
1,1,1,0.48184171319007874,0.36823955178260803,0.4818795919418335,0.36819255352020264
2,2,2,0.5409934520721436,0.4266090393066406,0.540908932685852,0.426689475774765
0,0,0,0.522413432598114,0.40454065799713135,0.5217238664627075,0.40550029277801514
2,2,2,0.4996319115161896,0.3814527094364166,0.499688982963562,0.3814205527305603
2,2,2,0.5470578670501709,0.4281671345233917,0.5471537709236145,0.42808103561401367
1,1,1,0.5541854500770569,0.4343900680541992,0.5541942715644836,0.43438178300857544
2,2,2,0.5578672289848328,0.43713831901550293,0.5579531788825989,0.43705427646636963
2,2,2,0.4576663672924042,0.33558204770088196,0.4572797119617462,0.335887610912323
0,0,0,0.5481943488121033,0.42536047101020813,0.5483149290084839,0.42522570490837097
1,1,1,0.44124898314476013,0.31815189123153687,0.44139400124549866,0.31799593567848206
1,1,1,0.5616252422332764,0.4380967319011688,0.5617517232894897,0.43797028064727783
2,2,2,0.4649136960506439,0.3405000865459442,0.4651126563549042,0.3403320610523224
1,1,1,0.4840986132621765,0.35926908254623413,0.4839393198490143,0.35944271087646484
0,0,0,0.5104745030403137,0.38453876972198486,0.5104163289070129,0.3846110999584198
2,2,2,0.5136775374412537,0.3873010575771332,0.5139206647872925,0.3870907425880432
2,2,2,0.4890342056751251,0.36231866478919983,0.48963379859924316,0.3618515729904175
0,0,0,0.5508643984794617,0.4240294396877289,0.550958514213562,0.423918753862381
0,0,0,0.4412859380245209,0.3140699565410614,0.441275417804718,0.3142215311527252
1,1,1,0.44910141825675964,0.3216301202774048,0.448898047208786,0.3216407895088196
1,1,1,0.552620530128479,0.4250354766845703,0.5527348518371582,0.4249177873134613
1,1,1,0.5520703792572021,0.4240598678588867,0.5518627762794495,0.42425018548965454
0,0,0,0.43209367990493774,0.3034111261367798,0.4319991171360016,0.3038114309310913
2,2,2,0.5593324303627014,0.4303833246231079,0.5593506693840027,0.43036580085754395
0,0,0,0.42642393708229065,0.2974192500114441,0.42642930150032043,0.29715996980667114
1,1,1,0.5488176345825195,0.41944387555122375,0.5491682887077332,0.4190816581249237
1,1,1,0.4953819215297699,0.36579960584640503,0.49519994854927063,0.3658832609653473
0,0,0,0.5150651931762695,0.38513848185539246,0.5149692893028259,0.3854109048843384
2,2,2,0.5597356557846069,0.42933523654937744,0.5590996742248535,0.42995786666870117
2,2,2,0.5313460826873779,0.4006376564502716,0.5313371419906616,0.4006456136703491
2,2,2,0.5295518040657043,0.3985309898853302,0.529387891292572,0.3986499607563019
2,2,2,0.5413209795951843,0.4086169898509979,0.5414438247680664,0.4085020124912262
2,2,2,0.5672646164894104,0.4320409297943115,0.5682860016822815,0.43102189898490906
0,0,0,0.4816094636917114,0.3456106185913086,0.481606125831604,0.34562066197395325
0,0,0,0.5363780856132507,0.39959993958473206,0.5364443063735962,0.3994978666305542
0,0,0,0.507421612739563,0.3697012662887573,0.5074153542518616,0.36972999572753906
1,1,1,0.5679908394813538,0.4299296736717224,0.5683668851852417,0.4295521378517151
0,0,0,0.5586676597595215,0.42059752345085144,0.5584673285484314,0.4208138883113861
2,2,2,0.5685489773750305,0.4303394854068756,0.5690768957138062,0.4298132061958313
1,1,1,0.5636757016181946,0.42433542013168335,0.5632749795913696,0.42474037408828735
1,1,1,0.5062111020088196,0.36685115098953247,0.5056643486022949,0.3674301207065582
0,0,0,0.5677933692932129,0.42790335416793823,0.5672357678413391,0.4284692108631134
2,2,2,0.46441102027893066,0.3241632878780365,0.46464356780052185,0.3239768147468567
2,2,2,0.5202252268791199,0.37899360060691833,0.5201612710952759,0.37905052304267883
1,1,1,0.5661808252334595,0.4248296916484833,0.5657688975334167,0.4252476394176483
1,1,1,0.5632725954055786,0.4217011034488678,0.5632460117340088,0.42172521352767944
1,1,1,0.456098735332489,0.31424567103385925,0.4560295641422272,0.3142392933368683
2,2,2,0.5458378791809082,0.4039820730686188,0.5459036231040955,0.4039284288883209
1,1,1,0.5685318112373352,0.4264836609363556,0.5686058402061462,0.4264114201068878
2,2,2,0.4800289571285248,0.3374096751213074,0.48009204864501953,0.3373571038246155
2,2,2,0.5707017183303833,0.4277212917804718,0.5700111389160156,0.4284078776836395
1,1,1,0.5709260702133179,0.4276285171508789,0.5707716345787048,0.42778244614601135
0,0,0,0.5712478756904602,0.4266766905784607,0.5712449550628662,0.42667970061302185
2,2,2,0.5707651376724243,0.42618033289909363,0.5713498592376709,0.4255976676940918
1,1,1,0.4572522044181824,0.31171149015426636,0.45724159479141235,0.3117222189903259
2,2,2,0.4761737287044525,0.3304688334465027,0.47630903124809265,0.3304285407066345
1,1,1,0.5301747918128967,0.3842165768146515,0.5302350521087646,0.38414981961250305
1,1,1,0.5030285120010376,0.3567013740539551,0.5029579997062683,0.35671254992485046
2,2,2,0.4518774151802063,0.30334290862083435,0.45170673727989197,0.3034665882587433
1,1,1,0.5575690269470215,0.4087037742137909,0.5579531192779541,0.4083438217639923
0,0,0,0.5473026633262634,0.3970767557621002,0.5473219156265259,0.39704984426498413
0,0,0,0.5467233657836914,0.39485737681388855,0.5467824339866638,0.39478081464767456
2,2,2,0.5082695484161377,0.3562473654747009,0.5082812309265137,0.3562372028827667
1,1,1,0.5750247836112976,0.4228348135948181,0.5750567317008972,0.4228026270866394
1,1,1,0.5606163144111633,0.40823620557785034,0.5601812601089478,0.408683717250824
0,0,0,0.5394867658615112,0.38607585430145264,0.5394826531410217,0.3860866129398346
2,2,2,0.5208548307418823,0.36744222044944763,0.5209229588508606,0.3673860728740692
1,1,1,0.45703253149986267,0.3033401370048523,0.45698830485343933,0.3033309280872345
0,0,0,0.5722800493240356,0.41824570298194885,0.5720514059066772,0.4184848666191101
1,1,1,0.5715177655220032,0.41715916991233826,0.5717299580574036,0.41695675253868103
2,2,2,0.562126100063324,0.40770721435546875,0.5618447065353394,0.40798014402389526
0,0,0,0.5402885675430298,0.3857997953891754,0.5403052568435669,0.38577502965927124
2,2,2,0.5537599921226501,0.3988006114959717,0.553520917892456,0.3989887237548828
1,1,1,0.501429557800293,0.34587571024894714,0.5013629794120789,0.3458910584449768
0,0,0,0.5589180588722229,0.4011075794696808,0.5587437748908997,0.4013090133666992
1,1,1,0.554744303226471,0.39686915278434753,0.5544883012771606,0.3971305787563324
2,2,2,0.5789347290992737,0.4206957221031189,0.5787159204483032,0.4209142029285431
1,1,1,0.5730875730514526,0.4145628809928894,0.5729383826255798,0.41471555829048157
0,0,0,0.5778308510780334,0.419116735458374,0.5780671238899231,0.4188785254955292
0,0,0,0.4952333867549896,0.3354957401752472,0.4952440559864044,0.33544450998306274
2,2,2,0.5782008767127991,0.4170454442501068,0.578252375125885,0.41699454188346863
1,1,1,0.4444924294948578,0.2830149531364441,0.4444531500339508,0.28300344944000244
0,0,0,0.579399585723877,0.4176881015300751,0.5795122385025024,0.41757404804229736
2,2,2,0.5474720597267151,0.38560470938682556,0.5475711226463318,0.3855316638946533
1,1,1,0.5743249654769897,0.41226068139076233,0.5743345618247986,0.41225090622901917
2,2,2,0.5476911664009094,0.383731871843338,0.5480083227157593,0.38347288966178894
1,1,1,0.5789732336997986,0.4149079918861389,0.5791556239128113,0.4147244393825531
0,0,0,0.5449932217597961,0.3806469440460205,0.5448002219200134,0.3809066116809845
1,1,1,0.5550245046615601,0.3904845416545868,0.5550195574760437,0.3904882073402405
0,0,0,0.5510021448135376,0.38638386130332947,0.550993025302887,0.3864215910434723
1,1,1,0.516518235206604,0.35180675983428955,0.5163246393203735,0.3518746495246887
0,0,0,0.5688128471374512,0.4039934575557709,0.568692684173584,0.4041263461112976
0,0,0,0.5619227886199951,0.3965966999530792,0.5617649555206299,0.3967975974082947
1,1,1,0.5515637397766113,0.3851909041404724,0.5518494844436646,0.3849054276943207
1,1,1,0.577431857585907,0.4110275208950043,0.5772117376327515,0.4112335741519928
2,2,2,0.5832102298736572,0.41583043336868286,0.5837211012840271,0.41532111167907715
1,1,1,0.4619315266609192,0.29440686106681824,0.46202269196510315,0.2943117916584015
2,2,2,0.5164538025856018,0.3477000892162323,0.5164259672164917,0.34771427512168884
2,2,2,0.5504390001296997,0.38137897849082947,0.5506280660629272,0.38120073080062866
2,2,2,0.563271164894104,0.39367204904556274,0.5633005499839783,0.3936440944671631
2,2,2,0.5341399908065796,0.36425596475601196,0.533678412437439,0.36464792490005493
1,1,1,0.584215521812439,0.4136596918106079,0.584088146686554,0.4137854278087616
2,2,2,0.5140705704689026,0.34328126907348633,0.5137923359870911,0.34342777729034424
2,2,2,0.5827868580818176,0.4119856655597687,0.5828147530555725,0.41195812821388245
0,0,0,0.5674402117729187,0.3961576521396637,0.5672744512557983,0.39634761214256287
0,0,0,0.5821617841720581,0.4091333746910095,0.5822622776031494,0.40902990102767944
0,0,0,0.5801278352737427,0.40683481097221375,0.5801903605461121,0.40676790475845337
0,0,0,0.5652438998222351,0.39171427488327026,0.5653851628303528,0.39150846004486084
2,2,2,0.4594127833843231,0.28396275639533997,0.4592738151550293,0.2840711176395416
2,2,2,0.5762492418289185,0.4005027711391449,0.575840950012207,0.4008942246437073
0,0,0,0.49198299646377563,0.3152818977832794,0.4918532371520996,0.3155706226825714
0,0,0,0.547825038433075,0.3710666000843048,0.547871470451355,0.37099161744117737
1,1,1,0.5198840498924255,0.34157294034957886,0.5197093486785889,0.34163641929626465
2,2,2,0.48239749670028687,0.30393925309181213,0.48240622878074646,0.30393561720848083
1,1,1,0.5748462080955505,0.39561542868614197,0.5750672817230225,0.3953903615474701
1,1,1,0.5864171385765076,0.40716615319252014,0.5862731337547302,0.4073123037815094
0,0,0,0.5836607217788696,0.4042458236217499,0.5833472609519958,0.40457281470298767
2,2,2,0.4816167652606964,0.3019919991493225,0.481879860162735,0.3017742931842804
2,2,2,0.583335816860199,0.4029473066329956,0.5827234387397766,0.40354517102241516
2,2,2,0.5892479419708252,0.4087308645248413,0.5902131795883179,0.40776896476745605
1,1,1,0.5706112384796143,0.3900606632232666,0.5708312392234802,0.3898661434650421
