ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.4226851165294647,0.318826287984848
0,0,2,0.40284091234207153,0.4021015167236328,0.44243186712265015,0.376105934381485
1,1,0,0.48879408836364746,0.48482948541641235,0.5048456788063049,0.465889036655426
0,0,0,0.4708605706691742,0.4660893976688385,0.48090988397598267,0.45288515090942383
2,2,2,0.5026315450668335,0.49658456444740295,0.5102962255477905,0.48865267634391785
0,0,1,0.49842095375061035,0.49108174443244934,0.5460630059242249,0.4441981017589569
1,1,1,0.47215399146080017,0.4647449553012848,0.5064693689346313,0.3474906384944916
0,0,1,0.49599021673202515,0.48761340975761414,0.5521916151046753,0.42441627383232117
0,0,0,0.41369783878326416,0.4049220085144043,0.6104699373245239,0.276624858379364
1,1,2,0.4461338222026825,0.43617549538612366,0.4713880717754364,0.3054799437522888
1,1,1,0.502493679523468,0.4909134805202484,0.514243483543396,0.47799527645111084
0,0,0,0.4196253716945648,0.4056306481361389,0.41936036944389343,0.40521955490112305
0,0,0,0.4360353648662567,0.4197901487350464,0.4522278606891632,0.4129798710346222
1,1,2,0.507887065410614,0.4910767078399658,0.5265629291534424,0.47223740816116333
1,1,0,0.4254513084888458,0.407701313495636,0.39976346492767334,0.38666772842407227
1,1,1,0.4687179625034332,0.45011788606643677,0.5217504501342773,0.39955562353134155
1,1,2,0.4740477204322815,0.454569011926651,0.5274166464805603,0.4034850001335144
1,1,2,0.5083668828010559,0.4880526661872864,0.5178197026252747,0.4771442115306854
2,2,2,0.4628629684448242,0.44163140654563904,0.7578698992729187,0.20090381801128387
1,1,1,0.4909043610095978,0.46910208463668823,0.5071781277656555,0.44199782609939575
0,0,1,0.45785295963287354,0.43544039130210876,0.49298226833343506,0.42784661054611206
1,1,1,0.44037193059921265,0.4170939028263092,0.45657914876937866,0.4026286005973816
1,1,1,0.49156638979911804,0.4679161310195923,0.5102363228797913,0.449257493019104
2,2,1,0.48537904024124146,0.46111252903938293,0.4813171923160553,0.4622863233089447
0,0,1,0.5053768157958984,0.4809485077857971,0.4928540885448456,0.4927307367324829
2,2,2,0.5124808549880981,0.48708581924438477,0.6520059108734131,0.3476200997829437
0,0,2,0.5118604898452759,0.4858960807323456,0.423597127199173,0.40353792905807495
0,0,1,0.51264888048172,0.4865136444568634,0.5130569338798523,0.48608505725860596
2,2,2,0.5080858469009399,0.4815303683280945,0.6756623983383179,0.3172249495983124
1,1,0,0.3929659426212311,0.36587581038475037,0.381587415933609,0.3793643116950989
1,1,2,0.5125745534896851,0.48534640669822693,0.5178683400154114,0.47926637530326843
1,1,1,0.510506808757782,0.4828870892524719,0.6164595484733582,0.3778090476989746
2,2,2,0.5032806396484375,0.47409990429878235,0.5639297962188721,0.4195227026939392
0,0,0,0.3781607449054718,0.3473471403121948,0.38103681802749634,0.34541139006614685
1,1,1,0.5119312405586243,0.48027896881103516,0.5313820242881775,0.4614580273628235
2,2,1,0.5104302167892456,0.4785698652267456,0.5433256030082703,0.4474509060382843
0,0,2,0.41280046105384827,0.38090547919273376,0.4841194450855255,0.3045850694179535
2,2,1,0.36802852153778076,0.33609431982040405,0.3366338908672333,0.33361196517944336
1,1,1,0.470357209444046,0.4371856451034546,0.4885339140892029,0.3870135545730591
0,0,0,0.5098006129264832,0.4762417674064636,0.5642583966255188,0.42196905612945557
1,1,1,0.4812472462654114,0.4471574127674103,0.5355161428451538,0.3144840896129608
0,0,0,0.3804376423358917,0.3461049795150757,0.54811030626297,0.2578637897968292
1,1,0,0.5023584365844727,0.4674563407897949,0.5287126302719116,0.43771225214004517
0,0,1,0.46501266956329346,0.42998117208480835,0.4574073851108551,0.41555866599082947
1,1,2,0.5123686194419861,0.4773200750350952,0.5248740315437317,0.46411067247390747
0,0,1,0.5017219185829163,0.46586859226226807,0.6145090460777283,0.34838828444480896
2,2,1,0.474892795085907,0.4388810098171234,0.5265738368034363,0.37366095185279846
0,0,0,0.5082407593727112,0.4721478819847107,0.6012290120124817,0.37692028284072876
0,0,1,0.3839605450630188,0.34785065054893494,0.45865342020988464,0.36478015780448914
0,0,1,0.43846216797828674,0.4021383821964264,0.42405033111572266,0.38969215750694275
