ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.37415826320648193,0.3499288558959961
0,0,0,0.40284091234207153,0.4021015167236328,0.40312302112579346,0.40217864513397217
1,1,1,0.48879408836364746,0.48482948541641235,0.4895486533641815,0.4796946346759796
0,0,0,0.4708605706691742,0.4660893976688385,0.47283414006233215,0.46321654319763184
2,2,2,0.5026315450668335,0.49658456444740295,0.504219651222229,0.4951639473438263
0,0,1,0.49842095375061035,0.49108174443244934,0.5017840266227722,0.48754921555519104
1,1,1,0.47215399146080017,0.4647449553012848,0.46995604038238525,0.46292760968208313
0,0,1,0.49599021673202515,0.48761340975761414,0.4952339231967926,0.48870575428009033
0,0,0,0.41369783878326416,0.4049220085144043,0.414700448513031,0.3966972231864929
1,1,1,0.4461338222026825,0.43617549538612366,0.4430476427078247,0.4398241341114044
1,1,1,0.502493679523468,0.4909134805202484,0.5156583189964294,0.4777120351791382
0,0,0,0.4196253716945648,0.4056306481361389,0.419367253780365,0.40639689564704895
0,0,0,0.4360353648662567,0.4197901487350464,0.43277475237846375,0.42114728689193726
1,1,2,0.507887065410614,0.4910767078399658,0.5076054930686951,0.49133166670799255
1,1,1,0.4254513084888458,0.407701313495636,0.43475034832954407,0.4000696837902069
1,1,2,0.4687179625034332,0.45011788606643677,0.4614424705505371,0.4575413167476654
1,1,1,0.4740477204322815,0.454569011926651,0.4914945065975189,0.44038817286491394
1,1,1,0.5083668828010559,0.4880526661872864,0.5067150592803955,0.4896654784679413
2,2,2,0.4628629684448242,0.44163140654563904,0.4598997235298157,0.4406730532646179
1,1,1,0.4909043610095978,0.46910208463668823,0.4902784824371338,0.4690049886703491
0,0,0,0.45785295963287354,0.43544039130210876,0.45913517475128174,0.4333629608154297
1,1,1,0.44037193059921265,0.4170939028263092,0.44170570373535156,0.41460472345352173
1,1,1,0.49156638979911804,0.4679161310195923,0.49049049615859985,0.46865662932395935
2,2,2,0.48537904024124146,0.46111252903938293,0.4846131503582001,0.46163567900657654
0,0,0,0.5053768157958984,0.4809485077857971,0.5043701529502869,0.481893390417099
2,2,2,0.5124808549880981,0.48708581924438477,0.5228797793388367,0.47669872641563416
0,0,1,0.5118604898452759,0.4858960807323456,0.5405418276786804,0.45607641339302063
0,0,0,0.51264888048172,0.4865136444568634,0.5124530792236328,0.4866955280303955
2,2,2,0.5080858469009399,0.4815303683280945,0.5227644443511963,0.46649810671806335
1,1,1,0.3929659426212311,0.36587581038475037,0.39186185598373413,0.3686051666736603
1,1,1,0.5125745534896851,0.48534640669822693,0.5209731459617615,0.47712185978889465
1,1,1,0.510506808757782,0.4828870892524719,0.5113003849983215,0.4820452332496643
2,2,2,0.5032806396484375,0.47409990429878235,0.5026416778564453,0.47476059198379517
0,0,0,0.3781607449054718,0.3473471403121948,0.3698449432849884,0.3510497808456421
1,1,1,0.5119312405586243,0.48027896881103516,0.5144162774085999,0.4783605933189392
2,2,2,0.5104302167892456,0.4785698652267456,0.5158600211143494,0.4731459617614746
0,0,0,0.41280046105384827,0.38090547919273376,0.41139543056488037,0.3813461661338806
2,2,2,0.36802852153778076,0.33609431982040405,0.3724423348903656,0.3308284878730774
1,1,1,0.470357209444046,0.4371856451034546,0.4716413915157318,0.43654996156692505
0,0,0,0.5098006129264832,0.4762417674064636,0.5467517971992493,0.4389834702014923
1,1,1,0.4812472462654114,0.4471574127674103,0.47372958064079285,0.45578259229660034
0,0,0,0.3804376423358917,0.3461049795150757,0.37510237097740173,0.34978771209716797
1,1,1,0.5023584365844727,0.4674563407897949,0.5031402111053467,0.46682828664779663
0,0,0,0.46501266956329346,0.42998117208480835,0.4644027054309845,0.430301696062088
1,1,1,0.5123686194419861,0.4773200750350952,0.5139850378036499,0.47627416253089905
0,0,0,0.5017219185829163,0.46586859226226807,0.5015980005264282,0.4658515155315399
2,2,2,0.474892795085907,0.4388810098171234,0.46952521800994873,0.4420985281467438
0,0,0,0.5082407593727112,0.4721478819847107,0.5070062279701233,0.47334370017051697
0,0,0,0.3839605450630188,0.34785065054893494,0.39145851135253906,0.35085076093673706
0,0,0,0.43846216797828674,0.4021383821964264,0.43826988339424133,0.4025668799877167
1,1,1,0.5007621049880981,0.464356005191803,0.5046876668930054,0.46092692017555237
0,0,0,0.5116462707519531,0.4743505120277405,0.505957841873169,0.4802583158016205
2,2,2,0.4764867424964905,0.4389234781265259,0.47216224670410156,0.44144824147224426
1,1,1,0.5160934925079346,0.47847482562065125,0.5183648467063904,0.4762229919433594
2,2,2,0.516521155834198,0.4784345030784607,0.5157498121261597,0.4791852831840515
1,1,1,0.5156711339950562,0.4771897792816162,0.5156950354576111,0.477126806974411
2,2,2,0.4156199097633362,0.3768279552459717,0.412198543548584,0.37044376134872437
1,1,1,0.5114821195602417,0.472629189491272,0.5146946310997009,0.4694000482559204
0,0,0,0.4444287121295929,0.4055730402469635,0.44428738951683044,0.4086340069770813
1,1,1,0.4181472361087799,0.3785173296928406,0.4118832051753998,0.38045093417167664
0,0,0,0.5017436742782593,0.46198391914367676,0.4988839626312256,0.46445709466934204
1,1,1,0.40509653091430664,0.3652421832084656,0.4442782998085022,0.31994298100471497
0,0,0,0.5175918936729431,0.47761350870132446,0.49959394335746765,0.49532637000083923
1,1,1,0.5102424621582031,0.4702186584472656,0.5114837288856506,0.46856436133384705
2,2,2,0.4097526967525482,0.3685285151004791,0.4024771749973297,0.37087708711624146
2,2,2,0.5127772688865662,0.47129806876182556,0.5094717741012573,0.474567174911499
0,0,0,0.45942193269729614,0.41678565740585327,0.46383652091026306,0.41298529505729675
1,1,1,0.5114993453025818,0.4683169722557068,0.5142322778701782,0.4658552408218384
1,1,1,0.5186042785644531,0.47477462887763977,0.5168583989143372,0.4766515791416168
1,1,1,0.43145042657852173,0.3875493109226227,0.4321496784687042,0.3873286843299866
1,1,1,0.47788262367248535,0.43378689885139465,0.4773472249507904,0.43455806374549866
1,1,1,0.5080585479736328,0.4632668197154999,0.5118463635444641,0.45963069796562195
2,2,2,0.494204580783844,0.4492339491844177,0.4965623915195465,0.4464496970176697
1,1,1,0.5228186845779419,0.47704464197158813,0.5017650127410889,0.4980817139148712
1,1,1,0.5069243311882019,0.4606895446777344,0.5051264762878418,0.4626285433769226
1,1,1,0.4507715404033661,0.4040469527244568,0.4471719264984131,0.40985265374183655
1,1,1,0.4882265627384186,0.44104433059692383,0.4884262681007385,0.44169166684150696
2,2,2,0.5039079189300537,0.4563237726688385,0.5029711723327637,0.45617473125457764
0,0,0,0.4900290369987488,0.44243109226226807,0.49136051535606384,0.4413520097732544
0,0,0,0.491935670375824,0.4442998766899109,0.49366381764411926,0.4431695342063904
0,0,0,0.522642195224762,0.47499173879623413,0.5265214443206787,0.47113385796546936
0,0,0,0.46786943078041077,0.4198954999446869,0.4709409773349762,0.41796204447746277
0,0,0,0.39950865507125854,0.3512047529220581,0.404305100440979,0.34780430793762207
