ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.365619421005249,0.36420825123786926
0,0,0,0.40284091234207153,0.4021015167236328,0.4143217206001282,0.39150673151016235
1,1,1,0.48879408836364746,0.48482948541641235,0.4901502728462219,0.483356773853302
0,0,0,0.4708605706691742,0.4660893976688385,0.4767393171787262,0.46063923835754395
2,2,1,0.5026315450668335,0.49658456444740295,0.49978968501091003,0.49942877888679504
0,0,0,0.49842095375061035,0.49108174443244934,0.49521490931510925,0.49429062008857727
1,1,1,0.47215399146080017,0.4647449553012848,0.4711710214614868,0.46435999870300293
0,0,0,0.49599021673202515,0.48761340975761414,0.49465295672416687,0.48887282609939575
0,0,0,0.41369783878326416,0.4049220085144043,0.41403424739837646,0.40390804409980774
1,1,1,0.4461338222026825,0.43617549538612366,0.4475860595703125,0.43633949756622314
1,1,1,0.502493679523468,0.4909134805202484,0.5013171434402466,0.49208295345306396
0,0,0,0.4196253716945648,0.4056306481361389,0.4192381799221039,0.40620794892311096
0,0,0,0.4360353648662567,0.4197901487350464,0.4348117411136627,0.42122167348861694
1,1,1,0.507887065410614,0.4910767078399658,0.5072992444038391,0.4916662871837616
1,1,1,0.4254513084888458,0.407701313495636,0.4273150861263275,0.4067576825618744
1,1,1,0.4687179625034332,0.45011788606643677,0.4711799919605255,0.44754093885421753
1,1,1,0.4740477204322815,0.454569011926651,0.47464874386787415,0.4541884660720825
1,1,1,0.5083668828010559,0.4880526661872864,0.5087184906005859,0.48771148920059204
2,2,2,0.4628629684448242,0.44163140654563904,0.46051618456840515,0.44355693459510803
1,1,1,0.4909043610095978,0.46910208463668823,0.4943435788154602,0.46569716930389404
0,0,0,0.45785295963287354,0.43544039130210876,0.45399582386016846,0.43925026059150696
1,1,1,0.44037193059921265,0.4170939028263092,0.4389651417732239,0.41843509674072266
1,1,1,0.49156638979911804,0.4679161310195923,0.49130958318710327,0.4681902229785919
2,2,2,0.48537904024124146,0.46111252903938293,0.4855344593524933,0.46130767464637756
0,0,0,0.5053768157958984,0.4809485077857971,0.5053056478500366,0.48097503185272217
2,2,2,0.5124808549880981,0.48708581924438477,0.5132917761802673,0.4862760901451111
0,0,0,0.5118604898452759,0.4858960807323456,0.5096313953399658,0.4881327152252197
0,0,0,0.51264888048172,0.4865136444568634,0.5129927396774292,0.4861691892147064
2,2,2,0.5080858469009399,0.4815303683280945,0.5010999441146851,0.48842328786849976
1,1,1,0.3929659426212311,0.36587581038475037,0.39208799600601196,0.36944347620010376
1,1,1,0.5125745534896851,0.48534640669822693,0.5114345550537109,0.48647376894950867
1,1,1,0.510506808757782,0.4828870892524719,0.5139678716659546,0.47938820719718933
2,2,2,0.5032806396484375,0.47409990429878235,0.5033715963363647,0.4739975035190582
0,0,0,0.3781607449054718,0.3473471403121948,0.3797661364078522,0.34554120898246765
1,1,1,0.5119312405586243,0.48027896881103516,0.5121539831161499,0.47992759943008423
2,2,2,0.5104302167892456,0.4785698652267456,0.5116888880729675,0.47729942202568054
0,0,0,0.41280046105384827,0.38090547919273376,0.42077645659446716,0.3720559775829315
2,2,2,0.36802852153778076,0.33609431982040405,0.3653697073459625,0.3378359377384186
1,1,1,0.470357209444046,0.4371856451034546,0.4700843393802643,0.4375700354576111
0,0,0,0.5098006129264832,0.4762417674064636,0.5115528106689453,0.47450730204582214
1,1,1,0.4812472462654114,0.4471574127674103,0.48110806941986084,0.4469395875930786
0,0,0,0.3804376423358917,0.3461049795150757,0.3782772421836853,0.3449687659740448
1,1,1,0.5023584365844727,0.4674563407897949,0.5033270716667175,0.46638810634613037
0,0,0,0.46501266956329346,0.42998117208480835,0.4639800488948822,0.430828720331192
1,1,1,0.5123686194419861,0.4773200750350952,0.5138949751853943,0.4757510721683502
0,0,0,0.5017219185829163,0.46586859226226807,0.5028479695320129,0.46488577127456665
2,2,2,0.474892795085907,0.4388810098171234,0.47549399733543396,0.43766453862190247
0,0,0,0.5082407593727112,0.4721478819847107,0.5116315484046936,0.46847108006477356
0,0,0,0.3839605450630188,0.34785065054893494,0.38389843702316284,0.3467613458633423
0,0,0,0.43846216797828674,0.4021383821964264,0.43759721517562866,0.40350088477134705
1,1,1,0.5007621049880981,0.464356005191803,0.5057439804077148,0.46003881096839905
0,0,0,0.5116462707519531,0.4743505120277405,0.5101120471954346,0.47597065567970276
2,2,2,0.4764867424964905,0.4389234781265259,0.47945961356163025,0.436111718416214
1,1,1,0.5160934925079346,0.47847482562065125,0.5137140154838562,0.48084214329719543
2,2,2,0.516521155834198,0.4784345030784607,0.5162363052368164,0.47867193818092346
1,1,1,0.5156711339950562,0.4771897792816162,0.5149099826812744,0.4779669940471649
2,2,2,0.4156199097633362,0.3768279552459717,0.41592878103256226,0.37622639536857605
1,1,1,0.5114821195602417,0.472629189491272,0.5109824538230896,0.4730249345302582
0,0,0,0.4444287121295929,0.4055730402469635,0.4416341781616211,0.40775081515312195
1,1,1,0.4181472361087799,0.3785173296928406,0.41858622431755066,0.3802359104156494
0,0,0,0.5017436742782593,0.46198391914367676,0.5005743503570557,0.4631715714931488
1,1,1,0.40509653091430664,0.3652421832084656,0.4055560529232025,0.3709380328655243
0,0,0,0.5175918936729431,0.47761350870132446,0.5173802375793457,0.47786369919776917
1,1,1,0.5102424621582031,0.4702186584472656,0.518144428730011,0.4615982472896576
2,2,2,0.4097526967525482,0.3685285151004791,0.40835094451904297,0.3696778118610382
2,2,2,0.5127772688865662,0.47129806876182556,0.5122606754302979,0.4716653823852539
0,0,0,0.45942193269729614,0.41678565740585327,0.46148985624313354,0.4156363010406494
1,1,1,0.5114993453025818,0.4683169722557068,0.5284550786018372,0.45131632685661316
1,1,1,0.5186042785644531,0.47477462887763977,0.5166149735450745,0.47679275274276733
1,1,1,0.43145042657852173,0.3875493109226227,0.42922693490982056,0.38876500725746155
1,1,1,0.47788262367248535,0.43378689885139465,0.47767841815948486,0.43409791588783264
1,1,1,0.5080585479736328,0.4632668197154999,0.5080655813217163,0.46333038806915283
2,2,2,0.494204580783844,0.4492339491844177,0.49387064576148987,0.4492180347442627
1,1,1,0.5228186845779419,0.47704464197158813,0.5229042172431946,0.47695863246917725
1,1,1,0.5069243311882019,0.4606895446777344,0.5046971440315247,0.46250447630882263
1,1,1,0.4507715404033661,0.4040469527244568,0.45153099298477173,0.404326856136322
1,1,1,0.4882265627384186,0.44104433059692383,0.4920800030231476,0.4349089562892914
2,2,2,0.5039079189300537,0.4563237726688385,0.503212034702301,0.4567803144454956
0,0,0,0.4900290369987488,0.44243109226226807,0.48954877257347107,0.4428601562976837
0,0,0,0.491935670375824,0.4442998766899109,0.49214768409729004,0.4439763128757477
0,0,0,0.522642195224762,0.47499173879623413,0.5232129693031311,0.4743919372558594
0,0,0,0.46786943078041077,0.4198954999446869,0.47201335430145264,0.4170675277709961
0,0,0,0.39950865507125854,0.3512047529220581,0.3932817280292511,0.3581386208534241
2,2,2,0.5167586207389832,0.46827924251556396,0.5185748934745789,0.46651387214660645
0,0,0,0.5186464190483093,0.4696209132671356,0.5181984901428223,0.47004663944244385
0,0,0,0.4162184000015259,0.3666500151157379,0.41985875368118286,0.3628031611442566
1,1,1,0.5124091506004333,0.4622540771961212,0.5135425925254822,0.46132785081863403
1,1,1,0.47304263710975647,0.4209040701389313,0.4738018214702606,0.4201410710811615
0,0,0,0.3733402490615845,0.32056912779808044,0.37671178579330444,0.32129254937171936
1,1,1,0.4891529977321625,0.43578410148620605,0.48997974395751953,0.43525612354278564
0,0,0,0.5140755772590637,0.45949679613113403,0.513623058795929,0.46009016036987305
2,2,2,0.42245572805404663,0.3673802316188812,0.4224974811077118,0.3667769730091095
1,1,1,0.45579662919044495,0.39984130859375,0.45690470933914185,0.3960646688938141
0,0,0,0.515131413936615,0.45821264386177063,0.5114870071411133,0.4617338478565216
0,0,0,0.4857962429523468,0.42877525091171265,0.4857102334499359,0.42898648977279663
1,1,1,0.5272915363311768,0.46972185373306274,0.5259467959403992,0.47105464339256287
2,2,2,0.528992772102356,0.47067880630493164,0.5285689830780029,0.47110268473625183
1,1,1,0.38684505224227905,0.3283945322036743,0.38690224289894104,0.32657381892204285
1,1,1,0.5284140706062317,0.46985799074172974,0.5246361494064331,0.4736323058605194
1,1,1,0.5285505652427673,0.46981632709503174,0.5272498726844788,0.4711250960826874
0,0,0,0.5204698443412781,0.46083468198776245,0.5188515186309814,0.46259984374046326
0,0,0,0.4051324129104614,0.34531787037849426,0.4117696285247803,0.3421708941459656
2,2,2,0.5248895287513733,0.4648662805557251,0.5233310461044312,0.4663882553577423
0,0,0,0.44967028498649597,0.38876980543136597,0.44969838857650757,0.3897039592266083
2,2,2,0.5187436938285828,0.4577869474887848,0.5214213728904724,0.45518743991851807
2,2,2,0.5062212944030762,0.445220947265625,0.5075920224189758,0.44425326585769653
0,0,0,0.5295276045799255,0.46790212392807007,0.5262276530265808,0.4711899757385254
1,1,1,0.4320119619369507,0.3699146509170532,0.43546971678733826,0.3659592568874359
2,2,2,0.5300225019454956,0.4679117500782013,0.5300077795982361,0.46792083978652954
1,1,1,0.519885778427124,0.45735928416252136,0.5217536687850952,0.45560401678085327
0,0,0,0.4241827428340912,0.36030054092407227,0.4242393672466278,0.3594966530799866
1,1,1,0.5287454128265381,0.46462514996528625,0.5337587594985962,0.4595884382724762
0,0,0,0.4957101345062256,0.4313291013240814,0.495959997177124,0.43132641911506653
2,2,2,0.5017136335372925,0.43695881962776184,0.4990409016609192,0.4396694004535675
1,1,1,0.4910329282283783,0.42591753602027893,0.4920058846473694,0.42504575848579407
0,0,0,0.511144757270813,0.44565728306770325,0.5095036625862122,0.44690021872520447
0,0,0,0.3782784640789032,0.3122023940086365,0.375930517911911,0.31457221508026123
1,1,1,0.48170801997184753,0.41561856865882874,0.48438742756843567,0.41253191232681274
2,2,2,0.519311785697937,0.4526897370815277,0.520056426525116,0.4520599842071533
0,0,0,0.511165976524353,0.4435354471206665,0.5111817717552185,0.44352826476097107
0,0,0,0.4970104396343231,0.42896324396133423,0.49502310156822205,0.4302847683429718
2,2,2,0.5302581191062927,0.46185967326164246,0.5199904441833496,0.4717870056629181
2,2,2,0.5221170783042908,0.4524177610874176,0.5219837427139282,0.45252299308776855
0,0,0,0.5166597366333008,0.44584906101226807,0.514955997467041,0.4478895664215088
1,1,1,0.533264696598053,0.4618178606033325,0.5332015156745911,0.4618658423423767
2,2,2,0.5035502314567566,0.4319491982460022,0.5017673969268799,0.43488404154777527
0,0,0,0.5084271430969238,0.4359370172023773,0.5029779672622681,0.4408714771270752
1,1,1,0.391618549823761,0.3190544843673706,0.38856837153434753,0.32460054755210876
1,1,1,0.5251403450965881,0.4524954557418823,0.5230988264083862,0.4547533392906189
0,0,0,0.5090717077255249,0.43547260761260986,0.5110152363777161,0.43348702788352966
1,1,1,0.5352249145507812,0.46153056621551514,0.5368457436561584,0.45989692211151123
2,2,2,0.5381301045417786,0.4615311324596405,0.5396093130111694,0.4600536525249481
0,0,0,0.3920081853866577,0.31433233618736267,0.39220985770225525,0.31370002031326294
1,1,1,0.5282660126686096,0.4495457410812378,0.5272969007492065,0.4505520164966583
2,2,2,0.48694485425949097,0.4081536531448364,0.4868326783180237,0.40811723470687866
1,1,1,0.5110280513763428,0.4319840967655182,0.5069019794464111,0.4358980655670166
0,0,0,0.5381919741630554,0.45913439989089966,0.5357360243797302,0.46160346269607544
1,1,1,0.4452816843986511,0.36550968885421753,0.4455176889896393,0.36578574776649475
1,1,1,0.4080401659011841,0.3270576596260071,0.40932267904281616,0.33356621861457825
0,0,0,0.5331196188926697,0.45204657316207886,0.5392633676528931,0.44601234793663025
0,0,0,0.530473530292511,0.4486693739891052,0.5325133204460144,0.4467235505580902
0,0,0,0.4511711001396179,0.36900052428245544,0.45080649852752686,0.3700307309627533
2,2,2,0.4186636209487915,0.33607494831085205,0.42102041840553284,0.33385488390922546
1,1,1,0.5400964021682739,0.45695772767066956,0.5380373597145081,0.4590397775173187
0,0,0,0.5384564995765686,0.45479530096054077,0.542195737361908,0.451154500246048
0,0,0,0.452980637550354,0.3691336512565613,0.453986793756485,0.36816567182540894
0,0,0,0.5415827035903931,0.45768940448760986,0.545990526676178,0.45328062772750854
2,2,2,0.5137798190116882,0.4298357367515564,0.513805091381073,0.42976024746894836
0,0,0,0.5346831679344177,0.4504427909851074,0.5366426110267639,0.4486684501171112
2,2,2,0.43289080262184143,0.3483732044696808,0.42651185393333435,0.3573678433895111
2,2,2,0.42194414138793945,0.33731597661972046,0.42238956689834595,0.3353155553340912
1,1,1,0.5370305776596069,0.4523509740829468,0.5376001000404358,0.45174962282180786
2,2,2,0.40019822120666504,0.3153378665447235,0.40155524015426636,0.3137941062450409
1,1,1,0.45679864287376404,0.3718234896659851,0.4563601613044739,0.3704018294811249
2,2,2,0.522254228591919,0.4368980824947357,0.5214274525642395,0.43789610266685486
0,0,0,0.5421348810195923,0.4558951258659363,0.5430957674980164,0.45494693517684937
1,1,1,0.49223801493644714,0.4059724509716034,0.4948174059391022,0.40216413140296936
2,2,2,0.39570897817611694,0.30821356177330017,0.39715859293937683,0.3070826232433319
0,0,0,0.46055611968040466,0.37239930033683777,0.46136632561683655,0.3711307644844055
2,2,2,0.5413931608200073,0.4530198872089386,0.541468620300293,0.45300641655921936
1,1,1,0.42237135767936707,0.3337656557559967,0.4238150715827942,0.33251067996025085
0,0,0,0.3951967656612396,0.3065214455127716,0.39690515398979187,0.30615636706352234
0,0,0,0.5173401236534119,0.42855215072631836,0.517372727394104,0.42845338582992554
0,0,0,0.5184485912322998,0.4294702112674713,0.5115169882774353,0.43658652901649475
