ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.48537904024124146,0.46111252903938293,0.5007801651954651,0.4586450159549713
0,0,1,0.5053768157958984,0.4809485077857971,0.5080832242965698,0.47499358654022217
2,2,1,0.5124808549880981,0.48708581924438477,0.5361148715019226,0.46302640438079834
0,0,1,0.5118604898452759,0.4858960807323456,0.7474647164344788,0.25087273120880127
0,0,1,0.51264888048172,0.4865136444568634,0.5962715148925781,0.40258467197418213
2,2,1,0.5080858469009399,0.4815303683280945,0.5780544281005859,0.40416404604911804
1,1,2,0.3929659426212311,0.36587581038475037,0.3604476749897003,0.3339278995990753
1,1,1,0.5125745534896851,0.48534640669822693,0.5151145458221436,0.4827257990837097
1,1,0,0.510506808757782,0.4828870892524719,0.522786021232605,0.47310948371887207
2,2,2,0.5032806396484375,0.47409990429878235,0.6809436082839966,0.3026339113712311
0,0,1,0.3781607449054718,0.3473471403121948,0.3994124233722687,0.3738091289997101
1,1,0,0.5119312405586243,0.48027896881103516,0.49602076411247253,0.4925622344017029
2,2,1,0.5104302167892456,0.4785698652267456,0.6463346481323242,0.342625230550766
0,0,2,0.41280046105384827,0.38090547919273376,0.3855117857456207,0.38311296701431274
2,2,1,0.36802852153778076,0.33609431982040405,0.36353084444999695,0.3354153633117676
1,1,1,0.470357209444046,0.4371856451034546,0.45585188269615173,0.42746254801750183
0,0,0,0.5098006129264832,0.4762417674064636,0.49811550974845886,0.4860471487045288
1,1,1,0.4812472462654114,0.4471574127674103,0.55769282579422,0.3912840187549591
0,0,2,0.3804376423358917,0.3461049795150757,0.41359591484069824,0.3690410554409027
1,1,1,0.5023584365844727,0.4674563407897949,0.5795553922653198,0.3561141788959503
0,0,0,0.46501266956329346,0.42998117208480835,0.5510812401771545,0.3778574764728546
1,1,2,0.5123686194419861,0.4773200750350952,0.6117372512817383,0.3729850649833679
0,0,0,0.5017219185829163,0.46586859226226807,0.5416786670684814,0.41848817467689514
2,2,1,0.474892795085907,0.4388810098171234,0.623778223991394,0.30128610134124756
0,0,1,0.5082407593727112,0.4721478819847107,0.5081821084022522,0.4746508002281189
0,0,0,0.3839605450630188,0.34785065054893494,0.4684945046901703,0.2927362024784088
0,0,1,0.43846216797828674,0.4021383821964264,0.4257327914237976,0.4188634753227234
1,1,0,0.5007621049880981,0.464356005191803,0.5078308582305908,0.45107945799827576
0,0,1,0.5116462707519531,0.4743505120277405,0.5276618599891663,0.4407971501350403
2,2,2,0.4764867424964905,0.4389234781265259,0.45198941230773926,0.4517161250114441
1,1,1,0.5160934925079346,0.47847482562065125,0.6445619463920593,0.3457045257091522
2,2,2,0.516521155834198,0.4784345030784607,0.5595561861991882,0.43308648467063904
1,1,1,0.5156711339950562,0.4771897792816162,0.5041659474372864,0.48532089591026306
2,2,2,0.4156199097633362,0.3768279552459717,0.4129636883735657,0.3322513699531555
1,1,2,0.5114821195602417,0.472629189491272,0.6581379175186157,0.32349810004234314
0,0,0,0.4444287121295929,0.4055730402469635,0.49712908267974854,0.34613218903541565
1,1,1,0.4181472361087799,0.3785173296928406,0.5516239404678345,0.2822113335132599
0,0,0,0.5017436742782593,0.46198391914367676,0.5974531769752502,0.35337743163108826
1,1,1,0.40509653091430664,0.3652421832084656,0.46199506521224976,0.3145860433578491
0,0,1,0.5175918936729431,0.47761350870132446,0.5251802206039429,0.466598242521286
1,1,1,0.5102424621582031,0.4702186584472656,0.572724461555481,0.3949199616909027
2,2,0,0.4097526967525482,0.3685285151004791,0.616080641746521,0.27245911955833435
2,2,1,0.5127772688865662,0.47129806876182556,0.49803897738456726,0.4726460874080658
0,0,1,0.45942193269729614,0.41678565740585327,0.43133994936943054,0.4144981801509857
1,1,1,0.5114993453025818,0.4683169722557068,0.7219052910804749,0.24632862210273743
1,1,1,0.5186042785644531,0.47477462887763977,0.5226895213127136,0.471589595079422
1,1,1,0.43145042657852173,0.3875493109226227,0.466781347990036,0.2793080508708954
1,1,0,0.47788262367248535,0.43378689885139465,0.4421899616718292,0.3626457154750824
1,1,0,0.5080585479736328,0.4632668197154999,0.5232928395271301,0.4554134011268616
2,2,2,0.494204580783844,0.4492339491844177,0.5791171193122864,0.35005244612693787
1,1,1,0.5228186845779419,0.47704464197158813,0.5502634644508362,0.44953712821006775
1,1,1,0.5069243311882019,0.4606895446777344,0.5939064025878906,0.38021159172058105
1,1,1,0.4507715404033661,0.4040469527244568,0.500015139579773,0.38155072927474976
1,1,1,0.4882265627384186,0.44104433059692383,0.754050612449646,0.12543971836566925
2,2,2,0.5039079189300537,0.4563237726688385,0.48444393277168274,0.47923198342323303
0,0,0,0.4900290369987488,0.44243109226226807,0.5408913493156433,0.40149059891700745
0,0,0,0.491935670375824,0.4442998766899109,0.562961220741272,0.36300399899482727
0,0,0,0.522642195224762,0.47499173879623413,0.5458562970161438,0.45140770077705383
0,0,0,0.46786943078041077,0.4198954999446869,0.4418570399284363,0.40919795632362366
0,0,0,0.39950865507125854,0.3512047529220581,0.3959342837333679,0.3486638367176056
2,2,2,0.5167586207389832,0.46827924251556396,0.49733877182006836,0.4605417847633362
0,0,1,0.5186464190483093,0.4696209132671356,0.5106850862503052,0.48267632722854614
0,0,0,0.4162184000015259,0.3666500151157379,0.3951033353805542,0.3655602037906647
1,1,1,0.5124091506004333,0.4622540771961212,0.5856913328170776,0.3704596161842346
1,1,1,0.47304263710975647,0.4209040701389313,0.4760276675224304,0.365030974149704
0,0,0,0.3733402490615845,0.32056912779808044,0.4559568166732788,0.27247923612594604
1,1,2,0.4891529977321625,0.43578410148620605,0.48161444067955017,0.43193474411964417
0,0,1,0.5140755772590637,0.45949679613113403,0.4928901493549347,0.48175352811813354
2,2,2,0.42245572805404663,0.3673802316188812,0.4295659363269806,0.35417693853378296
1,1,1,0.45579662919044495,0.39984130859375,0.4520393908023834,0.3854864835739136
0,0,0,0.515131413936615,0.45821264386177063,0.6410987377166748,0.33224987983703613
0,0,0,0.4857962429523468,0.42877525091171265,0.5641327500343323,0.30585476756095886
1,1,2,0.5272915363311768,0.46972185373306274,0.63326096534729,0.3604680895805359
2,2,1,0.528992772102356,0.47067880630493164,0.5951120853424072,0.40455442667007446
1,1,2,0.38684505224227905,0.3283945322036743,0.45428043603897095,0.33867743611335754
1,1,2,0.5284140706062317,0.46985799074172974,0.6087913513183594,0.38856640458106995
1,1,1,0.5285505652427673,0.46981632709503174,0.6062074899673462,0.39115968346595764
0,0,1,0.5204698443412781,0.46083468198776245,0.5578145980834961,0.41888663172721863
0,0,0,0.4051324129104614,0.34531787037849426,0.5166019797325134,0.25355368852615356
2,2,2,0.5248895287513733,0.4648662805557251,0.6887292265892029,0.298328161239624
0,0,2,0.44967028498649597,0.38876980543136597,0.4280776083469391,0.4175576865673065
2,2,2,0.5187436938285828,0.4577869474887848,0.5089002847671509,0.4512004554271698
2,2,2,0.5062212944030762,0.445220947265625,0.47354888916015625,0.4669351577758789
0,0,0,0.5295276045799255,0.46790212392807007,0.5245312452316284,0.47225505113601685
1,1,0,0.4320119619369507,0.3699146509170532,0.7939561009407043,0.15056774020195007
2,2,2,0.5300225019454956,0.4679117500782013,0.5275195240974426,0.46954596042633057
1,1,1,0.519885778427124,0.45735928416252136,0.5066419243812561,0.45887699723243713
0,0,0,0.4241827428340912,0.36030054092407227,0.4034740626811981,0.35095885396003723
1,1,1,0.5287454128265381,0.46462514996528625,0.8135759830474854,0.1631469428539276
0,0,0,0.4957101345062256,0.4313291013240814,0.8833039999008179,0.09556610882282257
2,2,2,0.5017136335372925,0.43695881962776184,0.5576133728027344,0.36435985565185547
1,1,1,0.4910329282283783,0.42591753602027893,0.5136707425117493,0.4220985770225525
0,0,0,0.511144757270813,0.44565728306770325,0.5701428651809692,0.3853050768375397
0,0,0,0.3782784640789032,0.3122023940086365,0.3793736398220062,0.3132583498954773
1,1,1,0.48170801997184753,0.41561856865882874,0.5676363110542297,0.36068910360336304
2,2,2,0.519311785697937,0.4526897370815277,0.5720480680465698,0.4014931321144104
0,0,1,0.511165976524353,0.4435354471206665,0.49123501777648926,0.4548434317111969
0,0,0,0.4970104396343231,0.42896324396133423,0.47494393587112427,0.4681878089904785
2,2,2,0.5302581191062927,0.46185967326164246,0.5137650966644287,0.48129594326019287
2,2,2,0.5221170783042908,0.4524177610874176,0.5244926810264587,0.4498896598815918
0,0,1,0.5166597366333008,0.44584906101226807,0.483078271150589,0.47516578435897827
1,1,0,0.533264696598053,0.4618178606033325,0.5351611971855164,0.45966991782188416
2,2,0,0.5035502314567566,0.4319491982460022,0.3472139239311218,0.3410465121269226
0,0,0,0.5084271430969238,0.4359370172023773,0.49790123105049133,0.44361475110054016
1,1,2,0.391618549823761,0.3190544843673706,0.5324249267578125,0.25502994656562805
1,1,1,0.5251403450965881,0.4524954557418823,0.6195135712623596,0.3575545847415924
0,0,0,0.5090717077255249,0.43547260761260986,0.803144633769989,0.14672350883483887
1,1,1,0.5352249145507812,0.46153056621551514,0.5166904330253601,0.4770485758781433
2,2,1,0.5381301045417786,0.4615311324596405,0.4990233778953552,0.49893227219581604
0,0,0,0.3920081853866577,0.31433233618736267,0.3790680766105652,0.37323129177093506
1,1,0,0.5282660126686096,0.4495457410812378,0.515092670917511,0.4675389528274536
2,2,0,0.48694485425949097,0.4081536531448364,0.45142388343811035,0.4299089312553406
1,1,1,0.5110280513763428,0.4319840967655182,0.492687851190567,0.4254123568534851
0,0,0,0.5381919741630554,0.45913439989089966,0.5933312773704529,0.40346798300743103
1,1,1,0.4452816843986511,0.36550968885421753,0.3872053921222687,0.32049885392189026
1,1,1,0.4080401659011841,0.3270576596260071,0.44023561477661133,0.29663538932800293
0,0,0,0.5331196188926697,0.45204657316207886,0.5401488542556763,0.44570761919021606
0,0,1,0.530473530292511,0.4486693739891052,0.5144032835960388,0.4448491036891937
0,0,1,0.4511711001396179,0.36900052428245544,0.47126078605651855,0.3317798376083374
2,2,2,0.4186636209487915,0.33607494831085205,0.4284941554069519,0.32830724120140076
1,1,1,0.5400964021682739,0.45695772767066956,0.5555786490440369,0.4413115084171295
0,0,1,0.5384564995765686,0.45479530096054077,0.5044993758201599,0.48831072449684143
0,0,2,0.452980637550354,0.3691336512565613,0.40715572237968445,0.4018092751502991
0,0,0,0.5415827035903931,0.45768940448760986,0.589369535446167,0.40939271450042725
2,2,0,0.5137798190116882,0.4298357367515564,0.4846824109554291,0.4465000629425049
0,0,0,0.5346831679344177,0.4504427909851074,0.5489240884780884,0.4314464330673218
2,2,0,0.43289080262184143,0.3483732044696808,0.4096222519874573,0.33689653873443604
2,2,2,0.42194414138793945,0.33731597661972046,0.5823900103569031,0.2135058045387268
1,1,1,0.5370305776596069,0.4523509740829468,0.5178241729736328,0.4674820899963379
2,2,2,0.40019822120666504,0.3153378665447235,0.3809868395328522,0.3476060628890991
1,1,2,0.45679864287376404,0.3718234896659851,0.4741361439228058,0.3702559471130371
2,2,2,0.522254228591919,0.4368980824947357,0.5867152214050293,0.3695768117904663
0,0,0,0.5421348810195923,0.4558951258659363,0.5179324746131897,0.47917109727859497
1,1,1,0.49223801493644714,0.4059724509716034,0.48957034945487976,0.4016418159008026
2,2,2,0.39570897817611694,0.30821356177330017,0.4060770571231842,0.34588807821273804
0,0,0,0.46055611968040466,0.37239930033683777,0.5095749497413635,0.33966124057769775
2,2,1,0.5413931608200073,0.4530198872089386,0.5828422904014587,0.41408851742744446
1,1,1,0.42237135767936707,0.3337656557559967,0.4805331230163574,0.3162766695022583
0,0,0,0.3951967656612396,0.3065214455127716,0.43006470799446106,0.28525087237358093
0,0,0,0.5173401236534119,0.42855215072631836,0.4896475672721863,0.454538494348526
0,0,2,0.5184485912322998,0.4294702112674713,0.4933515191078186,0.45143094658851624
2,2,1,0.46029263734817505,0.3710559010505676,0.5080458521842957,0.31860196590423584
2,2,2,0.5408324599266052,0.451346755027771,0.6060991883277893,0.3856947422027588
1,1,1,0.4776347875595093,0.38787513971328735,0.4620665907859802,0.30339449644088745
2,2,0,0.43715816736221313,0.34552857279777527,0.3811661899089813,0.34972724318504333
2,2,1,0.47092288732528687,0.379024863243103,0.48967689275741577,0.3636355400085449
2,2,1,0.5082207918167114,0.41548171639442444,0.47226154804229736,0.35955581068992615
2,2,2,0.4517640173435211,0.3587509095668793,0.5492498874664307,0.33957207202911377
2,2,1,0.5434214472770691,0.4501854181289673,0.6561140418052673,0.33489832282066345
0,0,2,0.47434166073799133,0.3801211416721344,0.6884251832962036,0.18201646208763123
1,1,1,0.5454866886138916,0.44996464252471924,0.5928857922554016,0.3992772102355957
1,1,1,0.4751826226711273,0.37937402725219727,0.5444482564926147,0.26020482182502747
2,2,2,0.5354225039482117,0.4385341703891754,0.48718637228012085,0.48513686656951904
1,1,1,0.5440080761909485,0.4458238184452057,0.5244704484939575,0.4641712009906769
1,1,2,0.5330232977867126,0.4347839057445526,0.6177445650100708,0.3523366153240204
2,2,2,0.5189045667648315,0.4192538559436798,0.49145057797431946,0.4222951829433441
1,1,2,0.5464344024658203,0.4465186595916748,0.5592816472053528,0.4366194009780884
1,1,1,0.4170938730239868,0.31715086102485657,0.5073351263999939,0.30080917477607727
1,1,1,0.47123992443084717,0.3707822561264038,0.4321666955947876,0.42936840653419495
2,2,2,0.44477251172065735,0.34400370717048645,0.4303361475467682,0.35660141706466675
1,1,1,0.4433562457561493,0.34163886308670044,0.6767147779464722,0.21368147432804108
1,1,1,0.5357192158699036,0.43393388390541077,0.5019338130950928,0.4720897972583771
0,0,1,0.5205857753753662,0.41871020197868347,0.47957494854927063,0.47385093569755554
1,1,1,0.5350826978683472,0.4332062900066376,0.5796809196472168,0.40243110060691833
0,0,1,0.5490888953208923,0.4466157555580139,0.5277523398399353,0.4663766920566559
1,1,1,0.5220975279808044,0.41918161511421204,0.5251781940460205,0.40199920535087585
1,1,0,0.5499705076217651,0.44580763578414917,0.5049690008163452,0.4902423024177551
1,1,1,0.5489046573638916,0.4440366327762604,0.5286675691604614,0.46454980969429016
1,1,0,0.4844214916229248,0.379270076751709,0.4689715802669525,0.43636682629585266
0,0,0,0.5454944372177124,0.43991297483444214,0.5326189398765564,0.44766175746917725
2,2,2,0.5525705218315125,0.44686976075172424,0.7031612396240234,0.29610469937324524
1,1,1,0.4957115948200226,0.38910818099975586,0.49226608872413635,0.2850760519504547
1,1,1,0.43618959188461304,0.32919809222221375,0.4219248294830322,0.4123956561088562
1,1,1,0.45107313990592957,0.34405437111854553,0.4637041687965393,0.33818215131759644
2,2,2,0.4739430546760559,0.3668597936630249,0.4540107548236847,0.37695974111557007
0,0,2,0.412406861782074,0.30514979362487793,0.5005481243133545,0.2644471526145935
0,0,0,0.5488439798355103,0.44147586822509766,0.5007681250572205,0.46322083473205566
1,1,1,0.5031379461288452,0.3940194547176361,0.4597212076187134,0.44472935795783997
1,1,1,0.5533182621002197,0.4438885748386383,0.6699942350387573,0.31983938813209534
0,0,0,0.4796404242515564,0.369985431432724,0.4175494313240051,0.40605661273002625
1,1,0,0.5529634356498718,0.44300150871276855,0.4468705356121063,0.3560428321361542
1,1,1,0.5338887572288513,0.4239051342010498,0.557773232460022,0.3879181742668152
0,0,0,0.5366557240486145,0.4261384606361389,0.4877333641052246,0.43973278999328613
0,0,0,0.5277472138404846,0.4171604514122009,0.5658754706382751,0.3843649923801422
2,2,2,0.4914948344230652,0.3802889585494995,0.5063676834106445,0.3615509271621704
2,2,2,0.45894309878349304,0.346305251121521,0.4801597595214844,0.381350576877594
1,1,2,0.5385278463363647,0.42584025859832764,0.5157294273376465,0.45531225204467773
2,2,2,0.5539449453353882,0.4408692419528961,0.5622478723526001,0.4328092038631439
2,2,2,0.5341875553131104,0.420993447303772,0.4823940098285675,0.4548320174217224
1,1,2,0.48184171319007874,0.36823955178260803,0.4278065860271454,0.42278051376342773
2,2,2,0.5409934520721436,0.4266090393066406,0.6484938263893127,0.31350722908973694
0,0,0,0.522413432598114,0.40454065799713135,0.669618546962738,0.1876167207956314
2,2,2,0.4996319115161896,0.3814527094364166,0.4541380703449249,0.42634478211402893
2,2,0,0.5470578670501709,0.4281671345233917,0.63252192735672,0.3386325240135193
1,1,0,0.5541854500770569,0.4343900680541992,0.5127516388893127,0.4740825593471527
2,2,1,0.5578672289848328,0.43713831901550293,0.5735379457473755,0.41954129934310913
2,2,2,0.4576663672924042,0.33558204770088196,0.4191216230392456,0.3640691637992859
0,0,0,0.5481943488121033,0.42536047101020813,0.5058045983314514,0.4641995131969452
1,1,1,0.44124898314476013,0.31815189123153687,0.4094392955303192,0.4010784924030304
1,1,2,0.5616252422332764,0.4380967319011688,0.5197274088859558,0.47993603348731995
2,2,2,0.4649136960506439,0.3405000865459442,0.36623987555503845,0.32716163992881775
1,1,1,0.4840986132621765,0.35926908254623413,0.48017582297325134,0.42464661598205566
0,0,0,0.5104745030403137,0.38453876972198486,0.46243909001350403,0.3790648877620697
2,2,1,0.5136775374412537,0.3873010575771332,0.46679750084877014,0.3705465495586395
2,2,0,0.4890342056751251,0.36231866478919983,0.4405490756034851,0.31297433376312256
0,0,1,0.5508643984794617,0.4240294396877289,0.48457765579223633,0.40903806686401367
0,0,0,0.4412859380245209,0.3140699565410614,0.47281211614608765,0.29492056369781494
1,1,1,0.44910141825675964,0.3216301202774048,0.49449196457862854,0.29468801617622375
1,1,1,0.552620530128479,0.4250354766845703,0.600212037563324,0.37282684445381165
1,1,0,0.5520703792572021,0.4240598678588867,0.5042044520378113,0.4589945077896118
0,0,0,0.43209367990493774,0.3034111261367798,0.3748941719532013,0.3496681749820709
2,2,2,0.5593324303627014,0.4303833246231079,0.5126767158508301,0.4421733319759369
0,0,2,0.42642393708229065,0.2974192500114441,0.36093440651893616,0.33658480644226074
1,1,1,0.5488176345825195,0.41944387555122375,0.5909664630889893,0.3778645992279053
1,1,0,0.4953819215297699,0.36579960584640503,0.4753330945968628,0.3181456923484802
0,0,1,0.5150651931762695,0.38513848185539246,0.5268684029579163,0.4128551781177521
2,2,2,0.5597356557846069,0.42933523654937744,0.6190767884254456,0.3663046061992645
2,2,2,0.5313460826873779,0.4006376564502716,0.4848001301288605,0.4440286159515381
2,2,2,0.5295518040657043,0.3985309898853302,0.6252419948577881,0.3000067472457886
2,2,2,0.5413209795951843,0.4086169898509979,0.5887033939361572,0.33026358485221863
2,2,2,0.5672646164894104,0.4320409297943115,0.6799589991569519,0.31884315609931946
0,0,0,0.4816094636917114,0.3456106185913086,0.5472437739372253,0.2576225996017456
0,0,0,0.5363780856132507,0.39959993958473206,0.6273316740989685,0.3065345883369446
0,0,0,0.507421612739563,0.3697012662887573,0.4514961540699005,0.4146443009376526
1,1,1,0.5679908394813538,0.4299296736717224,0.5898195505142212,0.40766799449920654
0,0,0,0.5586676597595215,0.42059752345085144,0.583593487739563,0.3923775553703308
2,2,2,0.5685489773750305,0.4303394854068756,0.5552135705947876,0.4438161253929138
1,1,2,0.5636757016181946,0.42433542013168335,0.7720016837120056,0.2014729529619217
1,1,2,0.5062111020088196,0.36685115098953247,0.4668017625808716,0.3971911668777466
0,0,0,0.5677933692932129,0.42790335416793823,0.6832488179206848,0.3064005672931671
2,2,2,0.46441102027893066,0.3241632878780365,0.6114658117294312,0.2536188066005707
2,2,2,0.5202252268791199,0.37899360060691833,0.5365289449691772,0.30634209513664246
1,1,2,0.5661808252334595,0.4248296916484833,0.625732421875,0.3652941882610321
1,1,1,0.5632725954055786,0.4217011034488678,0.5021347999572754,0.48029500246047974
1,1,1,0.456098735332489,0.31424567103385925,0.41989052295684814,0.3475642800331116
2,2,2,0.5458378791809082,0.4039820730686188,0.5717473030090332,0.3777051866054535
1,1,1,0.5685318112373352,0.4264836609363556,0.7199184894561768,0.2753520607948303
2,2,2,0.4800289571285248,0.3374096751213074,0.6025536060333252,0.3078060448169708
2,2,2,0.5707017183303833,0.4277212917804718,0.5275316834449768,0.46641072630882263
1,1,1,0.5709260702133179,0.4276285171508789,0.6946374177932739,0.30350303649902344
0,0,1,0.5712478756904602,0.4266766905784607,0.5671182870864868,0.43115362524986267
2,2,1,0.5707651376724243,0.42618033289909363,0.5436528325080872,0.44975730776786804
1,1,2,0.4572522044181824,0.31171149015426636,0.4414842128753662,0.4059142470359802
2,2,2,0.4761737287044525,0.3304688334465027,0.5285555124282837,0.3016089200973511
1,1,1,0.5301747918128967,0.3842165768146515,0.551099419593811,0.3355393707752228
1,1,1,0.5030285120010376,0.3567013740539551,0.4673927426338196,0.35677653551101685
2,2,2,0.4518774151802063,0.30334290862083435,0.6562218070030212,0.17703771591186523
1,1,1,0.5575690269470215,0.4087037742137909,0.6818527579307556,0.25207263231277466
0,0,1,0.5473026633262634,0.3970767557621002,0.4780206084251404,0.47147834300994873
0,0,0,0.5467233657836914,0.39485737681388855,0.5443149209022522,0.36975717544555664
2,2,1,0.5082695484161377,0.3562473654747009,0.45954450964927673,0.4233749806880951
1,1,1,0.5750247836112976,0.4228348135948181,0.5800589919090271,0.4164975881576538
1,1,1,0.5606163144111633,0.40823620557785034,0.5574662089347839,0.42224636673927307
0,0,0,0.5394867658615112,0.38607585430145264,0.5400891304016113,0.3700743019580841
2,2,1,0.5208548307418823,0.36744222044944763,0.48801228404045105,0.3255642056465149
1,1,1,0.45703253149986267,0.3033401370048523,0.4309702217578888,0.31974464654922485
0,0,1,0.5722800493240356,0.41824570298194885,0.5138710141181946,0.4767713248729706
1,1,1,0.5715177655220032,0.41715916991233826,0.7864247560501099,0.16771893203258514
2,2,2,0.562126100063324,0.40770721435546875,0.5747750997543335,0.39439067244529724
0,0,0,0.5402885675430298,0.3857997953891754,0.7087796926498413,0.23551486432552338
2,2,2,0.5537599921226501,0.3988006114959717,0.680135190486908,0.2717205286026001
1,1,1,0.501429557800293,0.34587571024894714,0.5039058923721313,0.306316077709198
0,0,2,0.5589180588722229,0.4011075794696808,0.5070106983184814,0.44157329201698303
1,1,1,0.554744303226471,0.39686915278434753,0.6903300285339355,0.2710520327091217
2,2,1,0.5789347290992737,0.4206957221031189,0.5257381796836853,0.4730648994445801
1,1,1,0.5730875730514526,0.4145628809928894,0.5218522548675537,0.4668632447719574
0,0,0,0.5778308510780334,0.419116735458374,0.5445022583007812,0.4530349671840668
0,0,0,0.4952333867549896,0.3354957401752472,0.6136013865470886,0.2606997489929199
2,2,1,0.5782008767127991,0.4170454442501068,0.5220044851303101,0.47222813963890076
1,1,1,0.4444924294948578,0.2830149531364441,0.43975305557250977,0.28601375222206116
0,0,0,0.579399585723877,0.4176881015300751,0.5220145583152771,0.4742128252983093
2,2,2,0.5474720597267151,0.38560470938682556,0.6274858117103577,0.2970921993255615
1,1,1,0.5743249654769897,0.41226068139076233,0.6116843819618225,0.3743817210197449
2,2,0,0.5476911664009094,0.383731871843338,0.6028212308883667,0.2993268072605133
1,1,2,0.5789732336997986,0.4149079918861389,0.5209622979164124,0.4710724353790283
0,0,1,0.5449932217597961,0.3806469440460205,0.5654651522636414,0.27452898025512695
1,1,1,0.5550245046615601,0.3904845416545868,0.5753844976425171,0.37780845165252686
0,0,0,0.5510021448135376,0.38638386130332947,0.5410755276679993,0.32658034563064575
1,1,0,0.516518235206604,0.35180675983428955,0.5852818489074707,0.3513568937778473
0,0,0,0.5688128471374512,0.4039934575557709,0.6625726222991943,0.31081047654151917
0,0,0,0.5619227886199951,0.3965966999530792,0.5804482698440552,0.37991365790367126
1,1,2,0.5515637397766113,0.3851909041404724,0.5330394506454468,0.3918677270412445
1,1,1,0.577431857585907,0.4110275208950043,0.4940955936908722,0.48884284496307373
2,2,2,0.5832102298736572,0.41583043336868286,0.8194661140441895,0.17897464334964752
1,1,1,0.4619315266609192,0.29440686106681824,0.5275877714157104,0.2445213347673416
2,2,2,0.5164538025856018,0.3477000892162323,0.5559772253036499,0.2998867332935333
2,2,2,0.5504390001296997,0.38137897849082947,0.5899645090103149,0.3486538231372833
2,2,1,0.563271164894104,0.39367204904556274,0.592160165309906,0.3529481589794159
2,2,2,0.5341399908065796,0.36425596475601196,0.472057968378067,0.375296413898468
1,1,0,0.584215521812439,0.4136596918106079,0.6128795742988586,0.38465288281440735
2,2,0,0.5140705704689026,0.34328126907348633,0.5872580409049988,0.25907450914382935
2,2,2,0.5827868580818176,0.4119856655597687,0.6747106313705444,0.3231906592845917
0,0,0,0.5674402117729187,0.3961576521396637,0.5519891381263733,0.3974190652370453
0,0,1,0.5821617841720581,0.4091333746910095,0.5876900553703308,0.3586226999759674
0,0,0,0.5801278352737427,0.40683481097221375,0.577485203742981,0.40283679962158203
0,0,0,0.5652438998222351,0.39171427488327026,0.5760171413421631,0.38184669613838196
2,2,0,0.4594127833843231,0.28396275639533997,0.49257051944732666,0.35363683104515076
2,2,1,0.5762492418289185,0.4005027711391449,0.5802721381187439,0.3990586996078491
0,0,0,0.49198299646377563,0.3152818977832794,0.42414164543151855,0.31164202094078064
0,0,0,0.547825038433075,0.3710666000843048,0.5354986786842346,0.38050326704978943
1,1,1,0.5198840498924255,0.34157294034957886,0.42797863483428955,0.32789814472198486
2,2,2,0.48239749670028687,0.30393925309181213,0.548317015171051,0.23334366083145142
1,1,1,0.5748462080955505,0.39561542868614197,0.5722916722297668,0.3790827691555023
1,1,1,0.5864171385765076,0.40716615319252014,0.729109525680542,0.2556494474411011
0,0,0,0.5836607217788696,0.4042458236217499,0.5552013516426086,0.4124510884284973
2,2,2,0.4816167652606964,0.3019919991493225,0.42733895778656006,0.3560582101345062
2,2,1,0.583335816860199,0.4029473066329956,0.5647755861282349,0.42098748683929443
2,2,2,0.5892479419708252,0.4087308645248413,0.7088750600814819,0.29001662135124207
1,1,1,0.5706112384796143,0.3900606632232666,0.5596790313720703,0.399808794260025
