ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.4080401659011841,0.3270576596260071,0.408260315656662,0.3268919587135315
0,0,0,0.5331196188926697,0.45204657316207886,0.5316342115402222,0.45453059673309326
0,0,0,0.530473530292511,0.4486693739891052,0.5309324860572815,0.4482899010181427
0,0,0,0.4511711001396179,0.36900052428245544,0.45095038414001465,0.36989906430244446
2,2,2,0.4186636209487915,0.33607494831085205,0.4236382842063904,0.3360893130302429
1,1,1,0.5400964021682739,0.45695772767066956,0.5386039018630981,0.4585268199443817
0,0,0,0.5384564995765686,0.45479530096054077,0.5251646041870117,0.4679323136806488
0,0,0,0.452980637550354,0.3691336512565613,0.4509487748146057,0.37059327960014343
0,0,0,0.5415827035903931,0.45768940448760986,0.5391415953636169,0.460133820772171
2,2,2,0.5137798190116882,0.4298357367515564,0.5147240161895752,0.42909783124923706
0,0,0,0.5346831679344177,0.4504427909851074,0.5344072580337524,0.4506554901599884
2,2,2,0.43289080262184143,0.3483732044696808,0.4290521442890167,0.34356388449668884
2,2,2,0.42194414138793945,0.33731597661972046,0.42086073756217957,0.3375832438468933
1,1,1,0.5370305776596069,0.4523509740829468,0.5401017665863037,0.44930487871170044
2,2,2,0.40019822120666504,0.3153378665447235,0.37297308444976807,0.31419819593429565
1,1,1,0.45679864287376404,0.3718234896659851,0.45706647634506226,0.3714689612388611
2,2,2,0.522254228591919,0.4368980824947357,0.5252074003219604,0.4350994825363159
0,0,0,0.5421348810195923,0.4558951258659363,0.5395798683166504,0.45847463607788086
1,1,1,0.49223801493644714,0.4059724509716034,0.4920434057712555,0.4063256084918976
2,2,2,0.39570897817611694,0.30821356177330017,0.39621788263320923,0.3086487948894501
0,0,0,0.46055611968040466,0.37239930033683777,0.44575944542884827,0.3800823390483856
2,2,2,0.5413931608200073,0.4530198872089386,0.542685866355896,0.45175057649612427
1,1,1,0.42237135767936707,0.3337656557559967,0.42134106159210205,0.3325362205505371
0,0,0,0.3951967656612396,0.3065214455127716,0.3974618911743164,0.30978959798812866
0,0,0,0.5173401236534119,0.42855215072631836,0.5180938243865967,0.42772620916366577
0,0,0,0.5184485912322998,0.4294702112674713,0.5201601982116699,0.4272308647632599
2,2,2,0.46029263734817505,0.3710559010505676,0.4958184063434601,0.34444189071655273
2,2,2,0.5408324599266052,0.451346755027771,0.5394228100776672,0.4528685212135315
1,1,1,0.4776347875595093,0.38787513971328735,0.47719940543174744,0.38806670904159546
2,2,2,0.43715816736221313,0.34552857279777527,0.4336990416049957,0.34975025057792664
2,2,2,0.47092288732528687,0.379024863243103,0.46668922901153564,0.38008829951286316
2,2,2,0.5082207918167114,0.41548171639442444,0.5080690979957581,0.41577020287513733
2,2,2,0.4517640173435211,0.3587509095668793,0.4518667459487915,0.35866254568099976
2,2,2,0.5434214472770691,0.4501854181289673,0.5469321608543396,0.4469568133354187
0,0,0,0.47434166073799133,0.3801211416721344,0.4743015468120575,0.37995675206184387
1,1,1,0.5454866886138916,0.44996464252471924,0.5464156866073608,0.4490186870098114
1,1,1,0.4751826226711273,0.37937402725219727,0.4758072793483734,0.3777287006378174
2,2,2,0.5354225039482117,0.4385341703891754,0.5352413654327393,0.4387637674808502
1,1,1,0.5440080761909485,0.4458238184452057,0.5426327586174011,0.44721731543540955
1,1,1,0.5330232977867126,0.4347839057445526,0.5354806184768677,0.43205878138542175
2,2,2,0.5189045667648315,0.4192538559436798,0.5114536881446838,0.42587172985076904
1,1,1,0.5464344024658203,0.4465186595916748,0.543331503868103,0.4497515857219696
1,1,1,0.4170938730239868,0.31715086102485657,0.41676855087280273,0.31652942299842834
1,1,1,0.47123992443084717,0.3707822561264038,0.4713950455188751,0.370603084564209
2,2,2,0.44477251172065735,0.34400370717048645,0.44414883852005005,0.3457050025463104
1,1,1,0.4433562457561493,0.34163886308670044,0.4474410116672516,0.3377615809440613
1,1,1,0.5357192158699036,0.43393388390541077,0.5357251763343811,0.4345649778842926
0,0,0,0.5205857753753662,0.41871020197868347,0.5202174186706543,0.4192122519016266
1,1,1,0.5350826978683472,0.4332062900066376,0.5321148633956909,0.43894365429878235
0,0,0,0.5490888953208923,0.4466157555580139,0.5502747893333435,0.4459018111228943
1,1,1,0.5220975279808044,0.41918161511421204,0.5228082537651062,0.4181066155433655
1,1,1,0.5499705076217651,0.44580763578414917,0.5494925379753113,0.4463633596897125
1,1,1,0.5489046573638916,0.4440366327762604,0.5489221811294556,0.44384679198265076
1,1,1,0.4844214916229248,0.379270076751709,0.48224592208862305,0.3934868276119232
0,0,0,0.5454944372177124,0.43991297483444214,0.5466063618659973,0.439495712518692
2,2,2,0.5525705218315125,0.44686976075172424,0.5509503483772278,0.4484899044036865
1,1,1,0.4957115948200226,0.38910818099975586,0.4887685775756836,0.4146965444087982
1,1,1,0.43618959188461304,0.32919809222221375,0.43565061688423157,0.3291967511177063
1,1,1,0.45107313990592957,0.34405437111854553,0.4490165412425995,0.3463856279850006
2,2,2,0.4739430546760559,0.3668597936630249,0.4746088981628418,0.36676710844039917
0,0,0,0.412406861782074,0.30514979362487793,0.4119925796985626,0.3049129545688629
0,0,0,0.5488439798355103,0.44147586822509766,0.5474015474319458,0.4428364038467407
1,1,1,0.5031379461288452,0.3940194547176361,0.503317654132843,0.3930954933166504
1,1,1,0.5533182621002197,0.4438885748386383,0.5530234575271606,0.4444628059864044
0,0,0,0.4796404242515564,0.369985431432724,0.47845593094825745,0.3716777265071869
1,1,1,0.5529634356498718,0.44300150871276855,0.5535767674446106,0.4423850476741791
1,1,1,0.5338887572288513,0.4239051342010498,0.5320112109184265,0.4257643222808838
0,0,0,0.5366557240486145,0.4261384606361389,0.5364553928375244,0.42668384313583374
0,0,0,0.5277472138404846,0.4171604514122009,0.5271512269973755,0.4173928201198578
2,2,2,0.4914948344230652,0.3802889585494995,0.49178263545036316,0.3801110088825226
2,2,2,0.45894309878349304,0.346305251121521,0.45239925384521484,0.34823623299598694
1,1,1,0.5385278463363647,0.42584025859832764,0.5476483702659607,0.4187537431716919
2,2,2,0.5539449453353882,0.4408692419528961,0.5670647621154785,0.42796090245246887
2,2,2,0.5341875553131104,0.420993447303772,0.5366770029067993,0.41814425587654114
1,1,1,0.48184171319007874,0.36823955178260803,0.49061450362205505,0.35185277462005615
2,2,2,0.5409934520721436,0.4266090393066406,0.54041588306427,0.4272208511829376
0,0,0,0.522413432598114,0.40454065799713135,0.520960807800293,0.40628233551979065
2,2,2,0.4996319115161896,0.3814527094364166,0.4988577961921692,0.38212117552757263
2,2,2,0.5470578670501709,0.4281671345233917,0.5412159562110901,0.4337671101093292
1,1,1,0.5541854500770569,0.4343900680541992,0.5547356605529785,0.43387871980667114
2,2,2,0.5578672289848328,0.43713831901550293,0.5565761923789978,0.4383869767189026
2,2,2,0.4576663672924042,0.33558204770088196,0.45700767636299133,0.33506524562835693
0,0,0,0.5481943488121033,0.42536047101020813,0.5512182712554932,0.42286545038223267
1,1,1,0.44124898314476013,0.31815189123153687,0.44125452637672424,0.3182966113090515
1,1,1,0.5616252422332764,0.4380967319011688,0.5630213618278503,0.4366978406906128
2,2,2,0.4649136960506439,0.3405000865459442,0.46485012769699097,0.3403812348842621
1,1,1,0.4840986132621765,0.35926908254623413,0.4839648902416229,0.35976162552833557
0,0,0,0.5104745030403137,0.38453876972198486,0.5111400485038757,0.38478609919548035
2,2,2,0.5136775374412537,0.3873010575771332,0.513679563999176,0.3874216675758362
2,2,2,0.4890342056751251,0.36231866478919983,0.4782974421977997,0.36392220854759216
0,0,0,0.5508643984794617,0.4240294396877289,0.5514233708381653,0.4235485792160034
0,0,0,0.4412859380245209,0.3140699565410614,0.43913504481315613,0.3151095509529114
1,1,1,0.44910141825675964,0.3216301202774048,0.446377694606781,0.32376524806022644
1,1,1,0.552620530128479,0.4250354766845703,0.5454391837120056,0.43196752667427063
1,1,1,0.5520703792572021,0.4240598678588867,0.549695611000061,0.42642197012901306
0,0,0,0.43209367990493774,0.3034111261367798,0.43119052052497864,0.3044065833091736
2,2,2,0.5593324303627014,0.4303833246231079,0.5590985417366028,0.43058156967163086
0,0,0,0.42642393708229065,0.2974192500114441,0.4258018732070923,0.30273357033729553
1,1,1,0.5488176345825195,0.41944387555122375,0.549528956413269,0.41867342591285706
1,1,1,0.4953819215297699,0.36579960584640503,0.49456244707107544,0.36455240845680237
0,0,0,0.5150651931762695,0.38513848185539246,0.5151945352554321,0.384863942861557
2,2,2,0.5597356557846069,0.42933523654937744,0.5613293647766113,0.42785319685935974
2,2,2,0.5313460826873779,0.4006376564502716,0.530219554901123,0.40236449241638184
2,2,2,0.5295518040657043,0.3985309898853302,0.5296300649642944,0.3987583518028259
2,2,2,0.5413209795951843,0.4086169898509979,0.5443735718727112,0.4057718813419342
2,2,2,0.5672646164894104,0.4320409297943115,0.566849946975708,0.43245550990104675
0,0,0,0.4816094636917114,0.3456106185913086,0.4803715944290161,0.3472018539905548
0,0,0,0.5363780856132507,0.39959993958473206,0.5343822240829468,0.40123629570007324
0,0,0,0.507421612739563,0.3697012662887573,0.5072700381278992,0.36971908807754517
1,1,1,0.5679908394813538,0.4299296736717224,0.5669736862182617,0.43090417981147766
0,0,0,0.5586676597595215,0.42059752345085144,0.5526675581932068,0.4272279739379883
2,2,2,0.5685489773750305,0.4303394854068756,0.5696902871131897,0.42919960618019104
1,1,1,0.5636757016181946,0.42433542013168335,0.5638187527656555,0.4242252707481384
1,1,1,0.5062111020088196,0.36685115098953247,0.506936252117157,0.36656054854393005
0,0,0,0.5677933692932129,0.42790335416793823,0.5355009436607361,0.45985090732574463
2,2,2,0.46441102027893066,0.3241632878780365,0.46327534317970276,0.325239896774292
2,2,2,0.5202252268791199,0.37899360060691833,0.5157741904258728,0.38210251927375793
1,1,1,0.5661808252334595,0.4248296916484833,0.5647104978561401,0.42628365755081177
1,1,1,0.5632725954055786,0.4217011034488678,0.564038097858429,0.42094364762306213
1,1,1,0.456098735332489,0.31424567103385925,0.4543229341506958,0.313903272151947
2,2,2,0.5458378791809082,0.4039820730686188,0.5347998738288879,0.4078123867511749
1,1,1,0.5685318112373352,0.4264836609363556,0.5689979195594788,0.4263748824596405
2,2,2,0.4800289571285248,0.3374096751213074,0.47973719239234924,0.3383411467075348
2,2,2,0.5707017183303833,0.4277212917804718,0.5746231079101562,0.4237992465496063
1,1,1,0.5709260702133179,0.4276285171508789,0.5591006875038147,0.4394659399986267
0,0,0,0.5712478756904602,0.4266766905784607,0.5748742818832397,0.4233739972114563
2,2,2,0.5707651376724243,0.42618033289909363,0.5714743733406067,0.42548036575317383
1,1,1,0.4572522044181824,0.31171149015426636,0.45532000064849854,0.30924752354621887
2,2,2,0.4761737287044525,0.3304688334465027,0.47648516297340393,0.33057108521461487
1,1,1,0.5301747918128967,0.3842165768146515,0.5301797389984131,0.3846225440502167
1,1,1,0.5030285120010376,0.3567013740539551,0.504236102104187,0.3557695150375366
2,2,2,0.4518774151802063,0.30334290862083435,0.4514700174331665,0.30351313948631287
1,1,1,0.5575690269470215,0.4087037742137909,0.5550302267074585,0.4088951647281647
0,0,0,0.5473026633262634,0.3970767557621002,0.5449621677398682,0.3990275263786316
0,0,0,0.5467233657836914,0.39485737681388855,0.5190789699554443,0.42016056180000305
2,2,2,0.5082695484161377,0.3562473654747009,0.5105915665626526,0.3509482741355896
1,1,1,0.5750247836112976,0.4228348135948181,0.5744446516036987,0.42340534925460815
1,1,1,0.5606163144111633,0.40823620557785034,0.5611510872840881,0.40761613845825195
0,0,0,0.5394867658615112,0.38607585430145264,0.5422888994216919,0.38305267691612244
2,2,2,0.5208548307418823,0.36744222044944763,0.5217782258987427,0.3669116795063019
1,1,1,0.45703253149986267,0.3033401370048523,0.4566888213157654,0.3039572238922119
0,0,0,0.5722800493240356,0.41824570298194885,0.5735159516334534,0.4170193672180176
1,1,1,0.5715177655220032,0.41715916991233826,0.5719974637031555,0.4167197644710541
2,2,2,0.562126100063324,0.40770721435546875,0.5622415542602539,0.40819332003593445
0,0,0,0.5402885675430298,0.3857997953891754,0.5403209924697876,0.3857819437980652
2,2,2,0.5537599921226501,0.3988006114959717,0.5577133893966675,0.39746296405792236
1,1,1,0.501429557800293,0.34587571024894714,0.5014161467552185,0.3457441031932831
0,0,0,0.5589180588722229,0.4011075794696808,0.5607055425643921,0.39932140707969666
1,1,1,0.554744303226471,0.39686915278434753,0.5525617003440857,0.39940062165260315
2,2,2,0.5789347290992737,0.4206957221031189,0.5801857113838196,0.41944727301597595
1,1,1,0.5730875730514526,0.4145628809928894,0.564966082572937,0.4229852259159088
0,0,0,0.5778308510780334,0.419116735458374,0.5772432684898376,0.4197767376899719
0,0,0,0.4952333867549896,0.3354957401752472,0.4957883358001709,0.33496302366256714
2,2,2,0.5782008767127991,0.4170454442501068,0.5848796367645264,0.4103492200374603
1,1,1,0.4444924294948578,0.2830149531364441,0.4251076579093933,0.29900798201560974
0,0,0,0.579399585723877,0.4176881015300751,0.5776781439781189,0.4193933606147766
2,2,2,0.5474720597267151,0.38560470938682556,0.5476395487785339,0.3862263262271881
1,1,1,0.5743249654769897,0.41226068139076233,0.5730829834938049,0.413424551486969
2,2,2,0.5476911664009094,0.383731871843338,0.5505305528640747,0.3809581398963928
1,1,1,0.5789732336997986,0.4149079918861389,0.5725533366203308,0.42109590768814087
0,0,0,0.5449932217597961,0.3806469440460205,0.5460107922554016,0.37895554304122925
1,1,1,0.5550245046615601,0.3904845416545868,0.5550249218940735,0.390523225069046
0,0,0,0.5510021448135376,0.38638386130332947,0.5545398592948914,0.38288408517837524
1,1,1,0.516518235206604,0.35180675983428955,0.5149343609809875,0.35244596004486084
0,0,0,0.5688128471374512,0.4039934575557709,0.5694414377212524,0.40324586629867554
0,0,0,0.5619227886199951,0.3965966999530792,0.5663208961486816,0.3919619619846344
1,1,1,0.5515637397766113,0.3851909041404724,0.5517832636833191,0.3850736618041992
1,1,1,0.577431857585907,0.4110275208950043,0.583441972732544,0.40498703718185425
2,2,2,0.5832102298736572,0.41583043336868286,0.5849778652191162,0.4140685200691223
1,1,1,0.4619315266609192,0.29440686106681824,0.4621484875679016,0.2942115366458893
2,2,2,0.5164538025856018,0.3477000892162323,0.516897976398468,0.3479986786842346
2,2,2,0.5504390001296997,0.38137897849082947,0.5473302602767944,0.3813190162181854
2,2,2,0.563271164894104,0.39367204904556274,0.5945244431495667,0.3632422983646393
2,2,2,0.5341399908065796,0.36425596475601196,0.5344648361206055,0.364877313375473
1,1,1,0.584215521812439,0.4136596918106079,0.5870376825332642,0.4108408987522125
2,2,2,0.5140705704689026,0.34328126907348633,0.513895571231842,0.3426164984703064
2,2,2,0.5827868580818176,0.4119856655597687,0.5659002065658569,0.42888492345809937
0,0,0,0.5674402117729187,0.3961576521396637,0.5680105686187744,0.3956149220466614
0,0,0,0.5821617841720581,0.4091333746910095,0.5825678110122681,0.4087892174720764
0,0,0,0.5801278352737427,0.40683481097221375,0.5800125002861023,0.40690454840660095
0,0,0,0.5652438998222351,0.39171427488327026,0.5602091550827026,0.3951464593410492
2,2,2,0.4594127833843231,0.28396275639533997,0.4575674533843994,0.2842698097229004
2,2,2,0.5762492418289185,0.4005027711391449,0.5769267082214355,0.39990130066871643
0,0,0,0.49198299646377563,0.3152818977832794,0.4877540171146393,0.3180488348007202
0,0,0,0.547825038433075,0.3710666000843048,0.5476084351539612,0.3713943660259247
1,1,1,0.5198840498924255,0.34157294034957886,0.5199573040008545,0.34192660450935364
2,2,2,0.48239749670028687,0.30393925309181213,0.4832637906074524,0.3040662705898285
1,1,1,0.5748462080955505,0.39561542868614197,0.573915421962738,0.3963508605957031
1,1,1,0.5864171385765076,0.40716615319252014,0.5850408673286438,0.408406138420105
0,0,0,0.5836607217788696,0.4042458236217499,0.5840261578559875,0.4037589430809021
2,2,2,0.4816167652606964,0.3019919991493225,0.4816195070743561,0.30203917622566223
2,2,2,0.583335816860199,0.4029473066329956,0.5840666890144348,0.4021107852458954
2,2,2,0.5892479419708252,0.4087308645248413,0.5915237665176392,0.4064290225505829
1,1,1,0.5706112384796143,0.3900606632232666,0.5754926204681396,0.384956032037735
