ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.3680283725261688,0.33609405159950256,0.36530986428260803,0.3357861042022705
1,1,1,0.47035714983940125,0.43718549609184265,0.47443604469299316,0.43432825803756714
0,0,0,0.5098010301589966,0.4762413799762726,0.5039930939674377,0.4821833372116089
1,1,1,0.4812471866607666,0.4471573531627655,0.4788985848426819,0.4492539167404175
0,0,0,0.38043805956840515,0.34610530734062195,0.37957048416137695,0.34763020277023315
1,1,1,0.5023574233055115,0.46745726466178894,0.5023930668830872,0.46740466356277466
0,0,0,0.4650123119354248,0.4299814999103546,0.4652154743671417,0.4296034574508667
1,1,1,0.5123687386512756,0.4773200750350952,0.5128425359725952,0.476856529712677
0,0,0,0.5017218589782715,0.4658687114715576,0.4993373155593872,0.4682507812976837
2,2,2,0.47489291429519653,0.43888092041015625,0.4756023585796356,0.4381553828716278
0,0,0,0.5082410573959351,0.4721476137638092,0.5086996555328369,0.47169023752212524
0,0,0,0.38396015763282776,0.3478509783744812,0.38656577467918396,0.3454623520374298
0,0,0,0.43846315145492554,0.4021378457546234,0.42927277088165283,0.409037709236145
1,1,1,0.5007622838020325,0.46435582637786865,0.5014407634735107,0.4636959731578827
0,0,0,0.5116463899612427,0.4743503928184509,0.5120260715484619,0.4739680290222168
2,2,2,0.47648489475250244,0.4389251470565796,0.47118619084358215,0.4439536929130554
1,1,1,0.5160932540893555,0.47847500443458557,0.5164259672164917,0.4781811237335205
2,2,2,0.5165225267410278,0.47843310236930847,0.5173541903495789,0.4775967001914978
1,1,1,0.5156704783439636,0.4771903455257416,0.5152479410171509,0.47762078046798706
2,2,2,0.4156199097633362,0.37682831287384033,0.41558676958084106,0.37732645869255066
1,1,1,0.5114817023277283,0.472629576921463,0.5069239139556885,0.47710394859313965
0,0,0,0.44442880153656006,0.40557292103767395,0.4470600187778473,0.4039667546749115
1,1,1,0.4181477725505829,0.37851598858833313,0.41830095648765564,0.3805142343044281
0,0,0,0.5017425417900085,0.4619850814342499,0.49948781728744507,0.4642404019832611
1,1,1,0.40509676933288574,0.3652420938014984,0.40479379892349243,0.3654126226902008
0,0,0,0.5175925493240356,0.4776128828525543,0.5250015258789062,0.47022777795791626
1,1,1,0.5102426409721375,0.4702185392379761,0.509821355342865,0.47068992257118225
2,2,2,0.4097546637058258,0.368526816368103,0.4102967083454132,0.3682470917701721
2,2,2,0.5127779841423035,0.47129735350608826,0.5149548649787903,0.4691905379295349
0,0,0,0.4594219923019409,0.41678547859191895,0.45989611744880676,0.4165372848510742
1,1,1,0.5114988088607788,0.4683174788951874,0.5127316117286682,0.4670659601688385
1,1,1,0.5186046361923218,0.4747743308544159,0.5194538831710815,0.4739234447479248
1,1,1,0.43145087361335754,0.3875485062599182,0.4314103126525879,0.3874121904373169
1,1,1,0.477882981300354,0.43378591537475586,0.4801352918148041,0.4317307770252228
1,1,1,0.5080598592758179,0.463265597820282,0.5076591372489929,0.4637245833873749
2,2,2,0.4942052364349365,0.44923344254493713,0.4879644811153412,0.45502910017967224
1,1,1,0.5228191018104553,0.4770441949367523,0.5233256220817566,0.4765373766422272
1,1,1,0.5069238543510437,0.4606900215148926,0.5067656636238098,0.46082231402397156
1,1,1,0.4507714509963989,0.4040473997592926,0.4500589966773987,0.40321284532546997
1,1,1,0.4882271885871887,0.44104406237602234,0.475948303937912,0.4529012441635132
2,2,2,0.5039082169532776,0.4563234746456146,0.5021982192993164,0.45781245827674866
0,0,0,0.49002909660339355,0.44243118166923523,0.48922598361968994,0.4430534243583679
0,0,0,0.4919353127479553,0.4443003237247467,0.4915207028388977,0.4448099434375763
0,0,0,0.5226424932479858,0.47499147057533264,0.5243009328842163,0.47333863377571106
0,0,0,0.46786850690841675,0.4198961853981018,0.4684304893016815,0.41900432109832764
0,0,0,0.39950892329216003,0.3512040376663208,0.3987014591693878,0.3509753942489624
2,2,2,0.5167593359947205,0.46827855706214905,0.5174014568328857,0.4675840735435486
0,0,0,0.518645703792572,0.46962156891822815,0.5204249024391174,0.46788254380226135
0,0,0,0.41621822118759155,0.36664989590644836,0.4148567318916321,0.3692344129085541
1,1,1,0.5124089121818542,0.4622543752193451,0.5108904838562012,0.46354934573173523
1,1,1,0.4730427861213684,0.420904278755188,0.4696038067340851,0.42317575216293335
0,0,0,0.3733399212360382,0.3205697238445282,0.3613664507865906,0.32814037799835205
1,1,1,0.48915207386016846,0.4357849061489105,0.48737597465515137,0.4374915361404419
0,0,0,0.5140750408172607,0.45949724316596985,0.5099261403083801,0.4634312391281128
2,2,2,0.4224558472633362,0.3673799932003021,0.4219784438610077,0.3679801821708679
1,1,1,0.455796480178833,0.39984163641929626,0.4561021029949188,0.39889684319496155
0,0,0,0.5151317715644836,0.4582122266292572,0.5141066312789917,0.4590957760810852
0,0,0,0.48579737544059753,0.42877429723739624,0.48525577783584595,0.4292530119419098
1,1,1,0.5272920727729797,0.46972137689590454,0.5290969014167786,0.467899888753891
2,2,2,0.5289921164512634,0.47067955136299133,0.5281371474266052,0.4715353846549988
1,1,1,0.38684511184692383,0.32839423418045044,0.38642656803131104,0.3281455934047699
1,1,1,0.5284135341644287,0.4698585271835327,0.531380295753479,0.4668932259082794
1,1,1,0.5285515189170837,0.4698154032230377,0.5281659960746765,0.4702097773551941
0,0,0,0.5204697251319885,0.4608348608016968,0.5169376134872437,0.4645739495754242
0,0,0,0.4051310420036316,0.3453194200992584,0.4088994264602661,0.33981284499168396
2,2,2,0.5248895883560181,0.46486610174179077,0.5253244638442993,0.464444100856781
0,0,0,0.44967085123062134,0.38876909017562866,0.4505882263183594,0.38803768157958984
2,2,2,0.5187443494796753,0.45778629183769226,0.5163615345954895,0.45990505814552307
2,2,2,0.5062209963798523,0.44522133469581604,0.5040448904037476,0.447716623544693
0,0,0,0.5295277237892151,0.46790191531181335,0.5294092297554016,0.46801966428756714
1,1,1,0.4320119619369507,0.36991456151008606,0.4313339591026306,0.37079259753227234
2,2,2,0.5300227999687195,0.4679114520549774,0.531650185585022,0.4662874937057495
1,1,1,0.5198851823806763,0.4573598802089691,0.5201184153556824,0.45711132884025574
0,0,0,0.424182653427124,0.3603002727031708,0.4224824905395508,0.36108195781707764
1,1,1,0.5287468433380127,0.46462371945381165,0.5300753712654114,0.46329593658447266
0,0,0,0.4957101345062256,0.4313291013240814,0.49752116203308105,0.43005242943763733
2,2,2,0.501712441444397,0.43696004152297974,0.5026504397392273,0.436149537563324
1,1,1,0.49103349447250366,0.42591655254364014,0.49115321040153503,0.42579662799835205
0,0,0,0.5111459493637085,0.4456561803817749,0.50977623462677,0.44729289412498474
0,0,0,0.37827828526496887,0.3122023046016693,0.3783426284790039,0.31201058626174927
1,1,1,0.48170846700668335,0.4156177341938019,0.48290786147117615,0.41480258107185364
2,2,2,0.5193118453025818,0.4526897966861725,0.5185442566871643,0.45346328616142273
0,0,0,0.5111660957336426,0.44353556632995605,0.5166391134262085,0.43946191668510437
0,0,0,0.4970099925994873,0.4289635419845581,0.49831631779670715,0.4279872477054596
2,2,2,0.530256986618042,0.4618608355522156,0.5307728052139282,0.46135273575782776
2,2,2,0.5221169590950012,0.45241793990135193,0.5232568979263306,0.4513198435306549
0,0,0,0.5166600346565247,0.4458487331867218,0.5196459889411926,0.44260692596435547
1,1,1,0.5332647562026978,0.46181780099868774,0.5329720377922058,0.46211129426956177
2,2,2,0.5035504102706909,0.4319491982460022,0.5052733421325684,0.43104681372642517
0,0,0,0.508425235748291,0.4359387159347534,0.5088183283805847,0.4354304075241089
1,1,1,0.3916190564632416,0.3190542459487915,0.3916686773300171,0.31954628229141235
1,1,1,0.5251402258872986,0.45249560475349426,0.5245229601860046,0.4532345235347748
0,0,0,0.5090718269348145,0.4354725182056427,0.5120739936828613,0.43212082982063293
1,1,1,0.5352243185043335,0.4615311920642853,0.5340197086334229,0.46272212266921997
2,2,2,0.5381301045417786,0.4615311324596405,0.5381367802619934,0.4615248739719391
0,0,0,0.39200833439826965,0.31433218717575073,0.3921537399291992,0.3133085370063782
1,1,1,0.5282667279243469,0.4495449960231781,0.5291476845741272,0.44867539405822754
2,2,2,0.48694470524787903,0.40815362334251404,0.48405006527900696,0.41073668003082275
1,1,1,0.5110277533531189,0.43198472261428833,0.5065119862556458,0.4356856048107147
0,0,0,0.5381935238838196,0.45913293957710266,0.538766622543335,0.45856231451034546
1,1,1,0.4452816843986511,0.365509033203125,0.4444447159767151,0.36705565452575684
1,1,1,0.4080396592617035,0.327057808637619,0.4073818027973175,0.32689639925956726
0,0,0,0.5331204533576965,0.4520457088947296,0.533607006072998,0.45157626271247864
0,0,0,0.5304730534553528,0.44866976141929626,0.5311505198478699,0.4480333626270294
0,0,0,0.45117148756980896,0.3690004348754883,0.45940709114074707,0.3686119318008423
2,2,2,0.4186650812625885,0.3360743224620819,0.4191810190677643,0.33622604608535767
1,1,1,0.5400955080986023,0.4569586217403412,0.5449422597885132,0.4521231949329376
0,0,0,0.5384566187858582,0.4547951817512512,0.5389399528503418,0.4543246626853943
0,0,0,0.45298096537590027,0.36913323402404785,0.45298728346824646,0.36906489729881287
0,0,0,0.5415828824043274,0.45768919587135315,0.5414872765541077,0.45778676867485046
2,2,2,0.5137799382209778,0.4298354685306549,0.5139639973640442,0.4296497404575348
0,0,0,0.5346834063529968,0.4504426419734955,0.5343460440635681,0.4507873058319092
2,2,2,0.4328908920288086,0.34837234020233154,0.4262533187866211,0.35474374890327454
2,2,2,0.4219435453414917,0.33731570839881897,0.4230765700340271,0.33763906359672546
1,1,1,0.5370303988456726,0.4523511230945587,0.5372719764709473,0.4521116316318512
2,2,2,0.4001983106136322,0.3153379261493683,0.3998545706272125,0.3152933120727539
1,1,1,0.4567989408969879,0.37182384729385376,0.46372735500335693,0.3734019994735718
2,2,2,0.5222530364990234,0.4368992745876312,0.5227057933807373,0.4364332854747772
0,0,0,0.5421355962753296,0.455894410610199,0.5440245866775513,0.4540204703807831
1,1,1,0.4922378957271576,0.4059727191925049,0.49114319682121277,0.40770769119262695
2,2,2,0.39570891857147217,0.3082135319709778,0.3989226520061493,0.30350422859191895
0,0,0,0.4605562686920166,0.3723991811275482,0.4605724513530731,0.37207716703414917
2,2,2,0.5413933992385864,0.4530197083950043,0.5419512987136841,0.45245084166526794
1,1,1,0.422371506690979,0.33376479148864746,0.42303571105003357,0.3333810865879059
0,0,0,0.3951965570449829,0.30652186274528503,0.3949011266231537,0.3069956302642822
0,0,0,0.5173402428627014,0.4285520613193512,0.5180668234825134,0.4276202619075775
0,0,0,0.5184482932090759,0.4294704496860504,0.517831027507782,0.4303145110607147
2,2,2,0.460289865732193,0.37105780839920044,0.4602251350879669,0.37108179926872253
2,2,2,0.5408327579498291,0.4513464570045471,0.5400702953338623,0.4520878493785858
1,1,1,0.477634459733963,0.3878752887248993,0.47840118408203125,0.38633009791374207
2,2,2,0.43715834617614746,0.34552833437919617,0.43696993589401245,0.344034880399704
2,2,2,0.470922589302063,0.37902501225471497,0.4694046378135681,0.37942561507225037
2,2,2,0.5082201957702637,0.4154820740222931,0.5093289017677307,0.41479042172431946
2,2,2,0.45176365971565247,0.35875099897384644,0.4518507719039917,0.35847336053848267
2,2,2,0.5434227585792542,0.4501841962337494,0.5440029501914978,0.4495928883552551
0,0,0,0.47434160113334656,0.3801206648349762,0.4815819263458252,0.37316739559173584
1,1,1,0.545487105846405,0.44996416568756104,0.5496665835380554,0.4457606375217438
1,1,1,0.47518280148506165,0.3793737590312958,0.4761682152748108,0.3778668940067291
2,2,2,0.5354223847389221,0.43853431940078735,0.5342798829078674,0.43989455699920654
1,1,1,0.5440070033073425,0.44582489132881165,0.5465806126594543,0.4432571828365326
1,1,1,0.5330232381820679,0.434783935546875,0.5317208766937256,0.4374654293060303
2,2,2,0.5189040303230286,0.4192543923854828,0.5168631672859192,0.42036640644073486
1,1,1,0.5464341640472412,0.4465188682079315,0.5491291284561157,0.4438093304634094
1,1,1,0.4170946776866913,0.31715041399002075,0.41719913482666016,0.31709232926368713
1,1,1,0.47124046087265015,0.37078148126602173,0.4706534445285797,0.37175315618515015
2,2,2,0.4447721838951111,0.34400421380996704,0.4445308446884155,0.3441677689552307
1,1,1,0.44335582852363586,0.3416394293308258,0.44316837191581726,0.34167948365211487
1,1,1,0.5357188582420349,0.4339343309402466,0.5360483527183533,0.43354475498199463
0,0,0,0.520585834980011,0.41871020197868347,0.5201718807220459,0.41919729113578796
1,1,1,0.5350828170776367,0.43320614099502563,0.5367777347564697,0.4312901496887207
0,0,0,0.5490889549255371,0.44661569595336914,0.5479783415794373,0.44773435592651367
1,1,1,0.5220984816551208,0.4191804826259613,0.5221951007843018,0.42077672481536865
1,1,1,0.5499704480171204,0.44580769538879395,0.5489037036895752,0.4468880295753479
1,1,1,0.5489049553871155,0.4440363347530365,0.5490299463272095,0.4439105987548828
1,1,1,0.4844219386577606,0.379269540309906,0.4870932102203369,0.37667030096054077
0,0,0,0.5454937815666199,0.4399136006832123,0.5344368815422058,0.45068109035491943
2,2,2,0.5525698661804199,0.4468704164028168,0.5428979396820068,0.45653796195983887
1,1,1,0.4957118332386017,0.389107882976532,0.49593642354011536,0.388927161693573
1,1,1,0.43618932366371155,0.3291982412338257,0.43598708510398865,0.32929301261901855
1,1,1,0.4510728418827057,0.3440544605255127,0.45123857259750366,0.3435879051685333
2,2,2,0.4739428758621216,0.3668600618839264,0.47543713450431824,0.36557379364967346
0,0,0,0.41240864992141724,0.3051479756832123,0.41367265582084656,0.3045318126678467
0,0,0,0.5488438010215759,0.4414760172367096,0.5485765933990479,0.4417898654937744
1,1,1,0.5031379461288452,0.3940194249153137,0.5030475854873657,0.39424750208854675
1,1,1,0.5533175468444824,0.44388923048973083,0.5553640127182007,0.44181695580482483
0,0,0,0.47964048385620117,0.3699854016304016,0.47968125343322754,0.369981586933136
1,1,1,0.5529637336730957,0.4430012106895447,0.5513129234313965,0.44467881321907043
1,1,1,0.5338885188102722,0.4239054024219513,0.5343695282936096,0.4231683313846588
0,0,0,0.536655068397522,0.42613914608955383,0.5392963290214539,0.42317453026771545
0,0,0,0.5277470946311951,0.4171604514122009,0.5296333432197571,0.41586676239967346
2,2,2,0.49149468541145325,0.38028913736343384,0.4913376569747925,0.38040196895599365
2,2,2,0.458941787481308,0.3463064432144165,0.4613685607910156,0.3463831841945648
1,1,1,0.5385274887084961,0.4258406162261963,0.5394326448440552,0.4250890612602234
2,2,2,0.5539444088935852,0.44086983799934387,0.5541340708732605,0.44065240025520325
2,2,2,0.5341879725456238,0.4209931790828705,0.5333390235900879,0.42216819524765015
1,1,1,0.48184195160865784,0.3682401180267334,0.47996947169303894,0.3587207496166229
2,2,2,0.5409932732582092,0.42660918831825256,0.5414060354232788,0.4261676073074341
0,0,0,0.5224129557609558,0.40454110503196716,0.5225349068641663,0.4040607511997223
2,2,2,0.4996321499347687,0.38145211338996887,0.4992907643318176,0.3818246126174927
2,2,2,0.547058641910553,0.42816638946533203,0.5456079840660095,0.42952895164489746
1,1,1,0.5541855692863464,0.43438994884490967,0.5504959225654602,0.43802356719970703
2,2,2,0.5578674077987671,0.43713808059692383,0.5644139647483826,0.4306700527667999
2,2,2,0.45766571164131165,0.3355822265148163,0.45738542079925537,0.3344922363758087
0,0,0,0.5481933355331421,0.42536139488220215,0.5481628179550171,0.425401896238327
1,1,1,0.44124865531921387,0.3181527554988861,0.4405745267868042,0.3196035623550415
1,1,1,0.5616238117218018,0.4380982220172882,0.5591769218444824,0.4405464231967926
2,2,2,0.46491390466690063,0.3404999077320099,0.46690964698791504,0.3394984304904938
1,1,1,0.4840984046459198,0.3592691123485565,0.48172932863235474,0.3600851595401764
0,0,0,0.510474443435669,0.3845387399196625,0.511932909488678,0.3830069899559021
2,2,2,0.513676643371582,0.3873019814491272,0.5144290924072266,0.38661667704582214
2,2,2,0.48903509974479675,0.3623179495334625,0.4879830479621887,0.36373645067214966
0,0,0,0.5508643984794617,0.4240293800830841,0.553142786026001,0.42156144976615906
0,0,0,0.4412861168384552,0.31406980752944946,0.441290020942688,0.3150847554206848
1,1,1,0.4491020441055298,0.32162976264953613,0.4488604664802551,0.32167166471481323
1,1,1,0.5526210069656372,0.4250349700450897,0.5538861751556396,0.4237431287765503
1,1,1,0.5520710945129395,0.4240591824054718,0.5522946119308472,0.4238440990447998
0,0,0,0.4320926070213318,0.30341246724128723,0.43348851799964905,0.3025001883506775
2,2,2,0.5593326687812805,0.4303830862045288,0.5584685802459717,0.43125325441360474
0,0,0,0.42642462253570557,0.29741939902305603,0.42656460404396057,0.2975154221057892
1,1,1,0.5488169193267822,0.41944456100463867,0.5483649969100952,0.4200369715690613
1,1,1,0.49538207054138184,0.36579957604408264,0.4954342246055603,0.3657865822315216
0,0,0,0.515065610408783,0.3851383328437805,0.5147375464439392,0.38614514470100403
2,2,2,0.5597360730171204,0.4293347895145416,0.5596945285797119,0.4293690621852875
2,2,2,0.5313454866409302,0.400638222694397,0.5294930934906006,0.4024144113063812
2,2,2,0.5295521020889282,0.39853084087371826,0.528969407081604,0.39907482266426086
2,2,2,0.5413205027580261,0.40861746668815613,0.5412622094154358,0.40864503383636475
2,2,2,0.5672651529312134,0.43204042315483093,0.5681503415107727,0.4311564266681671
0,0,0,0.4816092252731323,0.34561097621917725,0.48126932978630066,0.34616726636886597
0,0,0,0.5363776683807373,0.3996002674102783,0.5414026975631714,0.39425233006477356
0,0,0,0.5074209570884705,0.36970168352127075,0.5058907866477966,0.36978214979171753
1,1,1,0.5679906010627747,0.4299299120903015,0.5669567584991455,0.4309625029563904
0,0,0,0.5586695671081543,0.42059561610221863,0.5592055916786194,0.42022275924682617
2,2,2,0.5685493350028992,0.4303390681743622,0.5733761191368103,0.4255242943763733
1,1,1,0.5636759400367737,0.42433518171310425,0.5628188848495483,0.42516833543777466
1,1,1,0.5062109231948853,0.3668515980243683,0.5081093311309814,0.3644709885120392
0,0,0,0.5677932500839233,0.42790353298187256,0.5677483081817627,0.42796140909194946
2,2,2,0.4644107520580292,0.32416337728500366,0.46415117383003235,0.3247092664241791
2,2,2,0.5202254056930542,0.3789936304092407,0.5200552940368652,0.37859582901000977
1,1,1,0.5661798715591431,0.42483070492744446,0.566538393497467,0.4244696795940399
1,1,1,0.5632733702659607,0.42170029878616333,0.5648279786109924,0.42025208473205566
1,1,1,0.4560987949371338,0.3142451047897339,0.4554459750652313,0.31529781222343445
2,2,2,0.5458381772041321,0.4039818048477173,0.5472422242164612,0.4025654196739197
1,1,1,0.5685318112373352,0.4264836609363556,0.56704181432724,0.42802193760871887
2,2,2,0.48003101348876953,0.3374086022377014,0.4813801646232605,0.335381418466568
2,2,2,0.5707005858421326,0.4277224540710449,0.572640061378479,0.42580798268318176
1,1,1,0.5709267854690552,0.4276277422904968,0.5716723203659058,0.4268788993358612
0,0,0,0.5712475180625916,0.42667701840400696,0.5723374485969543,0.4255865812301636
2,2,2,0.5707657933235168,0.4261796474456787,0.5703426599502563,0.4265671670436859
1,1,1,0.4572519063949585,0.3117118179798126,0.459441602230072,0.30957746505737305
2,2,2,0.47617384791374207,0.3304687738418579,0.4761648178100586,0.3291274905204773
1,1,1,0.5301745533943176,0.3842167258262634,0.5290954113006592,0.3849732279777527
1,1,1,0.5030288100242615,0.35670119524002075,0.5036820769309998,0.35637158155441284
2,2,2,0.4518766701221466,0.30334311723709106,0.45183292031288147,0.30330589413642883
1,1,1,0.5575695633888245,0.4087032377719879,0.5578927397727966,0.4083866477012634
0,0,0,0.5473027229309082,0.39707687497138977,0.5503767132759094,0.3944774866104126
0,0,0,0.5467232465744019,0.3948575556278229,0.5330743193626404,0.4090738892555237
2,2,2,0.5082701444625854,0.3562469184398651,0.5062887668609619,0.3575785458087921
1,1,1,0.5750241875648499,0.42283543944358826,0.5748077034950256,0.4230640232563019
1,1,1,0.5606167912483215,0.4082357585430145,0.5620245933532715,0.4070013165473938
0,0,0,0.5394868850708008,0.3860756456851959,0.5406802892684937,0.3858562111854553
2,2,2,0.5208550095558167,0.3674421012401581,0.521255373954773,0.3676678240299225
1,1,1,0.45703238248825073,0.303340345621109,0.4587309956550598,0.30317020416259766
0,0,0,0.5722801685333252,0.4182456135749817,0.573625385761261,0.4169579744338989
1,1,1,0.571517825126648,0.4171591103076935,0.5717262625694275,0.4169585406780243
2,2,2,0.5621269345283508,0.40770646929740906,0.5640337467193604,0.4060133993625641
0,0,0,0.5402873158454895,0.3858010172843933,0.5402808785438538,0.3859403133392334
2,2,2,0.5537599325180054,0.39880067110061646,0.5531271696090698,0.39935237169265747
1,1,1,0.5014293193817139,0.3458762764930725,0.5025420784950256,0.34494131803512573
0,0,0,0.558920681476593,0.4011049270629883,0.5597668886184692,0.40014785528182983
1,1,1,0.5547427535057068,0.3968707025051117,0.5617470741271973,0.38930240273475647
2,2,2,0.5789345502853394,0.4206959307193756,0.577217698097229,0.42241060733795166
1,1,1,0.5730883479118347,0.41456204652786255,0.5730839371681213,0.4145689010620117
0,0,0,0.577831506729126,0.4191160202026367,0.5784826278686523,0.41847407817840576
0,0,0,0.4952333867549896,0.3354966938495636,0.4927261769771576,0.33777210116386414
2,2,2,0.5782012343406677,0.41704511642456055,0.5778478384017944,0.4173850417137146
1,1,1,0.4444928765296936,0.2830149829387665,0.45042312145233154,0.2760906219482422
0,0,0,0.5793991684913635,0.4176885783672333,0.5740917325019836,0.4229915142059326
2,2,2,0.5474724769592285,0.38560450077056885,0.5465885996818542,0.38655492663383484
1,1,1,0.5743246674537659,0.41226106882095337,0.5779098868370056,0.4084634482860565
2,2,2,0.5476918816566467,0.3837311267852783,0.5492067337036133,0.3823530972003937
1,1,1,0.578973114490509,0.41490817070007324,0.5895818471908569,0.40432050824165344
0,0,0,0.5449932813644409,0.3806469142436981,0.5457000136375427,0.3799363374710083
1,1,1,0.5550242066383362,0.3904847800731659,0.5549752712249756,0.39065781235694885
0,0,0,0.551000714302063,0.3863849937915802,0.5510832667350769,0.3864192068576813
1,1,1,0.5165190100669861,0.35180574655532837,0.508225679397583,0.36434683203697205
0,0,0,0.5688124299049377,0.40399372577667236,0.5691972374916077,0.40366217494010925
0,0,0,0.5619221925735474,0.3965972661972046,0.5618599057197571,0.3966673016548157
1,1,1,0.5515643954277039,0.38519036769866943,0.5512140989303589,0.3858487904071808
1,1,1,0.5774322152137756,0.4110272526741028,0.577314555644989,0.41116902232170105
2,2,2,0.5832101702690125,0.41583046317100525,0.5758026838302612,0.42321714758872986
1,1,1,0.46193069219589233,0.2944069504737854,0.46188274025917053,0.2944694757461548
2,2,2,0.5164543986320496,0.34769952297210693,0.5191898345947266,0.34489551186561584
2,2,2,0.5504383444786072,0.38137948513031006,0.5503494143486023,0.38138431310653687
2,2,2,0.5632712244987488,0.3936721980571747,0.5639278888702393,0.39297401905059814
2,2,2,0.5341401100158691,0.3642556965351105,0.533280074596405,0.3625709116458893
1,1,1,0.5842133164405823,0.4136618971824646,0.5872122645378113,0.41066187620162964
2,2,2,0.5140703320503235,0.34328144788742065,0.5149019956588745,0.34389033913612366
2,2,2,0.5827865600585938,0.41198593378067017,0.5824109315872192,0.41234761476516724
0,0,0,0.5674408674240112,0.39615708589553833,0.5654072165489197,0.398001104593277
0,0,0,0.5821612477302551,0.4091339409351349,0.5815486907958984,0.4097236394882202
0,0,0,0.5801281929016113,0.4068344235420227,0.5792574882507324,0.407638281583786
0,0,0,0.565244197845459,0.39171403646469116,0.5676652789115906,0.38931596279144287
2,2,2,0.45941323041915894,0.28396230936050415,0.46296989917755127,0.2834942936897278
2,2,2,0.5762491226196289,0.4005029499530792,0.5769166946411133,0.3999827206134796
0,0,0,0.49198395013809204,0.3152810037136078,0.4921487867832184,0.3150937259197235
0,0,0,0.547825038433075,0.37106671929359436,0.547693133354187,0.3710474967956543
1,1,1,0.5198847651481628,0.3415726125240326,0.521765947341919,0.33888575434684753
2,2,2,0.4823974072933197,0.30393949151039124,0.4829235374927521,0.3033880591392517
1,1,1,0.5748459100723267,0.3956156373023987,0.5745757818222046,0.3958381116390228
1,1,1,0.5864180326461792,0.4071652889251709,0.5927133560180664,0.4008948504924774
0,0,0,0.5836608409881592,0.40424567461013794,0.5929027795791626,0.3957020044326782
2,2,2,0.4816162586212158,0.30199235677719116,0.48214226961135864,0.3018607497215271
2,2,2,0.5833356976509094,0.40294739603996277,0.5802577137947083,0.40601852536201477
2,2,2,0.5892479419708252,0.4087308645248413,0.5889102220535278,0.40906956791877747
1,1,1,0.5706111192703247,0.3900608420372009,0.5710538625717163,0.39043354988098145
