ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3786190450191498,0.3494463264942169
0,0,2,0.40284091234207153,0.4021015167236328,0.4795468747615814,0.36276841163635254
1,1,0,0.48879408836364746,0.48482948541641235,0.5385331511497498,0.4296402633190155
0,0,2,0.4708605706691742,0.4660893976688385,0.4888177216053009,0.450111448764801
2,2,1,0.5026315450668335,0.49658456444740295,0.7452208399772644,0.2538326680660248
0,0,0,0.49842095375061035,0.49108174443244934,0.6181401610374451,0.36772558093070984
1,1,2,0.47215399146080017,0.4647449553012848,0.7423225045204163,0.24190516769886017
0,0,0,0.49599021673202515,0.48761340975761414,0.5059589147567749,0.4805275797843933
0,0,0,0.41369783878326416,0.4049220085144043,0.5550445914268494,0.28808027505874634
1,1,1,0.4461338222026825,0.43617549538612366,0.39331817626953125,0.3573574721813202
1,1,0,0.502493679523468,0.4909134805202484,0.5291136503219604,0.4632565975189209
0,0,0,0.4196253716945648,0.4056306481361389,0.4270181655883789,0.4078034460544586
0,0,2,0.4360353648662567,0.4197901487350464,0.5876211524009705,0.3291863799095154
1,1,1,0.507887065410614,0.4910767078399658,0.5452851057052612,0.4534371793270111
1,1,0,0.4254513084888458,0.407701313495636,0.6062602400779724,0.305970162153244
1,1,2,0.4687179625034332,0.45011788606643677,0.6994506120681763,0.26050859689712524
1,1,1,0.4740477204322815,0.454569011926651,0.5150240063667297,0.3740316331386566
1,1,2,0.5083668828010559,0.4880526661872864,0.6481643915176392,0.3225945830345154
2,2,1,0.4628629684448242,0.44163140654563904,0.4980897903442383,0.391934871673584
1,1,1,0.4909043610095978,0.46910208463668823,0.6329395174980164,0.3189072608947754
0,0,1,0.45785295963287354,0.43544039130210876,0.48538029193878174,0.37275344133377075
1,1,1,0.44037193059921265,0.4170939028263092,0.43232789635658264,0.42217522859573364
1,1,1,0.49156638979911804,0.4679161310195923,0.7221008539199829,0.2195451706647873
2,2,2,0.48537904024124146,0.46111252903938293,0.538760781288147,0.39849868416786194
0,0,0,0.5053768157958984,0.4809485077857971,0.5886272192001343,0.4024735689163208
2,2,1,0.5124808549880981,0.48708581924438477,0.6187017560005188,0.38050100207328796
0,0,0,0.5118604898452759,0.4858960807323456,0.5141209363937378,0.4836912453174591
0,0,1,0.51264888048172,0.4865136444568634,0.6371241211891174,0.36077579855918884
2,2,2,0.5080858469009399,0.4815303683280945,0.665331244468689,0.32681700587272644
1,1,0,0.3929659426212311,0.36587581038475037,0.4172719717025757,0.4113457202911377
1,1,2,0.5125745534896851,0.48534640669822693,0.5569870471954346,0.4404201805591583
1,1,0,0.510506808757782,0.4828870892524719,0.720833420753479,0.27426910400390625
2,2,2,0.5032806396484375,0.47409990429878235,0.7650359869003296,0.20085544884204865
0,0,1,0.3781607449054718,0.3473471403121948,0.40373149514198303,0.34629032015800476
1,1,1,0.5119312405586243,0.48027896881103516,0.5014729499816895,0.47490447759628296
2,2,1,0.5104302167892456,0.4785698652267456,0.5160428881645203,0.47827422618865967
0,0,0,0.41280046105384827,0.38090547919273376,0.48664864897727966,0.2947673201560974
2,2,2,0.36802852153778076,0.33609431982040405,0.5736961960792542,0.31659215688705444
1,1,0,0.470357209444046,0.4371856451034546,0.4728598892688751,0.4343843460083008
0,0,0,0.5098006129264832,0.4762417674064636,0.5871993899345398,0.39407309889793396
1,1,2,0.4812472462654114,0.4471574127674103,0.5177732110023499,0.4218860864639282
0,0,0,0.3804376423358917,0.3461049795150757,0.8540295362472534,0.10945791006088257
1,1,1,0.5023584365844727,0.4674563407897949,0.5127937197685242,0.4584534466266632
0,0,0,0.46501266956329346,0.42998117208480835,0.5484290719032288,0.33267417550086975
1,1,2,0.5123686194419861,0.4773200750350952,0.5365164875984192,0.45160627365112305
0,0,0,0.5017219185829163,0.46586859226226807,0.5194435119628906,0.4510990083217621
2,2,2,0.474892795085907,0.4388810098171234,0.5242213010787964,0.3616907298564911
0,0,0,0.5082407593727112,0.4721478819847107,0.5293599963188171,0.4515974223613739
0,0,0,0.3839605450630188,0.34785065054893494,0.42241543531417847,0.2904261648654938
0,0,0,0.43846216797828674,0.4021383821964264,0.5972654819488525,0.2928520143032074
1,1,1,0.5007621049880981,0.464356005191803,0.5391966700553894,0.42026206851005554
0,0,0,0.5116462707519531,0.4743505120277405,0.568161129951477,0.4183657765388489
2,2,2,0.4764867424964905,0.4389234781265259,0.5472239255905151,0.3565899431705475
1,1,0,0.5160934925079346,0.47847482562065125,0.5244625210762024,0.45427045226097107
2,2,1,0.516521155834198,0.4784345030784607,0.5366626977920532,0.450222373008728
1,1,0,0.5156711339950562,0.4771897792816162,0.8512486219406128,0.13997991383075714
2,2,2,0.4156199097633362,0.3768279552459717,0.41510093212127686,0.4035899043083191
1,1,1,0.5114821195602417,0.472629189491272,0.5645265579223633,0.41763171553611755
0,0,0,0.4444287121295929,0.4055730402469635,0.4899788200855255,0.3301738500595093
1,1,2,0.4181472361087799,0.3785173296928406,0.5115307569503784,0.31893619894981384
0,0,2,0.5017436742782593,0.46198391914367676,0.6690996885299683,0.3023126721382141
1,1,2,0.40509653091430664,0.3652421832084656,0.42305439710617065,0.32868093252182007
0,0,0,0.5175918936729431,0.47761350870132446,0.559262752532959,0.4357340931892395
1,1,1,0.5102424621582031,0.4702186584472656,0.6907161474227905,0.2845991551876068
2,2,0,0.4097526967525482,0.3685285151004791,0.4239766597747803,0.3686833381652832
2,2,2,0.5127772688865662,0.47129806876182556,0.6576780676841736,0.3229544758796692
0,0,1,0.45942193269729614,0.41678565740585327,0.4118187427520752,0.40317487716674805
1,1,1,0.5114993453025818,0.4683169722557068,0.6695041656494141,0.28334134817123413
1,1,2,0.5186042785644531,0.47477462887763977,0.5213946104049683,0.4712068438529968
1,1,2,0.43145042657852173,0.3875493109226227,0.4428514838218689,0.3575371205806732
1,1,1,0.47788262367248535,0.43378689885139465,0.5305528044700623,0.4168989062309265
1,1,1,0.5080585479736328,0.4632668197154999,0.5394826531410217,0.43479859828948975
2,2,1,0.494204580783844,0.4492339491844177,0.504443347454071,0.4119265675544739
1,1,1,0.5228186845779419,0.47704464197158813,0.527349054813385,0.47256457805633545
1,1,0,0.5069243311882019,0.4606895446777344,0.4751034080982208,0.47261929512023926
1,1,0,0.4507715404033661,0.4040469527244568,0.5705739855766296,0.34441596269607544
1,1,2,0.4882265627384186,0.44104433059692383,0.641147255897522,0.30583682656288147
2,2,2,0.5039079189300537,0.4563237726688385,0.4930988848209381,0.46488553285598755
0,0,0,0.4900290369987488,0.44243109226226807,0.5026624798774719,0.4132111072540283
0,0,0,0.491935670375824,0.4442998766899109,0.5420339107513428,0.3849548101425171
0,0,1,0.522642195224762,0.47499173879623413,0.5667533278465271,0.42957603931427
0,0,1,0.46786943078041077,0.4198954999446869,0.4652947783470154,0.35868918895721436
0,0,0,0.39950865507125854,0.3512047529220581,0.41649749875068665,0.30055248737335205
2,2,2,0.5167586207389832,0.46827924251556396,0.5216570496559143,0.4645605683326721
0,0,1,0.5186464190483093,0.4696209132671356,0.5724251866340637,0.4112182855606079
0,0,2,0.4162184000015259,0.3666500151157379,0.4001011252403259,0.3708263039588928
1,1,1,0.5124091506004333,0.4622540771961212,0.4918873906135559,0.4742054343223572
1,1,0,0.47304263710975647,0.4209040701389313,0.4503081142902374,0.33789440989494324
0,0,0,0.3733402490615845,0.32056912779808044,0.5220109820365906,0.3964530825614929
1,1,1,0.4891529977321625,0.43578410148620605,0.4892996549606323,0.43401235342025757
0,0,0,0.5140755772590637,0.45949679613113403,0.5749439597129822,0.4055239260196686
2,2,0,0.42245572805404663,0.3673802316188812,0.47560933232307434,0.30563879013061523
1,1,1,0.45579662919044495,0.39984130859375,0.41392940282821655,0.307005375623703
0,0,1,0.515131413936615,0.45821264386177063,0.5724904537200928,0.37694084644317627
0,0,0,0.4857962429523468,0.42877525091171265,0.4869050085544586,0.4106464087963104
1,1,1,0.5272915363311768,0.46972185373306274,0.5546433329582214,0.4421965479850769
