ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.36533123254776,0.36457955837249756
0,0,2,0.40284091234207153,0.4021015167236328,0.4033889174461365,0.40160703659057617
1,1,0,0.48879408836364746,0.48482948541641235,0.4874494969844818,0.4862472116947174
0,0,0,0.4708605706691742,0.4660893976688385,0.47173458337783813,0.4656579792499542
2,2,2,0.5026315450668335,0.49658456444740295,0.5011624693870544,0.4980562925338745
0,0,0,0.49842095375061035,0.49108174443244934,0.4989190995693207,0.490728497505188
1,1,1,0.47215399146080017,0.4647449553012848,0.4731861352920532,0.463637113571167
0,0,0,0.49599021673202515,0.48761340975761414,0.49199047684669495,0.491303950548172
0,0,0,0.41369783878326416,0.4049220085144043,0.41137170791625977,0.4063229262828827
1,1,1,0.4461338222026825,0.43617549538612366,0.44383877515792847,0.43724027276039124
1,1,1,0.502493679523468,0.4909134805202484,0.5045851469039917,0.48879215121269226
0,0,0,0.4196253716945648,0.4056306481361389,0.4175041913986206,0.4087110459804535
0,0,0,0.4360353648662567,0.4197901487350464,0.43774673342704773,0.4179631471633911
1,1,1,0.507887065410614,0.4910767078399658,0.5078610777854919,0.49110841751098633
1,1,1,0.4254513084888458,0.407701313495636,0.42751190066337585,0.40494072437286377
1,1,1,0.4687179625034332,0.45011788606643677,0.4697442948818207,0.44936975836753845
1,1,1,0.4740477204322815,0.454569011926651,0.4743630588054657,0.4539961814880371
1,1,1,0.5083668828010559,0.4880526661872864,0.5105005502700806,0.48590970039367676
2,2,2,0.4628629684448242,0.44163140654563904,0.4529091715812683,0.4479357600212097
1,1,1,0.4909043610095978,0.46910208463668823,0.49332645535469055,0.46748679876327515
0,0,0,0.45785295963287354,0.43544039130210876,0.4538126587867737,0.43819311261177063
1,1,1,0.44037193059921265,0.4170939028263092,0.44155457615852356,0.415800005197525
1,1,1,0.49156638979911804,0.4679161310195923,0.49248209595680237,0.4679080843925476
2,2,2,0.48537904024124146,0.46111252903938293,0.4857480227947235,0.4591732323169708
0,0,0,0.5053768157958984,0.4809485077857971,0.5055081844329834,0.4807022511959076
2,2,2,0.5124808549880981,0.48708581924438477,0.5124289393424988,0.48713696002960205
0,0,0,0.5118604898452759,0.4858960807323456,0.5116311311721802,0.48610711097717285
0,0,0,0.51264888048172,0.4865136444568634,0.5126685500144958,0.4864904582500458
2,2,2,0.5080858469009399,0.4815303683280945,0.49674275517463684,0.4923153817653656
1,1,1,0.3929659426212311,0.36587581038475037,0.39067140221595764,0.3657653033733368
1,1,1,0.5125745534896851,0.48534640669822693,0.5081533193588257,0.4897792339324951
1,1,1,0.510506808757782,0.4828870892524719,0.511345386505127,0.4821150302886963
2,2,2,0.5032806396484375,0.47409990429878235,0.5038264393806458,0.47360336780548096
0,0,0,0.3781607449054718,0.3473471403121948,0.3770095407962799,0.34843677282333374
1,1,1,0.5119312405586243,0.48027896881103516,0.5163367390632629,0.47577035427093506
2,2,2,0.5104302167892456,0.4785698652267456,0.5106168985366821,0.47822245955467224
0,0,0,0.41280046105384827,0.38090547919273376,0.4070722162723541,0.38605353236198425
2,2,2,0.36802852153778076,0.33609431982040405,0.36560848355293274,0.337197482585907
1,1,1,0.470357209444046,0.4371856451034546,0.46884119510650635,0.438882440328598
0,0,0,0.5098006129264832,0.4762417674064636,0.5136532783508301,0.4723159968852997
1,1,1,0.4812472462654114,0.4471574127674103,0.48003989458084106,0.4475570321083069
0,0,0,0.3804376423358917,0.3461049795150757,0.38174524903297424,0.34556353092193604
1,1,1,0.5023584365844727,0.4674563407897949,0.5013567805290222,0.468276709318161
0,0,0,0.46501266956329346,0.42998117208480835,0.4673839509487152,0.42796996235847473
1,1,1,0.5123686194419861,0.4773200750350952,0.5104044079780579,0.4793684482574463
0,0,0,0.5017219185829163,0.46586859226226807,0.49979838728904724,0.46732839941978455
2,2,2,0.474892795085907,0.4388810098171234,0.4615270793437958,0.4542853534221649
0,0,0,0.5082407593727112,0.4721478819847107,0.516404390335083,0.4636567234992981
0,0,0,0.3839605450630188,0.34785065054893494,0.3840503394603729,0.3470222055912018
0,0,0,0.43846216797828674,0.4021383821964264,0.4388175308704376,0.4018065929412842
