ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,1,0.3656066358089447,0.36528974771499634,0.48336976766586304,0.39163973927497864
0,0,2,0.40284091234207153,0.4021015167236328,0.45854541659355164,0.35238662362098694
1,1,1,0.48879408836364746,0.48482948541641235,0.5962752103805542,0.392190158367157
0,0,0,0.4708605706691742,0.4660893976688385,0.7041800618171692,0.23644916713237762
2,2,1,0.5026315450668335,0.49658456444740295,0.6894690990447998,0.30969440937042236
0,0,1,0.49842095375061035,0.49108174443244934,0.5062761306762695,0.48220402002334595
1,1,1,0.47215399146080017,0.4647449553012848,0.6285587549209595,0.32410070300102234
0,0,0,0.49599021673202515,0.48761340975761414,0.5102987885475159,0.47098246216773987
0,0,0,0.41369783878326416,0.4049220085144043,0.6399664282798767,0.2743743658065796
1,1,0,0.4461338222026825,0.43617549538612366,0.44104281067848206,0.44007158279418945
1,1,1,0.502493679523468,0.4909134805202484,0.5324063897132874,0.46107402443885803
0,0,2,0.4196253716945648,0.4056306481361389,0.5751830339431763,0.24670641124248505
0,0,2,0.4360353648662567,0.4197901487350464,0.43417030572891235,0.3854897618293762
1,1,2,0.507887065410614,0.4910767078399658,0.526887059211731,0.47139012813568115
1,1,1,0.4254513084888458,0.407701313495636,0.4221930205821991,0.31710776686668396
1,1,1,0.4687179625034332,0.45011788606643677,0.4765543043613434,0.46042391657829285
1,1,2,0.4740477204322815,0.454569011926651,0.4403993487358093,0.42647886276245117
1,1,2,0.5083668828010559,0.4880526661872864,0.6073902249336243,0.38763925433158875
2,2,1,0.4628629684448242,0.44163140654563904,0.47141435742378235,0.3664810359477997
1,1,2,0.4909043610095978,0.46910208463668823,0.6931754350662231,0.2939910590648651
0,0,0,0.45785295963287354,0.43544039130210876,0.5322172045707703,0.3298790454864502
1,1,1,0.44037193059921265,0.4170939028263092,0.540478527545929,0.3237755298614502
1,1,1,0.49156638979911804,0.4679161310195923,0.5768114924430847,0.38120847940444946
2,2,2,0.48537904024124146,0.46111252903938293,0.4559572637081146,0.4472511410713196
0,0,1,0.5053768157958984,0.4809485077857971,0.5509747266769409,0.4052559435367584
2,2,2,0.5124808549880981,0.48708581924438477,0.5465612411499023,0.452851265668869
0,0,1,0.5118604898452759,0.4858960807323456,0.6553351283073425,0.3398410379886627
0,0,1,0.51264888048172,0.4865136444568634,0.542036235332489,0.4565292000770569
2,2,1,0.5080858469009399,0.4815303683280945,0.6509594917297363,0.3447633981704712
1,1,2,0.3929659426212311,0.36587581038475037,0.503579318523407,0.28306952118873596
1,1,1,0.5125745534896851,0.48534640669822693,0.5445913076400757,0.4528575539588928
1,1,1,0.510506808757782,0.4828870892524719,0.5103777050971985,0.4821655750274658
2,2,2,0.5032806396484375,0.47409990429878235,0.5048066973686218,0.4682285785675049
0,0,1,0.3781607449054718,0.3473471403121948,0.3886309564113617,0.3453146517276764
1,1,1,0.5119312405586243,0.48027896881103516,0.5560843348503113,0.4347044825553894
2,2,1,0.5104302167892456,0.4785698652267456,0.7174612879753113,0.17612800002098083
0,0,2,0.41280046105384827,0.38090547919273376,0.41676875948905945,0.3390772044658661
2,2,2,0.36802852153778076,0.33609431982040405,0.6120299696922302,0.2518874406814575
1,1,1,0.470357209444046,0.4371856451034546,0.48564058542251587,0.4058118760585785
0,0,1,0.5098006129264832,0.4762417674064636,0.5571947693824768,0.42724424600601196
1,1,1,0.4812472462654114,0.4471574127674103,0.5253182053565979,0.39139750599861145
0,0,0,0.3804376423358917,0.3461049795150757,0.962619960308075,0.03027360327541828
1,1,1,0.5023584365844727,0.4674563407897949,0.6284579038619995,0.33674541115760803
0,0,1,0.46501266956329346,0.42998117208480835,0.4742388427257538,0.4517727494239807
1,1,2,0.5123686194419861,0.4773200750350952,0.6183932423591614,0.37188225984573364
0,0,0,0.5017219185829163,0.46586859226226807,0.49465978145599365,0.45179545879364014
2,2,2,0.474892795085907,0.4388810098171234,0.49644535779953003,0.4227408766746521
0,0,0,0.5082407593727112,0.4721478819847107,0.5854426622390747,0.39803528785705566
0,0,0,0.3839605450630188,0.34785065054893494,0.35879597067832947,0.3311832845211029
0,0,0,0.43846216797828674,0.4021383821964264,0.5209833979606628,0.3266904652118683
1,1,1,0.5007621049880981,0.464356005191803,0.5447800159454346,0.39858734607696533
0,0,1,0.5116462707519531,0.4743505120277405,0.5283379554748535,0.43995556235313416
2,2,2,0.4764867424964905,0.4389234781265259,0.5571263432502747,0.3671339750289917
1,1,1,0.5160934925079346,0.47847482562065125,0.6262635588645935,0.3672220706939697
2,2,2,0.516521155834198,0.4784345030784607,0.5633490085601807,0.43052273988723755
1,1,1,0.5156711339950562,0.4771897792816162,0.5196815133094788,0.47237613797187805
2,2,0,0.4156199097633362,0.3768279552459717,0.38499122858047485,0.37752315402030945
1,1,2,0.5114821195602417,0.472629189491272,0.4981271028518677,0.48591169714927673
0,0,0,0.4444287121295929,0.4055730402469635,0.5440597534179688,0.32552391290664673
1,1,2,0.4181472361087799,0.3785173296928406,0.4207547605037689,0.38638973236083984
0,0,0,0.5017436742782593,0.46198391914367676,0.5114215016365051,0.4520580768585205
1,1,2,0.40509653091430664,0.3652421832084656,0.4168643057346344,0.365845650434494
0,0,0,0.5175918936729431,0.47761350870132446,0.4989668130874634,0.4939732849597931
1,1,2,0.5102424621582031,0.4702186584472656,0.511938750743866,0.4574040472507477
2,2,2,0.4097526967525482,0.3685285151004791,0.7062284350395203,0.17360784113407135
2,2,2,0.5127772688865662,0.47129806876182556,0.6139267086982727,0.36029404401779175
0,0,1,0.45942193269729614,0.41678565740585327,0.48564353585243225,0.30613285303115845
1,1,1,0.5114993453025818,0.4683169722557068,0.8663102984428406,0.09169753640890121
1,1,1,0.5186042785644531,0.47477462887763977,0.5335783958435059,0.4608226716518402
1,1,1,0.43145042657852173,0.3875493109226227,0.3873959183692932,0.36626020073890686
1,1,2,0.47788262367248535,0.43378689885139465,0.6012817621231079,0.3373752236366272
1,1,0,0.5080585479736328,0.4632668197154999,0.5404164791107178,0.4430482089519501
2,2,2,0.494204580783844,0.4492339491844177,0.49832683801651,0.4342755973339081
1,1,1,0.5228186845779419,0.47704464197158813,0.5795108675956726,0.420320063829422
1,1,0,0.5069243311882019,0.4606895446777344,0.5101043581962585,0.43378373980522156
1,1,0,0.4507715404033661,0.4040469527244568,0.568282425403595,0.3088551163673401
1,1,1,0.4882265627384186,0.44104433059692383,0.4811764061450958,0.4670885503292084
2,2,2,0.5039079189300537,0.4563237726688385,0.5724258422851562,0.3933698236942291
