ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3802257776260376,0.36707803606987
0,0,2,0.40284091234207153,0.4021015167236328,0.47586098313331604,0.3367215096950531
1,1,0,0.48879408836364746,0.48482948541641235,0.5068013072013855,0.4673655033111572
0,0,0,0.4708605706691742,0.4660893976688385,0.4938991367816925,0.43767017126083374
2,2,1,0.5026315450668335,0.49658456444740295,0.534893274307251,0.4644465148448944
0,0,1,0.49842095375061035,0.49108174443244934,0.528856098651886,0.4614216983318329
1,1,2,0.47215399146080017,0.4647449553012848,0.5106562972068787,0.4339412748813629
0,0,1,0.49599021673202515,0.48761340975761414,0.5288975834846497,0.4537723660469055
0,0,1,0.41369783878326416,0.4049220085144043,0.40925922989845276,0.4015533924102783
1,1,0,0.4461338222026825,0.43617549538612366,0.4756542444229126,0.4010384678840637
1,1,0,0.502493679523468,0.4909134805202484,0.5223907232284546,0.47146350145339966
0,0,2,0.4196253716945648,0.4056306481361389,0.4273664355278015,0.4109343886375427
0,0,2,0.4360353648662567,0.4197901487350464,0.49181684851646423,0.3835659921169281
1,1,2,0.507887065410614,0.4910767078399658,0.5012403130531311,0.4977118670940399
1,1,1,0.4254513084888458,0.407701313495636,0.4461241364479065,0.36608096957206726
1,1,1,0.4687179625034332,0.45011788606643677,0.4733109772205353,0.4512117803096771
1,1,2,0.4740477204322815,0.454569011926651,0.4844278395175934,0.4455070197582245
1,1,2,0.5083668828010559,0.4880526661872864,0.5589285492897034,0.43765324354171753
2,2,1,0.4628629684448242,0.44163140654563904,0.4696284830570221,0.4449099600315094
1,1,1,0.4909043610095978,0.46910208463668823,0.5213906764984131,0.43192318081855774
0,0,1,0.45785295963287354,0.43544039130210876,0.5132258534431458,0.3790913224220276
1,1,1,0.44037193059921265,0.4170939028263092,0.4256511330604553,0.4170035719871521
1,1,1,0.49156638979911804,0.4679161310195923,0.510161817073822,0.450859934091568
2,2,2,0.48537904024124146,0.46111252903938293,0.4888971149921417,0.469697505235672
0,0,1,0.5053768157958984,0.4809485077857971,0.4969334304332733,0.48927560448646545
2,2,2,0.5124808549880981,0.48708581924438477,0.5095844268798828,0.49000298976898193
0,0,0,0.5118604898452759,0.4858960807323456,0.54487544298172,0.45271947979927063
0,0,0,0.51264888048172,0.4865136444568634,0.5073543190956116,0.49184292554855347
2,2,2,0.5080858469009399,0.4815303683280945,0.5542513728141785,0.4362699091434479
1,1,1,0.3929659426212311,0.36587581038475037,0.3824545443058014,0.3717150390148163
1,1,1,0.5125745534896851,0.48534640669822693,0.6072066426277161,0.3905946910381317
1,1,0,0.510506808757782,0.4828870892524719,0.5316482186317444,0.4611373841762543
2,2,2,0.5032806396484375,0.47409990429878235,0.5059095621109009,0.4708233177661896
0,0,0,0.3781607449054718,0.3473471403121948,0.3691423237323761,0.3578301966190338
