ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3705209791660309,0.3571609854698181
0,0,0,0.40284091234207153,0.4021015167236328,0.4984094500541687,0.3270012140274048
1,1,1,0.48879408836364746,0.48482948541641235,0.4886368215084076,0.4843536913394928
0,0,0,0.4708605706691742,0.4660893976688385,0.4697640836238861,0.46732065081596375
2,2,1,0.5026315450668335,0.49658456444740295,0.5041033625602722,0.49515029788017273
0,0,1,0.49842095375061035,0.49108174443244934,0.5212735533714294,0.4672098159790039
1,1,2,0.47215399146080017,0.4647449553012848,0.5101270079612732,0.4246222972869873
0,0,0,0.49599021673202515,0.48761340975761414,0.5368392467498779,0.4464344382286072
0,0,0,0.41369783878326416,0.4049220085144043,0.4305990934371948,0.40601709485054016
1,1,1,0.4461338222026825,0.43617549538612366,0.44849345088005066,0.4469856321811676
1,1,0,0.502493679523468,0.4909134805202484,0.4967299699783325,0.49667423963546753
0,0,0,0.4196253716945648,0.4056306481361389,0.442811518907547,0.3720916211605072
0,0,2,0.4360353648662567,0.4197901487350464,0.7003134489059448,0.22795143723487854
1,1,2,0.507887065410614,0.4910767078399658,0.5078911781311035,0.491111695766449
1,1,0,0.4254513084888458,0.407701313495636,0.4306778609752655,0.4000774621963501
1,1,2,0.4687179625034332,0.45011788606643677,0.5074028968811035,0.40359562635421753
1,1,2,0.4740477204322815,0.454569011926651,0.49045637249946594,0.4376581311225891
1,1,1,0.5083668828010559,0.4880526661872864,0.516908586025238,0.47955480217933655
2,2,2,0.4628629684448242,0.44163140654563904,0.5203099250793457,0.39919984340667725
1,1,2,0.4909043610095978,0.46910208463668823,0.4886680245399475,0.4793417751789093
0,0,1,0.45785295963287354,0.43544039130210876,0.45194071531295776,0.4380837380886078
1,1,1,0.44037193059921265,0.4170939028263092,0.4647814631462097,0.37099578976631165
1,1,2,0.49156638979911804,0.4679161310195923,0.4945879876613617,0.46540963649749756
2,2,2,0.48537904024124146,0.46111252903938293,0.5678349137306213,0.3910028040409088
0,0,0,0.5053768157958984,0.4809485077857971,0.5209899544715881,0.46328315138816833
2,2,2,0.5124808549880981,0.48708581924438477,0.5286712646484375,0.4708516597747803
0,0,0,0.5118604898452759,0.4858960807323456,0.5704241991043091,0.42739740014076233
0,0,1,0.51264888048172,0.4865136444568634,0.5178326964378357,0.4811843931674957
2,2,1,0.5080858469009399,0.4815303683280945,0.5325543284416199,0.45810118317604065
1,1,1,0.3929659426212311,0.36587581038475037,0.42170992493629456,0.3597165048122406
1,1,2,0.5125745534896851,0.48534640669822693,0.5077017545700073,0.4904934763908386
1,1,1,0.510506808757782,0.4828870892524719,0.5379862785339355,0.45202991366386414
2,2,1,0.5032806396484375,0.47409990429878235,0.4994196593761444,0.47909796237945557
0,0,0,0.3781607449054718,0.3473471403121948,0.3848848044872284,0.31295451521873474
1,1,0,0.5119312405586243,0.48027896881103516,0.5168386697769165,0.4768362045288086
2,2,2,0.5104302167892456,0.4785698652267456,0.5103338360786438,0.47771337628364563
0,0,0,0.41280046105384827,0.38090547919273376,0.4308326542377472,0.3571140766143799
2,2,1,0.36802852153778076,0.33609431982040405,0.3462464213371277,0.3342738151550293
1,1,0,0.470357209444046,0.4371856451034546,0.4681922495365143,0.44471779465675354
0,0,0,0.5098006129264832,0.4762417674064636,0.5599403381347656,0.4261314868927002
1,1,1,0.4812472462654114,0.4471574127674103,0.49865689873695374,0.4326280653476715
0,0,0,0.3804376423358917,0.3461049795150757,0.3884899616241455,0.37715500593185425
1,1,0,0.5023584365844727,0.4674563407897949,0.4910818934440613,0.4786578118801117
0,0,0,0.46501266956329346,0.42998117208480835,0.4778345823287964,0.42022910714149475
1,1,2,0.5123686194419861,0.4773200750350952,0.49554362893104553,0.49242129921913147
0,0,0,0.5017219185829163,0.46586859226226807,0.4842592477798462,0.4838337302207947
2,2,2,0.474892795085907,0.4388810098171234,0.4608584940433502,0.452156126499176
0,0,0,0.5082407593727112,0.4721478819847107,0.5216844081878662,0.4559948146343231
0,0,0,0.3839605450630188,0.34785065054893494,0.4322785437107086,0.2893844246864319
0,0,1,0.43846216797828674,0.4021383821964264,0.43451449275016785,0.3802243769168854
1,1,1,0.5007621049880981,0.464356005191803,0.5030131340026855,0.4608578383922577
0,0,0,0.5116462707519531,0.4743505120277405,0.49358776211738586,0.49220529198646545
2,2,1,0.4764867424964905,0.4389234781265259,0.4648532569408417,0.443606436252594
1,1,0,0.5160934925079346,0.47847482562065125,0.5597108602523804,0.4350896179676056
2,2,1,0.516521155834198,0.4784345030784607,0.5605236887931824,0.433842271566391
1,1,1,0.5156711339950562,0.4771897792816162,0.5057411193847656,0.487490177154541
2,2,2,0.4156199097633362,0.3768279552459717,0.4022865295410156,0.3932693302631378
1,1,2,0.5114821195602417,0.472629189491272,0.6815316677093506,0.2939567565917969
0,0,0,0.4444287121295929,0.4055730402469635,0.43066826462745667,0.41042983531951904
1,1,1,0.4181472361087799,0.3785173296928406,0.4049849808216095,0.36963221430778503
0,0,2,0.5017436742782593,0.46198391914367676,0.5332995057106018,0.43281570076942444
1,1,1,0.40509653091430664,0.3652421832084656,0.3940174877643585,0.38288649916648865
0,0,1,0.5175918936729431,0.47761350870132446,0.5488542318344116,0.4462449252605438
1,1,1,0.5102424621582031,0.4702186584472656,0.5288169980049133,0.4531356692314148
2,2,2,0.4097526967525482,0.3685285151004791,0.42317259311676025,0.36896267533302307
2,2,1,0.5127772688865662,0.47129806876182556,0.48998403549194336,0.48765432834625244
0,0,0,0.45942193269729614,0.41678565740585327,0.4811081290245056,0.3905390501022339
1,1,2,0.5114993453025818,0.4683169722557068,0.5217331647872925,0.45556026697158813
1,1,1,0.5186042785644531,0.47477462887763977,0.5024902820587158,0.4911631643772125
1,1,1,0.43145042657852173,0.3875493109226227,0.41518810391426086,0.38079994916915894
1,1,1,0.47788262367248535,0.43378689885139465,0.4622408449649811,0.4588588774204254
1,1,1,0.5080585479736328,0.4632668197154999,0.5053988099098206,0.4684899151325226
2,2,1,0.494204580783844,0.4492339491844177,0.4867970943450928,0.45706701278686523
1,1,2,0.5228186845779419,0.47704464197158813,0.5878328680992126,0.4120359420776367
1,1,0,0.5069243311882019,0.4606895446777344,0.5221776962280273,0.4510093331336975
1,1,1,0.4507715404033661,0.4040469527244568,0.4724109470844269,0.3917389512062073
