ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.37725645303726196,0.3576493561267853
0,0,0,0.40284091234207153,0.4021015167236328,0.48441460728645325,0.3356257975101471
1,1,0,0.48879408836364746,0.48482948541641235,0.505280077457428,0.4669674336910248
0,0,0,0.4708605706691742,0.4660893976688385,0.47536391019821167,0.4601458013057709
2,2,1,0.5026315450668335,0.49658456444740295,0.6211115121841431,0.3780679702758789
0,0,1,0.49842095375061035,0.49108174443244934,0.5292867422103882,0.45955008268356323
1,1,1,0.47215399146080017,0.4647449553012848,0.5039222240447998,0.44378840923309326
0,0,1,0.49599021673202515,0.48761340975761414,0.5021411776542664,0.47982823848724365
0,0,0,0.41369783878326416,0.4049220085144043,0.44401299953460693,0.3797900080680847
1,1,0,0.4461338222026825,0.43617549538612366,0.44639936089515686,0.4127516746520996
1,1,1,0.502493679523468,0.4909134805202484,0.5425065755844116,0.4510193169116974
0,0,2,0.4196253716945648,0.4056306481361389,0.43173378705978394,0.40854382514953613
0,0,0,0.4360353648662567,0.4197901487350464,0.47466111183166504,0.38255369663238525
1,1,1,0.507887065410614,0.4910767078399658,0.528910756111145,0.47007811069488525
1,1,0,0.4254513084888458,0.407701313495636,0.4440593421459198,0.3985610902309418
1,1,1,0.4687179625034332,0.45011788606643677,0.5116961002349854,0.40443772077560425
1,1,1,0.4740477204322815,0.454569011926651,0.47409096360206604,0.45602935552597046
1,1,1,0.5083668828010559,0.4880526661872864,0.5157610774040222,0.48070022463798523
2,2,2,0.4628629684448242,0.44163140654563904,0.47960615158081055,0.4258359968662262
1,1,1,0.4909043610095978,0.46910208463668823,0.50433748960495,0.4551401138305664
0,0,1,0.45785295963287354,0.43544039130210876,0.5074979662895203,0.392637699842453
1,1,1,0.44037193059921265,0.4170939028263092,0.429409921169281,0.4250916838645935
1,1,2,0.49156638979911804,0.4679161310195923,0.5233688950538635,0.4438035488128662
2,2,2,0.48537904024124146,0.46111252903938293,0.5092129707336426,0.442050963640213
0,0,0,0.5053768157958984,0.4809485077857971,0.5089125633239746,0.47757571935653687
2,2,1,0.5124808549880981,0.48708581924438477,0.5224080085754395,0.47714805603027344
0,0,1,0.5118604898452759,0.4858960807323456,0.5762453675270081,0.42158952355384827
0,0,1,0.51264888048172,0.4865136444568634,0.5206945538520813,0.47842511534690857
2,2,2,0.5080858469009399,0.4815303683280945,0.5293052196502686,0.46235835552215576
1,1,0,0.3929659426212311,0.36587581038475037,0.4227477014064789,0.3953890800476074
1,1,2,0.5125745534896851,0.48534640669822693,0.5642086267471313,0.43352389335632324
1,1,0,0.510506808757782,0.4828870892524719,0.5390448570251465,0.4534778296947479
2,2,2,0.5032806396484375,0.47409990429878235,0.5099217295646667,0.4658166170120239
0,0,0,0.3781607449054718,0.3473471403121948,0.375089555978775,0.3521372079849243
1,1,1,0.5119312405586243,0.48027896881103516,0.5266156196594238,0.46467068791389465
2,2,2,0.5104302167892456,0.4785698652267456,0.5469518899917603,0.44253942370414734
0,0,0,0.41280046105384827,0.38090547919273376,0.4241957366466522,0.35304489731788635
2,2,2,0.36802852153778076,0.33609431982040405,0.4206950068473816,0.2927829623222351
1,1,1,0.470357209444046,0.4371856451034546,0.46068617701530457,0.4429548680782318
0,0,1,0.5098006129264832,0.4762417674064636,0.5167675018310547,0.46759670972824097
1,1,1,0.4812472462654114,0.4471574127674103,0.4764769971370697,0.4456947445869446
0,0,0,0.3804376423358917,0.3461049795150757,0.3690246045589447,0.3670494258403778
1,1,0,0.5023584365844727,0.4674563407897949,0.520224928855896,0.45188480615615845
0,0,0,0.46501266956329346,0.42998117208480835,0.4707884192466736,0.42882710695266724
1,1,2,0.5123686194419861,0.4773200750350952,0.5167942643165588,0.47156205773353577
0,0,0,0.5017219185829163,0.46586859226226807,0.5125165581703186,0.4556916356086731
2,2,2,0.474892795085907,0.4388810098171234,0.47387513518333435,0.4417400062084198
0,0,0,0.5082407593727112,0.4721478819847107,0.5508164167404175,0.42864006757736206
0,0,0,0.3839605450630188,0.34785065054893494,0.40312081575393677,0.3336397707462311
0,0,1,0.43846216797828674,0.4021383821964264,0.4366051256656647,0.42237141728401184
1,1,1,0.5007621049880981,0.464356005191803,0.5467525124549866,0.4184141457080841
0,0,0,0.5116462707519531,0.4743505120277405,0.5142268538475037,0.4746215045452118
2,2,1,0.4764867424964905,0.4389234781265259,0.5007049441337585,0.4111369252204895
1,1,1,0.5160934925079346,0.47847482562065125,0.53891521692276,0.45576560497283936
2,2,2,0.516521155834198,0.4784345030784607,0.578894317150116,0.41477686166763306
1,1,1,0.5156711339950562,0.4771897792816162,0.5212630033493042,0.471603661775589
2,2,2,0.4156199097633362,0.3768279552459717,0.42134249210357666,0.3784790635108948
1,1,2,0.5114821195602417,0.472629189491272,0.49328723549842834,0.49199041724205017
0,0,0,0.4444287121295929,0.4055730402469635,0.44581905007362366,0.392024427652359
1,1,2,0.4181472361087799,0.3785173296928406,0.507977306842804,0.36123672127723694
0,0,2,0.5017436742782593,0.46198391914367676,0.5635577440261841,0.4030615985393524
1,1,1,0.40509653091430664,0.3652421832084656,0.4105430543422699,0.3714620769023895
0,0,0,0.5175918936729431,0.47761350870132446,0.5113052129745483,0.4845145344734192
1,1,1,0.5102424621582031,0.4702186584472656,0.5096688866615295,0.4701818823814392
2,2,2,0.4097526967525482,0.3685285151004791,0.525488018989563,0.2989627718925476
2,2,2,0.5127772688865662,0.47129806876182556,0.5071759223937988,0.47573643922805786
0,0,0,0.45942193269729614,0.41678565740585327,0.43622738122940063,0.422095388174057
1,1,1,0.5114993453025818,0.4683169722557068,0.5469486713409424,0.4289346933364868
1,1,1,0.5186042785644531,0.47477462887763977,0.5331244468688965,0.4599263668060303
1,1,1,0.43145042657852173,0.3875493109226227,0.43772032856941223,0.3908533751964569
1,1,2,0.47788262367248535,0.43378689885139465,0.4667614996433258,0.44864392280578613
1,1,1,0.5080585479736328,0.4632668197154999,0.5316526293754578,0.44284138083457947
2,2,2,0.494204580783844,0.4492339491844177,0.5133988857269287,0.4235244393348694
1,1,1,0.5228186845779419,0.47704464197158813,0.551984429359436,0.44789010286331177
1,1,1,0.5069243311882019,0.4606895446777344,0.5040299296379089,0.4660797715187073
1,1,0,0.4507715404033661,0.4040469527244568,0.4759887754917145,0.42635416984558105
1,1,1,0.4882265627384186,0.44104433059692383,0.49831968545913696,0.42400819063186646
2,2,2,0.5039079189300537,0.4563237726688385,0.5099676251411438,0.4504536986351013
0,0,0,0.4900290369987488,0.44243109226226807,0.4864860773086548,0.42517879605293274
0,0,0,0.491935670375824,0.4442998766899109,0.5073615908622742,0.43091118335723877
0,0,1,0.522642195224762,0.47499173879623413,0.5038252472877502,0.4929176867008209
0,0,0,0.46786943078041077,0.4198954999446869,0.48172274231910706,0.40929898619651794
0,0,0,0.39950865507125854,0.3512047529220581,0.3870672285556793,0.364126592874527
2,2,2,0.5167586207389832,0.46827924251556396,0.5028589963912964,0.48323774337768555
0,0,0,0.5186464190483093,0.4696209132671356,0.5416261553764343,0.44723057746887207
0,0,0,0.4162184000015259,0.3666500151157379,0.41540977358818054,0.3696477711200714
1,1,1,0.5124091506004333,0.4622540771961212,0.5360204577445984,0.4381517767906189
1,1,1,0.47304263710975647,0.4209040701389313,0.4719063937664032,0.4235681891441345
0,0,0,0.3733402490615845,0.32056912779808044,0.3497805595397949,0.3421425223350525
1,1,1,0.4891529977321625,0.43578410148620605,0.47375231981277466,0.44724661111831665
0,0,0,0.5140755772590637,0.45949679613113403,0.509526789188385,0.4615384638309479
2,2,2,0.42245572805404663,0.3673802316188812,0.4134528338909149,0.3714856505393982
1,1,1,0.45579662919044495,0.39984130859375,0.46078845858573914,0.4049541652202606
0,0,0,0.515131413936615,0.45821264386177063,0.5525197982788086,0.4231100380420685
0,0,2,0.4857962429523468,0.42877525091171265,0.4687071144580841,0.4488224387168884
1,1,1,0.5272915363311768,0.46972185373306274,0.5802801251411438,0.41735222935676575
2,2,2,0.528992772102356,0.47067880630493164,0.5853870511054993,0.41427335143089294
1,1,1,0.38684505224227905,0.3283945322036743,0.4013186991214752,0.34273838996887207
1,1,1,0.5284140706062317,0.46985799074172974,0.7000551223754883,0.29865431785583496
1,1,1,0.5285505652427673,0.46981632709503174,0.5388669967651367,0.4594120979309082
