ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.510506808757782,0.4828870892524719,0.5045950412750244,0.48907214403152466
2,2,2,0.5032806396484375,0.47409990429878235,0.5064367651939392,0.4710101783275604
0,0,0,0.3781607449054718,0.3473471403121948,0.374001145362854,0.3493468761444092
1,1,1,0.5119312405586243,0.48027896881103516,0.509336531162262,0.48289036750793457
2,2,2,0.5104302167892456,0.4785698652267456,0.5065932869911194,0.48251816630363464
0,0,0,0.41280046105384827,0.38090547919273376,0.40710529685020447,0.3850432336330414
2,2,2,0.36802852153778076,0.33609431982040405,0.38036686182022095,0.3339129686355591
1,1,1,0.470357209444046,0.4371856451034546,0.4627498984336853,0.44245991110801697
0,0,0,0.5098006129264832,0.4762417674064636,0.5274872183799744,0.45816901326179504
1,1,1,0.4812472462654114,0.4471574127674103,0.4821297228336334,0.44864243268966675
0,0,0,0.3804376423358917,0.3461049795150757,0.37335532903671265,0.34673845767974854
1,1,1,0.5023584365844727,0.4674563407897949,0.5029507279396057,0.46686089038848877
0,0,0,0.46501266956329346,0.42998117208480835,0.46874332427978516,0.4285862147808075
1,1,1,0.5123686194419861,0.4773200750350952,0.5154702663421631,0.47448471188545227
0,0,0,0.5017219185829163,0.46586859226226807,0.5021174550056458,0.4657929241657257
2,2,2,0.474892795085907,0.4388810098171234,0.4748920500278473,0.4394523501396179
0,0,0,0.5082407593727112,0.4721478819847107,0.5092812180519104,0.4709036648273468
0,0,0,0.3839605450630188,0.34785065054893494,0.40235549211502075,0.33324164152145386
0,0,0,0.43846216797828674,0.4021383821964264,0.4328215420246124,0.40570080280303955
1,1,1,0.5007621049880981,0.464356005191803,0.5034564137458801,0.4610951244831085
0,0,0,0.5116462707519531,0.4743505120277405,0.5125954151153564,0.47353509068489075
2,2,2,0.4764867424964905,0.4389234781265259,0.49932512640953064,0.4173540771007538
1,1,1,0.5160934925079346,0.47847482562065125,0.5143418908119202,0.4801153540611267
2,2,2,0.516521155834198,0.4784345030784607,0.5084016919136047,0.4864806532859802
1,1,1,0.5156711339950562,0.4771897792816162,0.513458788394928,0.47937890887260437
2,2,2,0.4156199097633362,0.3768279552459717,0.4134938716888428,0.3793731927871704
1,1,1,0.5114821195602417,0.472629189491272,0.503642201423645,0.48070114850997925
0,0,0,0.4444287121295929,0.4055730402469635,0.4524523615837097,0.40137431025505066
1,1,1,0.4181472361087799,0.3785173296928406,0.4224322736263275,0.3661884367465973
0,0,0,0.5017436742782593,0.46198391914367676,0.49665582180023193,0.46735963225364685
1,1,1,0.40509653091430664,0.3652421832084656,0.4122452139854431,0.3739195168018341
0,0,0,0.5175918936729431,0.47761350870132446,0.5146371126174927,0.4805953800678253
1,1,1,0.5102424621582031,0.4702186584472656,0.5095775127410889,0.4712401032447815
2,2,2,0.4097526967525482,0.3685285151004791,0.4044651985168457,0.3737861216068268
2,2,2,0.5127772688865662,0.47129806876182556,0.5166165828704834,0.46758338809013367
0,0,0,0.45942193269729614,0.41678565740585327,0.4566331207752228,0.4178478419780731
1,1,1,0.5114993453025818,0.4683169722557068,0.5124322175979614,0.46661436557769775
1,1,1,0.5186042785644531,0.47477462887763977,0.5185725688934326,0.4748688340187073
1,1,1,0.43145042657852173,0.3875493109226227,0.43205660581588745,0.3841157555580139
1,1,1,0.47788262367248535,0.43378689885139465,0.4791368842124939,0.43467557430267334
1,1,1,0.5080585479736328,0.4632668197154999,0.5064772963523865,0.46535632014274597
2,2,2,0.494204580783844,0.4492339491844177,0.48700445890426636,0.455498605966568
1,1,1,0.5228186845779419,0.47704464197158813,0.5215603113174438,0.4783034324645996
1,1,1,0.5069243311882019,0.4606895446777344,0.5037181973457336,0.4635904133319855
1,1,1,0.4507715404033661,0.4040469527244568,0.45773687958717346,0.3921244740486145
1,1,1,0.4882265627384186,0.44104433059692383,0.4954793453216553,0.43192267417907715
2,2,2,0.5039079189300537,0.4563237726688385,0.5015422701835632,0.45802077651023865
0,0,0,0.4900290369987488,0.44243109226226807,0.47451457381248474,0.4545935392379761
0,0,0,0.491935670375824,0.4442998766899109,0.4909213185310364,0.445284366607666
0,0,0,0.522642195224762,0.47499173879623413,0.5234174132347107,0.4742242693901062
0,0,0,0.46786943078041077,0.4198954999446869,0.47292017936706543,0.4171254336833954
0,0,0,0.39950865507125854,0.3512047529220581,0.3975764214992523,0.35208800435066223
2,2,2,0.5167586207389832,0.46827924251556396,0.5266653299331665,0.4585281312465668
0,0,0,0.5186464190483093,0.4696209132671356,0.5198395252227783,0.4684218764305115
0,0,0,0.4162184000015259,0.3666500151157379,0.41302555799484253,0.3696207106113434
1,1,1,0.5124091506004333,0.4622540771961212,0.5137902498245239,0.4603739082813263
1,1,1,0.47304263710975647,0.4209040701389313,0.4763296842575073,0.42132481932640076
0,0,0,0.3733402490615845,0.32056912779808044,0.3670543432235718,0.32258716225624084
1,1,1,0.4891529977321625,0.43578410148620605,0.48873063921928406,0.4359496235847473
0,0,0,0.5140755772590637,0.45949679613113403,0.5156791806221008,0.45822635293006897
2,2,2,0.42245572805404663,0.3673802316188812,0.4171011447906494,0.3708459734916687
1,1,1,0.45579662919044495,0.39984130859375,0.4495847821235657,0.40086424350738525
0,0,0,0.515131413936615,0.45821264386177063,0.5139476656913757,0.4588490426540375
0,0,0,0.4857962429523468,0.42877525091171265,0.4873065948486328,0.4280443787574768
1,1,1,0.5272915363311768,0.46972185373306274,0.5229663252830505,0.47402727603912354
2,2,2,0.528992772102356,0.47067880630493164,0.538206160068512,0.46146532893180847
1,1,1,0.38684505224227905,0.3283945322036743,0.38632914423942566,0.32256123423576355
1,1,1,0.5284140706062317,0.46985799074172974,0.524308979511261,0.4738958477973938
1,1,1,0.5285505652427673,0.46981632709503174,0.5297367572784424,0.4686334431171417
0,0,0,0.5204698443412781,0.46083468198776245,0.5236594080924988,0.4577856957912445
0,0,0,0.4051324129104614,0.34531787037849426,0.3984290063381195,0.35408854484558105
2,2,2,0.5248895287513733,0.4648662805557251,0.5320298075675964,0.45770561695098877
0,0,0,0.44967028498649597,0.38876980543136597,0.45428913831710815,0.38085177540779114
2,2,2,0.5187436938285828,0.4577869474887848,0.5285833477973938,0.4488888084888458
2,2,2,0.5062212944030762,0.445220947265625,0.5034900903701782,0.45045575499534607
0,0,0,0.5295276045799255,0.46790212392807007,0.5290935039520264,0.46834903955459595
1,1,1,0.4320119619369507,0.3699146509170532,0.43490177392959595,0.35857293009757996
2,2,2,0.5300225019454956,0.4679117500782013,0.5303495526313782,0.46756184101104736
1,1,1,0.519885778427124,0.45735928416252136,0.5120770335197449,0.46510857343673706
0,0,0,0.4241827428340912,0.36030054092407227,0.4245988726615906,0.3585444390773773
1,1,1,0.5287454128265381,0.46462514996528625,0.5411569476127625,0.4522128403186798
0,0,0,0.4957101345062256,0.4313291013240814,0.5076173543930054,0.4203176200389862
2,2,2,0.5017136335372925,0.43695881962776184,0.5070865750312805,0.43183085322380066
1,1,1,0.4910329282283783,0.42591753602027893,0.4886006712913513,0.4317570626735687
0,0,0,0.511144757270813,0.44565728306770325,0.5081959366798401,0.44872739911079407
0,0,0,0.3782784640789032,0.3122023940086365,0.3785986006259918,0.3125452697277069
1,1,1,0.48170801997184753,0.41561856865882874,0.4658266305923462,0.4302876889705658
2,2,2,0.519311785697937,0.4526897370815277,0.5194162130355835,0.45215725898742676
0,0,0,0.511165976524353,0.4435354471206665,0.5105850100517273,0.44308987259864807
0,0,0,0.4970104396343231,0.42896324396133423,0.4928489327430725,0.43409523367881775
2,2,2,0.5302581191062927,0.46185967326164246,0.5293049216270447,0.4627021551132202
2,2,2,0.5221170783042908,0.4524177610874176,0.5249192714691162,0.4491085708141327
0,0,0,0.5166597366333008,0.44584906101226807,0.513963520526886,0.4481767416000366
1,1,1,0.533264696598053,0.4618178606033325,0.5303220152854919,0.46454840898513794
2,2,2,0.5035502314567566,0.4319491982460022,0.5156573057174683,0.42114952206611633
0,0,0,0.5084271430969238,0.4359370172023773,0.5123448371887207,0.4316072165966034
1,1,1,0.391618549823761,0.3190544843673706,0.39341965317726135,0.31701093912124634
1,1,1,0.5251403450965881,0.4524954557418823,0.5278295278549194,0.45025205612182617
0,0,0,0.5090717077255249,0.43547260761260986,0.520921528339386,0.4238719642162323
1,1,1,0.5352249145507812,0.46153056621551514,0.5260514616966248,0.4706592857837677
2,2,2,0.5381301045417786,0.4615311324596405,0.5317704677581787,0.46789243817329407
0,0,0,0.3920081853866577,0.31433233618736267,0.3808198869228363,0.31952548027038574
1,1,1,0.5282660126686096,0.4495457410812378,0.5191067457199097,0.4587602913379669
2,2,2,0.48694485425949097,0.4081536531448364,0.4879043698310852,0.40776175260543823
1,1,1,0.5110280513763428,0.4319840967655182,0.5108518600463867,0.4315152168273926
0,0,0,0.5381919741630554,0.45913439989089966,0.5264102220535278,0.4709782302379608
1,1,1,0.4452816843986511,0.36550968885421753,0.4500824213027954,0.3649546205997467
1,1,1,0.4080401659011841,0.3270576596260071,0.41421636939048767,0.32931333780288696
0,0,0,0.5331196188926697,0.45204657316207886,0.5331612229347229,0.45206567645072937
0,0,0,0.530473530292511,0.4486693739891052,0.5281923413276672,0.4508480131626129
0,0,0,0.4511711001396179,0.36900052428245544,0.4485284090042114,0.3677915334701538
2,2,2,0.4186636209487915,0.33607494831085205,0.4177377223968506,0.3361899256706238
1,1,1,0.5400964021682739,0.45695772767066956,0.5363661050796509,0.4607190191745758
0,0,0,0.5384564995765686,0.45479530096054077,0.5262156128883362,0.46689796447753906
0,0,0,0.452980637550354,0.3691336512565613,0.4521135091781616,0.37154561281204224
0,0,0,0.5415827035903931,0.45768940448760986,0.5330334901809692,0.4662281274795532
2,2,2,0.5137798190116882,0.4298357367515564,0.5161207914352417,0.4274177849292755
0,0,0,0.5346831679344177,0.4504427909851074,0.5301166772842407,0.45504024624824524
2,2,2,0.43289080262184143,0.3483732044696808,0.43463370203971863,0.34868764877319336
2,2,2,0.42194414138793945,0.33731597661972046,0.43138912320137024,0.3246488571166992
1,1,1,0.5370305776596069,0.4523509740829468,0.5385059118270874,0.4506246745586395
2,2,2,0.40019822120666504,0.3153378665447235,0.3933597803115845,0.32309457659721375
1,1,1,0.45679864287376404,0.3718234896659851,0.4557829201221466,0.37141627073287964
2,2,2,0.522254228591919,0.4368980824947357,0.5215904116630554,0.4372938573360443
0,0,0,0.5421348810195923,0.4558951258659363,0.5413429141044617,0.45669275522232056
1,1,1,0.49223801493644714,0.4059724509716034,0.48353901505470276,0.4178909957408905
2,2,2,0.39570897817611694,0.30821356177330017,0.3913072645664215,0.3124960958957672
0,0,0,0.46055611968040466,0.37239930033683777,0.45970702171325684,0.37714824080467224
2,2,2,0.5413931608200073,0.4530198872089386,0.5364506244659424,0.4579255282878876
1,1,1,0.42237135767936707,0.3337656557559967,0.42170071601867676,0.3206248879432678
0,0,0,0.3951967656612396,0.3065214455127716,0.39961308240890503,0.30722755193710327
0,0,0,0.5173401236534119,0.42855215072631836,0.5144946575164795,0.4308913052082062
0,0,0,0.5184485912322998,0.4294702112674713,0.529351532459259,0.4186617136001587
2,2,2,0.46029263734817505,0.3710559010505676,0.4520569443702698,0.37389057874679565
2,2,2,0.5408324599266052,0.451346755027771,0.5510768294334412,0.44147035479545593
1,1,1,0.4776347875595093,0.38787513971328735,0.47486838698387146,0.3887518346309662
2,2,2,0.43715816736221313,0.34552857279777527,0.43656599521636963,0.3504573106765747
2,2,2,0.47092288732528687,0.379024863243103,0.4707912802696228,0.38158783316612244
2,2,2,0.5082207918167114,0.41548171639442444,0.5137737393379211,0.409400999546051
2,2,2,0.4517640173435211,0.3587509095668793,0.458734393119812,0.35715827345848083
2,2,2,0.5434214472770691,0.4501854181289673,0.5373176336288452,0.4562947750091553
0,0,0,0.47434166073799133,0.3801211416721344,0.481148898601532,0.37545955181121826
1,1,1,0.5454866886138916,0.44996464252471924,0.5467621088027954,0.4486508071422577
1,1,1,0.4751826226711273,0.37937402725219727,0.47484779357910156,0.3791857361793518
2,2,2,0.5354225039482117,0.4385341703891754,0.5357457399368286,0.4380887448787689
1,1,1,0.5440080761909485,0.4458238184452057,0.5435916781425476,0.4463878273963928
1,1,1,0.5330232977867126,0.4347839057445526,0.5344836115837097,0.433281809091568
2,2,2,0.5189045667648315,0.4192538559436798,0.5172665119171143,0.4214288592338562
1,1,1,0.5464344024658203,0.4465186595916748,0.5460470914840698,0.4469536542892456
1,1,1,0.4170938730239868,0.31715086102485657,0.41649553179740906,0.3171587288379669
1,1,1,0.47123992443084717,0.3707822561264038,0.46483492851257324,0.38152948021888733
2,2,2,0.44477251172065735,0.34400370717048645,0.43940478563308716,0.34873852133750916
1,1,1,0.4433562457561493,0.34163886308670044,0.4409877359867096,0.3445892333984375
1,1,1,0.5357192158699036,0.43393388390541077,0.5347989797592163,0.43440064787864685
0,0,0,0.5205857753753662,0.41871020197868347,0.5222892761230469,0.41728973388671875
1,1,1,0.5350826978683472,0.4332062900066376,0.5415690541267395,0.42655491828918457
0,0,0,0.5490888953208923,0.4466157555580139,0.5541207790374756,0.4416518807411194
1,1,1,0.5220975279808044,0.41918161511421204,0.5243026614189148,0.4157128632068634
1,1,1,0.5499705076217651,0.44580763578414917,0.5431938171386719,0.452684611082077
1,1,1,0.5489046573638916,0.4440366327762604,0.5499696135520935,0.4430675506591797
1,1,1,0.4844214916229248,0.379270076751709,0.48301708698272705,0.3804490566253662
0,0,0,0.5454944372177124,0.43991297483444214,0.5426738858222961,0.44289830327033997
2,2,2,0.5525705218315125,0.44686976075172424,0.5514676570892334,0.4479711055755615
1,1,1,0.4957115948200226,0.38910818099975586,0.49634408950805664,0.38880595564842224
1,1,1,0.43618959188461304,0.32919809222221375,0.4336532652378082,0.3359811305999756
1,1,1,0.45107313990592957,0.34405437111854553,0.4473487138748169,0.34179529547691345
2,2,2,0.4739430546760559,0.3668597936630249,0.4675476849079132,0.3726854622364044
0,0,0,0.412406861782074,0.30514979362487793,0.4150714874267578,0.30205363035202026
0,0,0,0.5488439798355103,0.44147586822509766,0.5468255281448364,0.443499356508255
1,1,1,0.5031379461288452,0.3940194547176361,0.49704766273498535,0.4029555916786194
1,1,1,0.5533182621002197,0.4438885748386383,0.558367133140564,0.4388662278652191
0,0,0,0.4796404242515564,0.369985431432724,0.47770097851753235,0.37099945545196533
1,1,1,0.5529634356498718,0.44300150871276855,0.5634006261825562,0.43263113498687744
1,1,1,0.5338887572288513,0.4239051342010498,0.5348361134529114,0.42302921414375305
0,0,0,0.5366557240486145,0.4261384606361389,0.5355132222175598,0.427717000246048
0,0,0,0.5277472138404846,0.4171604514122009,0.5283522605895996,0.4172605872154236
2,2,2,0.4914948344230652,0.3802889585494995,0.4930574297904968,0.37834444642066956
2,2,2,0.45894309878349304,0.346305251121521,0.462259978055954,0.3444259464740753
1,1,1,0.5385278463363647,0.42584025859832764,0.5384709239006042,0.42632874846458435
2,2,2,0.5539449453353882,0.4408692419528961,0.5628901124000549,0.4319724440574646
2,2,2,0.5341875553131104,0.420993447303772,0.5259471535682678,0.4264555275440216
1,1,1,0.48184171319007874,0.36823955178260803,0.4822860062122345,0.37096643447875977
2,2,2,0.5409934520721436,0.4266090393066406,0.5392935276031494,0.4281224012374878
0,0,0,0.522413432598114,0.40454065799713135,0.5198798775672913,0.4043532609939575
2,2,2,0.4996319115161896,0.3814527094364166,0.4967613220214844,0.38505977392196655
2,2,2,0.5470578670501709,0.4281671345233917,0.5450091361999512,0.4300827383995056
1,1,1,0.5541854500770569,0.4343900680541992,0.5732449889183044,0.4149154722690582
2,2,2,0.5578672289848328,0.43713831901550293,0.5694800615310669,0.4255158305168152
2,2,2,0.4576663672924042,0.33558204770088196,0.4564485251903534,0.33843016624450684
0,0,0,0.5481943488121033,0.42536047101020813,0.5472425818443298,0.42658016085624695
1,1,1,0.44124898314476013,0.31815189123153687,0.4355311095714569,0.31927692890167236
1,1,1,0.5616252422332764,0.4380967319011688,0.57077956199646,0.42893993854522705
2,2,2,0.4649136960506439,0.3405000865459442,0.4519524574279785,0.34921392798423767
1,1,1,0.4840986132621765,0.35926908254623413,0.481989324092865,0.35771384835243225
0,0,0,0.5104745030403137,0.38453876972198486,0.5081376433372498,0.3848613202571869
2,2,2,0.5136775374412537,0.3873010575771332,0.50994873046875,0.39088353514671326
2,2,2,0.4890342056751251,0.36231866478919983,0.5216555595397949,0.32887154817581177
0,0,0,0.5508643984794617,0.4240294396877289,0.5545237064361572,0.4202488660812378
0,0,0,0.4412859380245209,0.3140699565410614,0.443093866109848,0.3128878176212311
1,1,1,0.44910141825675964,0.3216301202774048,0.44647306203842163,0.31839537620544434
1,1,1,0.552620530128479,0.4250354766845703,0.5558604598045349,0.42162567377090454
1,1,1,0.5520703792572021,0.4240598678588867,0.5579752922058105,0.41734009981155396
0,0,0,0.43209367990493774,0.3034111261367798,0.40734437108039856,0.30363619327545166
2,2,2,0.5593324303627014,0.4303833246231079,0.5705530047416687,0.41962292790412903
0,0,0,0.42642393708229065,0.2974192500114441,0.4185079336166382,0.300005704164505
1,1,1,0.5488176345825195,0.41944387555122375,0.5492391586303711,0.41963914036750793
1,1,1,0.4953819215297699,0.36579960584640503,0.4963000416755676,0.3643236458301544
0,0,0,0.5150651931762695,0.38513848185539246,0.5192017555236816,0.3817698657512665
2,2,2,0.5597356557846069,0.42933523654937744,0.5499963164329529,0.43937376141548157
2,2,2,0.5313460826873779,0.4006376564502716,0.5230575203895569,0.40732449293136597
2,2,2,0.5295518040657043,0.3985309898853302,0.5358648300170898,0.3917025029659271
2,2,2,0.5413209795951843,0.4086169898509979,0.5436444878578186,0.4070037007331848
2,2,2,0.5672646164894104,0.4320409297943115,0.5745177268981934,0.42483460903167725
0,0,0,0.4816094636917114,0.3456106185913086,0.48777833580970764,0.34905144572257996
0,0,0,0.5363780856132507,0.39959993958473206,0.5437350273132324,0.3921314775943756
0,0,0,0.507421612739563,0.3697012662887573,0.5106407403945923,0.3681851327419281
1,1,1,0.5679908394813538,0.4299296736717224,0.5676075220108032,0.43037277460098267
0,0,0,0.5586676597595215,0.42059752345085144,0.5618488788604736,0.4173106253147125
2,2,2,0.5685489773750305,0.4303394854068756,0.5751673579216003,0.42374205589294434
1,1,1,0.5636757016181946,0.42433542013168335,0.5640250444412231,0.4244631230831146
1,1,1,0.5062111020088196,0.36685115098953247,0.5120428204536438,0.36145371198654175
0,0,0,0.5677933692932129,0.42790335416793823,0.5591406226158142,0.4365549385547638
2,2,2,0.46441102027893066,0.3241632878780365,0.46693840622901917,0.3237810432910919
2,2,2,0.5202252268791199,0.37899360060691833,0.5091189742088318,0.3871121108531952
1,1,1,0.5661808252334595,0.4248296916484833,0.5758708715438843,0.4150341749191284
1,1,1,0.5632725954055786,0.4217011034488678,0.5685790181159973,0.41679659485816956
1,1,1,0.456098735332489,0.31424567103385925,0.45620718598365784,0.31875815987586975
2,2,2,0.5458378791809082,0.4039820730686188,0.5434226989746094,0.4061931371688843
1,1,1,0.5685318112373352,0.4264836609363556,0.5657957792282104,0.42922407388687134
2,2,2,0.4800289571285248,0.3374096751213074,0.48160380125045776,0.3382994532585144
2,2,2,0.5707017183303833,0.4277212917804718,0.5724654793739319,0.4259674549102783
1,1,1,0.5709260702133179,0.4276285171508789,0.5724300146102905,0.426122784614563
0,0,0,0.5712478756904602,0.4266766905784607,0.5721091628074646,0.42581483721733093
2,2,2,0.5707651376724243,0.42618033289909363,0.5713237524032593,0.4256357252597809
1,1,1,0.4572522044181824,0.31171149015426636,0.45869535207748413,0.31059274077415466
2,2,2,0.4761737287044525,0.3304688334465027,0.4745742678642273,0.3318884074687958
1,1,1,0.5301747918128967,0.3842165768146515,0.5306074619293213,0.3828575909137726
1,1,1,0.5030285120010376,0.3567013740539551,0.5004143714904785,0.36303475499153137
2,2,2,0.4518774151802063,0.30334290862083435,0.41796284914016724,0.3186912536621094
1,1,1,0.5575690269470215,0.4087037742137909,0.5697724223136902,0.39675718545913696
0,0,0,0.5473026633262634,0.3970767557621002,0.5520087480545044,0.39277714490890503
0,0,0,0.5467233657836914,0.39485737681388855,0.5404773354530334,0.4017801582813263
2,2,2,0.5082695484161377,0.3562473654747009,0.504719078540802,0.3615056872367859
1,1,1,0.5750247836112976,0.4228348135948181,0.5702769756317139,0.42760169506073
1,1,1,0.5606163144111633,0.40823620557785034,0.5550581216812134,0.414457768201828
0,0,0,0.5394867658615112,0.38607585430145264,0.5403450131416321,0.3863941729068756
2,2,2,0.5208548307418823,0.36744222044944763,0.5204537510871887,0.36740222573280334
1,1,1,0.45703253149986267,0.3033401370048523,0.455415815114975,0.30499476194381714
0,0,0,0.5722800493240356,0.41824570298194885,0.5673871040344238,0.4231118857860565
1,1,1,0.5715177655220032,0.41715916991233826,0.576183557510376,0.41180819272994995
2,2,2,0.562126100063324,0.40770721435546875,0.5596325993537903,0.4105386435985565
0,0,0,0.5402885675430298,0.3857997953891754,0.5407437682151794,0.38511887192726135
2,2,2,0.5537599921226501,0.3988006114959717,0.5600216388702393,0.392877459526062
1,1,1,0.501429557800293,0.34587571024894714,0.49935460090637207,0.3405236601829529
0,0,0,0.5589180588722229,0.4011075794696808,0.5549333691596985,0.40453773736953735
1,1,1,0.554744303226471,0.39686915278434753,0.5463178157806396,0.4056173861026764
2,2,2,0.5789347290992737,0.4206957221031189,0.5790390968322754,0.4205876588821411
1,1,1,0.5730875730514526,0.4145628809928894,0.5629351139068604,0.4247404932975769
0,0,0,0.5778308510780334,0.419116735458374,0.5736550092697144,0.42329880595207214
0,0,0,0.4952333867549896,0.3354957401752472,0.500397264957428,0.33546972274780273
2,2,2,0.5782008767127991,0.4170454442501068,0.5763505101203918,0.4188939332962036
1,1,1,0.4444924294948578,0.2830149531364441,0.4415499269962311,0.28676700592041016
0,0,0,0.579399585723877,0.4176881015300751,0.5831238031387329,0.4139387011528015
2,2,2,0.5474720597267151,0.38560470938682556,0.5477286577224731,0.3857581615447998
1,1,1,0.5743249654769897,0.41226068139076233,0.5737425088882446,0.4126010537147522
2,2,2,0.5476911664009094,0.383731871843338,0.5448217988014221,0.3870149254798889
1,1,1,0.5789732336997986,0.4149079918861389,0.597036600112915,0.3970886766910553
0,0,0,0.5449932217597961,0.3806469440460205,0.5236011147499084,0.4001445174217224
1,1,1,0.5550245046615601,0.3904845416545868,0.5619629621505737,0.385932058095932
0,0,0,0.5510021448135376,0.38638386130332947,0.5535480380058289,0.3845399022102356
1,1,1,0.516518235206604,0.35180675983428955,0.5128994584083557,0.347953736782074
0,0,0,0.5688128471374512,0.4039934575557709,0.5708022117614746,0.40225282311439514
0,0,0,0.5619227886199951,0.3965966999530792,0.5587348341941833,0.3994455635547638
1,1,1,0.5515637397766113,0.3851909041404724,0.5570255517959595,0.3785291910171509
1,1,1,0.577431857585907,0.4110275208950043,0.5768056511878967,0.4117182195186615
2,2,2,0.5832102298736572,0.41583043336868286,0.581037163734436,0.41801518201828003
1,1,1,0.4619315266609192,0.29440686106681824,0.46091586351394653,0.2950249910354614
2,2,2,0.5164538025856018,0.3477000892162323,0.5177023410797119,0.3474501967430115
2,2,2,0.5504390001296997,0.38137897849082947,0.5531803965568542,0.38056567311286926
2,2,2,0.563271164894104,0.39367204904556274,0.5634815692901611,0.3934093713760376
2,2,2,0.5341399908065796,0.36425596475601196,0.5334304571151733,0.3650839328765869
1,1,1,0.584215521812439,0.4136596918106079,0.584316611289978,0.41359084844589233
2,2,2,0.5140705704689026,0.34328126907348633,0.5143055319786072,0.34326303005218506
2,2,2,0.5827868580818176,0.4119856655597687,0.5875259637832642,0.40722933411598206
0,0,0,0.5674402117729187,0.3961576521396637,0.5565608739852905,0.4058505594730377
0,0,0,0.5821617841720581,0.4091333746910095,0.5831735134124756,0.40812385082244873
0,0,0,0.5801278352737427,0.40683481097221375,0.5843809247016907,0.4024997651576996
0,0,0,0.5652438998222351,0.39171427488327026,0.5798479318618774,0.3778328597545624
2,2,2,0.4594127833843231,0.28396275639533997,0.46017852425575256,0.2804681360721588
2,2,2,0.5762492418289185,0.4005027711391449,0.568854808807373,0.4084242284297943
0,0,0,0.49198299646377563,0.3152818977832794,0.5034925937652588,0.30408939719200134
0,0,0,0.547825038433075,0.3710666000843048,0.5485426187515259,0.37069767713546753
1,1,1,0.5198840498924255,0.34157294034957886,0.5294678211212158,0.3335414528846741
2,2,2,0.48239749670028687,0.30393925309181213,0.4743107557296753,0.310148686170578
1,1,1,0.5748462080955505,0.39561542868614197,0.5741178393363953,0.3964819014072418
1,1,1,0.5864171385765076,0.40716615319252014,0.581933856010437,0.41154006123542786
0,0,0,0.5836607217788696,0.4042458236217499,0.5921503305435181,0.39591753482818604
2,2,2,0.4816167652606964,0.3019919991493225,0.4893626272678375,0.2949564754962921
2,2,2,0.583335816860199,0.4029473066329956,0.578149676322937,0.4080449342727661
2,2,2,0.5892479419708252,0.4087308645248413,0.5880303382873535,0.40995481610298157
1,1,1,0.5706112384796143,0.3900606632232666,0.5731267333030701,0.38862133026123047
