ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3690037727355957,0.3241903781890869
0,0,0,0.40284091234207153,0.4021015167236328,0.392394483089447,0.38871121406555176
1,1,1,0.48879408836364746,0.48482948541641235,0.5015135407447815,0.4727320075035095
0,0,0,0.4708605706691742,0.4660893976688385,0.4964332580566406,0.4383662939071655
2,2,2,0.5026315450668335,0.49658456444740295,0.5264770984649658,0.47277238965034485
0,0,0,0.49842095375061035,0.49108174443244934,0.5189537405967712,0.4699424207210541
1,1,1,0.47215399146080017,0.4647449553012848,0.47768503427505493,0.455361008644104
0,0,0,0.49599021673202515,0.48761340975761414,0.5978075861930847,0.37152090668678284
0,0,0,0.41369783878326416,0.4049220085144043,0.43837183713912964,0.3991381525993347
1,1,1,0.4461338222026825,0.43617549538612366,0.4566444456577301,0.42227110266685486
1,1,1,0.502493679523468,0.4909134805202484,0.5058446526527405,0.48781493306159973
0,0,0,0.4196253716945648,0.4056306481361389,0.4165923297405243,0.4056018888950348
0,0,2,0.4360353648662567,0.4197901487350464,0.4342553913593292,0.4193626642227173
1,1,1,0.507887065410614,0.4910767078399658,0.5107043385505676,0.4882800877094269
1,1,1,0.4254513084888458,0.407701313495636,0.46443986892700195,0.379138320684433
1,1,1,0.4687179625034332,0.45011788606643677,0.4738851487636566,0.4398863613605499
1,1,1,0.4740477204322815,0.454569011926651,0.4800986349582672,0.45318928360939026
1,1,1,0.5083668828010559,0.4880526661872864,0.5472018122673035,0.44889792799949646
2,2,2,0.4628629684448242,0.44163140654563904,0.4951648712158203,0.41204047203063965
1,1,2,0.4909043610095978,0.46910208463668823,0.5027281045913696,0.4624195694923401
0,0,1,0.45785295963287354,0.43544039130210876,0.4609842002391815,0.42702823877334595
1,1,1,0.44037193059921265,0.4170939028263092,0.4263669550418854,0.4259096384048462
1,1,2,0.49156638979911804,0.4679161310195923,0.49671661853790283,0.46010804176330566
2,2,2,0.48537904024124146,0.46111252903938293,0.5267550349235535,0.42095738649368286
0,0,0,0.5053768157958984,0.4809485077857971,0.530855119228363,0.4481009840965271
2,2,2,0.5124808549880981,0.48708581924438477,0.5206705331802368,0.4789283275604248
0,0,0,0.5118604898452759,0.4858960807323456,0.5247224569320679,0.4728102684020996
0,0,0,0.51264888048172,0.4865136444568634,0.5002557039260864,0.4987781345844269
2,2,1,0.5080858469009399,0.4815303683280945,0.5040127635002136,0.4868970513343811
1,1,1,0.3929659426212311,0.36587581038475037,0.3846742808818817,0.32524752616882324
1,1,2,0.5125745534896851,0.48534640669822693,0.5100468993186951,0.4878564476966858
1,1,1,0.510506808757782,0.4828870892524719,0.588672399520874,0.4059337377548218
2,2,2,0.5032806396484375,0.47409990429878235,0.4892024099826813,0.487446129322052
0,0,0,0.3781607449054718,0.3473471403121948,0.39518606662750244,0.342464417219162
1,1,1,0.5119312405586243,0.48027896881103516,0.5859646797180176,0.40630093216896057
2,2,2,0.5104302167892456,0.4785698652267456,0.4996887743473053,0.490153968334198
0,0,0,0.41280046105384827,0.38090547919273376,0.4003702402114868,0.3920122981071472
2,2,1,0.36802852153778076,0.33609431982040405,0.35619601607322693,0.3375279903411865
1,1,1,0.470357209444046,0.4371856451034546,0.47779566049575806,0.42818453907966614
0,0,0,0.5098006129264832,0.4762417674064636,0.5097732543945312,0.4753524959087372
1,1,1,0.4812472462654114,0.4471574127674103,0.5252446532249451,0.4037392735481262
0,0,1,0.3804376423358917,0.3461049795150757,0.3666747808456421,0.3588397204875946
1,1,1,0.5023584365844727,0.4674563407897949,0.5012484192848206,0.46706193685531616
0,0,0,0.46501266956329346,0.42998117208480835,0.4816446304321289,0.4196338653564453
1,1,1,0.5123686194419861,0.4773200750350952,0.5033500790596008,0.4867391288280487
0,0,0,0.5017219185829163,0.46586859226226807,0.4868159592151642,0.48207271099090576
2,2,2,0.474892795085907,0.4388810098171234,0.49051690101623535,0.41937363147735596
0,0,1,0.5082407593727112,0.4721478819847107,0.5209686756134033,0.4577830135822296
0,0,0,0.3839605450630188,0.34785065054893494,0.40859320759773254,0.33175548911094666
0,0,0,0.43846216797828674,0.4021383821964264,0.4177111089229584,0.41433024406433105
1,1,0,0.5007621049880981,0.464356005191803,0.5123303532600403,0.454719603061676
0,0,1,0.5116462707519531,0.4743505120277405,0.5005866289138794,0.4847128689289093
2,2,2,0.4764867424964905,0.4389234781265259,0.48400381207466125,0.42959266901016235
1,1,0,0.5160934925079346,0.47847482562065125,0.5036864876747131,0.49018606543540955
2,2,1,0.516521155834198,0.4784345030784607,0.5456103086471558,0.44931912422180176
1,1,1,0.5156711339950562,0.4771897792816162,0.5200567245483398,0.47296708822250366
2,2,0,0.4156199097633362,0.3768279552459717,0.39868366718292236,0.38564732670783997
1,1,1,0.5114821195602417,0.472629189491272,0.5962375402450562,0.3897302448749542
