ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.39296603202819824,0.3658756613731384,0.39320138096809387,0.36495158076286316
1,1,1,0.5125752091407776,0.4853457510471344,0.512556254863739,0.48536238074302673
1,1,1,0.5105069279670715,0.4828869700431824,0.5119931697845459,0.48132264614105225
2,2,2,0.5032810568809509,0.4740994870662689,0.5012989640235901,0.47598859667778015
0,0,0,0.37816178798675537,0.34734663367271423,0.3817816972732544,0.34245339035987854
1,1,1,0.5119312405586243,0.4802788496017456,0.5148835778236389,0.47718480229377747
2,2,2,0.5104296207427979,0.47857046127319336,0.5119916200637817,0.47699692845344543
0,0,0,0.41280072927474976,0.38090530037879944,0.41190651059150696,0.3812094032764435
2,2,2,0.3680283725261688,0.33609405159950256,0.3654390275478363,0.33934035897254944
1,1,1,0.47035714983940125,0.43718549609184265,0.4672567546367645,0.439895361661911
0,0,0,0.5098010301589966,0.4762413799762726,0.5186394453048706,0.4675036668777466
1,1,1,0.4812471866607666,0.4471573531627655,0.4789269268512726,0.4462386965751648
0,0,0,0.38043805956840515,0.34610530734062195,0.38156381249427795,0.34206369519233704
1,1,1,0.5023574233055115,0.46745726466178894,0.505073070526123,0.4648596942424774
0,0,0,0.4650123119354248,0.4299814999103546,0.4625435769557953,0.4321390390396118
1,1,1,0.5123687386512756,0.4773200750350952,0.5085105895996094,0.4813821315765381
0,0,0,0.5017218589782715,0.4658687114715576,0.5031892657279968,0.46463075280189514
2,2,2,0.47489291429519653,0.43888092041015625,0.47387197613716125,0.4386075735092163
0,0,0,0.5082410573959351,0.4721476137638092,0.5005688071250916,0.4794677495956421
0,0,0,0.38396015763282776,0.3478509783744812,0.38263270258903503,0.35048341751098633
0,0,0,0.43846315145492554,0.4021378457546234,0.434451162815094,0.40674689412117004
1,1,1,0.5007622838020325,0.46435582637786865,0.5006167888641357,0.46420976519584656
0,0,0,0.5116463899612427,0.4743503928184509,0.5087841153144836,0.477192223072052
2,2,2,0.47648489475250244,0.4389251470565796,0.4706955850124359,0.442802757024765
1,1,1,0.5160932540893555,0.47847500443458557,0.5202420353889465,0.47432979941368103
2,2,2,0.5165225267410278,0.47843310236930847,0.5202443599700928,0.4747561812400818
1,1,1,0.5156704783439636,0.4771903455257416,0.5165901184082031,0.4762819707393646
2,2,2,0.4156199097633362,0.37682831287384033,0.4166909456253052,0.3748805820941925
1,1,1,0.5114817023277283,0.472629576921463,0.5115740299224854,0.4728277623653412
0,0,0,0.44442880153656006,0.40557292103767395,0.44274359941482544,0.4065573513507843
1,1,1,0.4181477725505829,0.37851598858833313,0.41879338026046753,0.37883999943733215
0,0,0,0.5017425417900085,0.4619850814342499,0.4973204731941223,0.4665711522102356
1,1,1,0.40509676933288574,0.3652420938014984,0.4032048285007477,0.3679959774017334
0,0,0,0.5175925493240356,0.4776128828525543,0.5167674422264099,0.47848403453826904
1,1,1,0.5102426409721375,0.4702185392379761,0.5100728869438171,0.47031840682029724
2,2,2,0.4097546637058258,0.368526816368103,0.40737274289131165,0.371273398399353
2,2,2,0.5127779841423035,0.47129735350608826,0.5108870267868042,0.47305670380592346
0,0,0,0.4594219923019409,0.41678547859191895,0.4654772877693176,0.4095698595046997
1,1,1,0.5114988088607788,0.4683174788951874,0.5102711319923401,0.4695450961589813
1,1,1,0.5186046361923218,0.4747743308544159,0.5164628028869629,0.4770219326019287
1,1,1,0.43145087361335754,0.3875485062599182,0.4310700297355652,0.3892492949962616
1,1,1,0.477882981300354,0.43378591537475586,0.4731423258781433,0.4397885501384735
1,1,1,0.5080598592758179,0.463265597820282,0.5101923942565918,0.4601213037967682
2,2,2,0.4942052364349365,0.44923344254493713,0.4856228232383728,0.4567467272281647
1,1,1,0.5228191018104553,0.4770441949367523,0.5192548632621765,0.480608195066452
1,1,1,0.5069238543510437,0.4606900215148926,0.506097137928009,0.46105825901031494
1,1,1,0.4507714509963989,0.4040473997592926,0.45371195673942566,0.4012867510318756
1,1,1,0.4882271885871887,0.44104406237602234,0.4860708713531494,0.4432680308818817
2,2,2,0.5039082169532776,0.4563234746456146,0.5044865012168884,0.4559374749660492
0,0,0,0.49002909660339355,0.44243118166923523,0.49045008420944214,0.44289153814315796
0,0,0,0.4919353127479553,0.4443003237247467,0.49250227212905884,0.44439151883125305
0,0,0,0.5226424932479858,0.47499147057533264,0.5194461941719055,0.4781849682331085
0,0,0,0.46786850690841675,0.4198961853981018,0.4682140350341797,0.4185926020145416
0,0,0,0.39950892329216003,0.3512040376663208,0.4004212021827698,0.35103243589401245
2,2,2,0.5167593359947205,0.46827855706214905,0.5093198418617249,0.47554007172584534
0,0,0,0.518645703792572,0.46962156891822815,0.519606351852417,0.4684641659259796
0,0,0,0.41621822118759155,0.36664989590644836,0.4185105562210083,0.3654124438762665
1,1,1,0.5124089121818542,0.4622543752193451,0.5122936964035034,0.4620119035243988
1,1,1,0.4730427861213684,0.420904278755188,0.4753880500793457,0.4173222780227661
0,0,0,0.3733399212360382,0.3205697238445282,0.3623676002025604,0.32200887799263
1,1,1,0.48915207386016846,0.4357849061489105,0.49003201723098755,0.43450912833213806
0,0,0,0.5140750408172607,0.45949724316596985,0.5167139768600464,0.4568079710006714
2,2,2,0.4224558472633362,0.3673799932003021,0.42522430419921875,0.36384478211402893
1,1,1,0.455796480178833,0.39984163641929626,0.45753639936447144,0.3982599377632141
0,0,0,0.5151317715644836,0.4582122266292572,0.5174338221549988,0.4560093879699707
0,0,0,0.48579737544059753,0.42877429723739624,0.4840810298919678,0.4298001527786255
1,1,1,0.5272920727729797,0.46972137689590454,0.5235123634338379,0.4735465943813324
2,2,2,0.5289921164512634,0.47067955136299133,0.5285388231277466,0.47113364934921265
1,1,1,0.38684511184692383,0.32839423418045044,0.38974860310554504,0.3282218873500824
1,1,1,0.5284135341644287,0.4698585271835327,0.5251603722572327,0.473093718290329
1,1,1,0.5285515189170837,0.4698154032230377,0.5293828248977661,0.4689595103263855
0,0,0,0.5204697251319885,0.4608348608016968,0.5281965136528015,0.4531124234199524
0,0,0,0.4051310420036316,0.3453194200992584,0.40424200892448425,0.3462906777858734
2,2,2,0.5248895883560181,0.46486610174179077,0.5251901745796204,0.4643648862838745
0,0,0,0.44967085123062134,0.38876909017562866,0.4415201246738434,0.39893683791160583
2,2,2,0.5187443494796753,0.45778629183769226,0.5189534425735474,0.4576435089111328
2,2,2,0.5062209963798523,0.44522133469581604,0.5068088173866272,0.44469401240348816
0,0,0,0.5295277237892151,0.46790191531181335,0.5325207710266113,0.46491771936416626
1,1,1,0.4320119619369507,0.36991456151008606,0.4322200417518616,0.37022653222084045
2,2,2,0.5300227999687195,0.4679114520549774,0.5300153493881226,0.4679381251335144
1,1,1,0.5198851823806763,0.4573598802089691,0.516211211681366,0.4612294137477875
0,0,0,0.424182653427124,0.3603002727031708,0.43007731437683105,0.3562556207180023
1,1,1,0.5287468433380127,0.46462371945381165,0.5351318717002869,0.4581700265407562
0,0,0,0.4957101345062256,0.4313291013240814,0.49886277318000793,0.42910730838775635
2,2,2,0.501712441444397,0.43696004152297974,0.5019786357879639,0.43689149618148804
1,1,1,0.49103349447250366,0.42591655254364014,0.4897233843803406,0.42764508724212646
0,0,0,0.5111459493637085,0.4456561803817749,0.5079116225242615,0.4483882188796997
0,0,0,0.37827828526496887,0.3122023046016693,0.3779635727405548,0.3113499581813812
1,1,1,0.48170846700668335,0.4156177341938019,0.47777047753334045,0.41813772916793823
2,2,2,0.5193118453025818,0.4526897966861725,0.5167640447616577,0.4555947482585907
0,0,0,0.5111660957336426,0.44353556632995605,0.5170316100120544,0.43865782022476196
0,0,0,0.4970099925994873,0.4289635419845581,0.49373382329940796,0.4302493631839752
2,2,2,0.530256986618042,0.4618608355522156,0.5370543599128723,0.45524418354034424
2,2,2,0.5221169590950012,0.45241793990135193,0.5286750197410583,0.44642749428749084
0,0,0,0.5166600346565247,0.4458487331867218,0.5165834426879883,0.4462586045265198
1,1,1,0.5332647562026978,0.46181780099868774,0.5322690010070801,0.4628573954105377
2,2,2,0.5035504102706909,0.4319491982460022,0.5022687315940857,0.4324131906032562
0,0,0,0.508425235748291,0.4359387159347534,0.5121338367462158,0.4328482151031494
1,1,1,0.3916190564632416,0.3190542459487915,0.3913283348083496,0.32060977816581726
1,1,1,0.5251402258872986,0.45249560475349426,0.5253815054893494,0.4522033929824829
0,0,0,0.5090718269348145,0.4354725182056427,0.5070443153381348,0.4376053512096405
1,1,1,0.5352243185043335,0.4615311920642853,0.5333741903305054,0.4633561670780182
2,2,2,0.5381301045417786,0.4615311324596405,0.5343578457832336,0.4653026759624481
0,0,0,0.39200833439826965,0.31433218717575073,0.39459824562072754,0.31289276480674744
1,1,1,0.5282667279243469,0.4495449960231781,0.5267981290817261,0.45104512572288513
2,2,2,0.48694470524787903,0.40815362334251404,0.4903274178504944,0.4037509858608246
1,1,1,0.5110277533531189,0.43198472261428833,0.5077501535415649,0.43472617864608765
0,0,0,0.5381935238838196,0.45913293957710266,0.5388386249542236,0.45850956439971924
1,1,1,0.4452816843986511,0.365509033203125,0.44515323638916016,0.3654536008834839
1,1,1,0.4080396592617035,0.327057808637619,0.4101099967956543,0.32515162229537964
0,0,0,0.5331204533576965,0.4520457088947296,0.5342825055122375,0.4508781433105469
0,0,0,0.5304730534553528,0.44866976141929626,0.5266199707984924,0.4525432586669922
0,0,0,0.45117148756980896,0.3690004348754883,0.45040544867515564,0.3695305585861206
2,2,2,0.4186650812625885,0.3360743224620819,0.4136650264263153,0.33956941962242126
1,1,1,0.5400955080986023,0.4569586217403412,0.5476905703544617,0.4493482708930969
0,0,0,0.5384566187858582,0.4547951817512512,0.5390119552612305,0.4542458653450012
0,0,0,0.45298096537590027,0.36913323402404785,0.455793559551239,0.36671343445777893
0,0,0,0.5415828824043274,0.45768919587135315,0.5418620705604553,0.4574103057384491
2,2,2,0.5137799382209778,0.4298354685306549,0.5198392271995544,0.4238151013851166
0,0,0,0.5346834063529968,0.4504426419734955,0.5353522300720215,0.4498499929904938
2,2,2,0.4328908920288086,0.34837234020233154,0.4313603639602661,0.3494924008846283
2,2,2,0.4219435453414917,0.33731570839881897,0.4263649582862854,0.33575716614723206
1,1,1,0.5370303988456726,0.4523511230945587,0.5394629836082458,0.4496868848800659
2,2,2,0.4001983106136322,0.3153379261493683,0.39997443556785583,0.31236204504966736
1,1,1,0.4567989408969879,0.37182384729385376,0.4562338888645172,0.37423381209373474
2,2,2,0.5222530364990234,0.4368992745876312,0.5243381261825562,0.43487924337387085
0,0,0,0.5421355962753296,0.455894410610199,0.5430934429168701,0.4549567699432373
1,1,1,0.4922378957271576,0.4059727191925049,0.4943183958530426,0.404999315738678
2,2,2,0.39570891857147217,0.3082135319709778,0.3935098946094513,0.31041863560676575
0,0,0,0.4605562686920166,0.3723991811275482,0.4626428484916687,0.37166404724121094
2,2,2,0.5413933992385864,0.4530197083950043,0.5448272228240967,0.44959160685539246
1,1,1,0.422371506690979,0.33376479148864746,0.42043814063072205,0.334770143032074
0,0,0,0.3951965570449829,0.30652186274528503,0.3949095606803894,0.30619576573371887
0,0,0,0.5173402428627014,0.4285520613193512,0.5075139403343201,0.437104731798172
0,0,0,0.5184482932090759,0.4294704496860504,0.5075122714042664,0.44056621193885803
2,2,2,0.460289865732193,0.37105780839920044,0.4620988070964813,0.368781179189682
2,2,2,0.5408327579498291,0.4513464570045471,0.541832685470581,0.45039069652557373
1,1,1,0.477634459733963,0.3878752887248993,0.4760279357433319,0.3902492821216583
2,2,2,0.43715834617614746,0.34552833437919617,0.43774357438087463,0.34467875957489014
2,2,2,0.470922589302063,0.37902501225471497,0.47189944982528687,0.3781352639198303
2,2,2,0.5082201957702637,0.4154820740222931,0.506664514541626,0.41561973094940186
2,2,2,0.45176365971565247,0.35875099897384644,0.447065532207489,0.3626016676425934
2,2,2,0.5434227585792542,0.4501841962337494,0.5353917479515076,0.4580652713775635
0,0,0,0.47434160113334656,0.3801206648349762,0.4723683297634125,0.38118231296539307
1,1,1,0.545487105846405,0.44996416568756104,0.5452459454536438,0.45023053884506226
1,1,1,0.47518280148506165,0.3793737590312958,0.47433045506477356,0.3811468780040741
2,2,2,0.5354223847389221,0.43853431940078735,0.534308135509491,0.439569890499115
1,1,1,0.5440070033073425,0.44582489132881165,0.5437102317810059,0.4461227357387543
1,1,1,0.5330232381820679,0.434783935546875,0.5339192152023315,0.43392571806907654
2,2,2,0.5189040303230286,0.4192543923854828,0.5130753517150879,0.4250039756298065
1,1,1,0.5464341640472412,0.4465188682079315,0.5504828095436096,0.442413330078125
1,1,1,0.4170946776866913,0.31715041399002075,0.4149378538131714,0.32130762934684753
1,1,1,0.47124046087265015,0.37078148126602173,0.4716084599494934,0.3717864751815796
2,2,2,0.4447721838951111,0.34400421380996704,0.44697797298431396,0.34155726432800293
1,1,1,0.44335582852363586,0.3416394293308258,0.44484832882881165,0.3401181101799011
1,1,1,0.5357188582420349,0.4339343309402466,0.5401908159255981,0.429470956325531
0,0,0,0.520585834980011,0.41871020197868347,0.5210861563682556,0.4183940291404724
1,1,1,0.5350828170776367,0.43320614099502563,0.5360339879989624,0.43246904015541077
0,0,0,0.5490889549255371,0.44661569595336914,0.5457484126091003,0.45000606775283813
1,1,1,0.5220984816551208,0.4191804826259613,0.5202091336250305,0.42099693417549133
1,1,1,0.5499704480171204,0.44580769538879395,0.5511692762374878,0.4444899260997772
1,1,1,0.5489049553871155,0.4440363347530365,0.5502097010612488,0.4427003860473633
1,1,1,0.4844219386577606,0.379269540309906,0.483686625957489,0.3800358176231384
0,0,0,0.5454937815666199,0.4399136006832123,0.5485249757766724,0.4367791712284088
2,2,2,0.5525698661804199,0.4468704164028168,0.543373703956604,0.4560600519180298
1,1,1,0.4957118332386017,0.389107882976532,0.49992942810058594,0.3856644928455353
1,1,1,0.43618932366371155,0.3291982412338257,0.43691402673721313,0.3275497853755951
1,1,1,0.4510728418827057,0.3440544605255127,0.450467050075531,0.3436720371246338
2,2,2,0.4739428758621216,0.3668600618839264,0.47193092107772827,0.36909234523773193
0,0,0,0.41240864992141724,0.3051479756832123,0.4173298180103302,0.2988600730895996
0,0,0,0.5488438010215759,0.4414760172367096,0.5478459000587463,0.44246357679367065
1,1,1,0.5031379461288452,0.3940194249153137,0.5033382773399353,0.39465564489364624
1,1,1,0.5533175468444824,0.44388923048973083,0.5580822229385376,0.4391196668148041
0,0,0,0.47964048385620117,0.3699854016304016,0.4785248041152954,0.36974701285362244
1,1,1,0.5529637336730957,0.4430012106895447,0.5520170331001282,0.4440072774887085
1,1,1,0.5338885188102722,0.4239054024219513,0.5342774391174316,0.42339953780174255
0,0,0,0.536655068397522,0.42613914608955383,0.5351397395133972,0.4275343120098114
0,0,0,0.5277470946311951,0.4171604514122009,0.5273285508155823,0.4176965355873108
2,2,2,0.49149468541145325,0.38028913736343384,0.50148606300354,0.37321344017982483
2,2,2,0.458941787481308,0.3463064432144165,0.46110448241233826,0.34588348865509033
1,1,1,0.5385274887084961,0.4258406162261963,0.5333272218704224,0.4311143755912781
2,2,2,0.5539444088935852,0.44086983799934387,0.5549336075782776,0.4398452639579773
2,2,2,0.5341879725456238,0.4209931790828705,0.5325786471366882,0.42292675375938416
1,1,1,0.48184195160865784,0.3682401180267334,0.4837248921394348,0.36826419830322266
2,2,2,0.5409932732582092,0.42660918831825256,0.5413197875022888,0.42598024010658264
0,0,0,0.5224129557609558,0.40454110503196716,0.5242508053779602,0.4032033383846283
2,2,2,0.4996321499347687,0.38145211338996887,0.5020501613616943,0.3803860545158386
2,2,2,0.547058641910553,0.42816638946533203,0.5138974189758301,0.4602205157279968
1,1,1,0.5541855692863464,0.43438994884490967,0.5577620267868042,0.43076515197753906
2,2,2,0.5578674077987671,0.43713808059692383,0.5488774180412292,0.44603413343429565
2,2,2,0.45766571164131165,0.3355822265148163,0.46037641167640686,0.3323153555393219
0,0,0,0.5481933355331421,0.42536139488220215,0.5485904216766357,0.42448821663856506
1,1,1,0.44124865531921387,0.3181527554988861,0.44106006622314453,0.32086828351020813
1,1,1,0.5616238117218018,0.4380982220172882,0.5649551749229431,0.4347671866416931
2,2,2,0.46491390466690063,0.3404999077320099,0.45956724882125854,0.342553049325943
1,1,1,0.4840984046459198,0.3592691123485565,0.4856007993221283,0.35803911089897156
0,0,0,0.510474443435669,0.3845387399196625,0.5093768239021301,0.38541072607040405
2,2,2,0.513676643371582,0.3873019814491272,0.5088775753974915,0.3907946050167084
2,2,2,0.48903509974479675,0.3623179495334625,0.4886261224746704,0.36381807923316956
0,0,0,0.5508643984794617,0.4240293800830841,0.5411313772201538,0.4327976405620575
0,0,0,0.4412861168384552,0.31406980752944946,0.44027355313301086,0.31383809447288513
1,1,1,0.4491020441055298,0.32162976264953613,0.4474777579307556,0.32502391934394836
1,1,1,0.5526210069656372,0.4250349700450897,0.5528042912483215,0.42493823170661926
1,1,1,0.5520710945129395,0.4240591824054718,0.5524176955223083,0.42383652925491333
0,0,0,0.4320926070213318,0.30341246724128723,0.4339945614337921,0.30056658387184143
2,2,2,0.5593326687812805,0.4303830862045288,0.5583646893501282,0.4315583109855652
0,0,0,0.42642462253570557,0.29741939902305603,0.42601829767227173,0.2977558374404907
1,1,1,0.5488169193267822,0.41944456100463867,0.5483806729316711,0.4199727475643158
1,1,1,0.49538207054138184,0.36579957604408264,0.4957769811153412,0.36470210552215576
0,0,0,0.515065610408783,0.3851383328437805,0.5150727033615112,0.38419657945632935
2,2,2,0.5597360730171204,0.4293347895145416,0.5594133734703064,0.4295594096183777
2,2,2,0.5313454866409302,0.400638222694397,0.5329267382621765,0.3995521366596222
2,2,2,0.5295521020889282,0.39853084087371826,0.5289814472198486,0.3994647264480591
2,2,2,0.5413205027580261,0.40861746668815613,0.5427688956260681,0.40702369809150696
2,2,2,0.5672651529312134,0.43204042315483093,0.5669025778770447,0.4323991537094116
0,0,0,0.4816092252731323,0.34561097621917725,0.48156654834747314,0.34660932421684265
0,0,0,0.5363776683807373,0.3996002674102783,0.5351813435554504,0.3998608887195587
0,0,0,0.5074209570884705,0.36970168352127075,0.5016878843307495,0.37407031655311584
1,1,1,0.5679906010627747,0.4299299120903015,0.5671411156654358,0.4307739734649658
0,0,0,0.5586695671081543,0.42059561610221863,0.5562545657157898,0.4225282669067383
2,2,2,0.5685493350028992,0.4303390681743622,0.5700567960739136,0.4288305342197418
1,1,1,0.5636759400367737,0.42433518171310425,0.5675025582313538,0.42020460963249207
1,1,1,0.5062109231948853,0.3668515980243683,0.5122225880622864,0.35997456312179565
0,0,0,0.5677932500839233,0.42790353298187256,0.5693719387054443,0.42633992433547974
2,2,2,0.4644107520580292,0.32416337728500366,0.4587225615978241,0.32770249247550964
2,2,2,0.5202254056930542,0.3789936304092407,0.5172839760780334,0.37994468212127686
1,1,1,0.5661798715591431,0.42483070492744446,0.5643495321273804,0.4266819655895233
1,1,1,0.5632733702659607,0.42170029878616333,0.5748050808906555,0.40953710675239563
1,1,1,0.4560987949371338,0.3142451047897339,0.4551635682582855,0.3140360116958618
2,2,2,0.5458381772041321,0.4039818048477173,0.5416356921195984,0.40901118516921997
1,1,1,0.5685318112373352,0.4264836609363556,0.5656313300132751,0.4294247031211853
2,2,2,0.48003101348876953,0.3374086022377014,0.48306170105934143,0.3364659249782562
2,2,2,0.5707005858421326,0.4277224540710449,0.5654626488685608,0.4329584836959839
1,1,1,0.5709267854690552,0.4276277422904968,0.57111656665802,0.427432119846344
0,0,0,0.5712475180625916,0.42667701840400696,0.5723955631256104,0.42553359270095825
2,2,2,0.5707657933235168,0.4261796474456787,0.5692716836929321,0.42770373821258545
1,1,1,0.4572519063949585,0.3117118179798126,0.45541056990623474,0.313396692276001
2,2,2,0.47617384791374207,0.3304687738418579,0.47393837571144104,0.3314787447452545
1,1,1,0.5301745533943176,0.3842167258262634,0.5328806042671204,0.38177546858787537
1,1,1,0.5030288100242615,0.35670119524002075,0.5048384666442871,0.3554336428642273
2,2,2,0.4518766701221466,0.30334311723709106,0.4500812888145447,0.3032245934009552
1,1,1,0.5575695633888245,0.4087032377719879,0.5538090467453003,0.41101187467575073
0,0,0,0.5473027229309082,0.39707687497138977,0.5450301170349121,0.39978915452957153
0,0,0,0.5467232465744019,0.3948575556278229,0.5503242015838623,0.3909841477870941
2,2,2,0.5082701444625854,0.3562469184398651,0.4971074163913727,0.3615871071815491
1,1,1,0.5750241875648499,0.42283543944358826,0.5754693746566772,0.4223670959472656
1,1,1,0.5606167912483215,0.4082357585430145,0.5584114193916321,0.40964841842651367
0,0,0,0.5394868850708008,0.3860756456851959,0.5404677391052246,0.38509008288383484
2,2,2,0.5208550095558167,0.3674421012401581,0.520453691482544,0.36636653542518616
1,1,1,0.45703238248825073,0.303340345621109,0.4600287079811096,0.3026728332042694
0,0,0,0.5722801685333252,0.4182456135749817,0.5736396312713623,0.416908860206604
1,1,1,0.571517825126648,0.4171591103076935,0.57105553150177,0.41729024052619934
2,2,2,0.5621269345283508,0.40770646929740906,0.5620054006576538,0.40788915753364563
0,0,0,0.5402873158454895,0.3858010172843933,0.5474367141723633,0.37990042567253113
2,2,2,0.5537599325180054,0.39880067110061646,0.5508010387420654,0.401140958070755
1,1,1,0.5014293193817139,0.3458762764930725,0.5030118227005005,0.3454950749874115
0,0,0,0.558920681476593,0.4011049270629883,0.5531319379806519,0.4069814085960388
1,1,1,0.5547427535057068,0.3968707025051117,0.5598536133766174,0.3929342031478882
2,2,2,0.5789345502853394,0.4206959307193756,0.5794045925140381,0.42022573947906494
1,1,1,0.5730883479118347,0.41456204652786255,0.5699542164802551,0.417789101600647
0,0,0,0.577831506729126,0.4191160202026367,0.5743228793144226,0.42255452275276184
0,0,0,0.4952333867549896,0.3354966938495636,0.49300700426101685,0.336666077375412
2,2,2,0.5782012343406677,0.41704511642456055,0.5799921751022339,0.4152534008026123
1,1,1,0.4444928765296936,0.2830149829387665,0.4451957941055298,0.2824757397174835
0,0,0,0.5793991684913635,0.4176885783672333,0.5812644958496094,0.4158422648906708
2,2,2,0.5474724769592285,0.38560450077056885,0.5456022620201111,0.38664743304252625
1,1,1,0.5743246674537659,0.41226106882095337,0.5714302659034729,0.41441401839256287
2,2,2,0.5476918816566467,0.3837311267852783,0.5463176965713501,0.38485658168792725
1,1,1,0.578973114490509,0.41490817070007324,0.5840474963188171,0.4099409878253937
0,0,0,0.5449932813644409,0.3806469142436981,0.5421537160873413,0.38332393765449524
1,1,1,0.5550242066383362,0.3904847800731659,0.5577544569969177,0.3876599669456482
0,0,0,0.551000714302063,0.3863849937915802,0.555054247379303,0.3827366828918457
1,1,1,0.5165190100669861,0.35180574655532837,0.5131984353065491,0.35338202118873596
0,0,0,0.5688124299049377,0.40399372577667236,0.5682923793792725,0.40524813532829285
0,0,0,0.5619221925735474,0.3965972661972046,0.5583801865577698,0.4000903367996216
1,1,1,0.5515643954277039,0.38519036769866943,0.5508036017417908,0.385445237159729
1,1,1,0.5774322152137756,0.4110272526741028,0.5796370506286621,0.4088459610939026
2,2,2,0.5832101702690125,0.41583046317100525,0.5794476270675659,0.419577032327652
1,1,1,0.46193069219589233,0.2944069504737854,0.4638024866580963,0.29313158988952637
2,2,2,0.5164543986320496,0.34769952297210693,0.518650472164154,0.3451419770717621
2,2,2,0.5504383444786072,0.38137948513031006,0.5465368032455444,0.38450494408607483
2,2,2,0.5632712244987488,0.3936721980571747,0.56599360704422,0.39111003279685974
2,2,2,0.5341401100158691,0.3642556965351105,0.5385364890098572,0.3606362044811249
1,1,1,0.5842133164405823,0.4136618971824646,0.5838643312454224,0.4140080511569977
2,2,2,0.5140703320503235,0.34328144788742065,0.5128872990608215,0.3452373147010803
2,2,2,0.5827865600585938,0.41198593378067017,0.5838671922683716,0.4109334349632263
0,0,0,0.5674408674240112,0.39615708589553833,0.5663549900054932,0.3972254693508148
0,0,0,0.5821612477302551,0.4091339409351349,0.5823130011558533,0.4088599979877472
0,0,0,0.5801281929016113,0.4068344235420227,0.5777501463890076,0.40940040349960327
0,0,0,0.565244197845459,0.39171403646469116,0.565802812576294,0.3909126818180084
2,2,2,0.45941323041915894,0.28396230936050415,0.4619835615158081,0.2844424843788147
2,2,2,0.5762491226196289,0.4005029499530792,0.576854407787323,0.4002382755279541
0,0,0,0.49198395013809204,0.3152810037136078,0.4894274175167084,0.3191981911659241
0,0,0,0.547825038433075,0.37106671929359436,0.54564368724823,0.3726849853992462
1,1,1,0.5198847651481628,0.3415726125240326,0.5276140570640564,0.3298032581806183
2,2,2,0.4823974072933197,0.30393949151039124,0.47801703214645386,0.3077050745487213
1,1,1,0.5748459100723267,0.3956156373023987,0.5755194425582886,0.3948766887187958
1,1,1,0.5864180326461792,0.4071652889251709,0.5902114510536194,0.4033506214618683
0,0,0,0.5836608409881592,0.40424567461013794,0.5863858461380005,0.40157550573349
2,2,2,0.4816162586212158,0.30199235677719116,0.4808431565761566,0.30236998200416565
2,2,2,0.5833356976509094,0.40294739603996277,0.5857011675834656,0.40073031187057495
2,2,2,0.5892479419708252,0.4087308645248413,0.5880099534988403,0.40996015071868896
1,1,1,0.5706111192703247,0.3900608420372009,0.571780800819397,0.38880494236946106
