ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3663874566555023,0.3651435375213623
0,0,2,0.40284091234207153,0.4021015167236328,0.4024909734725952,0.401682049036026
1,1,1,0.48879408836364746,0.48482948541641235,0.4885236620903015,0.4851016104221344
0,0,0,0.4708605706691742,0.4660893976688385,0.4719330072402954,0.4653148949146271
2,2,2,0.5026315450668335,0.49658456444740295,0.5085482001304626,0.4906376302242279
0,0,0,0.49842095375061035,0.49108174443244934,0.4993293285369873,0.49017614126205444
1,1,1,0.47215399146080017,0.4647449553012848,0.4715366065502167,0.46513473987579346
0,0,0,0.49599021673202515,0.48761340975761414,0.49592146277427673,0.4876817464828491
0,0,0,0.41369783878326416,0.4049220085144043,0.41413456201553345,0.4045071005821228
1,1,1,0.4461338222026825,0.43617549538612366,0.4428555965423584,0.439555823802948
1,1,1,0.502493679523468,0.4909134805202484,0.5023119449615479,0.49109554290771484
0,0,0,0.4196253716945648,0.4056306481361389,0.42201295495033264,0.4047129154205322
0,0,0,0.4360353648662567,0.4197901487350464,0.4351646602153778,0.42019280791282654
1,1,1,0.507887065410614,0.4910767078399658,0.5059620141983032,0.4929877817630768
1,1,1,0.4254513084888458,0.407701313495636,0.42396092414855957,0.40924879908561707
1,1,1,0.4687179625034332,0.45011788606643677,0.4696445167064667,0.4496092200279236
1,1,1,0.4740477204322815,0.454569011926651,0.4727250337600708,0.45535314083099365
1,1,1,0.5083668828010559,0.4880526661872864,0.5061655044555664,0.4901992082595825
2,2,2,0.4628629684448242,0.44163140654563904,0.46311819553375244,0.441109836101532
1,1,1,0.4909043610095978,0.46910208463668823,0.488142728805542,0.47117432951927185
0,0,0,0.45785295963287354,0.43544039130210876,0.46262067556381226,0.4308452010154724
1,1,1,0.44037193059921265,0.4170939028263092,0.44187265634536743,0.4155507981777191
1,1,1,0.49156638979911804,0.4679161310195923,0.4920162856578827,0.4675807058811188
2,2,2,0.48537904024124146,0.46111252903938293,0.48764002323150635,0.45779290795326233
0,0,0,0.5053768157958984,0.4809485077857971,0.5042458176612854,0.48207488656044006
2,2,2,0.5124808549880981,0.48708581924438477,0.514978289604187,0.48458102345466614
0,0,0,0.5118604898452759,0.4858960807323456,0.5141343474388123,0.48362407088279724
0,0,0,0.51264888048172,0.4865136444568634,0.5118927359580994,0.4872696101665497
2,2,2,0.5080858469009399,0.4815303683280945,0.5102322697639465,0.47922229766845703
1,1,1,0.3929659426212311,0.36587581038475037,0.3892682194709778,0.369759202003479
1,1,1,0.5125745534896851,0.48534640669822693,0.5123645663261414,0.4855532944202423
1,1,1,0.510506808757782,0.4828870892524719,0.5095082521438599,0.4838871657848358
2,2,2,0.5032806396484375,0.47409990429878235,0.5050148367881775,0.4720652401447296
0,0,0,0.3781607449054718,0.3473471403121948,0.3800713121891022,0.3456111252307892
1,1,1,0.5119312405586243,0.48027896881103516,0.5102202296257019,0.48199307918548584
2,2,2,0.5104302167892456,0.4785698652267456,0.5129376649856567,0.47586265206336975
0,0,0,0.41280046105384827,0.38090547919273376,0.4129248559474945,0.38086649775505066
2,2,2,0.36802852153778076,0.33609431982040405,0.3679739534854889,0.33499667048454285
1,1,1,0.470357209444046,0.4371856451034546,0.46846693754196167,0.4391115605831146
0,0,0,0.5098006129264832,0.4762417674064636,0.5108892321586609,0.4751584231853485
1,1,1,0.4812472462654114,0.4471574127674103,0.4801904261112213,0.44778239727020264
0,0,0,0.3804376423358917,0.3461049795150757,0.37925446033477783,0.34718087315559387
1,1,1,0.5023584365844727,0.4674563407897949,0.49977943301200867,0.47005265951156616
0,0,0,0.46501266956329346,0.42998117208480835,0.4665555953979492,0.428493857383728
1,1,1,0.5123686194419861,0.4773200750350952,0.5120377540588379,0.4776272773742676
0,0,0,0.5017219185829163,0.46586859226226807,0.5080921053886414,0.45958271622657776
2,2,2,0.474892795085907,0.4388810098171234,0.4741305708885193,0.4403298497200012
0,0,0,0.5082407593727112,0.4721478819847107,0.5096850991249084,0.47071364521980286
0,0,0,0.3839605450630188,0.34785065054893494,0.3854518234729767,0.34649720788002014
0,0,0,0.43846216797828674,0.4021383821964264,0.44195136427879333,0.398846834897995
1,1,1,0.5007621049880981,0.464356005191803,0.5009641647338867,0.46415263414382935
0,0,0,0.5116462707519531,0.4743505120277405,0.5080193877220154,0.47796282172203064
2,2,2,0.4764867424964905,0.4389234781265259,0.4760647714138031,0.43971455097198486
1,1,1,0.5160934925079346,0.47847482562065125,0.5086989998817444,0.4858822822570801
2,2,2,0.516521155834198,0.4784345030784607,0.5205877423286438,0.4742260277271271
1,1,1,0.5156711339950562,0.4771897792816162,0.5086913704872131,0.48418471217155457
2,2,2,0.4156199097633362,0.3768279552459717,0.41430148482322693,0.3811537027359009
1,1,1,0.5114821195602417,0.472629189491272,0.5109497308731079,0.4731038212776184
0,0,0,0.4444287121295929,0.4055730402469635,0.44435667991638184,0.4056413471698761
1,1,1,0.4181472361087799,0.3785173296928406,0.41724029183387756,0.3786676824092865
0,0,0,0.5017436742782593,0.46198391914367676,0.5024979114532471,0.46135932207107544
1,1,1,0.40509653091430664,0.3652421832084656,0.40394484996795654,0.36536702513694763
0,0,0,0.5175918936729431,0.47761350870132446,0.5221115350723267,0.4731031656265259
1,1,1,0.5102424621582031,0.4702186584472656,0.5092534422874451,0.47107771039009094
2,2,2,0.4097526967525482,0.3685285151004791,0.4091883599758148,0.3705945611000061
2,2,2,0.5127772688865662,0.47129806876182556,0.5144515037536621,0.46942558884620667
0,0,0,0.45942193269729614,0.41678565740585327,0.4615824222564697,0.41472235321998596
1,1,1,0.5114993453025818,0.4683169722557068,0.5097416639328003,0.4698370397090912
1,1,1,0.5186042785644531,0.47477462887763977,0.5160577297210693,0.4772041440010071
1,1,1,0.43145042657852173,0.3875493109226227,0.42952170968055725,0.3879736065864563
1,1,1,0.47788262367248535,0.43378689885139465,0.47368478775024414,0.43596941232681274
1,1,1,0.5080585479736328,0.4632668197154999,0.5071577429771423,0.46417236328125
2,2,2,0.494204580783844,0.4492339491844177,0.49476489424705505,0.4483901858329773
1,1,1,0.5228186845779419,0.47704464197158813,0.5193324089050293,0.4805276393890381
1,1,1,0.5069243311882019,0.4606895446777344,0.5066965222358704,0.4609185755252838
1,1,1,0.4507715404033661,0.4040469527244568,0.4474629759788513,0.40743932127952576
1,1,1,0.4882265627384186,0.44104433059692383,0.48540937900543213,0.44272181391716003
2,2,2,0.5039079189300537,0.4563237726688385,0.5023004412651062,0.4584672749042511
0,0,0,0.4900290369987488,0.44243109226226807,0.4894084632396698,0.4430367946624756
0,0,0,0.491935670375824,0.4442998766899109,0.493965208530426,0.4423190653324127
0,0,0,0.522642195224762,0.47499173879623413,0.5239949226379395,0.4736402630805969
0,0,0,0.46786943078041077,0.4198954999446869,0.47602275013923645,0.41212424635887146
0,0,0,0.39950865507125854,0.3512047529220581,0.40204131603240967,0.3489106595516205
2,2,2,0.5167586207389832,0.46827924251556396,0.517537534236908,0.4674135148525238
0,0,0,0.5186464190483093,0.4696209132671356,0.5244113802909851,0.4638863503932953
0,0,0,0.4162184000015259,0.3666500151157379,0.4213900864124298,0.36513546109199524
1,1,1,0.5124091506004333,0.4622540771961212,0.5115364789962769,0.46298038959503174
1,1,1,0.47304263710975647,0.4209040701389313,0.47154945135116577,0.4224222004413605
0,0,0,0.3733402490615845,0.32056912779808044,0.37554049491882324,0.318632036447525
1,1,1,0.4891529977321625,0.43578410148620605,0.48556795716285706,0.4378494620323181
0,0,0,0.5140755772590637,0.45949679613113403,0.5179663896560669,0.4556492567062378
2,2,2,0.42245572805404663,0.3673802316188812,0.4225148558616638,0.36718088388442993
1,1,1,0.45579662919044495,0.39984130859375,0.45582115650177,0.3998332619667053
0,0,0,0.515131413936615,0.45821264386177063,0.5187991261482239,0.4545864164829254
0,0,0,0.4857962429523468,0.42877525091171265,0.48955562710762024,0.4263807237148285
1,1,1,0.5272915363311768,0.46972185373306274,0.5270047783851624,0.4700024425983429
2,2,2,0.528992772102356,0.47067880630493164,0.5283759832382202,0.47129708528518677
1,1,1,0.38684505224227905,0.3283945322036743,0.3871137499809265,0.3283901810646057
1,1,1,0.5284140706062317,0.46985799074172974,0.5258415937423706,0.4723992347717285
1,1,1,0.5285505652427673,0.46981632709503174,0.5276234149932861,0.4707326292991638
0,0,0,0.5204698443412781,0.46083468198776245,0.525860071182251,0.4554905891418457
0,0,0,0.4051324129104614,0.34531787037849426,0.40678396821022034,0.34493717551231384
2,2,2,0.5248895287513733,0.4648662805557251,0.5281695127487183,0.46134668588638306
0,0,0,0.44967028498649597,0.38876980543136597,0.45336395502090454,0.387233167886734
2,2,2,0.5187436938285828,0.4577869474887848,0.5187603235244751,0.4577673673629761
2,2,2,0.5062212944030762,0.445220947265625,0.5060504674911499,0.44546347856521606
0,0,0,0.5295276045799255,0.46790212392807007,0.5401207208633423,0.4573255479335785
1,1,1,0.4320119619369507,0.3699146509170532,0.4321776032447815,0.36974555253982544
2,2,2,0.5300225019454956,0.4679117500782013,0.5292001366615295,0.4687463045120239
1,1,1,0.519885778427124,0.45735928416252136,0.5209642052650452,0.4564465284347534
0,0,0,0.4241827428340912,0.36030054092407227,0.42696884274482727,0.35776376724243164
1,1,1,0.5287454128265381,0.46462514996528625,0.5255911946296692,0.4677834212779999
0,0,0,0.4957101345062256,0.4313291013240814,0.4959913194179535,0.4311375021934509
2,2,2,0.5017136335372925,0.43695881962776184,0.5027048587799072,0.43541210889816284
1,1,1,0.4910329282283783,0.42591753602027893,0.4892239272594452,0.4268951416015625
0,0,0,0.511144757270813,0.44565728306770325,0.5116808414459229,0.44523006677627563
0,0,0,0.3782784640789032,0.3122023940086365,0.37436848878860474,0.31561577320098877
1,1,1,0.48170801997184753,0.41561856865882874,0.48060089349746704,0.41613075137138367
2,2,2,0.519311785697937,0.4526897370815277,0.5195704102516174,0.45237410068511963
0,0,0,0.511165976524353,0.4435354471206665,0.5168831944465637,0.4379374384880066
0,0,0,0.4970104396343231,0.42896324396133423,0.4960770905017853,0.4298693537712097
2,2,2,0.5302581191062927,0.46185967326164246,0.5305679440498352,0.4615321457386017
2,2,2,0.5221170783042908,0.4524177610874176,0.5244189500808716,0.4496655762195587
0,0,0,0.5166597366333008,0.44584906101226807,0.5174728631973267,0.4450485408306122
1,1,1,0.533264696598053,0.4618178606033325,0.5311803817749023,0.46390384435653687
2,2,2,0.5035502314567566,0.4319491982460022,0.5031682252883911,0.432561993598938
0,0,0,0.5084271430969238,0.4359370172023773,0.5099874138832092,0.4344138205051422
1,1,1,0.391618549823761,0.3190544843673706,0.3920653462409973,0.3190479576587677
1,1,1,0.5251403450965881,0.4524954557418823,0.5232129096984863,0.4544289708137512
0,0,0,0.5090717077255249,0.43547260761260986,0.5084123015403748,0.4359652101993561
1,1,1,0.5352249145507812,0.46153056621551514,0.5314687490463257,0.46520161628723145
2,2,2,0.5381301045417786,0.4615311324596405,0.5406252145767212,0.4590303301811218
0,0,0,0.3920081853866577,0.31433233618736267,0.39239633083343506,0.31427067518234253
1,1,1,0.5282660126686096,0.4495457410812378,0.5248220562934875,0.45300108194351196
2,2,2,0.48694485425949097,0.4081536531448364,0.48681989312171936,0.4083692729473114
1,1,1,0.5110280513763428,0.4319840967655182,0.5068774819374084,0.43471935391426086
0,0,0,0.5381919741630554,0.45913439989089966,0.5385158658027649,0.458810955286026
1,1,1,0.4452816843986511,0.36550968885421753,0.4436608552932739,0.3658418357372284
1,1,1,0.4080401659011841,0.3270576596260071,0.4046563506126404,0.3272365629673004
0,0,0,0.5331196188926697,0.45204657316207886,0.5359211564064026,0.4492644965648651
0,0,0,0.530473530292511,0.4486693739891052,0.5322465896606445,0.44691309332847595
0,0,0,0.4511711001396179,0.36900052428245544,0.45134928822517395,0.36883652210235596
2,2,2,0.4186636209487915,0.33607494831085205,0.4186992943286896,0.33456188440322876
1,1,1,0.5400964021682739,0.45695772767066956,0.5368912816047668,0.4600960910320282
0,0,0,0.5384564995765686,0.45479530096054077,0.5415198802947998,0.451742023229599
0,0,0,0.452980637550354,0.3691336512565613,0.4531038999557495,0.3690873682498932
0,0,0,0.5415827035903931,0.45768940448760986,0.5446038246154785,0.45466935634613037
2,2,2,0.5137798190116882,0.4298357367515564,0.5117765665054321,0.43250688910484314
0,0,0,0.5346831679344177,0.4504427909851074,0.5341429114341736,0.450979620218277
2,2,2,0.43289080262184143,0.3483732044696808,0.4330538511276245,0.34777188301086426
2,2,2,0.42194414138793945,0.33731597661972046,0.4230661392211914,0.33226150274276733
1,1,1,0.5370305776596069,0.4523509740829468,0.5390177369117737,0.45036253333091736
2,2,2,0.40019822120666504,0.3153378665447235,0.40014997124671936,0.3145805299282074
1,1,1,0.45679864287376404,0.3718234896659851,0.45743122696876526,0.37166500091552734
2,2,2,0.522254228591919,0.4368980824947357,0.5200750827789307,0.43957972526550293
0,0,0,0.5421348810195923,0.4558951258659363,0.5450226664543152,0.45301032066345215
1,1,1,0.49223801493644714,0.4059724509716034,0.4929637312889099,0.4056348204612732
2,2,2,0.39570897817611694,0.30821356177330017,0.3954482078552246,0.3053485155105591
0,0,0,0.46055611968040466,0.37239930033683777,0.4634302258491516,0.36975109577178955
2,2,2,0.5413931608200073,0.4530198872089386,0.5432050228118896,0.45113661885261536
1,1,1,0.42237135767936707,0.3337656557559967,0.41898229718208313,0.3340762257575989
0,0,0,0.3951967656612396,0.3065214455127716,0.39764291048049927,0.30442744493484497
0,0,0,0.5173401236534119,0.42855215072631836,0.5194329619407654,0.4265121519565582
