ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.3656315505504608,0.3651949167251587
0,0,0,0.40284091234207153,0.4021015167236328,0.40504127740859985,0.4001829922199249
1,1,1,0.48879408836364746,0.48482948541641235,0.4886767864227295,0.48495951294898987
0,0,0,0.4708605706691742,0.4660893976688385,0.47242847084999084,0.4645906090736389
2,2,1,0.5026315450668335,0.49658456444740295,0.5011591911315918,0.49802154302597046
0,0,0,0.49842095375061035,0.49108174443244934,0.49677616357803345,0.4926597476005554
1,1,1,0.47215399146080017,0.4647449553012848,0.4732220768928528,0.4626578092575073
0,0,1,0.49599021673202515,0.48761340975761414,0.4927079379558563,0.4905571937561035
0,0,0,0.41369783878326416,0.4049220085144043,0.41265445947647095,0.4054141044616699
1,1,1,0.4461338222026825,0.43617549538612366,0.44913449883461,0.4313637316226959
1,1,1,0.502493679523468,0.4909134805202484,0.5062383413314819,0.4870717525482178
0,0,0,0.4196253716945648,0.4056306481361389,0.42289382219314575,0.4027584493160248
0,0,0,0.4360353648662567,0.4197901487350464,0.4340103268623352,0.4216151833534241
1,1,1,0.507887065410614,0.4910767078399658,0.508211076259613,0.4907492399215698
1,1,1,0.4254513084888458,0.407701313495636,0.4272512197494507,0.40413662791252136
1,1,1,0.4687179625034332,0.45011788606643677,0.4683220088481903,0.451076477766037
1,1,1,0.4740477204322815,0.454569011926651,0.4749227464199066,0.45268160104751587
1,1,1,0.5083668828010559,0.4880526661872864,0.5107439756393433,0.4855886399745941
2,2,2,0.4628629684448242,0.44163140654563904,0.46408897638320923,0.4412041902542114
1,1,1,0.4909043610095978,0.46910208463668823,0.4908335208892822,0.46920931339263916
0,0,0,0.45785295963287354,0.43544039130210876,0.45514053106307983,0.4372021555900574
1,1,1,0.44037193059921265,0.4170939028263092,0.4402414858341217,0.4173260033130646
1,1,1,0.49156638979911804,0.4679161310195923,0.4924459457397461,0.4665776193141937
2,2,2,0.48537904024124146,0.46111252903938293,0.48497316241264343,0.461344450712204
