ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.36957216262817383,0.3588464558124542
0,0,0,0.40284091234207153,0.4021015167236328,0.40795090794563293,0.3964732885360718
1,1,0,0.48879408836364746,0.48482948541641235,0.5047937035560608,0.4680991470813751
0,0,0,0.4708605706691742,0.4660893976688385,0.5098807215690613,0.41179513931274414
2,2,2,0.5026315450668335,0.49658456444740295,0.5213278532028198,0.47777605056762695
0,0,0,0.49842095375061035,0.49108174443244934,0.50767582654953,0.48156487941741943
1,1,2,0.47215399146080017,0.4647449553012848,0.49826109409332275,0.4460395574569702
0,0,1,0.49599021673202515,0.48761340975761414,0.49089694023132324,0.48944351077079773
0,0,0,0.41369783878326416,0.4049220085144043,0.4333294928073883,0.3874560594558716
1,1,1,0.4461338222026825,0.43617549538612366,0.45672154426574707,0.4194645285606384
1,1,1,0.502493679523468,0.4909134805202484,0.5306144952774048,0.4628068506717682
0,0,0,0.4196253716945648,0.4056306481361389,0.4431733191013336,0.36922821402549744
0,0,0,0.4360353648662567,0.4197901487350464,0.4412735402584076,0.41888687014579773
1,1,1,0.507887065410614,0.4910767078399658,0.551687479019165,0.44718918204307556
1,1,1,0.4254513084888458,0.407701313495636,0.43376845121383667,0.38355135917663574
1,1,2,0.4687179625034332,0.45011788606643677,0.472391277551651,0.44226107001304626
1,1,1,0.4740477204322815,0.454569011926651,0.5023372173309326,0.4238414764404297
1,1,2,0.5083668828010559,0.4880526661872864,0.5197629928588867,0.47637298703193665
2,2,2,0.4628629684448242,0.44163140654563904,0.4791656732559204,0.41879352927207947
1,1,1,0.4909043610095978,0.46910208463668823,0.5671229958534241,0.3836311399936676
0,0,0,0.45785295963287354,0.43544039130210876,0.5097301006317139,0.388640820980072
1,1,1,0.44037193059921265,0.4170939028263092,0.4762106239795685,0.38081806898117065
1,1,1,0.49156638979911804,0.4679161310195923,0.5193819999694824,0.44363176822662354
2,2,2,0.48537904024124146,0.46111252903938293,0.4748106002807617,0.4745945632457733
0,0,1,0.5053768157958984,0.4809485077857971,0.49976861476898193,0.4855692982673645
2,2,2,0.5124808549880981,0.48708581924438477,0.5015099048614502,0.49806031584739685
0,0,0,0.5118604898452759,0.4858960807323456,0.5122309923171997,0.48556822538375854
0,0,1,0.51264888048172,0.4865136444568634,0.5174767971038818,0.4816702604293823
