ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5175925493240356,0.4776128828525543,0.5121445059776306,0.48305168747901917
1,1,1,0.5102426409721375,0.4702185392379761,0.508020281791687,0.47225823998451233
2,2,2,0.4097546637058258,0.368526816368103,0.42703452706336975,0.3538101613521576
2,2,2,0.5127779841423035,0.47129735350608826,0.5111438632011414,0.4731033146381378
0,0,0,0.4594219923019409,0.41678547859191895,0.45278963446617126,0.42239412665367126
1,1,1,0.5114988088607788,0.4683174788951874,0.5120893120765686,0.4677383601665497
1,1,1,0.5186046361923218,0.4747743308544159,0.5186910033226013,0.4746183156967163
1,1,1,0.43145087361335754,0.3875485062599182,0.43147510290145874,0.3860286772251129
1,1,1,0.477882981300354,0.43378591537475586,0.47578829526901245,0.4348330497741699
1,1,1,0.5080598592758179,0.463265597820282,0.505096435546875,0.4657086431980133
2,2,2,0.4942052364349365,0.44923344254493713,0.4970567524433136,0.44651326537132263
1,1,1,0.5228191018104553,0.4770441949367523,0.5240147113800049,0.4758489429950714
1,1,1,0.5069238543510437,0.4606900215148926,0.5077486634254456,0.4600211977958679
1,1,1,0.4507714509963989,0.4040473997592926,0.44883838295936584,0.40603089332580566
1,1,1,0.4882271885871887,0.44104406237602234,0.4894739091396332,0.44175055623054504
2,2,2,0.5039082169532776,0.4563234746456146,0.5031179785728455,0.4567360579967499
0,0,0,0.49002909660339355,0.44243118166923523,0.48941001296043396,0.4425930380821228
0,0,0,0.4919353127479553,0.4443003237247467,0.49250510334968567,0.4428827464580536
0,0,0,0.5226424932479858,0.47499147057533264,0.527241587638855,0.4704282283782959
0,0,0,0.46786850690841675,0.4198961853981018,0.46874386072158813,0.4193871319293976
0,0,0,0.39950892329216003,0.3512040376663208,0.3999180793762207,0.3497629463672638
2,2,2,0.5167593359947205,0.46827855706214905,0.5171682834625244,0.4680125415325165
0,0,0,0.518645703792572,0.46962156891822815,0.5189811587333679,0.46927499771118164
0,0,0,0.41621822118759155,0.36664989590644836,0.4148336350917816,0.3687242269515991
1,1,1,0.5124089121818542,0.4622543752193451,0.5121849179267883,0.46242448687553406
1,1,1,0.4730427861213684,0.420904278755188,0.47182804346084595,0.4224857985973358
0,0,0,0.3733399212360382,0.3205697238445282,0.37372303009033203,0.31725701689720154
1,1,1,0.48915207386016846,0.4357849061489105,0.4898132383823395,0.4357962906360626
0,0,0,0.5140750408172607,0.45949724316596985,0.5080348253250122,0.4653201997280121
2,2,2,0.4224558472633362,0.3673799932003021,0.419504851102829,0.3704959750175476
1,1,1,0.455796480178833,0.39984163641929626,0.4578249752521515,0.39450591802597046
0,0,0,0.5151317715644836,0.4582122266292572,0.5144546627998352,0.4587734341621399
0,0,0,0.48579737544059753,0.42877429723739624,0.4835221767425537,0.43060117959976196
1,1,1,0.5272920727729797,0.46972137689590454,0.5265267491340637,0.47048813104629517
2,2,2,0.5289921164512634,0.47067955136299133,0.5251621603965759,0.47450971603393555
1,1,1,0.38684511184692383,0.32839423418045044,0.3843366801738739,0.3269372582435608
1,1,1,0.5284135341644287,0.4698585271835327,0.5309571623802185,0.46730944514274597
1,1,1,0.5285515189170837,0.4698154032230377,0.5307983756065369,0.46757030487060547
0,0,0,0.5204697251319885,0.4608348608016968,0.5234180688858032,0.45786380767822266
0,0,0,0.4051310420036316,0.3453194200992584,0.40216606855392456,0.3434334397315979
2,2,2,0.5248895883560181,0.46486610174179077,0.5231460928916931,0.466655969619751
0,0,0,0.44967085123062134,0.38876909017562866,0.4360808730125427,0.40459057688713074
2,2,2,0.5187443494796753,0.45778629183769226,0.5204964876174927,0.4565475881099701
2,2,2,0.5062209963798523,0.44522133469581604,0.5053896903991699,0.4461020529270172
0,0,0,0.5295277237892151,0.46790191531181335,0.5274844169616699,0.4699622392654419
1,1,1,0.4320119619369507,0.36991456151008606,0.4321393668651581,0.3672681450843811
2,2,2,0.5300227999687195,0.4679114520549774,0.5296666026115417,0.46827587485313416
1,1,1,0.5198851823806763,0.4573598802089691,0.5259461998939514,0.451240211725235
0,0,0,0.424182653427124,0.3603002727031708,0.42302629351615906,0.36137235164642334
1,1,1,0.5287468433380127,0.46462371945381165,0.5284704566001892,0.464982271194458
0,0,0,0.4957101345062256,0.4313291013240814,0.4979068338871002,0.4292290508747101
2,2,2,0.501712441444397,0.43696004152297974,0.5033514499664307,0.43573904037475586
1,1,1,0.49103349447250366,0.42591655254364014,0.49481192231178284,0.42141202092170715
0,0,0,0.5111459493637085,0.4456561803817749,0.5105771422386169,0.446404367685318
0,0,0,0.37827828526496887,0.3122023046016693,0.3712168335914612,0.3206891417503357
1,1,1,0.48170846700668335,0.4156177341938019,0.4827817976474762,0.41377681493759155
2,2,2,0.5193118453025818,0.4526897966861725,0.5145323872566223,0.456787645816803
0,0,0,0.5111660957336426,0.44353556632995605,0.5169171094894409,0.4378328025341034
0,0,0,0.4970099925994873,0.4289635419845581,0.5008910298347473,0.4269328713417053
2,2,2,0.530256986618042,0.4618608355522156,0.5299795269966125,0.46222567558288574
2,2,2,0.5221169590950012,0.45241793990135193,0.5164849162101746,0.45767953991889954
0,0,0,0.5166600346565247,0.4458487331867218,0.5203211903572083,0.4420696198940277
1,1,1,0.5332647562026978,0.46181780099868774,0.5317270755767822,0.46331363916397095
2,2,2,0.5035504102706909,0.4319491982460022,0.5007627010345459,0.4341563582420349
0,0,0,0.508425235748291,0.4359387159347534,0.5037732720375061,0.440062016248703
1,1,1,0.3916190564632416,0.3190542459487915,0.39518165588378906,0.31434014439582825
1,1,1,0.5251402258872986,0.45249560475349426,0.5252529978752136,0.452189564704895
0,0,0,0.5090718269348145,0.4354725182056427,0.5074057579040527,0.43684789538383484
1,1,1,0.5352243185043335,0.4615311920642853,0.5359033942222595,0.4608346223831177
2,2,2,0.5381301045417786,0.4615311324596405,0.5329917073249817,0.46666842699050903
0,0,0,0.39200833439826965,0.31433218717575073,0.39495792984962463,0.31179508566856384
1,1,1,0.5282667279243469,0.4495449960231781,0.5303276777267456,0.44731655716896057
2,2,2,0.48694470524787903,0.40815362334251404,0.48682644963264465,0.40793249011039734
1,1,1,0.5110277533531189,0.43198472261428833,0.5104051232337952,0.43296125531196594
0,0,0,0.5381935238838196,0.45913293957710266,0.535844624042511,0.4614918828010559
1,1,1,0.4452816843986511,0.365509033203125,0.44278523325920105,0.36012011766433716
1,1,1,0.4080396592617035,0.327057808637619,0.40842825174331665,0.32522451877593994
0,0,0,0.5331204533576965,0.4520457088947296,0.5364139080047607,0.44893014430999756
0,0,0,0.5304730534553528,0.44866976141929626,0.5345795750617981,0.44454461336135864
0,0,0,0.45117148756980896,0.3690004348754883,0.44381284713745117,0.375095009803772
2,2,2,0.4186650812625885,0.3360743224620819,0.41779664158821106,0.33870092034339905
1,1,1,0.5400955080986023,0.4569586217403412,0.540137529373169,0.4569286108016968
0,0,0,0.5384566187858582,0.4547951817512512,0.5375471711158752,0.4556938111782074
0,0,0,0.45298096537590027,0.36913323402404785,0.466768354177475,0.3543236255645752
0,0,0,0.5415828824043274,0.45768919587135315,0.5449339151382446,0.4543330669403076
2,2,2,0.5137799382209778,0.4298354685306549,0.5144160389900208,0.42902567982673645
0,0,0,0.5346834063529968,0.4504426419734955,0.5347613096237183,0.4503665864467621
2,2,2,0.4328908920288086,0.34837234020233154,0.43058067560195923,0.34943345189094543
2,2,2,0.4219435453414917,0.33731570839881897,0.4205087125301361,0.34080594778060913
1,1,1,0.5370303988456726,0.4523511230945587,0.5377367734909058,0.4512108564376831
2,2,2,0.4001983106136322,0.3153379261493683,0.39853015542030334,0.3175041973590851
1,1,1,0.4567989408969879,0.37182384729385376,0.461617648601532,0.36840349435806274
2,2,2,0.5222530364990234,0.4368992745876312,0.5249559283256531,0.43443652987480164
0,0,0,0.5421355962753296,0.455894410610199,0.541964590549469,0.45606207847595215
1,1,1,0.4922378957271576,0.4059727191925049,0.4927668273448944,0.4050350487232208
2,2,2,0.39570891857147217,0.3082135319709778,0.3984290361404419,0.30745118856430054
0,0,0,0.4605562686920166,0.3723991811275482,0.45945993065834045,0.37048882246017456
2,2,2,0.5413933992385864,0.4530197083950043,0.5429810881614685,0.4514809548854828
1,1,1,0.422371506690979,0.33376479148864746,0.42247888445854187,0.33279675245285034
0,0,0,0.3951965570449829,0.30652186274528503,0.3974062204360962,0.3050651252269745
0,0,0,0.5173402428627014,0.4285520613193512,0.5220561623573303,0.42437177896499634
0,0,0,0.5184482932090759,0.4294704496860504,0.5200861096382141,0.4282039999961853
2,2,2,0.460289865732193,0.37105780839920044,0.46556687355041504,0.36802810430526733
2,2,2,0.5408327579498291,0.4513464570045471,0.5371553301811218,0.4549720287322998
1,1,1,0.477634459733963,0.3878752887248993,0.4789615869522095,0.38691484928131104
2,2,2,0.43715834617614746,0.34552833437919617,0.44109874963760376,0.34731873869895935
2,2,2,0.470922589302063,0.37902501225471497,0.4726888835430145,0.3777053952217102
2,2,2,0.5082201957702637,0.4154820740222931,0.5020778775215149,0.4215797483921051
2,2,2,0.45176365971565247,0.35875099897384644,0.45242658257484436,0.3593325614929199
2,2,2,0.5434227585792542,0.4501841962337494,0.547911524772644,0.44577309489250183
0,0,0,0.47434160113334656,0.3801206648349762,0.471333384513855,0.3820972442626953
1,1,1,0.545487105846405,0.44996416568756104,0.5437787771224976,0.4516713619232178
1,1,1,0.47518280148506165,0.3793737590312958,0.47197431325912476,0.38277900218963623
2,2,2,0.5354223847389221,0.43853431940078735,0.5358197689056396,0.43812209367752075
1,1,1,0.5440070033073425,0.44582489132881165,0.5431280732154846,0.44669854640960693
1,1,1,0.5330232381820679,0.434783935546875,0.5276505351066589,0.44022834300994873
2,2,2,0.5189040303230286,0.4192543923854828,0.5209740996360779,0.4167599081993103
1,1,1,0.5464341640472412,0.4465188682079315,0.5453633666038513,0.44757845997810364
1,1,1,0.4170946776866913,0.31715041399002075,0.41642287373542786,0.31942084431648254
1,1,1,0.47124046087265015,0.37078148126602173,0.4692097008228302,0.37728556990623474
2,2,2,0.4447721838951111,0.34400421380996704,0.44098004698753357,0.3471391499042511
1,1,1,0.44335582852363586,0.3416394293308258,0.44292518496513367,0.34132128953933716
1,1,1,0.5357188582420349,0.4339343309402466,0.5326814651489258,0.4370364248752594
0,0,0,0.520585834980011,0.41871020197868347,0.5246531367301941,0.4145904779434204
1,1,1,0.5350828170776367,0.43320614099502563,0.5305300354957581,0.43751516938209534
0,0,0,0.5490889549255371,0.44661569595336914,0.552573561668396,0.4430738091468811
1,1,1,0.5220984816551208,0.4191804826259613,0.5203810930252075,0.42115774750709534
1,1,1,0.5499704480171204,0.44580769538879395,0.5442798137664795,0.45140406489372253
1,1,1,0.5489049553871155,0.4440363347530365,0.5503696799278259,0.44256946444511414
1,1,1,0.4844219386577606,0.379269540309906,0.4843277931213379,0.3788066506385803
0,0,0,0.5454937815666199,0.4399136006832123,0.5487289428710938,0.4368228018283844
2,2,2,0.5525698661804199,0.4468704164028168,0.5492760539054871,0.4501647651195526
1,1,1,0.4957118332386017,0.389107882976532,0.4945521354675293,0.3903842866420746
1,1,1,0.43618932366371155,0.3291982412338257,0.43768391013145447,0.3312140703201294
1,1,1,0.4510728418827057,0.3440544605255127,0.4515511393547058,0.34420692920684814
2,2,2,0.4739428758621216,0.3668600618839264,0.46893319487571716,0.37111592292785645
0,0,0,0.41240864992141724,0.3051479756832123,0.41177859902381897,0.30502524971961975
0,0,0,0.5488438010215759,0.4414760172367096,0.5485312938690186,0.44178810715675354
1,1,1,0.5031379461288452,0.3940194249153137,0.5029940009117126,0.39370107650756836
1,1,1,0.5533175468444824,0.44388923048973083,0.5540097951889038,0.44311225414276123
0,0,0,0.47964048385620117,0.3699854016304016,0.4740932583808899,0.37276986241340637
1,1,1,0.5529637336730957,0.4430012106895447,0.5447843074798584,0.45093104243278503
1,1,1,0.5338885188102722,0.4239054024219513,0.5356617569923401,0.4218229651451111
0,0,0,0.536655068397522,0.42613914608955383,0.5364728569984436,0.4259536564350128
0,0,0,0.5277470946311951,0.4171604514122009,0.5293588042259216,0.41583460569381714
2,2,2,0.49149468541145325,0.38028913736343384,0.48770442605018616,0.3817209005355835
2,2,2,0.458941787481308,0.3463064432144165,0.4617396593093872,0.3447258770465851
1,1,1,0.5385274887084961,0.4258406162261963,0.5380917191505432,0.4260721504688263
2,2,2,0.5539444088935852,0.44086983799934387,0.5527703166007996,0.44203758239746094
2,2,2,0.5341879725456238,0.4209931790828705,0.5409846305847168,0.4142214059829712
1,1,1,0.48184195160865784,0.3682401180267334,0.4748082458972931,0.3700944781303406
2,2,2,0.5409932732582092,0.42660918831825256,0.5384232997894287,0.42911243438720703
0,0,0,0.5224129557609558,0.40454110503196716,0.5238892436027527,0.40288203954696655
2,2,2,0.4996321499347687,0.38145211338996887,0.4997383654117584,0.37975046038627625
2,2,2,0.547058641910553,0.42816638946533203,0.543191134929657,0.4319479763507843
1,1,1,0.5541855692863464,0.43438994884490967,0.5526349544525146,0.4359299838542938
2,2,2,0.5578674077987671,0.43713808059692383,0.5581769347190857,0.43676891922950745
2,2,2,0.45766571164131165,0.3355822265148163,0.4559513330459595,0.3341749608516693
0,0,0,0.5481933355331421,0.42536139488220215,0.5485612154006958,0.4249770939350128
1,1,1,0.44124865531921387,0.3181527554988861,0.44083717465400696,0.31815624237060547
1,1,1,0.5616238117218018,0.4380982220172882,0.5641135573387146,0.4356067180633545
2,2,2,0.46491390466690063,0.3404999077320099,0.46157994866371155,0.3438233435153961
1,1,1,0.4840984046459198,0.3592691123485565,0.48280268907546997,0.35923075675964355
0,0,0,0.510474443435669,0.3845387399196625,0.5113542079925537,0.38304489850997925
2,2,2,0.513676643371582,0.3873019814491272,0.5114859342575073,0.3888399600982666
2,2,2,0.48903509974479675,0.3623179495334625,0.4885190725326538,0.3636234402656555
0,0,0,0.5508643984794617,0.4240293800830841,0.550517737865448,0.42438623309135437
0,0,0,0.4412861168384552,0.31406980752944946,0.4411599934101105,0.3141338527202606
1,1,1,0.4491020441055298,0.32162976264953613,0.4422876536846161,0.33150914311408997
1,1,1,0.5526210069656372,0.4250349700450897,0.5546979308128357,0.42292287945747375
1,1,1,0.5520710945129395,0.4240591824054718,0.5473204255104065,0.4286346137523651
0,0,0,0.4320926070213318,0.30341246724128723,0.43596991896629333,0.2950870096683502
2,2,2,0.5593326687812805,0.4303830862045288,0.5578534603118896,0.43161800503730774
0,0,0,0.42642462253570557,0.29741939902305603,0.43377000093460083,0.2944534718990326
1,1,1,0.5488169193267822,0.41944456100463867,0.548253059387207,0.4201662242412567
1,1,1,0.49538207054138184,0.36579957604408264,0.49755534529685974,0.3631208539009094
0,0,0,0.515065610408783,0.3851383328437805,0.5123953223228455,0.3865615427494049
2,2,2,0.5597360730171204,0.4293347895145416,0.5605345964431763,0.4285949468612671
2,2,2,0.5313454866409302,0.400638222694397,0.5333014726638794,0.3992427587509155
2,2,2,0.5295521020889282,0.39853084087371826,0.5311180949211121,0.3963836431503296
2,2,2,0.5413205027580261,0.40861746668815613,0.5422780513763428,0.4072679579257965
2,2,2,0.5672651529312134,0.43204042315483093,0.5653839111328125,0.4339185953140259
0,0,0,0.4816092252731323,0.34561097621917725,0.48331135511398315,0.34523653984069824
0,0,0,0.5363776683807373,0.3996002674102783,0.5410268902778625,0.3960829973220825
0,0,0,0.5074209570884705,0.36970168352127075,0.5047990083694458,0.3718937635421753
1,1,1,0.5679906010627747,0.4299299120903015,0.5706779360771179,0.42724528908729553
0,0,0,0.5586695671081543,0.42059561610221863,0.5611599087715149,0.4182765483856201
2,2,2,0.5685493350028992,0.4303390681743622,0.5668387413024902,0.43205344676971436
1,1,1,0.5636759400367737,0.42433518171310425,0.5627654790878296,0.42528146505355835
1,1,1,0.5062109231948853,0.3668515980243683,0.50758296251297,0.3637794852256775
0,0,0,0.5677932500839233,0.42790353298187256,0.5695797204971313,0.42606690526008606
2,2,2,0.4644107520580292,0.32416337728500366,0.46618399024009705,0.3239918351173401
2,2,2,0.5202254056930542,0.3789936304092407,0.5102648735046387,0.38422778248786926
1,1,1,0.5661798715591431,0.42483070492744446,0.5638647675514221,0.4272596836090088
1,1,1,0.5632733702659607,0.42170029878616333,0.5590649247169495,0.4255840480327606
1,1,1,0.4560987949371338,0.3142451047897339,0.4570733606815338,0.3141534924507141
2,2,2,0.5458381772041321,0.4039818048477173,0.5463546514511108,0.40338772535324097
1,1,1,0.5685318112373352,0.4264836609363556,0.5632367134094238,0.4316111207008362
2,2,2,0.48003101348876953,0.3374086022377014,0.4827561378479004,0.33667218685150146
2,2,2,0.5707005858421326,0.4277224540710449,0.568863570690155,0.42957422137260437
1,1,1,0.5709267854690552,0.4276277422904968,0.5669882893562317,0.4315481185913086
0,0,0,0.5712475180625916,0.42667701840400696,0.5732438564300537,0.4246857166290283
2,2,2,0.5707657933235168,0.4261796474456787,0.5654482245445251,0.431453138589859
1,1,1,0.4572519063949585,0.3117118179798126,0.45801475644111633,0.3090279698371887
2,2,2,0.47617384791374207,0.3304687738418579,0.47652891278266907,0.3301389217376709
1,1,1,0.5301745533943176,0.3842167258262634,0.5318554043769836,0.38308075070381165
1,1,1,0.5030288100242615,0.35670119524002075,0.5001898407936096,0.3580237329006195
2,2,2,0.4518766701221466,0.30334311723709106,0.4560120105743408,0.3023196756839752
1,1,1,0.5575695633888245,0.4087032377719879,0.5583842992782593,0.407507985830307
0,0,0,0.5473027229309082,0.39707687497138977,0.5467490553855896,0.39747679233551025
0,0,0,0.5467232465744019,0.3948575556278229,0.5511615872383118,0.390566885471344
2,2,2,0.5082701444625854,0.3562469184398651,0.5035284757614136,0.3576749563217163
1,1,1,0.5750241875648499,0.42283543944358826,0.5720236897468567,0.4258463978767395
1,1,1,0.5606167912483215,0.4082357585430145,0.5604760646820068,0.407992959022522
0,0,0,0.5394868850708008,0.3860756456851959,0.5439999103546143,0.38277414441108704
2,2,2,0.5208550095558167,0.3674421012401581,0.5215170383453369,0.3660142123699188
1,1,1,0.45703238248825073,0.303340345621109,0.45563456416130066,0.30462583899497986
0,0,0,0.5722801685333252,0.4182456135749817,0.5753372311592102,0.41524407267570496
1,1,1,0.571517825126648,0.4171591103076935,0.5734047293663025,0.4151865541934967
2,2,2,0.5621269345283508,0.40770646929740906,0.5606594681739807,0.40911707282066345
0,0,0,0.5402873158454895,0.3858010172843933,0.5412553548812866,0.38569292426109314
2,2,2,0.5537599325180054,0.39880067110061646,0.5566970705986023,0.396619975566864
1,1,1,0.5014293193817139,0.3458762764930725,0.49995720386505127,0.3469690978527069
0,0,0,0.558920681476593,0.4011049270629883,0.5575119256973267,0.40270164608955383
1,1,1,0.5547427535057068,0.3968707025051117,0.5555408596992493,0.3942323923110962
2,2,2,0.5789345502853394,0.4206959307193756,0.5753363966941833,0.42429137229919434
1,1,1,0.5730883479118347,0.41456204652786255,0.5704627633094788,0.417312353849411
0,0,0,0.577831506729126,0.4191160202026367,0.5801036357879639,0.4168468117713928
0,0,0,0.4952333867549896,0.3354966938495636,0.5011023879051208,0.33140796422958374
2,2,2,0.5782012343406677,0.41704511642456055,0.5754277110099792,0.4198354184627533
1,1,1,0.4444928765296936,0.2830149829387665,0.4492335915565491,0.2787269949913025
0,0,0,0.5793991684913635,0.4176885783672333,0.5780118703842163,0.41906973719596863
2,2,2,0.5474724769592285,0.38560450077056885,0.5519602298736572,0.38057807087898254
1,1,1,0.5743246674537659,0.41226106882095337,0.5792475938796997,0.40787139534950256
2,2,2,0.5476918816566467,0.3837311267852783,0.5483177304267883,0.383253812789917
1,1,1,0.578973114490509,0.41490817070007324,0.5784458518028259,0.41536426544189453
0,0,0,0.5449932813644409,0.3806469142436981,0.5384422540664673,0.38560545444488525
1,1,1,0.5550242066383362,0.3904847800731659,0.556053876876831,0.38985976576805115
0,0,0,0.551000714302063,0.3863849937915802,0.5475399494171143,0.38942378759384155
1,1,1,0.5165190100669861,0.35180574655532837,0.5200685262680054,0.34927746653556824
0,0,0,0.5688124299049377,0.40399372577667236,0.5691810250282288,0.403396874666214
0,0,0,0.5619221925735474,0.3965972661972046,0.5676610469818115,0.39178019762039185
1,1,1,0.5515643954277039,0.38519036769866943,0.5519442558288574,0.3849455416202545
1,1,1,0.5774322152137756,0.4110272526741028,0.5798540115356445,0.40863409638404846
2,2,2,0.5832101702690125,0.41583046317100525,0.5836275219917297,0.41541385650634766
1,1,1,0.46193069219589233,0.2944069504737854,0.4620659649372101,0.29617664217948914
2,2,2,0.5164543986320496,0.34769952297210693,0.515673041343689,0.34785300493240356
2,2,2,0.5504383444786072,0.38137948513031006,0.5508675575256348,0.38053226470947266
2,2,2,0.5632712244987488,0.3936721980571747,0.5664279460906982,0.3904097080230713
2,2,2,0.5341401100158691,0.3642556965351105,0.5409597754478455,0.36004090309143066
1,1,1,0.5842133164405823,0.4136618971824646,0.5723593235015869,0.4254615008831024
2,2,2,0.5140703320503235,0.34328144788742065,0.5167638659477234,0.3412869870662689
2,2,2,0.5827865600585938,0.41198593378067017,0.5739220976829529,0.42080527544021606
0,0,0,0.5674408674240112,0.39615708589553833,0.5768274068832397,0.38798224925994873
0,0,0,0.5821612477302551,0.4091339409351349,0.5854637026786804,0.4056929051876068
0,0,0,0.5801281929016113,0.4068344235420227,0.5858523845672607,0.40119117498397827
0,0,0,0.565244197845459,0.39171403646469116,0.570468544960022,0.3875810503959656
2,2,2,0.45941323041915894,0.28396230936050415,0.46015095710754395,0.28286105394363403
2,2,2,0.5762491226196289,0.4005029499530792,0.5841070413589478,0.3930308222770691
0,0,0,0.49198395013809204,0.3152810037136078,0.5049379467964172,0.3047977685928345
0,0,0,0.547825038433075,0.37106671929359436,0.5494973063468933,0.37003597617149353
1,1,1,0.5198847651481628,0.3415726125240326,0.5165760517120361,0.3446004390716553
2,2,2,0.4823974072933197,0.30393949151039124,0.4819428026676178,0.30421754717826843
1,1,1,0.5748459100723267,0.3956156373023987,0.5772455930709839,0.3928479254245758
1,1,1,0.5864180326461792,0.4071652889251709,0.5859956741333008,0.40758153796195984
0,0,0,0.5836608409881592,0.40424567461013794,0.5839830636978149,0.4038863182067871
2,2,2,0.4816162586212158,0.30199235677719116,0.4816855490207672,0.3013341426849365
2,2,2,0.5833356976509094,0.40294739603996277,0.5934039950370789,0.39305010437965393
2,2,2,0.5892479419708252,0.4087308645248413,0.58643639087677,0.411510705947876
1,1,1,0.5706111192703247,0.3900608420372009,0.5693974494934082,0.39093679189682007
