ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.41280046105384827,0.38090547919273376,0.4097059369087219,0.3843023180961609
2,2,2,0.36802852153778076,0.33609431982040405,0.3670097887516022,0.3360157907009125
1,1,1,0.470357209444046,0.4371856451034546,0.49004146456718445,0.41916099190711975
0,0,0,0.5098006129264832,0.4762417674064636,0.5073612928390503,0.4786001741886139
1,1,1,0.4812472462654114,0.4471574127674103,0.4741843640804291,0.45167654752731323
0,0,0,0.3804376423358917,0.3461049795150757,0.37947556376457214,0.3472192585468292
1,1,1,0.5023584365844727,0.4674563407897949,0.5220676064491272,0.4527044892311096
0,0,0,0.46501266956329346,0.42998117208480835,0.46518707275390625,0.43012621998786926
1,1,1,0.5123686194419861,0.4773200750350952,0.509233295917511,0.4804569482803345
0,0,0,0.5017219185829163,0.46586859226226807,0.5029244422912598,0.46496281027793884
2,2,2,0.474892795085907,0.4388810098171234,0.4698885381221771,0.4425661861896515
0,0,0,0.5082407593727112,0.4721478819847107,0.5038594007492065,0.4766005575656891
0,0,0,0.3839605450630188,0.34785065054893494,0.3786507248878479,0.3500194549560547
0,0,0,0.43846216797828674,0.4021383821964264,0.4440106451511383,0.40737664699554443
1,1,1,0.5007621049880981,0.464356005191803,0.49570679664611816,0.4680052399635315
0,0,0,0.5116462707519531,0.4743505120277405,0.5117807984352112,0.4716789722442627
2,2,2,0.4764867424964905,0.4389234781265259,0.4759686291217804,0.43958210945129395
1,1,1,0.5160934925079346,0.47847482562065125,0.513725221157074,0.48077067732810974
2,2,1,0.516521155834198,0.4784345030784607,0.6033557653427124,0.3900989294052124
1,1,1,0.5156711339950562,0.4771897792816162,0.5176489353179932,0.47524330019950867
2,2,2,0.4156199097633362,0.3768279552459717,0.4165072739124298,0.3806319236755371
1,1,1,0.5114821195602417,0.472629189491272,0.5089390873908997,0.4746565520763397
0,0,0,0.4444287121295929,0.4055730402469635,0.4520456790924072,0.39460715651512146
1,1,2,0.4181472361087799,0.3785173296928406,0.4211951196193695,0.41858071088790894
0,0,0,0.5017436742782593,0.46198391914367676,0.5023648738861084,0.4611234664916992
1,1,1,0.40509653091430664,0.3652421832084656,0.4042525887489319,0.36661916971206665
0,0,0,0.5175918936729431,0.47761350870132446,0.5260827541351318,0.46906226873397827
1,1,1,0.5102424621582031,0.4702186584472656,0.5036869049072266,0.476898193359375
2,2,2,0.4097526967525482,0.3685285151004791,0.4079716205596924,0.37220436334609985
2,2,2,0.5127772688865662,0.47129806876182556,0.5147631168365479,0.469191312789917
0,0,0,0.45942193269729614,0.41678565740585327,0.46035242080688477,0.4152800440788269
1,1,1,0.5114993453025818,0.4683169722557068,0.5105541944503784,0.4695318937301636
1,1,1,0.5186042785644531,0.47477462887763977,0.5189816951751709,0.4745214879512787
1,1,1,0.43145042657852173,0.3875493109226227,0.5521300435066223,0.28819483518600464
1,1,1,0.47788262367248535,0.43378689885139465,0.4803885221481323,0.4359782040119171
1,1,1,0.5080585479736328,0.4632668197154999,0.5073374509811401,0.4641013741493225
2,2,2,0.494204580783844,0.4492339491844177,0.4914235472679138,0.45238858461380005
1,1,1,0.5228186845779419,0.47704464197158813,0.5286122560501099,0.47125518321990967
1,1,1,0.5069243311882019,0.4606895446777344,0.5022186040878296,0.4641219973564148
1,1,1,0.4507715404033661,0.4040469527244568,0.4506615698337555,0.4034949541091919
1,1,1,0.4882265627384186,0.44104433059692383,0.47739091515541077,0.4427624046802521
2,2,2,0.5039079189300537,0.4563237726688385,0.5100355744361877,0.4509740173816681
0,0,0,0.4900290369987488,0.44243109226226807,0.48867303133010864,0.44328731298446655
0,0,0,0.491935670375824,0.4442998766899109,0.4915825128555298,0.44511908292770386
0,0,0,0.522642195224762,0.47499173879623413,0.5288782715797424,0.468921959400177
0,0,0,0.46786943078041077,0.4198954999446869,0.47004082798957825,0.4161039888858795
0,0,0,0.39950865507125854,0.3512047529220581,0.39779582619667053,0.3496471643447876
2,2,2,0.5167586207389832,0.46827924251556396,0.5104354619979858,0.47388190031051636
0,0,0,0.5186464190483093,0.4696209132671356,0.5194607973098755,0.4686342477798462
0,0,0,0.4162184000015259,0.3666500151157379,0.4166474938392639,0.3685023784637451
1,1,1,0.5124091506004333,0.4622540771961212,0.5105396509170532,0.46449026465415955
1,1,0,0.47304263710975647,0.4209040701389313,0.4627450108528137,0.4512714445590973
0,0,0,0.3733402490615845,0.32056912779808044,0.3751373589038849,0.3194524049758911
1,1,1,0.4891529977321625,0.43578410148620605,0.4872575104236603,0.4381706714630127
0,0,0,0.5140755772590637,0.45949679613113403,0.5143016576766968,0.45938247442245483
2,2,2,0.42245572805404663,0.3673802316188812,0.4295010268688202,0.3512471616268158
1,1,1,0.45579662919044495,0.39984130859375,0.46047279238700867,0.38900724053382874
0,0,0,0.515131413936615,0.45821264386177063,0.51463383436203,0.4590412676334381
0,0,0,0.4857962429523468,0.42877525091171265,0.4702579975128174,0.44443368911743164
1,1,1,0.5272915363311768,0.46972185373306274,0.5277219414710999,0.4692682921886444
2,2,2,0.528992772102356,0.47067880630493164,0.5289791226387024,0.4706951379776001
1,1,1,0.38684505224227905,0.3283945322036743,0.3857687711715698,0.33056554198265076
1,1,1,0.5284140706062317,0.46985799074172974,0.5651382207870483,0.43289560079574585
1,1,2,0.5285505652427673,0.46981632709503174,0.5145091414451599,0.4842933118343353
0,0,0,0.5204698443412781,0.46083468198776245,0.518241822719574,0.46218031644821167
0,0,0,0.4051324129104614,0.34531787037849426,0.405189573764801,0.343392938375473
2,2,2,0.5248895287513733,0.4648662805557251,0.5128859281539917,0.47665056586265564
0,0,0,0.44967028498649597,0.38876980543136597,0.44501692056655884,0.4077739119529724
2,2,2,0.5187436938285828,0.4577869474887848,0.5279073715209961,0.4497546851634979
2,2,2,0.5062212944030762,0.445220947265625,0.5047084093093872,0.4462372660636902
0,0,0,0.5295276045799255,0.46790212392807007,0.5292956233024597,0.468057781457901
1,1,1,0.4320119619369507,0.3699146509170532,0.4303646385669708,0.3707604706287384
2,2,1,0.5300225019454956,0.4679117500782013,0.5055105686187744,0.4922526776790619
1,1,1,0.519885778427124,0.45735928416252136,0.5189623832702637,0.4587365388870239
0,0,0,0.4241827428340912,0.36030054092407227,0.4257526695728302,0.35821062326431274
1,1,1,0.5287454128265381,0.46462514996528625,0.5148758888244629,0.4784241318702698
0,0,0,0.4957101345062256,0.4313291013240814,0.4924834072589874,0.4353765547275543
2,2,2,0.5017136335372925,0.43695881962776184,0.4967248737812042,0.44320356845855713
1,1,1,0.4910329282283783,0.42591753602027893,0.4917239546775818,0.42515990138053894
0,0,0,0.511144757270813,0.44565728306770325,0.5060843825340271,0.450869619846344
0,0,0,0.3782784640789032,0.3122023940086365,0.37653034925460815,0.3152572810649872
1,1,1,0.48170801997184753,0.41561856865882874,0.48455944657325745,0.41297149658203125
2,2,2,0.519311785697937,0.4526897370815277,0.5189485549926758,0.4528694152832031
0,0,0,0.511165976524353,0.4435354471206665,0.5358777046203613,0.4174560010433197
0,0,0,0.4970104396343231,0.42896324396133423,0.4932081699371338,0.43274691700935364
2,2,2,0.5302581191062927,0.46185967326164246,0.5381613969802856,0.4538201093673706
2,2,2,0.5221170783042908,0.4524177610874176,0.5103147625923157,0.4635482430458069
0,0,0,0.5166597366333008,0.44584906101226807,0.5257225036621094,0.43845802545547485
1,1,1,0.533264696598053,0.4618178606033325,0.5339481830596924,0.4611440896987915
2,2,2,0.5035502314567566,0.4319491982460022,0.5322464108467102,0.42101234197616577
0,0,0,0.5084271430969238,0.4359370172023773,0.5324941873550415,0.4126865267753601
1,1,1,0.391618549823761,0.3190544843673706,0.38841474056243896,0.3223020136356354
1,1,1,0.5251403450965881,0.4524954557418823,0.5329530239105225,0.4463491141796112
0,0,0,0.5090717077255249,0.43547260761260986,0.5152896642684937,0.42472249269485474
1,1,1,0.5352249145507812,0.46153056621551514,0.5345518589019775,0.46228256821632385
2,2,2,0.5381301045417786,0.4615311324596405,0.5387389063835144,0.4609115421772003
0,0,0,0.3920081853866577,0.31433233618736267,0.37518036365509033,0.31710025668144226
1,1,1,0.5282660126686096,0.4495457410812378,0.5388363599777222,0.43724679946899414
2,2,2,0.48694485425949097,0.4081536531448364,0.4887441396713257,0.40531688928604126
1,1,1,0.5110280513763428,0.4319840967655182,0.5052860975265503,0.4367269277572632
0,0,0,0.5381919741630554,0.45913439989089966,0.5297871232032776,0.4672243595123291
1,1,1,0.4452816843986511,0.36550968885421753,0.45101940631866455,0.36332088708877563
1,1,1,0.4080401659011841,0.3270576596260071,0.4143025875091553,0.32375583052635193
0,0,0,0.5331196188926697,0.45204657316207886,0.5072118043899536,0.4659532606601715
0,0,0,0.530473530292511,0.4486693739891052,0.5379804372787476,0.44072988629341125
0,0,0,0.4511711001396179,0.36900052428245544,0.45272234082221985,0.3680499196052551
2,2,2,0.4186636209487915,0.33607494831085205,0.42169201374053955,0.3387364149093628
1,1,1,0.5400964021682739,0.45695772767066956,0.5367602705955505,0.4603405296802521
0,0,0,0.5384564995765686,0.45479530096054077,0.542431652545929,0.4507988691329956
0,0,0,0.452980637550354,0.3691336512565613,0.45957380533218384,0.3652881979942322
0,0,0,0.5415827035903931,0.45768940448760986,0.5516780018806458,0.44759127497673035
2,2,2,0.5137798190116882,0.4298357367515564,0.5138729810714722,0.42979884147644043
0,0,0,0.5346831679344177,0.4504427909851074,0.5352746248245239,0.4499242901802063
2,2,2,0.43289080262184143,0.3483732044696808,0.431590735912323,0.34065303206443787
2,2,2,0.42194414138793945,0.33731597661972046,0.4223156273365021,0.33714455366134644
1,1,1,0.5370305776596069,0.4523509740829468,0.5374769568443298,0.45185038447380066
2,2,2,0.40019822120666504,0.3153378665447235,0.4989407956600189,0.30722615122795105
1,1,1,0.45679864287376404,0.3718234896659851,0.45690616965293884,0.37189972400665283
2,2,2,0.522254228591919,0.4368980824947357,0.5280405282974243,0.4271294176578522
0,0,0,0.5421348810195923,0.4558951258659363,0.5191355347633362,0.47899407148361206
1,1,1,0.49223801493644714,0.4059724509716034,0.4918006956577301,0.40621641278266907
2,2,2,0.39570897817611694,0.30821356177330017,0.39652174711227417,0.30618759989738464
0,0,0,0.46055611968040466,0.37239930033683777,0.46338874101638794,0.37205830216407776
2,2,2,0.5413931608200073,0.4530198872089386,0.5426461696624756,0.4517761766910553
1,1,1,0.42237135767936707,0.3337656557559967,0.42795151472091675,0.33210691809654236
0,0,0,0.3951967656612396,0.3065214455127716,0.38488900661468506,0.3108878433704376
0,0,0,0.5173401236534119,0.42855215072631836,0.5175533294677734,0.4280051290988922
0,0,0,0.5184485912322998,0.4294702112674713,0.5128438472747803,0.4343439042568207
2,2,2,0.46029263734817505,0.3710559010505676,0.47001802921295166,0.3638105094432831
2,2,2,0.5408324599266052,0.451346755027771,0.5308759212493896,0.461577445268631
1,1,1,0.4776347875595093,0.38787513971328735,0.47210657596588135,0.3928397595882416
2,2,2,0.43715816736221313,0.34552857279777527,0.4373049736022949,0.3385891318321228
2,2,2,0.47092288732528687,0.379024863243103,0.4650881588459015,0.38182690739631653
2,2,2,0.5082207918167114,0.41548171639442444,0.5064118504524231,0.4175103008747101
2,2,2,0.4517640173435211,0.3587509095668793,0.4517528712749481,0.3585382401943207
2,2,2,0.5434214472770691,0.4501854181289673,0.5442886352539062,0.44971388578414917
0,0,0,0.47434166073799133,0.3801211416721344,0.46821174025535583,0.38328585028648376
1,1,1,0.5454866886138916,0.44996464252471924,0.5451084971427917,0.45034801959991455
1,1,1,0.4751826226711273,0.37937402725219727,0.47032010555267334,0.37786349654197693
2,2,2,0.5354225039482117,0.4385341703891754,0.5346999168395996,0.4396035373210907
1,1,1,0.5440080761909485,0.4458238184452057,0.544173002243042,0.44571179151535034
1,1,1,0.5330232977867126,0.4347839057445526,0.5342452526092529,0.4335458278656006
2,2,2,0.5189045667648315,0.4192538559436798,0.5477659106254578,0.39490509033203125
1,1,1,0.5464344024658203,0.4465186595916748,0.5459968447685242,0.446742445230484
1,1,1,0.4170938730239868,0.31715086102485657,0.4183618724346161,0.31545180082321167
1,1,1,0.47123992443084717,0.3707822561264038,0.4732911288738251,0.3694918751716614
2,2,2,0.44477251172065735,0.34400370717048645,0.4486253559589386,0.3410032391548157
1,1,1,0.4433562457561493,0.34163886308670044,0.46667176485061646,0.3137720227241516
1,1,1,0.5357192158699036,0.43393388390541077,0.5366350412368774,0.43457379937171936
0,0,0,0.5205857753753662,0.41871020197868347,0.5197304487228394,0.4180567264556885
1,1,1,0.5350826978683472,0.4332062900066376,0.5549379587173462,0.40569743514060974
0,0,0,0.5490888953208923,0.4466157555580139,0.5449619293212891,0.4486636221408844
1,1,1,0.5220975279808044,0.41918161511421204,0.5218736529350281,0.4186220169067383
1,1,1,0.5499705076217651,0.44580763578414917,0.55466228723526,0.4412176012992859
1,1,1,0.5489046573638916,0.4440366327762604,0.5535584688186646,0.4387247562408447
1,1,1,0.4844214916229248,0.379270076751709,0.4261358976364136,0.3703452944755554
0,0,0,0.5454944372177124,0.43991297483444214,0.5479834079742432,0.43738701939582825
2,2,2,0.5525705218315125,0.44686976075172424,0.5634966492652893,0.4359469711780548
1,1,1,0.4957115948200226,0.38910818099975586,0.48208245635032654,0.35873696208000183
1,1,1,0.43618959188461304,0.32919809222221375,0.43594107031822205,0.3296865224838257
1,1,1,0.45107313990592957,0.34405437111854553,0.45132938027381897,0.3426206707954407
2,2,2,0.4739430546760559,0.3668597936630249,0.4759485721588135,0.3661741316318512
0,0,0,0.412406861782074,0.30514979362487793,0.40915408730506897,0.3103489279747009
0,0,0,0.5488439798355103,0.44147586822509766,0.5446557402610779,0.4453294277191162
1,1,1,0.5031379461288452,0.3940194547176361,0.5051829218864441,0.3921624422073364
1,1,1,0.5533182621002197,0.4438885748386383,0.550808310508728,0.44679155945777893
0,0,0,0.4796404242515564,0.369985431432724,0.47741732001304626,0.3722110390663147
1,1,1,0.5529634356498718,0.44300150871276855,0.549200177192688,0.4464377462863922
1,1,1,0.5338887572288513,0.4239051342010498,0.5340791344642639,0.4234892725944519
0,0,0,0.5366557240486145,0.4261384606361389,0.539018452167511,0.4237561523914337
0,0,0,0.5277472138404846,0.4171604514122009,0.5258448719978333,0.4181632995605469
2,2,2,0.4914948344230652,0.3802889585494995,0.4844490885734558,0.38286077976226807
2,2,2,0.45894309878349304,0.346305251121521,0.46410635113716125,0.3474322259426117
1,1,1,0.5385278463363647,0.42584025859832764,0.5292919278144836,0.43299636244773865
2,2,2,0.5539449453353882,0.4408692419528961,0.5413314700126648,0.4534800052642822
2,2,2,0.5341875553131104,0.420993447303772,0.5217779278755188,0.4337868392467499
1,1,1,0.48184171319007874,0.36823955178260803,0.4709969460964203,0.38550329208374023
2,2,2,0.5409934520721436,0.4266090393066406,0.5404406785964966,0.4265430271625519
0,0,0,0.522413432598114,0.40454065799713135,0.5244390368461609,0.402767539024353
2,2,2,0.4996319115161896,0.3814527094364166,0.4998772442340851,0.3828306496143341
2,2,2,0.5470578670501709,0.4281671345233917,0.5422360301017761,0.4325963854789734
1,1,1,0.5541854500770569,0.4343900680541992,0.5513060092926025,0.43725642561912537
2,2,2,0.5578672289848328,0.43713831901550293,0.5561492443084717,0.4388413727283478
2,2,2,0.4576663672924042,0.33558204770088196,0.4571266770362854,0.33017486333847046
0,0,0,0.5481943488121033,0.42536047101020813,0.5454699397087097,0.4277149736881256
1,1,1,0.44124898314476013,0.31815189123153687,0.43572983145713806,0.3251490890979767
1,1,1,0.5616252422332764,0.4380967319011688,0.5738699436187744,0.4257926642894745
2,2,2,0.4649136960506439,0.3405000865459442,0.4646762013435364,0.33997663855552673
1,1,1,0.4840986132621765,0.35926908254623413,0.48330050706863403,0.35962361097335815
0,0,0,0.5104745030403137,0.38453876972198486,0.511327862739563,0.3844488859176636
2,2,2,0.5136775374412537,0.3873010575771332,0.5144379138946533,0.38708385825157166
2,2,2,0.4890342056751251,0.36231866478919983,0.48626306653022766,0.3566981554031372
0,0,0,0.5508643984794617,0.4240294396877289,0.5507346987724304,0.4227694272994995
0,0,0,0.4412859380245209,0.3140699565410614,0.4364672005176544,0.314613938331604
1,1,1,0.44910141825675964,0.3216301202774048,0.44933998584747314,0.3209435045719147
1,1,1,0.552620530128479,0.4250354766845703,0.5600568056106567,0.4169827997684479
1,1,1,0.5520703792572021,0.4240598678588867,0.5454381108283997,0.4299119710922241
0,0,0,0.43209367990493774,0.3034111261367798,0.43701472878456116,0.30160656571388245
2,2,2,0.5593324303627014,0.4303833246231079,0.556094765663147,0.433525025844574
0,0,0,0.42642393708229065,0.2974192500114441,0.4335786700248718,0.29042544960975647
1,1,1,0.5488176345825195,0.41944387555122375,0.5489164590835571,0.419288694858551
1,1,1,0.4953819215297699,0.36579960584640503,0.49944302439689636,0.3666157126426697
0,0,0,0.5150651931762695,0.38513848185539246,0.5145928263664246,0.3857908844947815
2,2,2,0.5597356557846069,0.42933523654937744,0.5598675012588501,0.4290802776813507
2,2,2,0.5313460826873779,0.4006376564502716,0.530404806137085,0.39801526069641113
2,2,2,0.5295518040657043,0.3985309898853302,0.5309166312217712,0.3976719081401825
2,2,2,0.5413209795951843,0.4086169898509979,0.540972113609314,0.4090021550655365
2,2,2,0.5672646164894104,0.4320409297943115,0.5635895133018494,0.4357203543186188
0,0,0,0.4816094636917114,0.3456106185913086,0.49882474541664124,0.3416372835636139
0,0,0,0.5363780856132507,0.39959993958473206,0.5445632338523865,0.3923075497150421
0,0,0,0.507421612739563,0.3697012662887573,0.5062100887298584,0.370712548494339
1,1,1,0.5679908394813538,0.4299296736717224,0.5820351839065552,0.4154668152332306
0,0,0,0.5586676597595215,0.42059752345085144,0.5643072128295898,0.4137168824672699
2,2,2,0.5685489773750305,0.4303394854068756,0.571200966835022,0.42770257592201233
1,1,1,0.5636757016181946,0.42433542013168335,0.5652116537094116,0.42294037342071533
1,1,1,0.5062111020088196,0.36685115098953247,0.5055719614028931,0.3676231801509857
0,0,0,0.5677933692932129,0.42790335416793823,0.5853268504142761,0.4098436236381531
2,2,2,0.46441102027893066,0.3241632878780365,0.46661123633384705,0.323637455701828
2,2,2,0.5202252268791199,0.37899360060691833,0.5128232836723328,0.3774544298648834
1,1,1,0.5661808252334595,0.4248296916484833,0.5511136054992676,0.43954846262931824
1,1,1,0.5632725954055786,0.4217011034488678,0.5622135996818542,0.4226909875869751
1,1,1,0.456098735332489,0.31424567103385925,0.4631464183330536,0.3081877827644348
2,2,2,0.5458378791809082,0.4039820730686188,0.5461589694023132,0.4018504321575165
1,1,1,0.5685318112373352,0.4264836609363556,0.5720346570014954,0.42342349886894226
2,2,2,0.4800289571285248,0.3374096751213074,0.4784276485443115,0.3413933515548706
2,2,2,0.5707017183303833,0.4277212917804718,0.5744618773460388,0.42398035526275635
1,1,1,0.5709260702133179,0.4276285171508789,0.5800184607505798,0.4185328781604767
0,0,0,0.5712478756904602,0.4266766905784607,0.5740771889686584,0.42414262890815735
2,2,2,0.5707651376724243,0.42618033289909363,0.5689318776130676,0.42805159091949463
1,1,1,0.4572522044181824,0.31171149015426636,0.45404350757598877,0.3111480474472046
2,2,2,0.4761737287044525,0.3304688334465027,0.47907131910324097,0.3283558785915375
1,1,1,0.5301747918128967,0.3842165768146515,0.5337743163108826,0.38108548521995544
1,1,1,0.5030285120010376,0.3567013740539551,0.5025643706321716,0.35733556747436523
2,2,2,0.4518774151802063,0.30334290862083435,0.4486630856990814,0.3075626492500305
1,1,1,0.5575690269470215,0.4087037742137909,0.5472514629364014,0.4092998206615448
0,0,0,0.5473026633262634,0.3970767557621002,0.5475256443023682,0.39698582887649536
0,0,0,0.5467233657836914,0.39485737681388855,0.5436803102493286,0.39677664637565613
2,2,2,0.5082695484161377,0.3562473654747009,0.4740973711013794,0.3970929980278015
1,1,1,0.5750247836112976,0.4228348135948181,0.5764642357826233,0.4213729798793793
1,1,1,0.5606163144111633,0.40823620557785034,0.5613574385643005,0.407681941986084
0,0,0,0.5394867658615112,0.38607585430145264,0.5365713238716125,0.38959479331970215
2,2,2,0.5208548307418823,0.36744222044944763,0.5208331942558289,0.3672693967819214
1,1,1,0.45703253149986267,0.3033401370048523,0.4556572437286377,0.3039149045944214
0,0,0,0.5722800493240356,0.41824570298194885,0.5734477043151855,0.41714605689048767
1,1,1,0.5715177655220032,0.41715916991233826,0.5698466897010803,0.4185492694377899
2,2,2,0.562126100063324,0.40770721435546875,0.5601669549942017,0.40692079067230225
0,0,0,0.5402885675430298,0.3857997953891754,0.5473842620849609,0.3797696828842163
2,2,2,0.5537599921226501,0.3988006114959717,0.5396358370780945,0.40076878666877747
1,1,1,0.501429557800293,0.34587571024894714,0.5019635558128357,0.34496572613716125
0,0,0,0.5589180588722229,0.4011075794696808,0.5675662159919739,0.3902270197868347
1,1,1,0.554744303226471,0.39686915278434753,0.5524480938911438,0.39896515011787415
2,2,2,0.5789347290992737,0.4206957221031189,0.5569945573806763,0.44256868958473206
1,1,1,0.5730875730514526,0.4145628809928894,0.5684303045272827,0.4194866418838501
0,0,0,0.5778308510780334,0.419116735458374,0.5785191655158997,0.4184972941875458
0,0,0,0.4952333867549896,0.3354957401752472,0.49068066477775574,0.33664318919181824
2,2,2,0.5782008767127991,0.4170454442501068,0.5705638527870178,0.42486444115638733
1,1,1,0.4444924294948578,0.2830149531364441,0.45692867040634155,0.28818321228027344
0,0,0,0.579399585723877,0.4176881015300751,0.5804700255393982,0.4166136085987091
2,2,2,0.5474720597267151,0.38560470938682556,0.5437809824943542,0.3888353705406189
1,1,1,0.5743249654769897,0.41226068139076233,0.5571567416191101,0.42916038632392883
2,2,2,0.5476911664009094,0.383731871843338,0.5394623875617981,0.39386704564094543
1,1,1,0.5789732336997986,0.4149079918861389,0.6062433123588562,0.3859022259712219
0,0,0,0.5449932217597961,0.3806469440460205,0.5437849164009094,0.38158556818962097
1,1,1,0.5550245046615601,0.3904845416545868,0.5585943460464478,0.38712742924690247
0,0,0,0.5510021448135376,0.38638386130332947,0.5465344786643982,0.38919201493263245
1,1,1,0.516518235206604,0.35180675983428955,0.515893280506134,0.3524196445941925
0,0,0,0.5688128471374512,0.4039934575557709,0.5682758688926697,0.40458986163139343
0,0,0,0.5619227886199951,0.3965966999530792,0.5421489477157593,0.41701799631118774
1,1,1,0.5515637397766113,0.3851909041404724,0.5544034838676453,0.3836202621459961
1,1,1,0.577431857585907,0.4110275208950043,0.577562689781189,0.4110482931137085
2,2,2,0.5832102298736572,0.41583043336868286,0.585172176361084,0.41384539008140564
1,1,1,0.4619315266609192,0.29440686106681824,0.46096616983413696,0.29454705119132996
2,2,2,0.5164538025856018,0.3477000892162323,0.5126690864562988,0.35000333189964294
2,2,2,0.5504390001296997,0.38137897849082947,0.5509255528450012,0.37937119603157043
2,2,2,0.563271164894104,0.39367204904556274,0.5098013281822205,0.44195258617401123
2,2,2,0.5341399908065796,0.36425596475601196,0.5401332378387451,0.36236268281936646
1,1,1,0.584215521812439,0.4136596918106079,0.5750078558921814,0.42284488677978516
2,2,2,0.5140705704689026,0.34328126907348633,0.5170071125030518,0.30002689361572266
2,2,2,0.5827868580818176,0.4119856655597687,0.5027694702148438,0.49228671193122864
0,0,0,0.5674402117729187,0.3961576521396637,0.5703819990158081,0.392957866191864
0,0,0,0.5821617841720581,0.4091333746910095,0.5809621214866638,0.41039153933525085
0,0,0,0.5801278352737427,0.40683481097221375,0.5818493962287903,0.40434718132019043
0,0,0,0.5652438998222351,0.39171427488327026,0.5696840882301331,0.3882369101047516
2,2,2,0.4594127833843231,0.28396275639533997,0.3736375570297241,0.33476537466049194
2,2,2,0.5762492418289185,0.4005027711391449,0.5752332210540771,0.401400089263916
0,0,0,0.49198299646377563,0.3152818977832794,0.4923229515552521,0.3148591220378876
0,0,0,0.547825038433075,0.3710666000843048,0.5497485995292664,0.3695184588432312
1,1,1,0.5198840498924255,0.34157294034957886,0.5214354991912842,0.34040114283561707
2,2,2,0.48239749670028687,0.30393925309181213,0.4843722879886627,0.3035370707511902
1,1,1,0.5748462080955505,0.39561542868614197,0.5766699314117432,0.39313289523124695
1,1,1,0.5864171385765076,0.40716615319252014,0.5824776887893677,0.41075798869132996
0,0,0,0.5836607217788696,0.4042458236217499,0.5838364958763123,0.40415728092193604
2,2,2,0.4816167652606964,0.3019919991493225,0.48283955454826355,0.3011634647846222
2,2,2,0.583335816860199,0.4029473066329956,0.585227906703949,0.40084603428840637
2,2,2,0.5892479419708252,0.4087308645248413,0.5826395153999329,0.41532406210899353
1,1,1,0.5706112384796143,0.3900606632232666,0.5841809511184692,0.378752201795578
