ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.3705282509326935,0.3643380105495453
0,0,2,0.40284091234207153,0.4021015167236328,0.403795450925827,0.4007095396518707
1,1,1,0.48879408836364746,0.48482948541641235,0.48989012837409973,0.48302096128463745
0,0,0,0.4708605706691742,0.4660893976688385,0.48076683282852173,0.45593953132629395
2,2,1,0.5026315450668335,0.49658456444740295,0.5066054463386536,0.4924962520599365
0,0,1,0.49842095375061035,0.49108174443244934,0.502393364906311,0.4871252179145813
1,1,1,0.47215399146080017,0.4647449553012848,0.47242605686187744,0.4548296332359314
0,0,0,0.49599021673202515,0.48761340975761414,0.5079706311225891,0.47646915912628174
0,0,1,0.41369783878326416,0.4049220085144043,0.41225600242614746,0.40714672207832336
1,1,0,0.4461338222026825,0.43617549538612366,0.48869016766548157,0.4028438329696655
1,1,1,0.502493679523468,0.4909134805202484,0.531121551990509,0.46183112263679504
0,0,2,0.4196253716945648,0.4056306481361389,0.4145781397819519,0.40747731924057007
0,0,0,0.4360353648662567,0.4197901487350464,0.43666765093803406,0.42040780186653137
1,1,1,0.507887065410614,0.4910767078399658,0.5080801844596863,0.49089547991752625
1,1,1,0.4254513084888458,0.407701313495636,0.4299299418926239,0.4010348618030548
1,1,1,0.4687179625034332,0.45011788606643677,0.4852325916290283,0.4353852868080139
1,1,1,0.4740477204322815,0.454569011926651,0.4671923518180847,0.45355531573295593
1,1,2,0.5083668828010559,0.4880526661872864,0.5590819716453552,0.43691205978393555
2,2,2,0.4628629684448242,0.44163140654563904,0.4548713266849518,0.4465680420398712
1,1,1,0.4909043610095978,0.46910208463668823,0.4823778569698334,0.47941088676452637
0,0,0,0.45785295963287354,0.43544039130210876,0.4606103003025055,0.43215212225914
1,1,1,0.44037193059921265,0.4170939028263092,0.438565731048584,0.41550061106681824
1,1,2,0.49156638979911804,0.4679161310195923,0.4973374605178833,0.4621378183364868
2,2,2,0.48537904024124146,0.46111252903938293,0.49303215742111206,0.4546830952167511
0,0,0,0.5053768157958984,0.4809485077857971,0.5023450255393982,0.4845246970653534
2,2,2,0.5124808549880981,0.48708581924438477,0.5022171139717102,0.497409462928772
0,0,0,0.5118604898452759,0.4858960807323456,0.5138080716133118,0.4838629364967346
0,0,0,0.51264888048172,0.4865136444568634,0.5136744379997253,0.48520198464393616
2,2,2,0.5080858469009399,0.4815303683280945,0.49468010663986206,0.4945853352546692
1,1,1,0.3929659426212311,0.36587581038475037,0.39625731110572815,0.36123037338256836
1,1,1,0.5125745534896851,0.48534640669822693,0.5269578099250793,0.4709463119506836
1,1,1,0.510506808757782,0.4828870892524719,0.5078588724136353,0.48559147119522095
2,2,2,0.5032806396484375,0.47409990429878235,0.5017740726470947,0.4741472005844116
0,0,1,0.3781607449054718,0.3473471403121948,0.4401901066303253,0.33996132016181946
1,1,1,0.5119312405586243,0.48027896881103516,0.5189545154571533,0.47305795550346375
2,2,2,0.5104302167892456,0.4785698652267456,0.503882884979248,0.4850655794143677
0,0,0,0.41280046105384827,0.38090547919273376,0.4355698823928833,0.3339633643627167
2,2,1,0.36802852153778076,0.33609431982040405,0.3656938970088959,0.35709112882614136
1,1,1,0.470357209444046,0.4371856451034546,0.45918145775794983,0.4573996067047119
0,0,0,0.5098006129264832,0.4762417674064636,0.5288131237030029,0.4587375819683075
1,1,1,0.4812472462654114,0.4471574127674103,0.49467921257019043,0.4335705637931824
0,0,0,0.3804376423358917,0.3461049795150757,0.3792690932750702,0.3479021191596985
1,1,1,0.5023584365844727,0.4674563407897949,0.4943609833717346,0.47408998012542725
0,0,1,0.46501266956329346,0.42998117208480835,0.45663273334503174,0.4372677803039551
1,1,1,0.5123686194419861,0.4773200750350952,0.5245047807693481,0.46523216366767883
0,0,0,0.5017219185829163,0.46586859226226807,0.4994460642337799,0.4676080644130707
2,2,2,0.474892795085907,0.4388810098171234,0.47400131821632385,0.4506380558013916
0,0,0,0.5082407593727112,0.4721478819847107,0.5223996639251709,0.45743465423583984
