ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.3975132405757904,0.3295157551765442
0,0,2,0.40284091234207153,0.4021015167236328,0.503086507320404,0.31692367792129517
1,1,1,0.48879408836364746,0.48482948541641235,0.5074916481971741,0.46792975068092346
0,0,0,0.4708605706691742,0.4660893976688385,0.5020104646682739,0.4338495433330536
2,2,1,0.5026315450668335,0.49658456444740295,0.5480467081069946,0.4510437846183777
0,0,0,0.49842095375061035,0.49108174443244934,0.5512838959693909,0.43656113743782043
1,1,1,0.47215399146080017,0.4647449553012848,0.5518321394920349,0.31808727979660034
0,0,1,0.49599021673202515,0.48761340975761414,0.5049529671669006,0.4697287976741791
0,0,0,0.41369783878326416,0.4049220085144043,0.5463471412658691,0.32091712951660156
1,1,2,0.4461338222026825,0.43617549538612366,0.3707889914512634,0.32566162943840027
1,1,1,0.502493679523468,0.4909134805202484,0.5035187602043152,0.489229679107666
0,0,2,0.4196253716945648,0.4056306481361389,0.40616166591644287,0.38471999764442444
0,0,0,0.4360353648662567,0.4197901487350464,0.49433016777038574,0.37267884612083435
1,1,2,0.507887065410614,0.4910767078399658,0.6024494767189026,0.3929797112941742
1,1,0,0.4254513084888458,0.407701313495636,0.40228524804115295,0.39850112795829773
1,1,1,0.4687179625034332,0.45011788606643677,0.5364688038825989,0.3847421109676361
1,1,2,0.4740477204322815,0.454569011926651,0.5616054534912109,0.37173235416412354
1,1,2,0.5083668828010559,0.4880526661872864,0.733913242816925,0.2602599561214447
2,2,2,0.4628629684448242,0.44163140654563904,0.6318750381469727,0.3027125895023346
1,1,2,0.4909043610095978,0.46910208463668823,0.4787043333053589,0.47158947587013245
0,0,0,0.45785295963287354,0.43544039130210876,0.4692307114601135,0.44796520471572876
1,1,1,0.44037193059921265,0.4170939028263092,0.4432604908943176,0.41303110122680664
1,1,1,0.49156638979911804,0.4679161310195923,0.6440150737762451,0.3295413553714752
2,2,1,0.48537904024124146,0.46111252903938293,0.46120956540107727,0.41901710629463196
0,0,1,0.5053768157958984,0.4809485077857971,0.5194194912910461,0.46542447805404663
2,2,2,0.5124808549880981,0.48708581924438477,0.5251107811927795,0.47439655661582947
0,0,0,0.5118604898452759,0.4858960807323456,0.8252382874488831,0.16925108432769775
0,0,0,0.51264888048172,0.4865136444568634,0.5300492644309998,0.46923837065696716
2,2,2,0.5080858469009399,0.4815303683280945,0.7222989201545715,0.26971104741096497
1,1,1,0.3929659426212311,0.36587581038475037,0.38184335827827454,0.3781396448612213
1,1,2,0.5125745534896851,0.48534640669822693,0.5812304019927979,0.4085279107093811
1,1,1,0.510506808757782,0.4828870892524719,0.548987865447998,0.443933367729187
2,2,2,0.5032806396484375,0.47409990429878235,0.5612004995346069,0.4223405420780182
0,0,0,0.3781607449054718,0.3473471403121948,0.37380754947662354,0.37069132924079895
1,1,0,0.5119312405586243,0.48027896881103516,0.4993923008441925,0.4943549931049347
2,2,1,0.5104302167892456,0.4785698652267456,0.5264120101928711,0.4644671678543091
0,0,0,0.41280046105384827,0.38090547919273376,0.3993892967700958,0.37143829464912415
2,2,0,0.36802852153778076,0.33609431982040405,0.5071603655815125,0.34699633717536926
1,1,0,0.470357209444046,0.4371856451034546,0.46340617537498474,0.4358977675437927
0,0,1,0.5098006129264832,0.4762417674064636,0.5305567979812622,0.4538511037826538
1,1,2,0.4812472462654114,0.4471574127674103,0.5178327560424805,0.3526374399662018
0,0,2,0.3804376423358917,0.3461049795150757,0.6031669974327087,0.2502962350845337
1,1,0,0.5023584365844727,0.4674563407897949,0.5238414406776428,0.4413340985774994
0,0,1,0.46501266956329346,0.42998117208480835,0.4373583197593689,0.4217380881309509
1,1,2,0.5123686194419861,0.4773200750350952,0.5306676626205444,0.4575898051261902
0,0,1,0.5017219185829163,0.46586859226226807,0.49052000045776367,0.48388975858688354
2,2,1,0.474892795085907,0.4388810098171234,0.5438218712806702,0.33696824312210083
0,0,0,0.5082407593727112,0.4721478819847107,0.6651625633239746,0.3014497756958008
0,0,1,0.3839605450630188,0.34785065054893494,0.4205666780471802,0.33006012439727783
0,0,1,0.43846216797828674,0.4021383821964264,0.40466147661209106,0.39747583866119385
1,1,1,0.5007621049880981,0.464356005191803,0.389596551656723,0.32132312655448914
0,0,0,0.5116462707519531,0.4743505120277405,0.5160941481590271,0.46256929636001587
2,2,1,0.4764867424964905,0.4389234781265259,0.4819571077823639,0.4369025230407715
1,1,1,0.5160934925079346,0.47847482562065125,0.5579746961593628,0.43523460626602173
2,2,2,0.516521155834198,0.4784345030784607,0.5008240342140198,0.49106794595718384
1,1,0,0.5156711339950562,0.4771897792816162,0.6210348010063171,0.3730362057685852
2,2,0,0.4156199097633362,0.3768279552459717,0.6527053117752075,0.21432988345623016
1,1,1,0.5114821195602417,0.472629189491272,0.7281679511070251,0.2522505521774292
0,0,0,0.4444287121295929,0.4055730402469635,0.6139793992042542,0.25713685154914856
1,1,2,0.4181472361087799,0.3785173296928406,0.3844386637210846,0.33936038613319397
0,0,0,0.5017436742782593,0.46198391914367676,0.7503202557563782,0.21097539365291595
1,1,1,0.40509653091430664,0.3652421832084656,0.41195598244667053,0.29447948932647705
0,0,1,0.5175918936729431,0.47761350870132446,0.5269303321838379,0.46742546558380127
1,1,2,0.5102424621582031,0.4702186584472656,0.73804771900177,0.16257065534591675
2,2,2,0.4097526967525482,0.3685285151004791,0.6801247000694275,0.22675736248493195
2,2,2,0.5127772688865662,0.47129806876182556,0.5415832996368408,0.25351324677467346
0,0,0,0.45942193269729614,0.41678565740585327,0.47965574264526367,0.3449741005897522
1,1,1,0.5114993453025818,0.4683169722557068,0.5321990251541138,0.44855573773384094
1,1,1,0.5186042785644531,0.47477462887763977,0.5340345501899719,0.45996391773223877
1,1,1,0.43145042657852173,0.3875493109226227,0.47152987122535706,0.3510163724422455
1,1,1,0.47788262367248535,0.43378689885139465,0.43414169549942017,0.37278252840042114
1,1,1,0.5080585479736328,0.4632668197154999,0.5108945369720459,0.4596080780029297
2,2,2,0.494204580783844,0.4492339491844177,0.572656512260437,0.37631458044052124
1,1,1,0.5228186845779419,0.47704464197158813,0.5443097949028015,0.4552479684352875
1,1,1,0.5069243311882019,0.4606895446777344,0.4793335795402527,0.3772188723087311
1,1,1,0.4507715404033661,0.4040469527244568,0.5970953702926636,0.2517549395561218
1,1,2,0.4882265627384186,0.44104433059692383,0.5649842023849487,0.30388930439949036
2,2,1,0.5039079189300537,0.4563237726688385,0.5662441253662109,0.3995037078857422
0,0,1,0.4900290369987488,0.44243109226226807,0.4887997806072235,0.4327647387981415
0,0,1,0.491935670375824,0.4442998766899109,0.5160103440284729,0.39564839005470276
0,0,1,0.522642195224762,0.47499173879623413,0.5178751945495605,0.4803694188594818
0,0,1,0.46786943078041077,0.4198954999446869,0.4873020350933075,0.3941079378128052
0,0,1,0.39950865507125854,0.3512047529220581,0.46079444885253906,0.30124491453170776
2,2,2,0.5167586207389832,0.46827924251556396,0.5337016582489014,0.45485633611679077
0,0,0,0.5186464190483093,0.4696209132671356,0.5416854619979858,0.44620418548583984
0,0,2,0.4162184000015259,0.3666500151157379,0.564689576625824,0.2877533435821533
1,1,1,0.5124091506004333,0.4622540771961212,0.5847766995429993,0.3783949315547943
1,1,0,0.47304263710975647,0.4209040701389313,0.4923918843269348,0.4090747833251953
0,0,0,0.3733402490615845,0.32056912779808044,0.4098266065120697,0.35422447323799133
1,1,2,0.4891529977321625,0.43578410148620605,0.45785924792289734,0.44593581557273865
0,0,0,0.5140755772590637,0.45949679613113403,0.8045032024383545,0.14435197412967682
2,2,0,0.42245572805404663,0.3673802316188812,0.48202091455459595,0.32094883918762207
1,1,1,0.45579662919044495,0.39984130859375,0.4889121353626251,0.3656965494155884
0,0,0,0.515131413936615,0.45821264386177063,0.5482701659202576,0.4076257646083832
0,0,2,0.4857962429523468,0.42877525091171265,0.5412375330924988,0.3442246913909912
1,1,1,0.5272915363311768,0.46972185373306274,0.6702659726142883,0.32428571581840515
2,2,2,0.528992772102356,0.47067880630493164,0.6259820461273193,0.3736017346382141
1,1,1,0.38684505224227905,0.3283945322036743,0.4021240770816803,0.3337259292602539
1,1,2,0.5284140706062317,0.46985799074172974,0.6532766819000244,0.344355046749115
1,1,1,0.5285505652427673,0.46981632709503174,0.6050658226013184,0.3928966522216797
0,0,0,0.5204698443412781,0.46083468198776245,0.6649704575538635,0.175288125872612
0,0,0,0.4051324129104614,0.34531787037849426,0.5135805606842041,0.2861277461051941
2,2,2,0.5248895287513733,0.4648662805557251,0.7724067568778992,0.22032229602336884
0,0,2,0.44967028498649597,0.38876980543136597,0.42461585998535156,0.4095431864261627
2,2,1,0.5187436938285828,0.4577869474887848,0.598807156085968,0.37629106640815735
2,2,2,0.5062212944030762,0.445220947265625,0.6321459412574768,0.30791836977005005
0,0,0,0.5295276045799255,0.46790212392807007,0.6326143741607666,0.36457374691963196
1,1,1,0.4320119619369507,0.3699146509170532,0.6659570336341858,0.20385465025901794
2,2,2,0.5300225019454956,0.4679117500782013,0.572120189666748,0.4257267117500305
1,1,2,0.519885778427124,0.45735928416252136,0.9218563437461853,0.0633537545800209
0,0,1,0.4241827428340912,0.36030054092407227,0.37358301877975464,0.3541768789291382
1,1,1,0.5287454128265381,0.46462514996528625,0.5361425876617432,0.45738455653190613
0,0,0,0.4957101345062256,0.4313291013240814,0.5742329955101013,0.3599197566509247
2,2,1,0.5017136335372925,0.43695881962776184,0.44868195056915283,0.43359196186065674
1,1,1,0.4910329282283783,0.42591753602027893,0.5395755767822266,0.38168954849243164
0,0,2,0.511144757270813,0.44565728306770325,0.6687166094779968,0.24853673577308655
0,0,0,0.3782784640789032,0.3122023940086365,0.3883529305458069,0.3289180397987366
1,1,1,0.48170801997184753,0.41561856865882874,0.6948657631874084,0.23619818687438965
2,2,1,0.519311785697937,0.4526897370815277,0.5723500847816467,0.36707958579063416
0,0,0,0.511165976524353,0.4435354471206665,0.6684169173240662,0.2985053062438965
0,0,0,0.4970104396343231,0.42896324396133423,0.5220743417739868,0.42357137799263
2,2,2,0.5302581191062927,0.46185967326164246,0.5869340896606445,0.4008939266204834
2,2,2,0.5221170783042908,0.4524177610874176,0.48792827129364014,0.48519423604011536
0,0,0,0.5166597366333008,0.44584906101226807,0.7580590844154358,0.12440472841262817
1,1,0,0.533264696598053,0.4618178606033325,0.5070493817329407,0.4698347747325897
2,2,2,0.5035502314567566,0.4319491982460022,0.5929770469665527,0.25938349962234497
0,0,0,0.5084271430969238,0.4359370172023773,0.8015087842941284,0.15422478318214417
1,1,1,0.391618549823761,0.3190544843673706,0.37840425968170166,0.3286002278327942
1,1,0,0.5251403450965881,0.4524954557418823,0.49407458305358887,0.48282870650291443
0,0,0,0.5090717077255249,0.43547260761260986,0.4784637987613678,0.46606239676475525
1,1,1,0.5352249145507812,0.46153056621551514,0.5179901123046875,0.3835723102092743
2,2,2,0.5381301045417786,0.4615311324596405,0.5683652758598328,0.43116942048072815
0,0,1,0.3920081853866577,0.31433233618736267,0.558864951133728,0.3398178517818451
1,1,1,0.5282660126686096,0.4495457410812378,0.5339644551277161,0.4367448091506958
2,2,2,0.48694485425949097,0.4081536531448364,0.528404176235199,0.40361690521240234
1,1,2,0.5110280513763428,0.4319840967655182,0.6509113907814026,0.3125278651714325
0,0,0,0.5381919741630554,0.45913439989089966,0.6753942966461182,0.32131820917129517
1,1,1,0.4452816843986511,0.36550968885421753,0.4504792392253876,0.3309153616428375
1,1,1,0.4080401659011841,0.3270576596260071,0.35960423946380615,0.3567771315574646
0,0,0,0.5331196188926697,0.45204657316207886,0.5986203551292419,0.3826940655708313
0,0,0,0.530473530292511,0.4486693739891052,0.5533956289291382,0.424811452627182
0,0,1,0.4511711001396179,0.36900052428245544,0.4871038794517517,0.30158740282058716
