ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5125745534896851,0.48534640669822693,0.511638343334198,0.48630329966545105
1,1,1,0.510506808757782,0.4828870892524719,0.5104685425758362,0.483084499835968
2,2,2,0.5032806396484375,0.47409990429878235,0.5044687986373901,0.47125738859176636
0,0,0,0.3781607449054718,0.3473471403121948,0.376911461353302,0.35170161724090576
1,1,1,0.5119312405586243,0.48027896881103516,0.5013310313224792,0.4862706661224365
2,2,2,0.5104302167892456,0.4785698652267456,0.5027097463607788,0.48678988218307495
0,0,2,0.41280046105384827,0.38090547919273376,0.4202755391597748,0.3736515939235687
2,2,2,0.36802852153778076,0.33609431982040405,0.36029714345932007,0.3345225751399994
1,1,1,0.470357209444046,0.4371856451034546,0.483161598443985,0.42991745471954346
0,0,0,0.5098006129264832,0.4762417674064636,0.5169995427131653,0.46784964203834534
1,1,2,0.4812472462654114,0.4471574127674103,0.4726790189743042,0.4637305438518524
0,0,0,0.3804376423358917,0.3461049795150757,0.3752667009830475,0.3345276713371277
1,1,1,0.5023584365844727,0.4674563407897949,0.5021589398384094,0.4674341082572937
0,0,1,0.46501266956329346,0.42998117208480835,0.4476952850818634,0.4331614673137665
1,1,1,0.5123686194419861,0.4773200750350952,0.5217351913452148,0.46814751625061035
0,0,1,0.5017219185829163,0.46586859226226807,0.5125261545181274,0.45719510316848755
2,2,2,0.474892795085907,0.4388810098171234,0.47647103667259216,0.43973642587661743
0,0,0,0.5082407593727112,0.4721478819847107,0.5295831561088562,0.45419907569885254
0,0,0,0.3839605450630188,0.34785065054893494,0.439142644405365,0.33180662989616394
0,0,0,0.43846216797828674,0.4021383821964264,0.4441782832145691,0.39365583658218384
1,1,0,0.5007621049880981,0.464356005191803,0.48136547207832336,0.4801119267940521
0,0,0,0.5116462707519531,0.4743505120277405,0.6023253798484802,0.3892383575439453
2,2,2,0.4764867424964905,0.4389234781265259,0.47633856534957886,0.43578964471817017
1,1,1,0.5160934925079346,0.47847482562065125,0.5008657574653625,0.4943230152130127
2,2,2,0.516521155834198,0.4784345030784607,0.5121403932571411,0.48306190967559814
1,1,1,0.5156711339950562,0.4771897792816162,0.507651686668396,0.48499587178230286
2,2,0,0.4156199097633362,0.3768279552459717,0.39266693592071533,0.37586158514022827
1,1,2,0.5114821195602417,0.472629189491272,0.5477454662322998,0.436943918466568
0,0,1,0.4444287121295929,0.4055730402469635,0.8548543453216553,0.11034882813692093
1,1,1,0.4181472361087799,0.3785173296928406,0.4052966833114624,0.3824913799762726
0,0,0,0.5017436742782593,0.46198391914367676,0.49876755475997925,0.46188315749168396
1,1,1,0.40509653091430664,0.3652421832084656,0.4087241291999817,0.3570798933506012
0,0,0,0.5175918936729431,0.47761350870132446,0.518346905708313,0.4768611490726471
1,1,1,0.5102424621582031,0.4702186584472656,0.5283623933792114,0.45198509097099304
2,2,2,0.4097526967525482,0.3685285151004791,0.39747023582458496,0.3752468228340149
2,2,2,0.5127772688865662,0.47129806876182556,0.5868454575538635,0.3998512029647827
0,0,0,0.45942193269729614,0.41678565740585327,0.46831798553466797,0.4113391935825348
1,1,1,0.5114993453025818,0.4683169722557068,0.5108067989349365,0.4683186709880829
1,1,1,0.5186042785644531,0.47477462887763977,0.5207356214523315,0.47188475728034973
1,1,1,0.43145042657852173,0.3875493109226227,0.5037674307823181,0.34362077713012695
1,1,2,0.47788262367248535,0.43378689885139465,0.4947839677333832,0.34262749552726746
1,1,1,0.5080585479736328,0.4632668197154999,0.49738210439682007,0.4742397367954254
2,2,2,0.494204580783844,0.4492339491844177,0.5056544542312622,0.4393916428089142
1,1,1,0.5228186845779419,0.47704464197158813,0.5580625534057617,0.4417925775051117
1,1,1,0.5069243311882019,0.4606895446777344,0.5106573104858398,0.45738720893859863
1,1,1,0.4507715404033661,0.4040469527244568,0.45247989892959595,0.40358662605285645
1,1,1,0.4882265627384186,0.44104433059692383,0.4838111400604248,0.4383412301540375
2,2,2,0.5039079189300537,0.4563237726688385,0.5075402855873108,0.45247456431388855
0,0,0,0.4900290369987488,0.44243109226226807,0.4931929111480713,0.4399612843990326
0,0,0,0.491935670375824,0.4442998766899109,0.5049427151679993,0.43938928842544556
0,0,0,0.522642195224762,0.47499173879623413,0.5139148235321045,0.4827613830566406
0,0,0,0.46786943078041077,0.4198954999446869,0.6057471632957458,0.3125379681587219
0,0,0,0.39950865507125854,0.3512047529220581,0.4057464003562927,0.34350404143333435
2,2,2,0.5167586207389832,0.46827924251556396,0.5064795613288879,0.4804435670375824
0,0,0,0.5186464190483093,0.4696209132671356,0.5131704211235046,0.4741351306438446
0,0,0,0.4162184000015259,0.3666500151157379,0.43073633313179016,0.356234610080719
1,1,1,0.5124091506004333,0.4622540771961212,0.510648787021637,0.46519947052001953
1,1,0,0.47304263710975647,0.4209040701389313,0.4423758089542389,0.40203940868377686
0,0,0,0.3733402490615845,0.32056912779808044,0.377009779214859,0.32035306096076965
1,1,1,0.4891529977321625,0.43578410148620605,0.4999484419822693,0.4343312382698059
0,0,0,0.5140755772590637,0.45949679613113403,0.5212445855140686,0.4477054476737976
2,2,2,0.42245572805404663,0.3673802316188812,0.41338449716567993,0.36621221899986267
1,1,1,0.45579662919044495,0.39984130859375,0.45537269115448,0.40088072419166565
0,0,0,0.515131413936615,0.45821264386177063,0.5117195844650269,0.4611406624317169
0,0,0,0.4857962429523468,0.42877525091171265,0.4819076657295227,0.4334530830383301
1,1,1,0.5272915363311768,0.46972185373306274,0.5259350538253784,0.4709886908531189
2,2,1,0.528992772102356,0.47067880630493164,0.5036343336105347,0.49603724479675293
1,1,1,0.38684505224227905,0.3283945322036743,0.39126962423324585,0.34697234630584717
1,1,1,0.5284140706062317,0.46985799074172974,0.517630934715271,0.480718195438385
1,1,1,0.5285505652427673,0.46981632709503174,0.5429512858390808,0.45522552728652954
0,0,0,0.5204698443412781,0.46083468198776245,0.5168664455413818,0.4637335538864136
0,0,0,0.4051324129104614,0.34531787037849426,0.39521071314811707,0.32893505692481995
2,2,2,0.5248895287513733,0.4648662805557251,0.5134966969490051,0.4763391613960266
0,0,0,0.44967028498649597,0.38876980543136597,0.45738938450813293,0.3783959746360779
2,2,2,0.5187436938285828,0.4577869474887848,0.5596743822097778,0.418879896402359
2,2,2,0.5062212944030762,0.445220947265625,0.4958864748477936,0.45733675360679626
0,0,0,0.5295276045799255,0.46790212392807007,0.5225740671157837,0.4749165177345276
1,1,1,0.4320119619369507,0.3699146509170532,0.4292900860309601,0.368831604719162
2,2,2,0.5300225019454956,0.4679117500782013,0.528854489326477,0.4690615236759186
1,1,1,0.519885778427124,0.45735928416252136,0.513288676738739,0.4632361829280853
0,0,0,0.4241827428340912,0.36030054092407227,0.4234824478626251,0.36321166157722473
1,1,1,0.5287454128265381,0.46462514996528625,0.536081850528717,0.45646360516548157
0,0,0,0.4957101345062256,0.4313291013240814,0.5042610168457031,0.4213094711303711
2,2,2,0.5017136335372925,0.43695881962776184,0.5097531080245972,0.4297407567501068
1,1,1,0.4910329282283783,0.42591753602027893,0.4802441895008087,0.44979381561279297
0,0,0,0.511144757270813,0.44565728306770325,0.5146796107292175,0.4425024688243866
0,0,0,0.3782784640789032,0.3122023940086365,0.3711888790130615,0.3291831612586975
1,1,2,0.48170801997184753,0.41561856865882874,0.465337336063385,0.42979735136032104
2,2,2,0.519311785697937,0.4526897370815277,0.4959423542022705,0.4792686402797699
0,0,0,0.511165976524353,0.4435354471206665,0.5074262022972107,0.44949662685394287
0,0,0,0.4970104396343231,0.42896324396133423,0.49428898096084595,0.43302157521247864
2,2,2,0.5302581191062927,0.46185967326164246,0.5773743391036987,0.4131356179714203
2,2,2,0.5221170783042908,0.4524177610874176,0.5252984166145325,0.44885703921318054
0,0,0,0.5166597366333008,0.44584906101226807,0.5119079351425171,0.4528018832206726
1,1,1,0.533264696598053,0.4618178606033325,0.6707114577293396,0.325603723526001
2,2,2,0.5035502314567566,0.4319491982460022,0.5059669613838196,0.4282616972923279
0,0,0,0.5084271430969238,0.4359370172023773,0.5010200142860413,0.44084447622299194
1,1,1,0.391618549823761,0.3190544843673706,0.37649571895599365,0.34402790665626526
1,1,1,0.5251403450965881,0.4524954557418823,0.5197302103042603,0.4582093358039856
0,0,0,0.5090717077255249,0.43547260761260986,0.5097004175186157,0.4351828396320343
1,1,2,0.5352249145507812,0.46153056621551514,0.5299767851829529,0.4528178870677948
2,2,2,0.5381301045417786,0.4615311324596405,0.5208885073661804,0.47861722111701965
0,0,0,0.3920081853866577,0.31433233618736267,0.3894462287425995,0.31882333755493164
1,1,0,0.5282660126686096,0.4495457410812378,0.592121422290802,0.38969993591308594
2,2,2,0.48694485425949097,0.4081536531448364,0.5186907649040222,0.3665144145488739
1,1,1,0.5110280513763428,0.4319840967655182,0.5128651857376099,0.42947787046432495
0,0,0,0.5381919741630554,0.45913439989089966,0.5348771214485168,0.4623884856700897
1,1,1,0.4452816843986511,0.36550968885421753,0.4411469101905823,0.36038169264793396
1,1,1,0.4080401659011841,0.3270576596260071,0.4332481920719147,0.4153856933116913
0,0,0,0.5331196188926697,0.45204657316207886,0.5814079642295837,0.40497082471847534
0,0,0,0.530473530292511,0.4486693739891052,0.5345420241355896,0.445592999458313
0,0,0,0.4511711001396179,0.36900052428245544,0.4493270516395569,0.36587652564048767
2,2,2,0.4186636209487915,0.33607494831085205,0.38740622997283936,0.3302823305130005
1,1,1,0.5400964021682739,0.45695772767066956,0.5256693363189697,0.4712771773338318
0,0,1,0.5384564995765686,0.45479530096054077,0.5216376185417175,0.4702710509300232
0,0,0,0.452980637550354,0.3691336512565613,0.4483173191547394,0.36922702193260193
0,0,0,0.5415827035903931,0.45768940448760986,0.5297332406044006,0.46932414174079895
2,2,2,0.5137798190116882,0.4298357367515564,0.5170168280601501,0.42824816703796387
0,0,0,0.5346831679344177,0.4504427909851074,0.5368969440460205,0.4478020668029785
2,2,2,0.43289080262184143,0.3483732044696808,0.43641796708106995,0.3437177538871765
2,2,2,0.42194414138793945,0.33731597661972046,0.42611122131347656,0.33670610189437866
1,1,0,0.5370305776596069,0.4523509740829468,0.510686993598938,0.4792362451553345
2,2,2,0.40019822120666504,0.3153378665447235,0.39854001998901367,0.3162059485912323
1,1,2,0.45679864287376404,0.3718234896659851,0.4064747393131256,0.3980354964733124
2,2,2,0.522254228591919,0.4368980824947357,0.5456933379173279,0.4284244179725647
0,0,0,0.5421348810195923,0.4558951258659363,0.5390807390213013,0.4591020345687866
1,1,1,0.49223801493644714,0.4059724509716034,0.5094170570373535,0.3933180868625641
2,2,2,0.39570897817611694,0.30821356177330017,0.40032756328582764,0.30252471566200256
0,0,0,0.46055611968040466,0.37239930033683777,0.46198952198028564,0.373051255941391
2,2,2,0.5413931608200073,0.4530198872089386,0.5399762392044067,0.4545384645462036
1,1,1,0.42237135767936707,0.3337656557559967,0.43069276213645935,0.327557235956192
0,0,0,0.3951967656612396,0.3065214455127716,0.3809370994567871,0.31730300188064575
0,0,0,0.5173401236534119,0.42855215072631836,0.5247376561164856,0.42830389738082886
0,0,2,0.5184485912322998,0.4294702112674713,0.524333119392395,0.43075326085090637
2,2,2,0.46029263734817505,0.3710559010505676,0.4956212639808655,0.3463938236236572
2,2,2,0.5408324599266052,0.451346755027771,0.5548589825630188,0.43737563490867615
1,1,1,0.4776347875595093,0.38787513971328735,0.47259384393692017,0.3931122422218323
2,2,2,0.43715816736221313,0.34552857279777527,0.43914273381233215,0.3453390598297119
2,2,2,0.47092288732528687,0.379024863243103,0.4552707374095917,0.38810962438583374
2,2,2,0.5082207918167114,0.41548171639442444,0.4786587655544281,0.4418354332447052
2,2,2,0.4517640173435211,0.3587509095668793,0.456129789352417,0.35598790645599365
2,2,2,0.5434214472770691,0.4501854181289673,0.5423796772956848,0.4524061679840088
0,0,0,0.47434166073799133,0.3801211416721344,0.4876781105995178,0.3709840178489685
1,1,1,0.5454866886138916,0.44996464252471924,0.5366007685661316,0.45970210433006287
1,1,1,0.4751826226711273,0.37937402725219727,0.47143876552581787,0.38473019003868103
2,2,2,0.5354225039482117,0.4385341703891754,0.5224184393882751,0.44985660910606384
1,1,1,0.5440080761909485,0.4458238184452057,0.5538285374641418,0.43970412015914917
1,1,1,0.5330232977867126,0.4347839057445526,0.5116534233093262,0.44668856263160706
2,2,2,0.5189045667648315,0.4192538559436798,0.522253155708313,0.41820213198661804
1,1,1,0.5464344024658203,0.4465186595916748,0.5513110756874084,0.441630482673645
1,1,1,0.4170938730239868,0.31715086102485657,0.4091642200946808,0.33472496271133423
1,1,1,0.47123992443084717,0.3707822561264038,0.4562540352344513,0.3903985321521759
2,2,2,0.44477251172065735,0.34400370717048645,0.45580247044563293,0.32501500844955444
1,1,1,0.4433562457561493,0.34163886308670044,0.4741218686103821,0.28011608123779297
1,1,1,0.5357192158699036,0.43393388390541077,0.5319019556045532,0.43746399879455566
0,0,0,0.5205857753753662,0.41871020197868347,0.507728636264801,0.4231531620025635
1,1,1,0.5350826978683472,0.4332062900066376,0.5409520864486694,0.4303678572177887
0,0,0,0.5490888953208923,0.4466157555580139,0.5607172846794128,0.4350101351737976
1,1,1,0.5220975279808044,0.41918161511421204,0.51828533411026,0.4061090052127838
1,1,1,0.5499705076217651,0.44580763578414917,0.5442102551460266,0.44963884353637695
1,1,1,0.5489046573638916,0.4440366327762604,0.5472874045372009,0.4455748498439789
1,1,1,0.4844214916229248,0.379270076751709,0.48031359910964966,0.38112518191337585
0,0,0,0.5454944372177124,0.43991297483444214,0.5754890441894531,0.40321052074432373
2,2,2,0.5525705218315125,0.44686976075172424,0.5724268555641174,0.42701056599617004
1,1,1,0.4957115948200226,0.38910818099975586,0.4925546646118164,0.3917084038257599
1,1,1,0.43618959188461304,0.32919809222221375,0.48560652136802673,0.30619293451309204
1,1,1,0.45107313990592957,0.34405437111854553,0.44671303033828735,0.346819132566452
2,2,2,0.4739430546760559,0.3668597936630249,0.4906621277332306,0.3741833567619324
0,0,0,0.412406861782074,0.30514979362487793,0.40715491771698,0.317830353975296
0,0,0,0.5488439798355103,0.44147586822509766,0.6044170260429382,0.37560418248176575
1,1,1,0.5031379461288452,0.3940194547176361,0.5002931356430054,0.3968251049518585
1,1,1,0.5533182621002197,0.4438885748386383,0.5570802688598633,0.44019457697868347
0,0,1,0.4796404242515564,0.369985431432724,0.441739946603775,0.39931899309158325
1,1,1,0.5529634356498718,0.44300150871276855,0.5339806079864502,0.46243736147880554
1,1,1,0.5338887572288513,0.4239051342010498,0.5646745562553406,0.3895239531993866
0,0,0,0.5366557240486145,0.4261384606361389,0.5312321782112122,0.4296416938304901
0,0,0,0.5277472138404846,0.4171604514122009,0.5272721648216248,0.4169824421405792
2,2,2,0.4914948344230652,0.3802889585494995,0.48987507820129395,0.3827957510948181
2,2,2,0.45894309878349304,0.346305251121521,0.45126819610595703,0.35787758231163025
1,1,1,0.5385278463363647,0.42584025859832764,0.537226140499115,0.42790743708610535
2,2,2,0.5539449453353882,0.4408692419528961,0.5471380352973938,0.44741231203079224
2,2,2,0.5341875553131104,0.420993447303772,0.5410283803939819,0.41267886757850647
1,1,1,0.48184171319007874,0.36823955178260803,0.4678189754486084,0.3959343433380127
2,2,2,0.5409934520721436,0.4266090393066406,0.5415765047073364,0.4252702295780182
0,0,0,0.522413432598114,0.40454065799713135,0.5130771398544312,0.4147965610027313
2,2,2,0.4996319115161896,0.3814527094364166,0.49818605184555054,0.3773816227912903
2,2,2,0.5470578670501709,0.4281671345233917,0.54767245054245,0.4273189306259155
1,1,1,0.5541854500770569,0.4343900680541992,0.553436815738678,0.43426886200904846
2,2,2,0.5578672289848328,0.43713831901550293,0.5239232182502747,0.4720475375652313
2,2,2,0.4576663672924042,0.33558204770088196,0.4848273694515228,0.3346598744392395
0,0,0,0.5481943488121033,0.42536047101020813,0.5678814649581909,0.41086214780807495
1,1,1,0.44124898314476013,0.31815189123153687,0.4608975350856781,0.30282512307167053
1,1,1,0.5616252422332764,0.4380967319011688,0.5735767483711243,0.4261476695537567
2,2,2,0.4649136960506439,0.3405000865459442,0.46139562129974365,0.3461611866950989
1,1,1,0.4840986132621765,0.35926908254623413,0.4892210066318512,0.35914793610572815
0,0,0,0.5104745030403137,0.38453876972198486,0.5080175995826721,0.38619688153266907
2,2,2,0.5136775374412537,0.3873010575771332,0.5152263045310974,0.39062926173210144
2,2,2,0.4890342056751251,0.36231866478919983,0.4811731278896332,0.37034451961517334
0,0,0,0.5508643984794617,0.4240294396877289,0.5141701698303223,0.4379331171512604
0,0,0,0.4412859380245209,0.3140699565410614,0.443119615316391,0.31289830803871155
1,1,1,0.44910141825675964,0.3216301202774048,0.44317567348480225,0.33163827657699585
1,1,1,0.552620530128479,0.4250354766845703,0.5565038919448853,0.416504830121994
1,1,1,0.5520703792572021,0.4240598678588867,0.5543861985206604,0.4220990836620331
0,0,0,0.43209367990493774,0.3034111261367798,0.41786953806877136,0.29942768812179565
2,2,2,0.5593324303627014,0.4303833246231079,0.5630265474319458,0.4207337498664856
0,0,0,0.42642393708229065,0.2974192500114441,0.42582523822784424,0.31062594056129456
1,1,1,0.5488176345825195,0.41944387555122375,0.5458129048347473,0.4231257140636444
1,1,1,0.4953819215297699,0.36579960584640503,0.492733359336853,0.36893120408058167
0,0,0,0.5150651931762695,0.38513848185539246,0.4850965738296509,0.4158083200454712
2,2,2,0.5597356557846069,0.42933523654937744,0.5658423900604248,0.4228505790233612
2,2,2,0.5313460826873779,0.4006376564502716,0.46470463275909424,0.44892939925193787
2,2,2,0.5295518040657043,0.3985309898853302,0.5130935907363892,0.4124266803264618
2,2,2,0.5413209795951843,0.4086169898509979,0.5458040833473206,0.40117311477661133
2,2,2,0.5672646164894104,0.4320409297943115,0.5668383836746216,0.43201011419296265
0,0,0,0.4816094636917114,0.3456106185913086,0.4777102470397949,0.34810274839401245
0,0,0,0.5363780856132507,0.39959993958473206,0.5736397504806519,0.3548790514469147
0,0,0,0.507421612739563,0.3697012662887573,0.5188965201377869,0.3553570508956909
1,1,1,0.5679908394813538,0.4299296736717224,0.572688639163971,0.4253941476345062
0,0,0,0.5586676597595215,0.42059752345085144,0.5525651574134827,0.42653974890708923
2,2,2,0.5685489773750305,0.4303394854068756,0.569645881652832,0.4291726052761078
1,1,1,0.5636757016181946,0.42433542013168335,0.5475726127624512,0.4404922127723694
1,1,1,0.5062111020088196,0.36685115098953247,0.5665715336799622,0.31586572527885437
0,0,1,0.5677933692932129,0.42790335416793823,0.5243332386016846,0.4710406959056854
2,2,2,0.46441102027893066,0.3241632878780365,0.44265875220298767,0.3491544723510742
2,2,2,0.5202252268791199,0.37899360060691833,0.5124739408493042,0.3733620345592499
1,1,1,0.5661808252334595,0.4248296916484833,0.5935273170471191,0.39651039242744446
1,1,1,0.5632725954055786,0.4217011034488678,0.4970010817050934,0.4821305572986603
1,1,1,0.456098735332489,0.31424567103385925,0.45191898941993713,0.329965740442276
2,2,2,0.5458378791809082,0.4039820730686188,0.5424554944038391,0.4129171371459961
1,1,1,0.5685318112373352,0.4264836609363556,0.5489597916603088,0.44471094012260437
2,2,2,0.4800289571285248,0.3374096751213074,0.48169657588005066,0.3389075696468353
2,2,2,0.5707017183303833,0.4277212917804718,0.5852471590042114,0.4134565591812134
1,1,1,0.5709260702133179,0.4276285171508789,0.5686733722686768,0.4297790229320526
0,0,0,0.5712478756904602,0.4266766905784607,0.5635613799095154,0.434474915266037
2,2,2,0.5707651376724243,0.42618033289909363,0.5593960285186768,0.43762385845184326
1,1,1,0.4572522044181824,0.31171149015426636,0.5296685695648193,0.27631112933158875
2,2,2,0.4761737287044525,0.3304688334465027,0.46160560846328735,0.35594695806503296
1,1,1,0.5301747918128967,0.3842165768146515,0.5293164849281311,0.3838984966278076
1,1,1,0.5030285120010376,0.3567013740539551,0.5016477108001709,0.3578912019729614
2,2,2,0.4518774151802063,0.30334290862083435,0.4472336769104004,0.30811774730682373
1,1,1,0.5575690269470215,0.4087037742137909,0.5532148480415344,0.4127568304538727
0,0,0,0.5473026633262634,0.3970767557621002,0.5484987497329712,0.3946968615055084
0,0,0,0.5467233657836914,0.39485737681388855,0.5658323764801025,0.37854769825935364
2,2,2,0.5082695484161377,0.3562473654747009,0.5222470760345459,0.35687485337257385
1,1,1,0.5750247836112976,0.4228348135948181,0.5670380592346191,0.43073490262031555
1,1,1,0.5606163144111633,0.40823620557785034,0.5590168237686157,0.40952956676483154
0,0,0,0.5394867658615112,0.38607585430145264,0.5322548151016235,0.3858585059642792
2,2,2,0.5208548307418823,0.36744222044944763,0.5490180253982544,0.34147101640701294
1,1,1,0.45703253149986267,0.3033401370048523,0.45978987216949463,0.3003554940223694
0,0,0,0.5722800493240356,0.41824570298194885,0.6308535933494568,0.3606303036212921
1,1,1,0.5715177655220032,0.41715916991233826,0.5603942275047302,0.428038090467453
2,2,2,0.562126100063324,0.40770721435546875,0.5561801791191101,0.41381627321243286
0,0,0,0.5402885675430298,0.3857997953891754,0.563119113445282,0.3682345151901245
2,2,2,0.5537599921226501,0.3988006114959717,0.5418209433555603,0.41317349672317505
1,1,1,0.501429557800293,0.34587571024894714,0.4927452802658081,0.35765165090560913
0,0,0,0.5589180588722229,0.4011075794696808,0.5602397918701172,0.40024447441101074
1,1,1,0.554744303226471,0.39686915278434753,0.5685288310050964,0.38452181220054626
2,2,2,0.5789347290992737,0.4206957221031189,0.6521413326263428,0.3473552167415619
1,1,1,0.5730875730514526,0.4145628809928894,0.5746808052062988,0.41324374079704285
0,0,0,0.5778308510780334,0.419116735458374,0.5682134032249451,0.428754985332489
0,0,0,0.4952333867549896,0.3354957401752472,0.4983349144458771,0.33056050539016724
2,2,2,0.5782008767127991,0.4170454442501068,0.6295129060745239,0.36476150155067444
1,1,1,0.4444924294948578,0.2830149531364441,0.44178059697151184,0.2877947986125946
0,0,0,0.579399585723877,0.4176881015300751,0.5844713449478149,0.4128135144710541
2,2,2,0.5474720597267151,0.38560470938682556,0.5235732793807983,0.40827274322509766
1,1,1,0.5743249654769897,0.41226068139076233,0.5777248740196228,0.4085176885128021
2,2,2,0.5476911664009094,0.383731871843338,0.5646651983261108,0.3660837411880493
1,1,1,0.5789732336997986,0.4149079918861389,0.6035991311073303,0.392467737197876
0,0,0,0.5449932217597961,0.3806469440460205,0.5474313497543335,0.3814561069011688
1,1,1,0.5550245046615601,0.3904845416545868,0.5343388319015503,0.40902188420295715
0,0,0,0.5510021448135376,0.38638386130332947,0.5513879060745239,0.38827037811279297
1,1,1,0.516518235206604,0.35180675983428955,0.5125605463981628,0.355303019285202
0,0,0,0.5688128471374512,0.4039934575557709,0.6021282076835632,0.3676373064517975
0,0,0,0.5619227886199951,0.3965966999530792,0.5593480467796326,0.399654746055603
1,1,1,0.5515637397766113,0.3851909041404724,0.5395644307136536,0.3970404863357544
1,1,1,0.577431857585907,0.4110275208950043,0.5737104415893555,0.4146961271762848
2,2,2,0.5832102298736572,0.41583043336868286,0.6010246276855469,0.39691662788391113
1,1,1,0.4619315266609192,0.29440686106681824,0.4601629674434662,0.3006838858127594
2,2,2,0.5164538025856018,0.3477000892162323,0.5017719864845276,0.3367173671722412
2,2,2,0.5504390001296997,0.38137897849082947,0.5473169088363647,0.3834419846534729
2,2,1,0.563271164894104,0.39367204904556274,0.4641023874282837,0.46369633078575134
2,2,2,0.5341399908065796,0.36425596475601196,0.5545612573623657,0.34046846628189087
1,1,1,0.584215521812439,0.4136596918106079,0.5718629360198975,0.4259564280509949
2,2,2,0.5140705704689026,0.34328126907348633,0.49804630875587463,0.3503043055534363
2,2,2,0.5827868580818176,0.4119856655597687,0.6027416586875916,0.39360493421554565
0,0,0,0.5674402117729187,0.3961576521396637,0.5470427870750427,0.4161263704299927
0,0,0,0.5821617841720581,0.4091333746910095,0.5559894442558289,0.43472471833229065
0,0,0,0.5801278352737427,0.40683481097221375,0.7360918521881104,0.25073808431625366
0,0,0,0.5652438998222351,0.39171427488327026,0.5913023948669434,0.3681448996067047
2,2,2,0.4594127833843231,0.28396275639533997,0.47453683614730835,0.28136274218559265
2,2,2,0.5762492418289185,0.4005027711391449,0.5800042152404785,0.39744123816490173
0,0,0,0.49198299646377563,0.3152818977832794,0.48950836062431335,0.31302976608276367
0,0,0,0.547825038433075,0.3710666000843048,0.5474151372909546,0.3707449734210968
1,1,1,0.5198840498924255,0.34157294034957886,0.48863494396209717,0.358868807554245
2,2,2,0.48239749670028687,0.30393925309181213,0.51659095287323,0.2915459871292114
1,1,1,0.5748462080955505,0.39561542868614197,0.5680842399597168,0.4008713364601135
1,1,1,0.5864171385765076,0.40716615319252014,0.5932207703590393,0.3971993029117584
0,0,0,0.5836607217788696,0.4042458236217499,0.5988031625747681,0.38898542523384094
2,2,2,0.4816167652606964,0.3019919991493225,0.48135918378829956,0.30308228731155396
2,2,2,0.583335816860199,0.4029473066329956,0.5819104909896851,0.40377700328826904
2,2,2,0.5892479419708252,0.4087308645248413,0.6012329459190369,0.39676371216773987
1,1,1,0.5706112384796143,0.3900606632232666,0.5358733534812927,0.4176563322544098
0,0,0,0.5617286562919617,0.3804657757282257,0.5608041882514954,0.38112732768058777
