ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.4444287121295929,0.4055730402469635,0.43755319714546204,0.4240151047706604
1,1,1,0.4181472361087799,0.3785173296928406,0.40914323925971985,0.39378324151039124
0,0,0,0.5017436742782593,0.46198391914367676,0.5622648596763611,0.401937335729599
1,1,1,0.40509653091430664,0.3652421832084656,0.39635545015335083,0.3623253405094147
0,0,0,0.5175918936729431,0.47761350870132446,0.5346219539642334,0.4608323872089386
1,1,1,0.5102424621582031,0.4702186584472656,0.5058239698410034,0.4724706709384918
2,2,2,0.4097526967525482,0.3685285151004791,0.39507222175598145,0.38895678520202637
2,2,1,0.5127772688865662,0.47129806876182556,0.5032091736793518,0.48073288798332214
0,0,1,0.45942193269729614,0.41678565740585327,0.4347744286060333,0.4290533661842346
1,1,2,0.5114993453025818,0.4683169722557068,0.5115655660629272,0.46498727798461914
1,1,2,0.5186042785644531,0.47477462887763977,0.5012053847312927,0.49282437562942505
1,1,2,0.43145042657852173,0.3875493109226227,0.419278085231781,0.41427427530288696
1,1,1,0.47788262367248535,0.43378689885139465,0.4860174059867859,0.4129311442375183
1,1,0,0.5080585479736328,0.4632668197154999,0.4871615469455719,0.4836529493331909
2,2,2,0.494204580783844,0.4492339491844177,0.5177354216575623,0.41825753450393677
1,1,2,0.5228186845779419,0.47704464197158813,0.5153452754020691,0.4845292568206787
1,1,1,0.5069243311882019,0.4606895446777344,0.501851499080658,0.45372751355171204
1,1,0,0.4507715404033661,0.4040469527244568,0.4564063549041748,0.40483522415161133
1,1,1,0.4882265627384186,0.44104433059692383,0.4567168653011322,0.4544231593608856
2,2,2,0.5039079189300537,0.4563237726688385,0.49587199091911316,0.46009019017219543
0,0,0,0.4900290369987488,0.44243109226226807,0.47725147008895874,0.4515998661518097
0,0,0,0.491935670375824,0.4442998766899109,0.4731690585613251,0.4637036621570587
0,0,0,0.522642195224762,0.47499173879623413,0.5658113956451416,0.43164023756980896
0,0,0,0.46786943078041077,0.4198954999446869,0.5001242160797119,0.39325618743896484
0,0,0,0.39950865507125854,0.3512047529220581,0.3973087966442108,0.3422408103942871
2,2,2,0.5167586207389832,0.46827924251556396,0.5071835517883301,0.4777064025402069
0,0,0,0.5186464190483093,0.4696209132671356,0.5626059174537659,0.42288830876350403
0,0,0,0.4162184000015259,0.3666500151157379,0.4410722255706787,0.35361248254776
1,1,1,0.5124091506004333,0.4622540771961212,0.509799599647522,0.46487724781036377
1,1,1,0.47304263710975647,0.4209040701389313,0.4778573513031006,0.4115749001502991
0,0,0,0.3733402490615845,0.32056912779808044,0.4176422655582428,0.3090367913246155
1,1,1,0.4891529977321625,0.43578410148620605,0.487178236246109,0.4376336336135864
0,0,0,0.5140755772590637,0.45949679613113403,0.5002133846282959,0.47467178106307983
2,2,2,0.42245572805404663,0.3673802316188812,0.5126298069953918,0.3138570189476013
1,1,1,0.45579662919044495,0.39984130859375,0.44998833537101746,0.42639806866645813
0,0,0,0.515131413936615,0.45821264386177063,0.5013245344161987,0.46568578481674194
0,0,0,0.4857962429523468,0.42877525091171265,0.5282701253890991,0.3894800841808319
1,1,1,0.5272915363311768,0.46972185373306274,0.5394141674041748,0.45748889446258545
2,2,2,0.528992772102356,0.47067880630493164,0.5184800028800964,0.481182724237442
1,1,1,0.38684505224227905,0.3283945322036743,0.3786524534225464,0.3124977946281433
1,1,1,0.5284140706062317,0.46985799074172974,0.5298847556114197,0.46833986043930054
1,1,1,0.5285505652427673,0.46981632709503174,0.5388628840446472,0.4594404995441437
0,0,1,0.5204698443412781,0.46083468198776245,0.49433815479278564,0.4903750717639923
0,0,0,0.4051324129104614,0.34531787037849426,0.4118753969669342,0.33522191643714905
2,2,2,0.5248895287513733,0.4648662805557251,0.49904173612594604,0.4907817244529724
0,0,0,0.44967028498649597,0.38876980543136597,0.4684499502182007,0.3698599636554718
2,2,2,0.5187436938285828,0.4577869474887848,0.5120875239372253,0.4642574191093445
2,2,2,0.5062212944030762,0.445220947265625,0.5072283744812012,0.448710560798645
0,0,0,0.5295276045799255,0.46790212392807007,0.5709152817726135,0.42639562487602234
1,1,1,0.4320119619369507,0.3699146509170532,0.47126948833465576,0.3417750298976898
2,2,2,0.5300225019454956,0.4679117500782013,0.5617333054542542,0.43621471524238586
1,1,1,0.519885778427124,0.45735928416252136,0.5328024625778198,0.44392356276512146
0,0,0,0.4241827428340912,0.36030054092407227,0.44592684507369995,0.3437698781490326
1,1,1,0.5287454128265381,0.46462514996528625,0.5578081607818604,0.4357635974884033
0,0,0,0.4957101345062256,0.4313291013240814,0.5550408959388733,0.3695066571235657
2,2,2,0.5017136335372925,0.43695881962776184,0.5042433142662048,0.4226335287094116
1,1,1,0.4910329282283783,0.42591753602027893,0.49576035141944885,0.41651681065559387
0,0,2,0.511144757270813,0.44565728306770325,0.4879249036312103,0.4775872528553009
0,0,0,0.3782784640789032,0.3122023940086365,0.37138479948043823,0.3175544738769531
1,1,1,0.48170801997184753,0.41561856865882874,0.49515119194984436,0.40472647547721863
2,2,2,0.519311785697937,0.4526897370815277,0.4868527948856354,0.4827163517475128
0,0,0,0.511165976524353,0.4435354471206665,0.6276319026947021,0.3409806489944458
0,0,0,0.4970104396343231,0.42896324396133423,0.4900941848754883,0.4306783080101013
2,2,1,0.5302581191062927,0.46185967326164246,0.5911031365394592,0.3990672826766968
2,2,1,0.5221170783042908,0.4524177610874176,0.4953959584236145,0.47805148363113403
0,0,0,0.5166597366333008,0.44584906101226807,0.5412998795509338,0.4183400869369507
1,1,1,0.533264696598053,0.4618178606033325,0.5411896109580994,0.4542693793773651
2,2,2,0.5035502314567566,0.4319491982460022,0.4981490671634674,0.43008285760879517
0,0,0,0.5084271430969238,0.4359370172023773,0.5183188915252686,0.4211004078388214
1,1,1,0.391618549823761,0.3190544843673706,0.3850843906402588,0.3314584195613861
1,1,1,0.5251403450965881,0.4524954557418823,0.5252382159233093,0.45230135321617126
0,0,0,0.5090717077255249,0.43547260761260986,0.5280399918556213,0.42032667994499207
1,1,1,0.5352249145507812,0.46153056621551514,0.5489764213562012,0.4471701681613922
2,2,2,0.5381301045417786,0.4615311324596405,0.5671767592430115,0.43248581886291504
0,0,0,0.3920081853866577,0.31433233618736267,0.3839248716831207,0.33436718583106995
1,1,1,0.5282660126686096,0.4495457410812378,0.5337304472923279,0.4409971535205841
2,2,2,0.48694485425949097,0.4081536531448364,0.46530935168266296,0.4210992455482483
1,1,1,0.5110280513763428,0.4319840967655182,0.4797453284263611,0.4700927138328552
0,0,0,0.5381919741630554,0.45913439989089966,0.5545978546142578,0.44272443652153015
1,1,1,0.4452816843986511,0.36550968885421753,0.46090665459632874,0.343111515045166
1,1,0,0.4080401659011841,0.3270576596260071,0.4021036624908447,0.31065449118614197
0,0,0,0.5331196188926697,0.45204657316207886,0.5623427033424377,0.4225402772426605
0,0,0,0.530473530292511,0.4486693739891052,0.5439231395721436,0.43478965759277344
0,0,0,0.4511711001396179,0.36900052428245544,0.4211885631084442,0.3967825770378113
2,2,2,0.4186636209487915,0.33607494831085205,0.4252241551876068,0.33265921473503113
1,1,1,0.5400964021682739,0.45695772767066956,0.5522544384002686,0.44469502568244934
0,0,0,0.5384564995765686,0.45479530096054077,0.5786834359169006,0.4145488739013672
0,0,2,0.452980637550354,0.3691336512565613,0.4178426265716553,0.39835864305496216
0,0,0,0.5415827035903931,0.45768940448760986,0.5204419493675232,0.47879135608673096
2,2,2,0.5137798190116882,0.4298357367515564,0.5641800165176392,0.38234418630599976
0,0,0,0.5346831679344177,0.4504427909851074,0.5483378171920776,0.43661490082740784
2,2,2,0.43289080262184143,0.3483732044696808,0.416620671749115,0.36532339453697205
2,2,2,0.42194414138793945,0.33731597661972046,0.41187262535095215,0.35941585898399353
1,1,1,0.5370305776596069,0.4523509740829468,0.5371919274330139,0.45173633098602295
2,2,2,0.40019822120666504,0.3153378665447235,0.43107694387435913,0.3170480728149414
1,1,1,0.45679864287376404,0.3718234896659851,0.4166775643825531,0.3871130645275116
2,2,2,0.522254228591919,0.4368980824947357,0.4945221543312073,0.46465590596199036
0,0,0,0.5421348810195923,0.4558951258659363,0.5439018607139587,0.45412757992744446
1,1,1,0.49223801493644714,0.4059724509716034,0.4589040279388428,0.45379650592803955
2,2,2,0.39570897817611694,0.30821356177330017,0.35220789909362793,0.3274807929992676
0,0,0,0.46055611968040466,0.37239930033683777,0.44392743706703186,0.35976430773735046
2,2,2,0.5413931608200073,0.4530198872089386,0.5371147990226746,0.45734521746635437
1,1,1,0.42237135767936707,0.3337656557559967,0.4162789583206177,0.342386931180954
0,0,0,0.3951967656612396,0.3065214455127716,0.35637369751930237,0.33051395416259766
0,0,0,0.5173401236534119,0.42855215072631836,0.5268906354904175,0.4199241101741791
0,0,2,0.5184485912322998,0.4294702112674713,0.4786159098148346,0.4723864197731018
2,2,2,0.46029263734817505,0.3710559010505676,0.46116963028907776,0.36518365144729614
2,2,2,0.5408324599266052,0.451346755027771,0.5514876246452332,0.4416809678077698
1,1,1,0.4776347875595093,0.38787513971328735,0.47281500697135925,0.3862258791923523
2,2,2,0.43715816736221313,0.34552857279777527,0.44129979610443115,0.34722018241882324
2,2,2,0.47092288732528687,0.379024863243103,0.4554812014102936,0.3890331983566284
2,2,2,0.5082207918167114,0.41548171639442444,0.49700233340263367,0.42646393179893494
2,2,2,0.4517640173435211,0.3587509095668793,0.4567350149154663,0.3490263521671295
2,2,2,0.5434214472770691,0.4501854181289673,0.5268500447273254,0.46667447686195374
0,0,0,0.47434166073799133,0.3801211416721344,0.4719208776950836,0.3843154013156891
1,1,1,0.5454866886138916,0.44996464252471924,0.5529139637947083,0.4423052668571472
1,1,1,0.4751826226711273,0.37937402725219727,0.4913361668586731,0.35981860756874084
2,2,2,0.5354225039482117,0.4385341703891754,0.508104145526886,0.4660484194755554
1,1,1,0.5440080761909485,0.4458238184452057,0.5233324766159058,0.4658304452896118
1,1,1,0.5330232977867126,0.4347839057445526,0.5838828682899475,0.38155874609947205
2,2,2,0.5189045667648315,0.4192538559436798,0.5422937273979187,0.39780497550964355
1,1,1,0.5464344024658203,0.4465186595916748,0.5575639605522156,0.4352259635925293
1,1,1,0.4170938730239868,0.31715086102485657,0.4048110544681549,0.33077335357666016
1,1,1,0.47123992443084717,0.3707822561264038,0.45905613899230957,0.4103163778781891
2,2,2,0.44477251172065735,0.34400370717048645,0.4573175609111786,0.34126365184783936
1,1,1,0.4433562457561493,0.34163886308670044,0.4484119415283203,0.3319864571094513
1,1,1,0.5357192158699036,0.43393388390541077,0.5751948356628418,0.38916656374931335
0,0,0,0.5205857753753662,0.41871020197868347,0.5004456639289856,0.44190624356269836
1,1,1,0.5350826978683472,0.4332062900066376,0.5326217412948608,0.4367005228996277
0,0,0,0.5490888953208923,0.4466157555580139,0.5077660083770752,0.48842811584472656
1,1,1,0.5220975279808044,0.41918161511421204,0.513615071773529,0.43193453550338745
1,1,0,0.5499705076217651,0.44580763578414917,0.5219249725341797,0.47454509139060974
1,1,1,0.5489046573638916,0.4440366327762604,0.5886161923408508,0.40473389625549316
1,1,1,0.4844214916229248,0.379270076751709,0.49475112557411194,0.3755429983139038
0,0,0,0.5454944372177124,0.43991297483444214,0.5343114733695984,0.45075979828834534
2,2,2,0.5525705218315125,0.44686976075172424,0.5500605702400208,0.4493684768676758
1,1,1,0.4957115948200226,0.38910818099975586,0.5093786716461182,0.3853355646133423
1,1,0,0.43618959188461304,0.32919809222221375,0.42432498931884766,0.3833754360675812
1,1,1,0.45107313990592957,0.34405437111854553,0.45104601979255676,0.3155692517757416
2,2,2,0.4739430546760559,0.3668597936630249,0.5112685561180115,0.3425326943397522
0,0,0,0.412406861782074,0.30514979362487793,0.4425904452800751,0.29252880811691284
0,0,0,0.5488439798355103,0.44147586822509766,0.5594380497932434,0.4313429296016693
1,1,1,0.5031379461288452,0.3940194547176361,0.519749641418457,0.36761143803596497
1,1,1,0.5533182621002197,0.4438885748386383,0.49859288334846497,0.4984438121318817
0,0,0,0.4796404242515564,0.369985431432724,0.474963903427124,0.37366288900375366
1,1,1,0.5529634356498718,0.44300150871276855,0.5473562479019165,0.44755619764328003
1,1,1,0.5338887572288513,0.4239051342010498,0.5046839118003845,0.458182156085968
0,0,0,0.5366557240486145,0.4261384606361389,0.48227331042289734,0.46616631746292114
0,0,0,0.5277472138404846,0.4171604514122009,0.5261698961257935,0.4176621437072754
2,2,1,0.4914948344230652,0.3802889585494995,0.4184018075466156,0.3741796314716339
2,2,2,0.45894309878349304,0.346305251121521,0.45517846941947937,0.3561461567878723
1,1,1,0.5385278463363647,0.42584025859832764,0.5638593435287476,0.4026223421096802
2,2,2,0.5539449453353882,0.4408692419528961,0.5949301719665527,0.4002663195133209
2,2,2,0.5341875553131104,0.420993447303772,0.5625103712081909,0.3998144567012787
1,1,1,0.48184171319007874,0.36823955178260803,0.4790574908256531,0.3714146018028259
2,2,2,0.5409934520721436,0.4266090393066406,0.5394938588142395,0.4260130226612091
0,0,0,0.522413432598114,0.40454065799713135,0.5360409617424011,0.39488157629966736
2,2,2,0.4996319115161896,0.3814527094364166,0.5011010766029358,0.3767874538898468
2,2,2,0.5470578670501709,0.4281671345233917,0.5393067598342896,0.4362596273422241
1,1,1,0.5541854500770569,0.4343900680541992,0.5215432643890381,0.46771004796028137
2,2,2,0.5578672289848328,0.43713831901550293,0.5573816895484924,0.4381774663925171
2,2,1,0.4576663672924042,0.33558204770088196,0.4116343855857849,0.29471561312675476
0,0,0,0.5481943488121033,0.42536047101020813,0.5659511685371399,0.4024220108985901
1,1,1,0.44124898314476013,0.31815189123153687,0.4703923165798187,0.2972104251384735
1,1,1,0.5616252422332764,0.4380967319011688,0.5051469206809998,0.4945938289165497
2,2,2,0.4649136960506439,0.3405000865459442,0.45790866017341614,0.34845805168151855
1,1,1,0.4840986132621765,0.35926908254623413,0.49359968304634094,0.35721254348754883
0,0,0,0.5104745030403137,0.38453876972198486,0.5075483322143555,0.38349398970603943
2,2,1,0.5136775374412537,0.3873010575771332,0.48258328437805176,0.4078705310821533
2,2,1,0.4890342056751251,0.36231866478919983,0.46855512261390686,0.36999425292015076
0,0,0,0.5508643984794617,0.4240294396877289,0.5468494296073914,0.42870646715164185
0,0,0,0.4412859380245209,0.3140699565410614,0.39881592988967896,0.3686918318271637
1,1,1,0.44910141825675964,0.3216301202774048,0.4310833513736725,0.3129660487174988
1,1,1,0.552620530128479,0.4250354766845703,0.5539856553077698,0.42364946007728577
1,1,1,0.5520703792572021,0.4240598678588867,0.539719820022583,0.43284228444099426
0,0,2,0.43209367990493774,0.3034111261367798,0.4210260808467865,0.36904311180114746
2,2,2,0.5593324303627014,0.4303833246231079,0.5385849475860596,0.4507332146167755
0,0,0,0.42642393708229065,0.2974192500114441,0.41391342878341675,0.3014618158340454
1,1,1,0.5488176345825195,0.41944387555122375,0.5231329202651978,0.4458058476448059
1,1,1,0.4953819215297699,0.36579960584640503,0.506803035736084,0.38533908128738403
0,0,0,0.5150651931762695,0.38513848185539246,0.5324661731719971,0.3688009977340698
2,2,2,0.5597356557846069,0.42933523654937744,0.5269049406051636,0.46076729893684387
2,2,2,0.5313460826873779,0.4006376564502716,0.5106945633888245,0.41844210028648376
2,2,2,0.5295518040657043,0.3985309898853302,0.49534305930137634,0.4227007031440735
2,2,2,0.5413209795951843,0.4086169898509979,0.501014232635498,0.4226664900779724
2,2,2,0.5672646164894104,0.4320409297943115,0.5965137481689453,0.4027200937271118
0,0,0,0.4816094636917114,0.3456106185913086,0.48642516136169434,0.3349889814853668
0,0,1,0.5363780856132507,0.39959993958473206,0.4629512429237366,0.4598822593688965
0,0,0,0.507421612739563,0.3697012662887573,0.5137844085693359,0.367544561624527
1,1,1,0.5679908394813538,0.4299296736717224,0.5719634294509888,0.4260364770889282
0,0,0,0.5586676597595215,0.42059752345085144,0.5658164620399475,0.413858562707901
2,2,2,0.5685489773750305,0.4303394854068756,0.5429427623748779,0.4557451009750366
1,1,2,0.5636757016181946,0.42433542013168335,0.5833500027656555,0.40867969393730164
1,1,1,0.5062111020088196,0.36685115098953247,0.5360003113746643,0.32869988679885864
0,0,0,0.5677933692932129,0.42790335416793823,0.5395423173904419,0.45569124817848206
2,2,2,0.46441102027893066,0.3241632878780365,0.4473346471786499,0.313364714384079
2,2,2,0.5202252268791199,0.37899360060691833,0.5328578352928162,0.3753330111503601
1,1,1,0.5661808252334595,0.4248296916484833,0.5770761966705322,0.41395050287246704
1,1,1,0.5632725954055786,0.4217011034488678,0.6074060797691345,0.379081666469574
1,1,1,0.456098735332489,0.31424567103385925,0.44458359479904175,0.3283216059207916
2,2,2,0.5458378791809082,0.4039820730686188,0.4864274561405182,0.4629971385002136
1,1,1,0.5685318112373352,0.4264836609363556,0.563289225101471,0.43024900555610657
2,2,2,0.4800289571285248,0.3374096751213074,0.440499484539032,0.3411286175251007
2,2,2,0.5707017183303833,0.4277212917804718,0.5325456261634827,0.46575820446014404
1,1,1,0.5709260702133179,0.4276285171508789,0.5680738687515259,0.43034857511520386
0,0,0,0.5712478756904602,0.4266766905784607,0.6068671345710754,0.39117613434791565
2,2,2,0.5707651376724243,0.42618033289909363,0.5834128260612488,0.41403236985206604
1,1,1,0.4572522044181824,0.31171149015426636,0.4158904552459717,0.37716665863990784
2,2,2,0.4761737287044525,0.3304688334465027,0.48307862877845764,0.3085614740848541
1,1,1,0.5301747918128967,0.3842165768146515,0.4938887655735016,0.41702723503112793
1,1,1,0.5030285120010376,0.3567013740539551,0.5107558965682983,0.3617316484451294
2,2,2,0.4518774151802063,0.30334290862083435,0.4446490705013275,0.307550847530365
1,1,1,0.5575690269470215,0.4087037742137909,0.5414870381355286,0.4261488914489746
0,0,0,0.5473026633262634,0.3970767557621002,0.5849989056587219,0.3631610870361328
0,0,0,0.5467233657836914,0.39485737681388855,0.5815262794494629,0.36105477809906006
2,2,2,0.5082695484161377,0.3562473654747009,0.46213382482528687,0.38723278045654297
1,1,1,0.5750247836112976,0.4228348135948181,0.5794050693511963,0.41866445541381836
1,1,1,0.5606163144111633,0.40823620557785034,0.5789358019828796,0.388261616230011
0,0,0,0.5394867658615112,0.38607585430145264,0.5402379631996155,0.38966894149780273
2,2,2,0.5208548307418823,0.36744222044944763,0.5445788502693176,0.33464106917381287
1,1,1,0.45703253149986267,0.3033401370048523,0.43948838114738464,0.30958861112594604
0,0,0,0.5722800493240356,0.41824570298194885,0.5872839093208313,0.40348172187805176
1,1,1,0.5715177655220032,0.41715916991233826,0.6085703372955322,0.37779349088668823
2,2,2,0.562126100063324,0.40770721435546875,0.6110503673553467,0.3626151382923126
0,0,0,0.5402885675430298,0.3857997953891754,0.5637484192848206,0.3569386899471283
2,2,2,0.5537599921226501,0.3988006114959717,0.5379671454429626,0.4088011384010315
1,1,1,0.501429557800293,0.34587571024894714,0.5057399868965149,0.3406650125980377
0,0,0,0.5589180588722229,0.4011075794696808,0.5665664672851562,0.3893786668777466
1,1,1,0.554744303226471,0.39686915278434753,0.5377692580223083,0.3915531635284424
2,2,2,0.5789347290992737,0.4206957221031189,0.5958057641983032,0.4038688540458679
1,1,1,0.5730875730514526,0.4145628809928894,0.5925982594490051,0.39459720253944397
0,0,0,0.5778308510780334,0.419116735458374,0.5914281606674194,0.40567824244499207
0,0,0,0.4952333867549896,0.3354957401752472,0.6848869919776917,0.21629394590854645
2,2,2,0.5782008767127991,0.4170454442501068,0.5017738938331604,0.4918743669986725
1,1,1,0.4444924294948578,0.2830149531364441,0.4239819645881653,0.31720685958862305
0,0,0,0.579399585723877,0.4176881015300751,0.5769394040107727,0.4202602505683899
2,2,2,0.5474720597267151,0.38560470938682556,0.5577414631843567,0.3725525438785553
1,1,1,0.5743249654769897,0.41226068139076233,0.5864615440368652,0.40101826190948486
2,2,2,0.5476911664009094,0.383731871843338,0.5259254574775696,0.4070592224597931
1,1,2,0.5789732336997986,0.4149079918861389,0.5101501941680908,0.48361480236053467
0,0,0,0.5449932217597961,0.3806469440460205,0.5271826386451721,0.3865026533603668
1,1,1,0.5550245046615601,0.3904845416545868,0.5636819005012512,0.37693262100219727
0,0,0,0.5510021448135376,0.38638386130332947,0.5626834630966187,0.3805316388607025
1,1,1,0.516518235206604,0.35180675983428955,0.5349835157394409,0.3400641977787018
0,0,0,0.5688128471374512,0.4039934575557709,0.5661117434501648,0.4076249301433563
0,0,0,0.5619227886199951,0.3965966999530792,0.586554765701294,0.3741764724254608
1,1,1,0.5515637397766113,0.3851909041404724,0.5498766899108887,0.39707711338996887
1,1,1,0.577431857585907,0.4110275208950043,0.5575706362724304,0.4309450685977936
2,2,2,0.5832102298736572,0.41583043336868286,0.5984845757484436,0.40055209398269653
1,1,1,0.4619315266609192,0.29440686106681824,0.45770081877708435,0.30995944142341614
2,2,2,0.5164538025856018,0.3477000892162323,0.49057909846305847,0.3757704198360443
2,2,2,0.5504390001296997,0.38137897849082947,0.5872735381126404,0.35059240460395813
2,2,2,0.563271164894104,0.39367204904556274,0.5402047038078308,0.4084168076515198
2,2,2,0.5341399908065796,0.36425596475601196,0.5811906456947327,0.32948318123817444
1,1,1,0.584215521812439,0.4136596918106079,0.5195692777633667,0.4782439172267914
2,2,2,0.5140705704689026,0.34328126907348633,0.5793753862380981,0.2891908288002014
2,2,2,0.5827868580818176,0.4119856655597687,0.6003533005714417,0.3940693140029907
0,0,0,0.5674402117729187,0.3961576521396637,0.5612998008728027,0.40500813722610474
0,0,0,0.5821617841720581,0.4091333746910095,0.5503385663032532,0.44107773900032043
0,0,0,0.5801278352737427,0.40683481097221375,0.5648508071899414,0.42011991143226624
0,0,0,0.5652438998222351,0.39171427488327026,0.5808387398719788,0.3735334277153015
2,2,2,0.4594127833843231,0.28396275639533997,0.4235699474811554,0.29674574732780457
2,2,2,0.5762492418289185,0.4005027711391449,0.5691035985946655,0.4076389968395233
0,0,0,0.49198299646377563,0.3152818977832794,0.49928018450737,0.30621516704559326
0,0,0,0.547825038433075,0.3710666000843048,0.5666563510894775,0.36020156741142273
1,1,1,0.5198840498924255,0.34157294034957886,0.5101422071456909,0.3522956073284149
2,2,2,0.48239749670028687,0.30393925309181213,0.4770507216453552,0.3006824254989624
1,1,1,0.5748462080955505,0.39561542868614197,0.5700169205665588,0.3980385959148407
1,1,1,0.5864171385765076,0.40716615319252014,0.6251702308654785,0.3680260479450226
0,0,0,0.5836607217788696,0.4042458236217499,0.5590869188308716,0.4287494122982025
2,2,2,0.4816167652606964,0.3019919991493225,0.4339403808116913,0.3189869821071625
2,2,2,0.583335816860199,0.4029473066329956,0.6324744820594788,0.35560086369514465
2,2,2,0.5892479419708252,0.4087308645248413,0.6213332414627075,0.37666377425193787
1,1,1,0.5706112384796143,0.3900606632232666,0.588641345500946,0.3770647943019867
