ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,1,0.5175918936729431,0.47761350870132446,0.5891026854515076,0.40598681569099426
1,1,1,0.5102424621582031,0.4702186584472656,0.498892605304718,0.46951937675476074
2,2,2,0.4097526967525482,0.3685285151004791,0.8319246172904968,0.08732561767101288
2,2,2,0.5127772688865662,0.47129806876182556,0.5961631536483765,0.3886091709136963
0,0,1,0.45942193269729614,0.41678565740585327,0.4385819137096405,0.3424733579158783
1,1,1,0.5114993453025818,0.4683169722557068,0.7789395451545715,0.21160989999771118
1,1,1,0.5186042785644531,0.47477462887763977,0.5386006236076355,0.4553927183151245
1,1,1,0.43145042657852173,0.3875493109226227,0.4099098742008209,0.37541165947914124
1,1,2,0.47788262367248535,0.43378689885139465,0.48424309492111206,0.428579181432724
1,1,1,0.5080585479736328,0.4632668197154999,0.5327362418174744,0.43456611037254333
2,2,2,0.494204580783844,0.4492339491844177,0.4966166317462921,0.4519543945789337
1,1,2,0.5228186845779419,0.47704464197158813,0.6021748781204224,0.39771658182144165
1,1,1,0.5069243311882019,0.4606895446777344,0.5756148099899292,0.4029862582683563
1,1,1,0.4507715404033661,0.4040469527244568,0.5527398586273193,0.3255346715450287
1,1,1,0.4882265627384186,0.44104433059692383,0.526238739490509,0.4179326295852661
2,2,2,0.5039079189300537,0.4563237726688385,0.5097647905349731,0.45224878191947937
0,0,0,0.4900290369987488,0.44243109226226807,0.5309754014015198,0.39205577969551086
0,0,0,0.491935670375824,0.4442998766899109,0.5459822416305542,0.39989277720451355
0,0,0,0.522642195224762,0.47499173879623413,0.5223252773284912,0.47397589683532715
0,0,0,0.46786943078041077,0.4198954999446869,0.5038809180259705,0.34986183047294617
0,0,1,0.39950865507125854,0.3512047529220581,0.45205157995224,0.36074429750442505
2,2,1,0.5167586207389832,0.46827924251556396,0.5150060653686523,0.46483418345451355
0,0,1,0.5186464190483093,0.4696209132671356,0.552232563495636,0.42221421003341675
0,0,0,0.4162184000015259,0.3666500151157379,0.5295608043670654,0.34732958674430847
1,1,1,0.5124091506004333,0.4622540771961212,0.5090428590774536,0.4663996994495392
1,1,1,0.47304263710975647,0.4209040701389313,0.45853039622306824,0.4532971978187561
0,0,0,0.3733402490615845,0.32056912779808044,0.5338346362113953,0.24337559938430786
1,1,1,0.4891529977321625,0.43578410148620605,0.4792381823062897,0.4678492546081543
0,0,0,0.5140755772590637,0.45949679613113403,0.5650062561035156,0.40757089853286743
2,2,0,0.42245572805404663,0.3673802316188812,0.4389304220676422,0.36831653118133545
1,1,1,0.45579662919044495,0.39984130859375,0.45161545276641846,0.4020763337612152
0,0,1,0.515131413936615,0.45821264386177063,0.5089964866638184,0.4657459259033203
0,0,0,0.4857962429523468,0.42877525091171265,0.7321755290031433,0.1723679155111313
1,1,2,0.5272915363311768,0.46972185373306274,0.5069317817687988,0.48575058579444885
2,2,1,0.528992772102356,0.47067880630493164,0.5105188488960266,0.48908931016921997
1,1,1,0.38684505224227905,0.3283945322036743,0.5052885413169861,0.37401527166366577
1,1,1,0.5284140706062317,0.46985799074172974,0.7043070793151855,0.294281542301178
1,1,2,0.5285505652427673,0.46981632709503174,0.5375490784645081,0.4609962999820709
0,0,1,0.5204698443412781,0.46083468198776245,0.5142160654067993,0.4670076370239258
0,0,2,0.4051324129104614,0.34531787037849426,0.400858998298645,0.39478030800819397
2,2,2,0.5248895287513733,0.4648662805557251,0.5493350625038147,0.4401560425758362
0,0,2,0.44967028498649597,0.38876980543136597,0.585365355014801,0.27974966168403625
2,2,2,0.5187436938285828,0.4577869474887848,0.5645037889480591,0.4101161062717438
2,2,2,0.5062212944030762,0.445220947265625,0.5328665971755981,0.41826292872428894
0,0,0,0.5295276045799255,0.46790212392807007,0.5522035360336304,0.4450616240501404
1,1,1,0.4320119619369507,0.3699146509170532,0.7050550580024719,0.1989615112543106
2,2,1,0.5300225019454956,0.4679117500782013,0.5409600734710693,0.45688289403915405
1,1,1,0.519885778427124,0.45735928416252136,0.49456652998924255,0.48406583070755005
0,0,0,0.4241827428340912,0.36030054092407227,0.42770618200302124,0.3619076609611511
1,1,1,0.5287454128265381,0.46462514996528625,0.5132923126220703,0.47854167222976685
0,0,0,0.4957101345062256,0.4313291013240814,0.5245357751846313,0.3851223587989807
2,2,2,0.5017136335372925,0.43695881962776184,0.514829158782959,0.40858495235443115
1,1,1,0.4910329282283783,0.42591753602027893,0.47265034914016724,0.45816025137901306
0,0,2,0.511144757270813,0.44565728306770325,0.6706179976463318,0.28173306584358215
0,0,0,0.3782784640789032,0.3122023940086365,0.4205210208892822,0.3030397593975067
1,1,2,0.48170801997184753,0.41561856865882874,0.4672152101993561,0.44453367590904236
2,2,2,0.519311785697937,0.4526897370815277,0.5768231153488159,0.3977859318256378
0,0,0,0.511165976524353,0.4435354471206665,0.5796382427215576,0.3828328847885132
0,0,0,0.4970104396343231,0.42896324396133423,0.584877073764801,0.32964470982551575
2,2,2,0.5302581191062927,0.46185967326164246,0.7353641986846924,0.2608707845211029
2,2,2,0.5221170783042908,0.4524177610874176,0.6242725253105164,0.34599778056144714
0,0,0,0.5166597366333008,0.44584906101226807,0.602854311466217,0.35432401299476624
1,1,1,0.533264696598053,0.4618178606033325,0.5572994351387024,0.4379030764102936
2,2,2,0.5035502314567566,0.4319491982460022,0.6790510416030884,0.2358405441045761
0,0,0,0.5084271430969238,0.4359370172023773,0.5514183044433594,0.3998282253742218
1,1,1,0.391618549823761,0.3190544843673706,0.4087764620780945,0.30200156569480896
1,1,0,0.5251403450965881,0.4524954557418823,0.506855309009552,0.47074007987976074
0,0,0,0.5090717077255249,0.43547260761260986,0.5926492810249329,0.3407496213912964
1,1,1,0.5352249145507812,0.46153056621551514,0.628576934337616,0.3639829158782959
2,2,2,0.5381301045417786,0.4615311324596405,0.5212082862854004,0.47844478487968445
0,0,0,0.3920081853866577,0.31433233618736267,0.3951907157897949,0.3227893114089966
1,1,1,0.5282660126686096,0.4495457410812378,0.5419613122940063,0.43252596259117126
2,2,2,0.48694485425949097,0.4081536531448364,0.48714953660964966,0.3554016053676605
1,1,1,0.5110280513763428,0.4319840967655182,0.48140519857406616,0.46518731117248535
0,0,1,0.5381919741630554,0.45913439989089966,0.5085317492485046,0.48872748017311096
1,1,1,0.4452816843986511,0.36550968885421753,0.5944688320159912,0.30372995138168335
1,1,2,0.4080401659011841,0.3270576596260071,0.3414759039878845,0.3356552720069885
0,0,0,0.5331196188926697,0.45204657316207886,0.5601108074188232,0.42753562331199646
0,0,0,0.530473530292511,0.4486693739891052,0.5221180319786072,0.4569437801837921
0,0,1,0.4511711001396179,0.36900052428245544,0.7249619960784912,0.17117828130722046
2,2,2,0.4186636209487915,0.33607494831085205,0.4251997768878937,0.3449268639087677
1,1,1,0.5400964021682739,0.45695772767066956,0.5061864852905273,0.49148380756378174
0,0,0,0.5384564995765686,0.45479530096054077,0.5045372247695923,0.4892742931842804
0,0,0,0.452980637550354,0.3691336512565613,0.4879799783229828,0.3267320990562439
0,0,0,0.5415827035903931,0.45768940448760986,0.6161976456642151,0.38305243849754333
2,2,2,0.5137798190116882,0.4298357367515564,0.5526469945907593,0.39623376727104187
0,0,0,0.5346831679344177,0.4504427909851074,0.5958230495452881,0.38957464694976807
2,2,2,0.43289080262184143,0.3483732044696808,0.4695119857788086,0.3111111521720886
2,2,2,0.42194414138793945,0.33731597661972046,0.5037882924079895,0.27073824405670166
1,1,1,0.5370305776596069,0.4523509740829468,0.5238566398620605,0.46691009402275085
2,2,2,0.40019822120666504,0.3153378665447235,0.41860055923461914,0.3139270544052124
1,1,2,0.45679864287376404,0.3718234896659851,0.47655555605888367,0.33468523621559143
2,2,0,0.522254228591919,0.4368980824947357,0.5705969333648682,0.3952760398387909
0,0,0,0.5421348810195923,0.4558951258659363,0.5179548859596252,0.47901925444602966
1,1,1,0.49223801493644714,0.4059724509716034,0.49564269185066223,0.3843913674354553
2,2,2,0.39570897817611694,0.30821356177330017,0.4867231249809265,0.2928428649902344
0,0,0,0.46055611968040466,0.37239930033683777,0.4468365013599396,0.38744205236434937
2,2,2,0.5413931608200073,0.4530198872089386,0.5736799240112305,0.4211259186267853
1,1,1,0.42237135767936707,0.3337656557559967,0.446296751499176,0.32811909914016724
0,0,0,0.3951967656612396,0.3065214455127716,0.4173516631126404,0.3011311888694763
0,0,0,0.5173401236534119,0.42855215072631836,0.5794373154640198,0.3689950704574585
0,0,2,0.5184485912322998,0.4294702112674713,0.7884439826011658,0.1834108680486679
2,2,2,0.46029263734817505,0.3710559010505676,0.568812370300293,0.2977409362792969
2,2,1,0.5408324599266052,0.451346755027771,0.5503109097480774,0.44067808985710144
1,1,1,0.4776347875595093,0.38787513971328735,0.5370221734046936,0.30839312076568604
2,2,2,0.43715816736221313,0.34552857279777527,0.5610379576683044,0.30285266041755676
2,2,2,0.47092288732528687,0.379024863243103,0.5118839144706726,0.3449820876121521
2,2,1,0.5082207918167114,0.41548171639442444,0.5658926367759705,0.29704371094703674
2,2,0,0.4517640173435211,0.3587509095668793,0.5093001127243042,0.2692970335483551
2,2,2,0.5434214472770691,0.4501854181289673,0.5181723237037659,0.4751594066619873
0,0,0,0.47434166073799133,0.3801211416721344,0.49229729175567627,0.37904268503189087
1,1,1,0.5454866886138916,0.44996464252471924,0.5463024973869324,0.4488581418991089
1,1,1,0.4751826226711273,0.37937402725219727,0.4670168459415436,0.385690838098526
2,2,2,0.5354225039482117,0.4385341703891754,0.5659645199775696,0.4073587656021118
1,1,1,0.5440080761909485,0.4458238184452057,0.6205621957778931,0.3695971667766571
1,1,1,0.5330232977867126,0.4347839057445526,0.5772836804389954,0.3849280774593353
2,2,2,0.5189045667648315,0.4192538559436798,0.5023157000541687,0.4218452572822571
1,1,1,0.5464344024658203,0.4465186595916748,0.5126531720161438,0.4794684648513794
1,1,1,0.4170938730239868,0.31715086102485657,0.4162243902683258,0.3175806403160095
1,1,1,0.47123992443084717,0.3707822561264038,0.47659122943878174,0.3789259195327759
2,2,2,0.44477251172065735,0.34400370717048645,0.5382918119430542,0.25125041604042053
1,1,1,0.4433562457561493,0.34163886308670044,0.45592084527015686,0.34634342789649963
1,1,2,0.5357192158699036,0.43393388390541077,0.5150215029716492,0.46173346042633057
0,0,0,0.5205857753753662,0.41871020197868347,0.6667192578315735,0.2784334421157837
1,1,2,0.5350826978683472,0.4332062900066376,0.538344144821167,0.4284549057483673
0,0,0,0.5490888953208923,0.4466157555580139,0.7244945764541626,0.27076900005340576
1,1,1,0.5220975279808044,0.41918161511421204,0.47242239117622375,0.46640947461128235
1,1,1,0.5499705076217651,0.44580763578414917,0.5046561360359192,0.4898875951766968
1,1,1,0.5489046573638916,0.4440366327762604,0.5328302979469299,0.4588259756565094
1,1,1,0.4844214916229248,0.379270076751709,0.49846041202545166,0.376964807510376
0,0,0,0.5454944372177124,0.43991297483444214,0.5714786052703857,0.41295915842056274
2,2,2,0.5525705218315125,0.44686976075172424,0.5662954449653625,0.43318358063697815
1,1,1,0.4957115948200226,0.38910818099975586,0.4694688320159912,0.43571311235427856
1,1,1,0.43618959188461304,0.32919809222221375,0.46453648805618286,0.36221843957901
1,1,1,0.45107313990592957,0.34405437111854553,0.43679672479629517,0.36720848083496094
2,2,2,0.4739430546760559,0.3668597936630249,0.5466605424880981,0.3185485601425171
0,0,0,0.412406861782074,0.30514979362487793,0.4809991121292114,0.30247026681900024
0,0,0,0.5488439798355103,0.44147586822509766,0.5785930156707764,0.41196274757385254
1,1,2,0.5031379461288452,0.3940194547176361,0.5016711354255676,0.41936129331588745
1,1,1,0.5533182621002197,0.4438885748386383,0.726743221282959,0.26823917031288147
0,0,0,0.4796404242515564,0.369985431432724,0.49391332268714905,0.3424028754234314
1,1,0,0.5529634356498718,0.44300150871276855,0.666671872138977,0.3047546148300171
1,1,1,0.5338887572288513,0.4239051342010498,0.566007673740387,0.38734984397888184
0,0,0,0.5366557240486145,0.4261384606361389,0.5646548271179199,0.39263835549354553
0,0,1,0.5277472138404846,0.4171604514122009,0.48392200469970703,0.46101638674736023
2,2,2,0.4914948344230652,0.3802889585494995,0.4931786060333252,0.4206605851650238
2,2,2,0.45894309878349304,0.346305251121521,0.5532838702201843,0.27247798442840576
1,1,1,0.5385278463363647,0.42584025859832764,0.6187354326248169,0.32918205857276917
2,2,2,0.5539449453353882,0.4408692419528961,0.6963781118392944,0.29990512132644653
2,2,2,0.5341875553131104,0.420993447303772,0.5730310082435608,0.39159566164016724
1,1,2,0.48184171319007874,0.36823955178260803,0.5035224556922913,0.42996451258659363
2,2,2,0.5409934520721436,0.4266090393066406,0.5157139897346497,0.45557892322540283
0,0,0,0.522413432598114,0.40454065799713135,0.5856221318244934,0.3476722538471222
2,2,2,0.4996319115161896,0.3814527094364166,0.48150384426116943,0.3766043484210968
2,2,0,0.5470578670501709,0.4281671345233917,0.53767991065979,0.43553638458251953
1,1,1,0.5541854500770569,0.4343900680541992,0.5957370400428772,0.3702383041381836
2,2,2,0.5578672289848328,0.43713831901550293,0.5562437772750854,0.43907758593559265
2,2,2,0.4576663672924042,0.33558204770088196,0.5027350783348083,0.28823161125183105
0,0,0,0.5481943488121033,0.42536047101020813,0.5335972309112549,0.4484442174434662
1,1,1,0.44124898314476013,0.31815189123153687,0.430558979511261,0.2949059009552002
1,1,1,0.5616252422332764,0.4380967319011688,0.5431190133094788,0.45658156275749207
2,2,2,0.4649136960506439,0.3405000865459442,0.5195213556289673,0.32704901695251465
1,1,1,0.4840986132621765,0.35926908254623413,0.5187474489212036,0.31460902094841003
0,0,0,0.5104745030403137,0.38453876972198486,0.9011823534965515,0.05228070169687271
2,2,1,0.5136775374412537,0.3873010575771332,0.4757727384567261,0.43778133392333984
2,2,1,0.4890342056751251,0.36231866478919983,0.5531349778175354,0.3831873834133148
0,0,1,0.5508643984794617,0.4240294396877289,0.5717604756355286,0.3939494788646698
0,0,0,0.4412859380245209,0.3140699565410614,0.40748581290245056,0.3172973096370697
1,1,1,0.44910141825675964,0.3216301202774048,0.4485709071159363,0.3541479706764221
1,1,1,0.552620530128479,0.4250354766845703,0.554707407951355,0.42245206236839294
1,1,1,0.5520703792572021,0.4240598678588867,0.6445362567901611,0.304844468832016
0,0,0,0.43209367990493774,0.3034111261367798,0.5947979688644409,0.20899443328380585
2,2,2,0.5593324303627014,0.4303833246231079,0.5247713327407837,0.4642903804779053
0,0,0,0.42642393708229065,0.2974192500114441,0.37024742364883423,0.3345756232738495
1,1,2,0.5488176345825195,0.41944387555122375,0.48032107949256897,0.47403693199157715
1,1,1,0.4953819215297699,0.36579960584640503,0.5145496129989624,0.3870679438114166
0,0,0,0.5150651931762695,0.38513848185539246,0.5686562061309814,0.2893918454647064
2,2,2,0.5597356557846069,0.42933523654937744,0.6353484392166138,0.35374826192855835
2,2,1,0.5313460826873779,0.4006376564502716,0.47598811984062195,0.44036322832107544
2,2,0,0.5295518040657043,0.3985309898853302,0.492921382188797,0.43128010630607605
2,2,1,0.5413209795951843,0.4086169898509979,0.49586841464042664,0.4415231943130493
2,2,1,0.5672646164894104,0.4320409297943115,0.7522261738777161,0.24657247960567474
0,0,0,0.4816094636917114,0.3456106185913086,0.44180601835250854,0.2832440733909607
0,0,1,0.5363780856132507,0.39959993958473206,0.4727335572242737,0.46804553270339966
0,0,0,0.507421612739563,0.3697012662887573,0.5236740708351135,0.3386913239955902
1,1,2,0.5679908394813538,0.4299296736717224,0.5000740885734558,0.49772149324417114
0,0,0,0.5586676597595215,0.42059752345085144,0.6620117425918579,0.3108350932598114
2,2,2,0.5685489773750305,0.4303394854068756,0.5586365461349487,0.4390631914138794
1,1,1,0.5636757016181946,0.42433542013168335,0.6164728999137878,0.3690299093723297
1,1,1,0.5062111020088196,0.36685115098953247,0.543968915939331,0.317028671503067
0,0,0,0.5677933692932129,0.42790335416793823,0.5093639492988586,0.48428601026535034
2,2,2,0.46441102027893066,0.3241632878780365,0.48034167289733887,0.3161391615867615
2,2,2,0.5202252268791199,0.37899360060691833,0.5697764754295349,0.3176268935203552
1,1,2,0.5661808252334595,0.4248296916484833,0.5770633816719055,0.41547903418540955
1,1,1,0.5632725954055786,0.4217011034488678,0.5219795107841492,0.4677623212337494
1,1,1,0.456098735332489,0.31424567103385925,0.4209963083267212,0.29520344734191895
2,2,2,0.5458378791809082,0.4039820730686188,0.9040358066558838,0.07122533023357391
1,1,1,0.5685318112373352,0.4264836609363556,0.7088331580162048,0.2792261242866516
2,2,1,0.4800289571285248,0.3374096751213074,0.5140140652656555,0.2655433714389801
2,2,2,0.5707017183303833,0.4277212917804718,0.5502015352249146,0.4481935501098633
1,1,0,0.5709260702133179,0.4276285171508789,0.8099625706672668,0.1889031082391739
0,0,0,0.5712478756904602,0.4266766905784607,0.5714945793151855,0.42637673020362854
2,2,2,0.5707651376724243,0.42618033289909363,0.6155350804328918,0.3818570673465729
1,1,1,0.4572522044181824,0.31171149015426636,0.41926324367523193,0.3415995240211487
2,2,2,0.4761737287044525,0.3304688334465027,0.47497522830963135,0.2897590100765228
1,1,2,0.5301747918128967,0.3842165768146515,0.46254271268844604,0.45349380373954773
1,1,1,0.5030285120010376,0.3567013740539551,0.503388524055481,0.3519839346408844
2,2,2,0.4518774151802063,0.30334290862083435,0.5037282705307007,0.2572290003299713
1,1,1,0.5575690269470215,0.4087037742137909,0.5738534927368164,0.38464149832725525
0,0,0,0.5473026633262634,0.3970767557621002,0.5854735970497131,0.36170902848243713
0,0,0,0.5467233657836914,0.39485737681388855,0.5631902813911438,0.3722948729991913
2,2,0,0.5082695484161377,0.3562473654747009,0.37840452790260315,0.34060418605804443
1,1,1,0.5750247836112976,0.4228348135948181,0.5842193365097046,0.40637269616127014
1,1,1,0.5606163144111633,0.40823620557785034,0.6985998153686523,0.28740575909614563
0,0,0,0.5394867658615112,0.38607585430145264,0.7005947828292847,0.24538955092430115
2,2,2,0.5208548307418823,0.36744222044944763,0.5097565054893494,0.38454556465148926
1,1,1,0.45703253149986267,0.3033401370048523,0.46110233664512634,0.300340473651886
0,0,0,0.5722800493240356,0.41824570298194885,0.8158845901489258,0.17710289359092712
1,1,1,0.5715177655220032,0.41715916991233826,0.5662553906440735,0.42513346672058105
2,2,2,0.562126100063324,0.40770721435546875,0.5678569674491882,0.3954530656337738
0,0,0,0.5402885675430298,0.3857997953891754,0.51444011926651,0.4027244746685028
2,2,2,0.5537599921226501,0.3988006114959717,0.6226072907447815,0.3320488929748535
1,1,1,0.501429557800293,0.34587571024894714,0.5285515785217285,0.24148915708065033
0,0,2,0.5589180588722229,0.4011075794696808,0.5906453132629395,0.3673303425312042
1,1,1,0.554744303226471,0.39686915278434753,0.5749874711036682,0.3803325891494751
2,2,2,0.5789347290992737,0.4206957221031189,0.5193164944648743,0.4802924692630768
1,1,2,0.5730875730514526,0.4145628809928894,0.5446363687515259,0.4481584131717682
0,0,0,0.5778308510780334,0.419116735458374,0.5839295983314514,0.41266942024230957
0,0,0,0.4952333867549896,0.3354957401752472,0.49865108728408813,0.3211742639541626
2,2,1,0.5782008767127991,0.4170454442501068,0.6297191977500916,0.21812473237514496
1,1,1,0.4444924294948578,0.2830149531364441,0.443252295255661,0.2907467186450958
0,0,0,0.579399585723877,0.4176881015300751,0.6715875267982483,0.3255282938480377
2,2,2,0.5474720597267151,0.38560470938682556,0.5500357151031494,0.3760906159877777
1,1,1,0.5743249654769897,0.41226068139076233,0.5525783896446228,0.43000879883766174
2,2,0,0.5476911664009094,0.383731871843338,0.5717112421989441,0.35479122400283813
1,1,2,0.5789732336997986,0.4149079918861389,0.8281177878379822,0.15819604694843292
0,0,1,0.5449932217597961,0.3806469440460205,0.4743756055831909,0.3641740083694458
1,1,0,0.5550245046615601,0.3904845416545868,0.8569210767745972,0.12393184751272202
0,0,0,0.5510021448135376,0.38638386130332947,0.5092664957046509,0.4057144820690155
1,1,1,0.516518235206604,0.35180675983428955,0.4971056282520294,0.37066489458084106
0,0,0,0.5688128471374512,0.4039934575557709,0.6003735065460205,0.3702433705329895
0,0,0,0.5619227886199951,0.3965966999530792,0.5605530738830566,0.3931032121181488
1,1,1,0.5515637397766113,0.3851909041404724,0.4933529198169708,0.4486573040485382
1,1,1,0.577431857585907,0.4110275208950043,0.528681218624115,0.46235010027885437
2,2,2,0.5832102298736572,0.41583043336868286,0.5948110818862915,0.4042153060436249
1,1,1,0.4619315266609192,0.29440686106681824,0.4783332645893097,0.27687838673591614
2,2,2,0.5164538025856018,0.3477000892162323,0.48504191637039185,0.3681437075138092
2,2,2,0.5504390001296997,0.38137897849082947,0.49488934874534607,0.43500080704689026
2,2,2,0.563271164894104,0.39367204904556274,0.5166445374488831,0.42638063430786133
2,2,2,0.5341399908065796,0.36425596475601196,0.638834536075592,0.2778586745262146
1,1,1,0.584215521812439,0.4136596918106079,0.6407110691070557,0.35732322931289673
2,2,0,0.5140705704689026,0.34328126907348633,0.5332730412483215,0.2834191918373108
2,2,2,0.5827868580818176,0.4119856655597687,0.5091759562492371,0.48052436113357544
0,0,0,0.5674402117729187,0.3961576521396637,0.5448238253593445,0.4083850085735321
0,0,0,0.5821617841720581,0.4091333746910095,0.5761990547180176,0.41436299681663513
0,0,1,0.5801278352737427,0.40683481097221375,0.5332298874855042,0.44420209527015686
0,0,0,0.5652438998222351,0.39171427488327026,0.5509874820709229,0.39143434166908264
2,2,2,0.4594127833843231,0.28396275639533997,0.49053749442100525,0.2758103907108307
2,2,2,0.5762492418289185,0.4005027711391449,0.627461850643158,0.3511929214000702
0,0,2,0.49198299646377563,0.3152818977832794,0.6829555034637451,0.206861674785614
0,0,1,0.547825038433075,0.3710666000843048,0.46967384219169617,0.3397787809371948
1,1,1,0.5198840498924255,0.34157294034957886,0.5528264045715332,0.333391398191452
2,2,2,0.48239749670028687,0.30393925309181213,0.3780454397201538,0.37008553743362427
1,1,1,0.5748462080955505,0.39561542868614197,0.4878441095352173,0.47671476006507874
1,1,1,0.5864171385765076,0.40716615319252014,0.6552624106407166,0.3387986421585083
0,0,0,0.5836607217788696,0.4042458236217499,0.593477725982666,0.3949568569660187
2,2,2,0.4816167652606964,0.3019919991493225,0.4736219346523285,0.29760485887527466
2,2,2,0.583335816860199,0.4029473066329956,0.7675754427909851,0.22668331861495972
2,2,2,0.5892479419708252,0.4087308645248413,0.58234703540802,0.41434574127197266
1,1,0,0.5706112384796143,0.3900606632232666,0.6945379376411438,0.2708255648612976
