ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5160932540893555,0.47847500443458557,0.5160932540893555,0.47847500443458557
2,2,2,0.5165225267410278,0.47843310236930847,0.5165385007858276,0.47841712832450867
1,1,1,0.5156704783439636,0.4771903455257416,0.5157057642936707,0.4771539568901062
2,2,2,0.4156199097633362,0.37682831287384033,0.41669902205467224,0.37552547454833984
1,1,1,0.5114817023277283,0.472629576921463,0.5136071443557739,0.4705273509025574
0,0,0,0.44442880153656006,0.40557292103767395,0.4458499848842621,0.4041300415992737
1,1,1,0.4181477725505829,0.37851598858833313,0.42116203904151917,0.3801170289516449
0,0,0,0.5017425417900085,0.4619850814342499,0.5017425417900085,0.4619850814342499
1,1,1,0.40509676933288574,0.3652420938014984,0.40468505024909973,0.3655225932598114
0,0,0,0.5175925493240356,0.4776128828525543,0.5186887979507446,0.47653037309646606
1,1,1,0.5102426409721375,0.4702185392379761,0.5102426409721375,0.4702185392379761
2,2,2,0.4097546637058258,0.368526816368103,0.4016750752925873,0.37640538811683655
2,2,2,0.5127779841423035,0.47129735350608826,0.5127022862434387,0.4713553190231323
0,0,0,0.4594219923019409,0.41678547859191895,0.4594533443450928,0.41672801971435547
1,1,1,0.5114988088607788,0.4683174788951874,0.5116946697235107,0.4681259095668793
1,1,1,0.5186046361923218,0.4747743308544159,0.5189630389213562,0.47441861033439636
1,1,1,0.43145087361335754,0.3875485062599182,0.4316859543323517,0.38762861490249634
1,1,1,0.477882981300354,0.43378591537475586,0.48100677132606506,0.4311438202857971
1,1,1,0.5080598592758179,0.463265597820282,0.5080598592758179,0.463265597820282
2,2,2,0.4942052364349365,0.44923344254493713,0.49451616406440735,0.4488863945007324
1,1,1,0.5228191018104553,0.4770441949367523,0.5224613547325134,0.4774014353752136
1,1,1,0.5069238543510437,0.4606900215148926,0.5068601965904236,0.460754930973053
1,1,1,0.4507714509963989,0.4040473997592926,0.45071691274642944,0.40412503480911255
1,1,1,0.4882271885871887,0.44104406237602234,0.488289475440979,0.44096648693084717
2,2,2,0.5039082169532776,0.4563234746456146,0.5039082169532776,0.4563234746456146
0,0,0,0.49002909660339355,0.44243118166923523,0.4880754351615906,0.4441559612751007
0,0,0,0.4919353127479553,0.4443003237247467,0.4916715621948242,0.4444802403450012
0,0,0,0.5226424932479858,0.47499147057533264,0.5238200426101685,0.47383803129196167
0,0,0,0.46786850690841675,0.4198961853981018,0.46859124302864075,0.41920530796051025
0,0,0,0.39950892329216003,0.3512040376663208,0.3998345136642456,0.3511717617511749
2,2,2,0.5167593359947205,0.46827855706214905,0.5148388147354126,0.4702075123786926
0,0,0,0.518645703792572,0.46962156891822815,0.518645703792572,0.46962156891822815
0,0,0,0.41621822118759155,0.36664989590644836,0.4168006479740143,0.3659496605396271
1,1,1,0.5124089121818542,0.4622543752193451,0.5113914012908936,0.463308721780777
1,1,1,0.4730427861213684,0.420904278755188,0.4730427861213684,0.420904278755188
0,0,0,0.3733399212360382,0.3205697238445282,0.3739752471446991,0.31727856397628784
1,1,1,0.48915207386016846,0.4357849061489105,0.48889869451522827,0.4360710084438324
0,0,0,0.5140750408172607,0.45949724316596985,0.5200394988059998,0.4535451829433441
2,2,2,0.4224558472633362,0.3673799932003021,0.4226922392845154,0.3671697676181793
1,1,1,0.455796480178833,0.39984163641929626,0.4566444456577301,0.399459570646286
0,0,0,0.5151317715644836,0.4582122266292572,0.5147599577903748,0.4585292637348175
0,0,0,0.48579737544059753,0.42877429723739624,0.48441892862319946,0.430190771818161
1,1,1,0.5272920727729797,0.46972137689590454,0.5277498960494995,0.4692676365375519
2,2,2,0.5289921164512634,0.47067955136299133,0.5304228663444519,0.46925047039985657
1,1,1,0.38684511184692383,0.32839423418045044,0.3859019875526428,0.3298094868659973
1,1,1,0.5284135341644287,0.4698585271835327,0.5284205079078674,0.46985161304473877
1,1,1,0.5285515189170837,0.4698154032230377,0.5297254323959351,0.4686398506164551
0,0,0,0.5204697251319885,0.4608348608016968,0.5190091133117676,0.4622668921947479
0,0,0,0.4051310420036316,0.3453194200992584,0.40482014417648315,0.3460336923599243
2,2,2,0.5248895883560181,0.46486610174179077,0.5252810120582581,0.46442165970802307
0,0,0,0.44967085123062134,0.38876909017562866,0.4493269920349121,0.3891787827014923
2,2,2,0.5187443494796753,0.45778629183769226,0.5189650058746338,0.4575766324996948
2,2,2,0.5062209963798523,0.44522133469581604,0.5062209963798523,0.44522133469581604
0,0,0,0.5295277237892151,0.46790191531181335,0.52864009141922,0.46877995133399963
1,1,1,0.4320119619369507,0.36991456151008606,0.4308164417743683,0.3703220784664154
2,2,2,0.5300227999687195,0.4679114520549774,0.5295202732086182,0.4684147834777832
1,1,1,0.5198851823806763,0.4573598802089691,0.5197263360023499,0.4575268030166626
0,0,0,0.424182653427124,0.3603002727031708,0.42501500248908997,0.3595389425754547
1,1,1,0.5287468433380127,0.46462371945381165,0.5294522643089294,0.46393486857414246
0,0,0,0.4957101345062256,0.4313291013240814,0.494989812374115,0.4319557845592499
2,2,2,0.501712441444397,0.43696004152297974,0.5012592077255249,0.43741488456726074
1,1,1,0.49103349447250366,0.42591655254364014,0.4905308783054352,0.426209032535553
0,0,0,0.5111459493637085,0.4456561803817749,0.5037781596183777,0.45212364196777344
0,0,0,0.37827828526496887,0.3122023046016693,0.3772130310535431,0.31192994117736816
1,1,1,0.48170846700668335,0.4156177341938019,0.4821665287017822,0.4149141311645508
2,2,2,0.5193118453025818,0.4526897966861725,0.5107630491256714,0.46154025197029114
0,0,0,0.5111660957336426,0.44353556632995605,0.5106519460678101,0.44399502873420715
0,0,0,0.4970099925994873,0.4289635419845581,0.49645617604255676,0.42942994832992554
2,2,2,0.530256986618042,0.4618608355522156,0.530256986618042,0.4618608355522156
2,2,2,0.5221169590950012,0.45241793990135193,0.5217713117599487,0.4527999460697174
0,0,0,0.5166600346565247,0.4458487331867218,0.5167621970176697,0.4457423985004425
1,1,1,0.5332647562026978,0.46181780099868774,0.5332284569740295,0.46187451481819153
2,2,2,0.5035504102706909,0.4319491982460022,0.5047299861907959,0.430622935295105
0,0,0,0.508425235748291,0.4359387159347534,0.5079332590103149,0.4364490211009979
1,1,1,0.3916190564632416,0.3190542459487915,0.3914894759654999,0.31851381063461304
1,1,1,0.5251402258872986,0.45249560475349426,0.5251537561416626,0.45247912406921387
0,0,0,0.5090718269348145,0.4354725182056427,0.5090718269348145,0.4354725182056427
1,1,1,0.5352243185043335,0.4615311920642853,0.5349897742271423,0.4617711007595062
2,2,2,0.5381301045417786,0.4615311324596405,0.5392974019050598,0.4603641629219055
0,0,0,0.39200833439826965,0.31433218717575073,0.3920505940914154,0.31430956721305847
1,1,1,0.5282667279243469,0.4495449960231781,0.5279711484909058,0.44981464743614197
2,2,2,0.48694470524787903,0.40815362334251404,0.48776528239250183,0.4074120819568634
1,1,1,0.5110277533531189,0.43198472261428833,0.5120788812637329,0.43106088042259216
0,0,0,0.5381935238838196,0.45913293957710266,0.5400391817092896,0.4572857618331909
1,1,1,0.4452816843986511,0.365509033203125,0.44339418411254883,0.36460208892822266
1,1,1,0.4080396592617035,0.327057808637619,0.4100506007671356,0.3270837366580963
0,0,0,0.5331204533576965,0.4520457088947296,0.5344707369804382,0.4505960941314697
0,0,0,0.5304730534553528,0.44866976141929626,0.5311275124549866,0.44803541898727417
0,0,0,0.45117148756980896,0.3690004348754883,0.4508362412452698,0.36933615803718567
2,2,2,0.4186650812625885,0.3360743224620819,0.4185939133167267,0.33624202013015747
1,1,1,0.5400955080986023,0.4569586217403412,0.5419021844863892,0.45518559217453003
0,0,0,0.5384566187858582,0.4547951817512512,0.5402019619941711,0.453046977519989
0,0,0,0.45298096537590027,0.36913323402404785,0.45298096537590027,0.36913323402404785
0,0,0,0.5415828824043274,0.45768919587135315,0.5408062934875488,0.458466500043869
2,2,2,0.5137799382209778,0.4298354685306549,0.5135468244552612,0.4300399720668793
0,0,0,0.5346834063529968,0.4504426419734955,0.5358635187149048,0.449206680059433
2,2,2,0.4328908920288086,0.34837234020233154,0.43237313628196716,0.34877660870552063
2,2,2,0.4219435453414917,0.33731570839881897,0.4219435453414917,0.33731570839881897
1,1,1,0.5370303988456726,0.4523511230945587,0.5371341705322266,0.4522133767604828
2,2,2,0.4001983106136322,0.3153379261493683,0.4000973105430603,0.3144797682762146
1,1,1,0.4567989408969879,0.37182384729385376,0.45738863945007324,0.371288001537323
2,2,2,0.5222530364990234,0.4368992745876312,0.5235565304756165,0.4356958568096161
0,0,0,0.5421355962753296,0.455894410610199,0.5413914322853088,0.4566360414028168
1,1,1,0.4922378957271576,0.4059727191925049,0.49542221426963806,0.4026261270046234
2,2,2,0.39570891857147217,0.3082135319709778,0.3953407108783722,0.30822792649269104
0,0,0,0.4605562686920166,0.3723991811275482,0.46058768033981323,0.37228769063949585
2,2,2,0.5413933992385864,0.4530197083950043,0.5417281985282898,0.45268911123275757
1,1,1,0.422371506690979,0.33376479148864746,0.4212680160999298,0.33437541127204895
0,0,0,0.3951965570449829,0.30652186274528503,0.39579322934150696,0.30650073289871216
0,0,0,0.5173402428627014,0.4285520613193512,0.5179746747016907,0.4283924698829651
0,0,0,0.5184482932090759,0.4294704496860504,0.5184482932090759,0.4294704496860504
2,2,2,0.460289865732193,0.37105780839920044,0.46041882038116455,0.3708423674106598
2,2,2,0.5408327579498291,0.4513464570045471,0.5408339500427246,0.45136478543281555
1,1,1,0.477634459733963,0.3878752887248993,0.4761875867843628,0.3893376588821411
2,2,2,0.43715834617614746,0.34552833437919617,0.43755990266799927,0.34504061937332153
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.5083160400390625,0.41542693972587585
2,2,2,0.45176365971565247,0.35875099897384644,0.4518180191516876,0.3588164150714874
2,2,2,0.5434227585792542,0.4501841962337494,0.543350338935852,0.45025140047073364
0,0,0,0.47434160113334656,0.3801206648349762,0.4743344187736511,0.380315899848938
1,1,1,0.545487105846405,0.44996416568756104,0.5458484888076782,0.4495891034603119
1,1,1,0.47518280148506165,0.3793737590312958,0.4743967056274414,0.3800692558288574
2,2,2,0.5354223847389221,0.43853431940078735,0.5367461442947388,0.4373733699321747
1,1,1,0.5440070033073425,0.44582489132881165,0.5430124402046204,0.44681230187416077
1,1,1,0.5330232381820679,0.434783935546875,0.5341125130653381,0.43355128169059753
2,2,2,0.5189040303230286,0.4192543923854828,0.5168042182922363,0.421841025352478
1,1,1,0.5464341640472412,0.4465188682079315,0.5463189482688904,0.4466347396373749
1,1,1,0.4170946776866913,0.31715041399002075,0.4170946776866913,0.31715041399002075
1,1,1,0.47124046087265015,0.37078148126602173,0.4721061587333679,0.3692191541194916
2,2,2,0.4447721838951111,0.34400421380996704,0.44551408290863037,0.3428422510623932
1,1,1,0.44335582852363586,0.3416394293308258,0.44335582852363586,0.3416394293308258
1,1,1,0.5357188582420349,0.4339343309402466,0.5359823107719421,0.4338575601577759
0,0,0,0.520585834980011,0.41871020197868347,0.5226060152053833,0.41643741726875305
1,1,1,0.5350828170776367,0.43320614099502563,0.5349472165107727,0.4333499073982239
0,0,0,0.5490889549255371,0.44661569595336914,0.5490623116493225,0.4466232657432556
1,1,1,0.5220984816551208,0.4191804826259613,0.5222602486610413,0.41904276609420776
1,1,1,0.5499704480171204,0.44580769538879395,0.5499704480171204,0.44580769538879395
1,1,1,0.5489049553871155,0.4440363347530365,0.5478308796882629,0.44510617852211
1,1,1,0.4844219386577606,0.379269540309906,0.484276682138443,0.37937912344932556
0,0,0,0.5454937815666199,0.4399136006832123,0.5450067520141602,0.4404012858867645
2,2,2,0.5525698661804199,0.4468704164028168,0.5523298978805542,0.4471111595630646
1,1,1,0.4957118332386017,0.389107882976532,0.4957118332386017,0.389107882976532
1,1,1,0.43618932366371155,0.3291982412338257,0.43623971939086914,0.32913798093795776
1,1,1,0.4510728418827057,0.3440544605255127,0.4509068429470062,0.3442094326019287
2,2,2,0.4739428758621216,0.3668600618839264,0.47507622838020325,0.366542786359787
0,0,0,0.41240864992141724,0.3051479756832123,0.4124339520931244,0.3050839304924011
0,0,0,0.5488438010215759,0.4414760172367096,0.5488438010215759,0.4414760172367096
1,1,1,0.5031379461288452,0.3940194249153137,0.5031379461288452,0.3940194249153137
1,1,1,0.5533175468444824,0.44388923048973083,0.5537130832672119,0.44348806142807007
0,0,0,0.47964048385620117,0.3699854016304016,0.47964048385620117,0.3699854016304016
1,1,1,0.5529637336730957,0.4430012106895447,0.553233802318573,0.44276392459869385
1,1,1,0.5338885188102722,0.4239054024219513,0.535051167011261,0.42282575368881226
0,0,0,0.536655068397522,0.42613914608955383,0.536541223526001,0.4261234402656555
0,0,0,0.5277470946311951,0.4171604514122009,0.5266392230987549,0.41837647557258606
2,2,2,0.49149468541145325,0.38028913736343384,0.4903106987476349,0.38103047013282776
2,2,2,0.458941787481308,0.3463064432144165,0.45622867345809937,0.3481399416923523
1,1,1,0.5385274887084961,0.4258406162261963,0.5387485027313232,0.42559316754341125
2,2,2,0.5539444088935852,0.44086983799934387,0.5527492761611938,0.4420624375343323
2,2,2,0.5341879725456238,0.4209931790828705,0.533793032169342,0.4214814603328705
1,1,1,0.48184195160865784,0.3682401180267334,0.4811927378177643,0.3683057427406311
2,2,2,0.5409932732582092,0.42660918831825256,0.540418803691864,0.4272453784942627
0,0,0,0.5224129557609558,0.40454110503196716,0.5223565697669983,0.4044974148273468
2,2,2,0.4996321499347687,0.38145211338996887,0.49989596009254456,0.3812562823295593
2,2,2,0.547058641910553,0.42816638946533203,0.5345032811164856,0.4404031038284302
1,1,1,0.5541855692863464,0.43438994884490967,0.5517035722732544,0.4368555545806885
2,2,2,0.5578674077987671,0.43713808059692383,0.557271420955658,0.43773365020751953
2,2,2,0.45766571164131165,0.3355822265148163,0.4580249488353729,0.33589133620262146
0,0,0,0.5481933355331421,0.42536139488220215,0.5481933355331421,0.42536139488220215
1,1,1,0.44124865531921387,0.3181527554988861,0.4415256679058075,0.318114310503006
1,1,1,0.5616238117218018,0.4380982220172882,0.5576909184455872,0.4420349597930908
2,2,2,0.46491390466690063,0.3404999077320099,0.464548259973526,0.3404914140701294
1,1,1,0.4840984046459198,0.3592691123485565,0.4856944680213928,0.3586008846759796
0,0,0,0.510474443435669,0.3845387399196625,0.5110198259353638,0.38414591550827026
2,2,2,0.513676643371582,0.3873019814491272,0.5139778852462769,0.38695067167282104
2,2,2,0.48903509974479675,0.3623179495334625,0.490003377199173,0.36150410771369934
0,0,0,0.5508643984794617,0.4240293800830841,0.5509895086288452,0.4238029420375824
0,0,0,0.4412861168384552,0.31406980752944946,0.4413958489894867,0.3140217959880829
1,1,1,0.4491020441055298,0.32162976264953613,0.4488048553466797,0.3218543231487274
1,1,1,0.5526210069656372,0.4250349700450897,0.5528580546379089,0.42476311326026917
1,1,1,0.5520710945129395,0.4240591824054718,0.5522880554199219,0.4238480031490326
0,0,0,0.4320926070213318,0.30341246724128723,0.4320926070213318,0.30341246724128723
2,2,2,0.5593326687812805,0.4303830862045288,0.5577186346054077,0.4319532513618469
0,0,0,0.42642462253570557,0.29741939902305603,0.42694857716560364,0.2972017526626587
1,1,1,0.5488169193267822,0.41944456100463867,0.5488169193267822,0.41944456100463867
1,1,1,0.49538207054138184,0.36579957604408264,0.4953641891479492,0.3661097288131714
0,0,0,0.515065610408783,0.3851383328437805,0.5169111490249634,0.3841063976287842
2,2,2,0.5597360730171204,0.4293347895145416,0.5600374937057495,0.42902350425720215
2,2,2,0.5313454866409302,0.400638222694397,0.5323271155357361,0.39980730414390564
2,2,2,0.5295521020889282,0.39853084087371826,0.5292139649391174,0.3987841010093689
2,2,2,0.5413205027580261,0.40861746668815613,0.5435715913772583,0.4058536887168884
2,2,2,0.5672651529312134,0.43204042315483093,0.5680863261222839,0.4312150478363037
0,0,0,0.4816092252731323,0.34561097621917725,0.48170769214630127,0.34559521079063416
0,0,0,0.5363776683807373,0.3996002674102783,0.536030650138855,0.39973127841949463
0,0,0,0.5074209570884705,0.36970168352127075,0.5071631669998169,0.36988699436187744
1,1,1,0.5679906010627747,0.4299299120903015,0.5679780840873718,0.4299498498439789
0,0,0,0.5586695671081543,0.42059561610221863,0.5590385794639587,0.4202311336994171
2,2,2,0.5685493350028992,0.4303390681743622,0.5681726336479187,0.4307180643081665
1,1,1,0.5636759400367737,0.42433518171310425,0.5636759400367737,0.42433518171310425
1,1,1,0.5062109231948853,0.3668515980243683,0.5062109231948853,0.3668515980243683
0,0,0,0.5677932500839233,0.42790353298187256,0.5695129632949829,0.42617517709732056
2,2,2,0.4644107520580292,0.32416337728500366,0.4639683961868286,0.3243248164653778
2,2,2,0.5202254056930542,0.3789936304092407,0.5203709006309509,0.3792729377746582
1,1,1,0.5661798715591431,0.42483070492744446,0.5654244422912598,0.42563003301620483
1,1,1,0.5632733702659607,0.42170029878616333,0.5632483959197998,0.4217231869697571
1,1,1,0.4560987949371338,0.3142451047897339,0.4560987949371338,0.3142451047897339
2,2,2,0.5458381772041321,0.4039818048477173,0.5458381772041321,0.4039818048477173
1,1,1,0.5685318112373352,0.4264836609363556,0.56776362657547,0.427278071641922
2,2,2,0.48003101348876953,0.3374086022377014,0.4797041714191437,0.33769330382347107
2,2,2,0.5707005858421326,0.4277224540710449,0.570097804069519,0.4283257722854614
1,1,1,0.5709267854690552,0.4276277422904968,0.5712072253227234,0.4273485243320465
0,0,0,0.5712475180625916,0.42667701840400696,0.5747026205062866,0.42323654890060425
2,2,2,0.5707657933235168,0.4261796474456787,0.570789098739624,0.4261408746242523
1,1,1,0.4572519063949585,0.3117118179798126,0.4566343128681183,0.31160375475883484
2,2,2,0.47617384791374207,0.3304687738418579,0.47576001286506653,0.3309033513069153
1,1,1,0.5301745533943176,0.3842167258262634,0.5302543640136719,0.38417482376098633
1,1,1,0.5030288100242615,0.35670119524002075,0.5032155513763428,0.35661008954048157
2,2,2,0.4518766701221466,0.30334311723709106,0.4518766701221466,0.30334311723709106
1,1,1,0.5575695633888245,0.4087032377719879,0.5575695633888245,0.4087032377719879
0,0,0,0.5473027229309082,0.39707687497138977,0.5473044514656067,0.39707955718040466
0,0,0,0.5467232465744019,0.3948575556278229,0.5465835928916931,0.39497706294059753
2,2,2,0.5082701444625854,0.3562469184398651,0.5076549053192139,0.35652482509613037
1,1,1,0.5750241875648499,0.42283543944358826,0.5749061107635498,0.42295295000076294
1,1,1,0.5606167912483215,0.4082357585430145,0.5606776475906372,0.408259779214859
0,0,0,0.5394868850708008,0.3860756456851959,0.5370500087738037,0.3887353837490082
2,2,2,0.5208550095558167,0.3674421012401581,0.5206331014633179,0.36744844913482666
1,1,1,0.45703238248825073,0.303340345621109,0.45307356119155884,0.304269015789032
0,0,0,0.5722801685333252,0.4182456135749817,0.5721840858459473,0.4183318018913269
1,1,1,0.571517825126648,0.4171591103076935,0.571517825126648,0.4171591103076935
2,2,2,0.5621269345283508,0.40770646929740906,0.5614132881164551,0.4083903431892395
0,0,0,0.5402873158454895,0.3858010172843933,0.5400552749633789,0.3858579993247986
2,2,2,0.5537599325180054,0.39880067110061646,0.5544095039367676,0.398115336894989
1,1,1,0.5014293193817139,0.3458762764930725,0.5014356970787048,0.3461994230747223
0,0,0,0.558920681476593,0.4011049270629883,0.5571064352989197,0.40269994735717773
1,1,1,0.5547427535057068,0.3968707025051117,0.5545811653137207,0.3970310091972351
2,2,2,0.5789345502853394,0.4206959307193756,0.5799681544303894,0.4196636378765106
1,1,1,0.5730883479118347,0.41456204652786255,0.5727767944335938,0.4148918390274048
0,0,0,0.577831506729126,0.4191160202026367,0.5777437686920166,0.41920697689056396
0,0,0,0.4952333867549896,0.3354966938495636,0.4954647123813629,0.3352866470813751
2,2,2,0.5782012343406677,0.41704511642456055,0.5767484903335571,0.418499231338501
1,1,1,0.4444928765296936,0.2830149829387665,0.4444485902786255,0.2830498516559601
0,0,0,0.5793991684913635,0.4176885783672333,0.5793991684913635,0.4176885783672333
2,2,2,0.5474724769592285,0.38560450077056885,0.5477216839790344,0.3853185474872589
1,1,1,0.5743246674537659,0.41226106882095337,0.5738077759742737,0.412759393453598
2,2,2,0.5476918816566467,0.3837311267852783,0.5476918816566467,0.3837311267852783
1,1,1,0.578973114490509,0.41490817070007324,0.5793871283531189,0.4144846796989441
0,0,0,0.5449932813644409,0.3806469142436981,0.5464782118797302,0.3793017268180847
1,1,1,0.5550242066383362,0.3904847800731659,0.5554642081260681,0.3901660144329071
0,0,0,0.551000714302063,0.3863849937915802,0.5495378375053406,0.3876854479312897
1,1,1,0.5165190100669861,0.35180574655532837,0.5165190100669861,0.35180574655532837
0,0,0,0.5688124299049377,0.40399372577667236,0.5695927739143372,0.40315529704093933
0,0,0,0.5619221925735474,0.3965972661972046,0.5617704391479492,0.3968035578727722
1,1,1,0.5515643954277039,0.38519036769866943,0.5513615608215332,0.3854643702507019
1,1,1,0.5774322152137756,0.4110272526741028,0.5769793391227722,0.41143175959587097
2,2,2,0.5832101702690125,0.41583046317100525,0.5830162763595581,0.41602468490600586
1,1,1,0.46193069219589233,0.2944069504737854,0.46169909834861755,0.29489779472351074
2,2,2,0.5164543986320496,0.34769952297210693,0.5163476467132568,0.34753724932670593
2,2,2,0.5504383444786072,0.38137948513031006,0.54573655128479,0.38563072681427
2,2,2,0.5632712244987488,0.3936721980571747,0.57437664270401,0.3852561414241791
2,2,2,0.5341401100158691,0.3642556965351105,0.5341401100158691,0.3642556965351105
1,1,1,0.5842133164405823,0.4136618971824646,0.5829524993896484,0.41492268443107605
2,2,2,0.5140703320503235,0.34328144788742065,0.5140703320503235,0.34328144788742065
2,2,2,0.5827865600585938,0.41198593378067017,0.5818192958831787,0.4130101203918457
0,0,0,0.5674408674240112,0.39615708589553833,0.5679201483726501,0.39562031626701355
0,0,0,0.5821612477302551,0.4091339409351349,0.5826026797294617,0.4087398648262024
0,0,0,0.5801281929016113,0.4068344235420227,0.5799224376678467,0.40696609020233154
0,0,0,0.565244197845459,0.39171403646469116,0.5655012130737305,0.3914855420589447
2,2,2,0.45941323041915894,0.28396230936050415,0.459287166595459,0.2845744490623474
2,2,2,0.5762491226196289,0.4005029499530792,0.5762380957603455,0.40019649267196655
0,0,0,0.49198395013809204,0.3152810037136078,0.49198395013809204,0.3152810037136078
0,0,0,0.547825038433075,0.37106671929359436,0.5481417775154114,0.3715009093284607
1,1,1,0.5198847651481628,0.3415726125240326,0.5187352299690247,0.34260544180870056
2,2,2,0.4823974072933197,0.30393949151039124,0.4816191792488098,0.30442678928375244
1,1,1,0.5748459100723267,0.3956156373023987,0.5747445225715637,0.39572516083717346
1,1,1,0.5864180326461792,0.4071652889251709,0.585503101348877,0.4080803096294403
0,0,0,0.5836608409881592,0.40424567461013794,0.5836608409881592,0.40424567461013794
2,2,2,0.4816162586212158,0.30199235677719116,0.4831175208091736,0.30134841799736023
2,2,2,0.5833356976509094,0.40294739603996277,0.5833356976509094,0.40294739603996277
2,2,2,0.5892479419708252,0.4087308645248413,0.5904372334480286,0.4075477123260498
1,1,1,0.5706111192703247,0.3900608420372009,0.5696876645088196,0.39087000489234924
